time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/20 16:30:55.320009 ,0,1116751,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.61,0.13,0.00,35.27,101.30,45.40,0.00,0.00,-48.27,-52.57,-47.80,-48.04,-46.04,-2.72,-1.04,3.91,7.59,8.91,3.91,-44.04,-119.73,-85.26,-73.93,-66.48,-44.63,-48.27,-47.92,-45.57,-35.35,-44.28,-32.21,8.51,16.91,17.58,-15.07,-120.22,-85.58,-73.16,-65.13,-44.52,10.10,6.66,12.09,14.22,-31.85,-45.93,3.65,3.78,280.44,6.93,19.87,18.52,280.66,280.44,280.44,25.59
2021/07/20 16:30:56.337343 ,0,1116752,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.62,0.12,0.00,36.00,101.36,45.89,0.00,0.00,-48.27,-52.57,-47.92,-48.04,-46.16,-2.72,-1.17,3.78,7.72,8.91,3.91,-43.57,-119.82,-85.26,-73.82,-66.14,-44.87,-48.39,-47.80,-45.57,-35.35,-44.16,-32.45,8.38,16.64,17.44,-15.19,-120.22,-85.15,-73.16,-65.13,-44.99,10.10,6.66,12.22,14.09,-31.97,-45.81,3.39,3.78,280.44,7.59,20.14,18.66,280.22,280.44,280.44,25.72
2021/07/20 16:30:57.353005 ,0,1116753,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.62,0.13,0.00,34.66,101.39,45.40,0.00,0.00,-48.39,-52.57,-47.69,-48.04,-46.40,-2.97,-1.30,3.91,7.59,8.77,3.91,-42.86,-119.63,-85.26,-74.04,-66.48,-44.63,-48.50,-48.04,-45.69,-35.35,-44.16,-32.21,8.51,16.91,17.85,-15.07,-120.32,-85.36,-73.38,-65.13,-44.52,9.57,6.40,12.09,14.36,-31.73,-45.93,2.47,3.65,280.44,7.32,19.74,18.52,280.88,280.88,280.44,25.45
2021/07/20 16:30:58.352628 ,0,1116754,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.13,0.00,36.86,101.30,45.89,0.00,0.00,-48.27,-52.34,-47.80,-48.15,-46.40,-2.85,-1.04,3.78,7.59,9.04,4.04,-42.86,-119.73,-85.26,-74.04,-66.25,-44.75,-48.27,-47.92,-45.57,-35.35,-44.16,-32.33,8.38,16.37,17.58,-15.07,-120.22,-85.26,-73.27,-65.24,-44.75,9.70,6.27,11.82,14.22,-31.85,-45.69,2.08,3.65,280.66,7.45,19.87,18.39,280.66,280.66,280.88,25.72
2021/07/20 16:30:59.374815 ,0,1116755,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.13,0.00,35.03,101.33,44.79,0.00,0.00,-48.39,-52.69,-47.69,-47.92,-46.28,-2.97,-1.30,3.65,7.59,8.77,3.91,-41.80,-119.63,-85.26,-74.04,-66.37,-44.52,-48.27,-48.04,-45.69,-35.47,-44.28,-32.33,8.51,16.77,17.71,-14.94,-120.22,-85.36,-73.49,-65.24,-44.52,9.30,6.01,11.82,14.36,-31.73,-45.93,1.43,3.52,280.66,7.45,19.60,18.52,281.10,280.88,280.66,25.45
2021/07/20 16:31:00.366869 ,0,1116756,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.61,0.13,0.00,35.64,101.33,45.04,0.00,0.00,-48.39,-52.69,-47.80,-47.92,-46.16,-2.85,-1.30,3.65,7.85,8.91,3.91,-41.32,-119.53,-85.15,-73.93,-66.14,-44.63,-48.15,-47.92,-45.57,-35.47,-44.28,-32.58,8.38,16.64,17.71,-14.94,-120.12,-85.26,-73.38,-65.35,-44.87,9.44,5.88,11.56,14.09,-31.85,-45.81,0.52,3.65,280.66,7.72,19.87,18.39,280.44,280.66,280.66,25.72
2021/07/20 16:31:01.379497 ,0,1116757,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.61,0.13,0.00,34.91,101.36,44.43,0.00,0.00,-48.27,-52.57,-48.04,-48.04,-46.40,-2.97,-1.17,3.78,7.72,8.91,4.17,-40.73,-119.73,-85.36,-74.04,-66.25,-44.75,-48.39,-47.92,-45.57,-35.35,-44.16,-32.82,8.25,16.77,17.58,-15.07,-120.22,-85.26,-73.27,-65.24,-44.87,9.30,5.88,11.69,14.09,-31.97,-45.93,0.52,3.65,280.44,7.45,19.87,18.52,280.66,280.88,280.44,25.45
2021/07/20 16:31:02.379908 ,0,1116758,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.13,0.00,36.13,101.24,46.26,0.00,0.00,-48.27,-52.57,-47.80,-48.15,-46.63,-3.36,-1.17,3.78,7.85,8.91,4.17,-40.13,-119.63,-85.36,-74.04,-66.25,-44.75,-48.27,-48.15,-45.46,-35.35,-44.28,-32.82,8.38,16.77,17.58,-15.07,-120.22,-85.36,-73.27,-65.24,-44.87,9.17,5.61,11.42,14.09,-31.97,-45.93,-0.00,3.39,280.66,7.59,19.74,18.39,280.88,280.66,280.88,25.59
2021/07/20 16:31:03.382935 ,0,1116759,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.61,0.13,0.00,35.39,101.39,45.16,0.00,0.00,-48.15,-52.57,-48.04,-48.27,-46.51,-2.72,-1.04,3.78,7.72,9.17,4.17,-39.54,-119.82,-85.58,-74.04,-66.14,-44.87,-48.39,-47.80,-45.34,-35.23,-44.28,-33.06,8.11,16.77,17.44,-15.19,-120.12,-85.26,-73.27,-65.24,-45.10,9.30,5.61,11.29,13.82,-32.09,-45.93,-0.26,3.78,280.44,7.59,20.01,18.66,280.66,280.44,280.22,25.59
2021/07/20 16:31:04.403737 ,0,1116760,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.59,0.13,0.00,36.49,101.30,45.40,0.00,0.00,-48.39,-52.69,-48.04,-48.04,-46.40,-2.85,-1.30,3.65,7.85,8.91,4.04,-39.18,-119.63,-85.36,-74.04,-66.25,-44.75,-48.27,-47.92,-45.46,-35.35,-44.28,-33.06,8.25,16.77,17.58,-15.07,-120.12,-85.36,-73.38,-65.24,-44.99,8.91,5.48,11.42,13.82,-32.09,-45.93,-1.30,3.52,280.44,7.19,19.74,18.52,280.88,280.88,280.44,25.45
2021/07/20 16:31:05.421744 ,0,1116761,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.62,0.13,0.00,35.88,101.30,46.62,0.00,0.00,-48.27,-52.69,-47.92,-48.15,-46.63,-2.97,-1.30,3.65,7.72,8.91,4.17,-38.58,-119.63,-85.36,-74.04,-66.25,-44.75,-48.27,-47.92,-45.57,-35.35,-44.16,-33.06,8.11,16.77,17.58,-15.07,-120.12,-85.36,-73.38,-65.24,-45.10,8.77,5.22,11.16,13.82,-32.21,-45.81,-1.55,3.52,280.66,7.45,20.01,18.52,280.66,280.66,281.10,25.59
2021/07/20 16:31:06.412788 ,0,1116762,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.13,0.00,36.61,101.27,45.16,0.00,0.00,-48.27,-52.69,-48.04,-48.15,-46.40,-2.85,-1.17,3.52,7.85,9.04,4.17,-38.11,-119.73,-85.47,-74.04,-66.14,-44.63,-48.27,-47.80,-45.46,-35.47,-44.28,-33.18,8.25,16.77,17.44,-14.94,-120.12,-85.36,-73.71,-65.24,-45.22,8.77,5.22,11.03,13.69,-32.21,-45.81,-2.33,3.52,280.44,7.32,19.33,18.39,280.66,280.66,280.66,25.59
2021/07/20 16:31:07.421711 ,0,1116763,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.61,0.13,0.00,35.39,101.36,46.14,0.00,0.00,-48.15,-52.57,-47.92,-48.27,-46.75,-3.10,-1.30,3.65,7.59,9.04,4.43,-37.39,-119.63,-85.58,-74.26,-66.37,-44.87,-48.97,-48.04,-45.46,-35.23,-44.04,-33.06,7.98,16.91,17.71,-15.07,-120.32,-85.58,-73.38,-65.13,-44.99,8.51,4.96,11.29,13.82,-32.21,-46.04,-2.97,3.39,280.44,7.19,19.74,18.79,281.10,280.88,280.66,25.45
2021/07/20 16:31:08.411344 ,0,1116764,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.61,0.13,0.00,36.49,101.30,47.23,0.00,0.00,-48.15,-52.57,-47.92,-48.39,-46.63,-3.23,-1.30,3.65,7.45,9.04,4.43,-36.91,-119.53,-85.58,-74.26,-66.48,-44.75,-48.27,-48.04,-45.46,-35.35,-44.04,-33.06,8.11,16.91,17.58,-14.94,-120.22,-85.58,-73.49,-65.35,-45.10,8.25,4.83,10.89,13.69,-32.09,-45.93,-3.62,3.65,280.66,7.32,19.74,18.52,280.66,280.66,280.66,25.59
2021/07/20 16:31:09.418790 ,0,1116765,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.61,0.12,0.00,35.39,101.36,45.16,0.00,0.00,-48.27,-52.81,-48.04,-48.27,-46.40,-3.10,-1.43,3.39,7.85,9.04,4.17,-36.43,-119.63,-85.47,-74.15,-66.25,-44.75,-48.15,-47.80,-45.57,-35.47,-44.63,-33.18,8.25,16.91,17.58,-14.82,-120.02,-85.47,-73.49,-65.47,-45.22,8.25,4.56,10.10,13.56,-32.09,-45.81,-4.01,3.52,280.66,7.32,19.87,18.39,280.66,280.66,280.44,25.45
2021/07/20 16:31:10.415894 ,0,1116766,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.13,0.00,35.76,101.30,44.55,0.00,0.00,-48.27,-52.69,-48.04,-48.27,-46.51,-3.10,-1.43,3.39,7.59,8.91,4.30,-35.95,-119.53,-85.47,-74.26,-66.37,-44.87,-48.27,-47.92,-45.57,-35.35,-44.16,-33.18,8.11,16.91,17.71,-14.82,-120.22,-85.58,-73.49,-65.35,-45.10,7.98,4.30,10.76,13.56,-32.09,-45.93,-4.65,3.25,280.44,7.19,19.74,18.39,280.88,280.88,280.66,25.45
2021/07/20 16:31:11.419408 ,0,1116767,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.13,0.00,35.39,101.27,45.16,0.00,0.00,-48.27,-52.69,-47.92,-48.27,-46.63,-3.10,-1.43,3.39,7.45,9.04,4.30,-35.59,-119.53,-85.58,-74.15,-66.25,-44.87,-48.27,-47.92,-45.46,-35.35,-44.28,-33.30,8.11,16.77,17.71,-14.82,-120.12,-85.47,-73.38,-65.35,-45.34,8.11,4.30,10.63,13.56,-32.21,-45.81,-5.03,3.52,280.66,7.59,19.87,18.39,280.44,280.66,280.66,25.59
2021/07/20 16:31:12.413862 ,0,1116768,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.61,0.13,0.00,34.91,101.30,45.53,0.00,0.00,-48.04,-52.69,-47.92,-48.04,-46.75,-3.23,-1.30,3.52,7.32,9.04,4.56,-34.87,-119.53,-86.01,-74.37,-66.48,-44.75,-48.39,-48.04,-45.34,-35.23,-44.04,-33.42,7.85,16.91,17.58,-15.19,-120.32,-85.47,-73.38,-65.24,-45.34,7.98,4.43,10.63,13.29,-32.33,-45.93,-5.55,3.78,280.44,7.32,20.01,18.66,280.44,280.22,280.66,25.59
2021/07/20 16:31:13.419554 ,0,1116769,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.13,0.00,34.42,101.39,45.16,0.00,0.00,-48.27,-52.69,-47.80,-48.15,-46.63,-3.23,-1.55,3.25,7.32,8.91,4.30,-34.51,-119.43,-85.47,-74.37,-66.48,-44.75,-48.62,-48.04,-45.57,-35.47,-44.04,-33.18,8.11,16.91,17.85,-14.69,-120.12,-85.69,-73.60,-65.24,-45.10,7.59,4.04,10.63,13.56,-32.21,-45.93,-6.44,3.39,280.44,7.06,19.74,18.39,281.10,280.88,280.44,25.31
2021/07/20 16:31:14.425803 ,0,1116770,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.59,0.13,0.00,36.00,101.36,46.62,0.00,0.00,-48.27,-52.81,-47.92,-48.15,-46.28,-3.23,-1.55,3.25,7.32,9.04,4.43,-34.15,-119.43,-85.47,-74.59,-66.48,-44.75,-47.92,-48.04,-45.57,-35.47,-44.04,-33.18,7.98,16.91,17.85,-14.69,-120.62,-85.69,-73.60,-65.35,-45.22,7.45,3.91,10.63,13.42,-32.33,-46.04,-7.08,3.25,279.13,6.93,19.74,18.52,280.88,280.66,280.44,25.31
2021/07/20 16:31:15.433686 ,0,1116771,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.63,0.13,0.00,35.88,101.24,46.26,0.00,0.00,-48.04,-52.69,-47.92,-48.39,-46.75,-3.23,-1.43,3.52,7.19,9.04,4.56,-33.66,-119.53,-85.69,-74.37,-66.48,-44.99,-48.39,-47.92,-45.34,-35.11,-44.16,-33.54,7.98,16.77,17.58,-14.94,-120.22,-85.47,-73.49,-65.35,-45.34,7.45,3.91,10.23,13.16,-32.33,-45.81,-7.34,3.39,280.66,7.19,19.87,18.39,280.66,280.66,280.66,25.59
2021/07/20 16:31:16.442346 ,0,1116772,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.13,0.00,34.91,101.33,44.43,0.00,0.00,-48.15,-52.92,-48.39,-48.27,-46.63,-3.23,-1.43,3.39,7.19,9.04,4.56,-33.30,-119.53,-85.69,-74.37,-66.37,-44.99,-48.39,-47.80,-45.34,-35.23,-44.16,-33.54,7.85,16.77,17.71,-14.94,-120.22,-85.47,-73.38,-65.35,-45.46,7.45,3.65,10.10,13.16,-32.45,-45.81,-7.98,3.39,280.44,7.19,20.01,18.52,280.44,280.22,280.44,25.59
2021/07/20 16:31:17.448741 ,0,1116773,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.13,0.00,34.54,101.33,44.92,0.00,0.00,-48.27,-52.81,-47.80,-48.15,-46.40,-3.36,-1.68,3.25,7.06,8.91,4.43,-32.82,-119.43,-85.69,-74.81,-66.70,-44.75,-48.15,-48.04,-45.57,-35.35,-43.93,-33.30,7.85,16.91,17.85,-14.82,-120.52,-85.69,-73.60,-65.35,-45.10,7.06,3.39,10.36,13.29,-32.33,-45.93,-8.87,3.25,279.79,6.93,19.74,18.52,281.10,280.88,280.44,25.31
2021/07/20 16:31:18.458602 ,0,1116774,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.59,0.13,0.00,36.74,101.27,46.62,0.00,0.00,-48.27,-52.92,-47.80,-48.15,-46.51,-3.62,-1.81,3.12,7.06,8.91,4.43,-32.45,-119.33,-85.69,-74.48,-66.70,-44.87,-48.27,-48.50,-45.46,-35.47,-43.93,-33.30,7.85,16.77,17.71,-14.82,-120.22,-85.69,-73.60,-65.35,-45.22,6.93,3.25,10.10,13.29,-32.33,-45.93,-9.38,3.25,280.22,7.06,19.74,18.66,280.88,280.66,280.44,25.45
2021/07/20 16:31:19.465096 ,0,1116775,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.13,0.00,35.64,101.30,44.18,0.00,0.00,-48.15,-52.92,-48.04,-48.15,-46.63,-3.36,-1.68,3.12,7.06,9.04,4.56,-32.21,-119.43,-85.58,-74.37,-66.48,-44.75,-48.15,-47.80,-45.34,-35.35,-44.16,-33.54,7.98,16.64,17.58,-14.82,-120.12,-85.47,-73.82,-65.47,-45.57,7.06,3.12,9.70,13.02,-32.21,-45.69,-9.76,3.12,280.66,7.19,19.33,18.25,280.44,280.66,280.66,25.72
2021/07/20 16:31:20.465584 ,0,1116776,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.61,0.13,0.00,36.61,101.30,47.23,0.00,0.00,-48.04,-52.81,-47.92,-48.04,-46.75,-3.36,-1.68,3.25,6.80,9.04,4.69,-31.85,-119.43,-86.01,-74.48,-66.70,-44.75,-48.27,-47.92,-45.34,-35.35,-43.93,-33.42,7.85,16.77,17.85,-15.44,-120.32,-85.58,-73.60,-65.35,-45.34,6.80,2.99,9.96,13.16,-32.33,-45.93,-10.52,3.39,280.44,6.93,19.74,18.52,280.88,280.66,280.44,25.31
2021/07/20 16:31:21.475049 ,0,1116777,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.63,0.13,0.00,34.66,101.33,45.53,0.00,0.00,-48.04,-52.81,-47.92,-48.39,-46.75,-3.49,-1.68,3.39,6.80,9.04,4.69,-31.36,-119.53,-85.79,-74.48,-66.70,-45.10,-48.27,-47.92,-45.22,-35.11,-44.04,-33.66,7.85,16.91,17.58,-15.32,-120.32,-85.47,-73.38,-65.35,-45.46,6.66,3.12,9.83,12.89,-32.33,-45.81,-11.03,3.25,280.44,7.06,19.87,18.52,280.44,280.44,279.13,25.59
2021/07/20 16:31:22.484135 ,8,1116778,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.13,0.00,35.03,101.27,45.04,0.00,0.00,-48.15,-53.04,-47.92,-48.27,-46.51,-3.49,-1.68,2.99,6.80,8.91,4.56,-31.12,-119.43,-85.69,-74.48,-66.70,-44.99,-48.15,-48.04,-45.34,-35.35,-43.81,-33.42,7.85,16.77,17.85,-15.19,-120.32,-85.69,-73.71,-65.47,-45.34,6.27,2.60,9.70,13.16,-32.33,-45.81,-12.04,2.99,280.44,6.93,19.60,18.25,280.66,281.10,280.88,25.45
2021/07/20 16:31:23.476568 ,8,1116779,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.61,0.13,0.00,35.15,101.39,46.26,0.00,0.00,-48.15,-53.15,-48.15,-48.27,-46.51,-3.36,-1.68,2.99,6.80,9.04,4.69,-30.88,-119.53,-85.79,-74.37,-66.59,-45.10,-48.04,-47.69,-44.99,-35.35,-44.04,-33.66,7.85,16.64,17.58,-15.32,-120.22,-85.47,-73.60,-65.47,-45.57,6.66,2.47,9.44,12.89,-32.45,-45.69,-12.55,3.12,280.66,7.19,19.87,18.39,280.44,279.57,280.66,25.72
2021/07/20 16:31:24.476524 ,8,1116780,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.59,0.13,0.00,37.47,101.30,46.01,0.00,0.00,-48.27,-53.04,-48.04,-48.27,-46.63,-3.36,-1.68,2.99,6.80,9.04,4.69,-30.51,-119.53,-85.79,-74.37,-66.59,-45.10,-48.04,-47.69,-45.10,-35.23,-44.04,-33.78,7.85,16.64,17.58,-15.44,-120.22,-85.47,-73.60,-65.47,-45.57,6.27,2.47,9.30,12.62,-32.45,-45.69,-13.30,3.12,280.66,7.19,19.74,18.25,280.44,280.44,280.44,25.72
2021/07/20 16:31:25.476999 ,0,1116781,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.61,0.13,0.00,35.64,101.30,46.01,0.00,0.00,-47.92,-52.92,-48.15,-48.39,-46.87,-3.36,-1.55,3.12,6.53,9.17,4.83,-30.27,-119.33,-85.79,-74.59,-66.70,-45.10,-48.15,-47.80,-45.10,-35.11,-43.93,-34.15,7.59,16.77,17.98,-15.44,-120.32,-85.58,-73.49,-65.24,-45.34,6.14,2.47,9.44,12.36,-32.58,-45.81,-14.31,3.25,280.22,6.93,19.87,18.52,280.88,280.44,280.22,25.45
2021/07/20 16:31:26.487015 ,16,1116782,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.13,0.00,35.76,101.30,46.50,0.00,0.00,-48.15,-53.04,-47.92,-48.27,-46.63,-3.49,-1.81,2.99,6.53,9.04,4.83,-30.03,-119.53,-85.58,-74.48,-66.70,-44.99,-48.04,-47.69,-45.22,-35.35,-43.93,-33.30,7.85,16.64,17.58,-15.32,-120.12,-85.58,-73.71,-65.47,-45.46,6.01,2.08,9.17,12.89,-32.45,-45.69,-15.07,3.12,280.66,7.06,19.87,18.25,280.44,280.01,280.44,25.59
2021/07/20 16:31:27.508918 ,32,1116783,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.59,0.13,0.00,35.88,101.33,44.67,0.00,0.00,-48.27,-53.27,-47.92,-48.04,-46.28,-3.36,-1.94,2.60,6.53,8.38,4.56,-29.91,-119.43,-85.58,-74.37,-66.81,-44.87,-47.80,-47.69,-45.22,-35.47,-43.93,-33.30,7.98,16.64,17.85,-15.07,-120.12,-85.79,-73.82,-65.47,-45.34,5.61,1.82,9.17,12.89,-32.33,-45.81,-15.95,2.86,280.44,6.66,19.60,18.25,280.88,280.88,280.44,25.45
2021/07/20 16:31:28.517976 ,40,1116784,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.61,0.13,0.00,34.54,101.33,45.53,0.00,0.00,-48.04,-53.15,-48.04,-48.27,-46.51,-3.36,-1.55,2.86,6.53,9.04,4.83,-29.54,-119.53,-85.79,-74.48,-66.59,-45.10,-48.04,-47.57,-45.10,-35.35,-44.04,-33.54,7.72,16.50,17.58,-15.32,-120.02,-85.69,-73.71,-65.58,-45.46,5.74,1.82,9.04,12.76,-32.45,-45.57,-16.95,2.86,280.66,7.06,19.74,18.12,280.44,280.66,280.66,25.59
2021/07/20 16:31:29.503873 ,24,1116785,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.13,0.00,37.47,101.27,46.01,0.00,0.00,-48.15,-53.15,-48.04,-48.15,-46.40,-3.36,-1.55,2.73,6.40,8.91,4.83,-29.17,-119.43,-85.79,-74.48,-66.70,-44.99,-47.92,-47.57,-45.10,-35.35,-44.16,-33.66,7.85,16.64,17.71,-15.07,-119.92,-85.58,-73.71,-65.58,-45.57,5.74,1.56,8.77,12.62,-32.45,-45.57,-17.95,2.99,280.66,6.93,19.74,18.12,280.44,280.44,280.66,25.72
2021/07/20 16:31:30.506193 ,32,1116786,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.62,0.12,0.00,34.91,101.36,45.28,0.00,0.00,-48.27,-53.27,-47.80,-48.04,-46.51,-3.49,-2.07,2.73,6.14,8.77,4.69,-28.69,-119.23,-85.79,-74.48,-67.04,-44.87,-48.04,-47.80,-45.34,-35.35,-43.93,-33.54,7.72,16.77,17.98,-14.94,-119.92,-85.79,-73.93,-65.47,-45.22,5.09,1.43,9.04,12.76,-32.58,-46.16,-19.20,2.86,281.10,6.66,19.47,18.39,280.88,280.88,280.66,25.45
2021/07/20 16:31:31.515742 ,40,1116787,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.59,0.13,0.00,35.88,101.33,44.43,0.00,0.00,-48.15,-53.38,-48.15,-48.27,-46.28,-3.23,-1.81,2.21,6.14,8.91,5.09,-28.81,-119.53,-85.79,-74.37,-66.70,-45.10,-47.92,-47.45,-45.22,-35.95,-44.16,-33.78,7.72,16.37,17.58,-14.94,-119.92,-85.69,-73.82,-65.69,-45.57,5.09,0.78,8.64,12.36,-32.45,-45.57,-19.94,2.73,280.66,6.80,19.60,18.25,280.66,280.66,280.88,25.59
2021/07/20 16:31:32.506231 ,32,1116788,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.61,0.13,0.00,34.78,101.33,45.65,0.00,0.00,-48.04,-53.38,-48.04,-48.39,-46.51,-3.36,-1.81,2.73,5.74,8.91,4.96,-28.32,-119.53,-86.01,-74.59,-66.81,-45.46,-48.15,-47.69,-45.10,-35.11,-44.04,-33.90,7.59,16.77,17.58,-15.19,-120.22,-85.69,-73.71,-65.35,-45.46,5.09,1.43,8.77,12.49,-32.94,-45.81,-20.69,3.12,280.22,6.66,19.87,18.52,280.88,280.44,280.22,25.45
