time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/20 17:35:48.961568 ,0,1120645,00001100,00000000,0,0,B'\XE1',B'\X02',B'Z',B'\R',B'_',B'\R',B'\XE6',0.00,-80.50,-79.96,11.59,0.13,0.00,36.13,101.27,48.09,0.00,0.00,-85.26,-79.20,-71.50,-77.34,-74.70,-16.82,-10.14,-3.88,-36.43,-44.04,-10.27,-43.45,-117.84,-100.98,-97.23,-93.56,-70.50,-77.56,-77.67,-25.38,-11.79,-7.34,2.34,-2.33,-9.38,5.48,-43.69,-118.14,-100.25,-96.61,-90.17,-75.80,-18.57,-14.56,-4.52,0.52,-58.55,-22.67,-24.40,-14.31,280.66,-12.17,-2.46,-5.29,280.44,280.66,280.88,26.41
2021/07/20 17:35:49.970587 ,0,1120646,00001100,00000000,0,0,B'\XE1',B'\X02',B'Z',B'\R',B'_',B'\R',B'\XE6',0.00,-80.50,-79.96,11.60,0.13,0.00,36.86,101.27,50.29,0.00,0.00,-85.26,-79.30,-71.39,-77.34,-74.59,-16.82,-10.39,-4.01,-36.43,-43.93,-10.27,-43.10,-117.74,-100.88,-97.23,-93.66,-70.50,-77.56,-77.67,-25.63,-11.92,-7.34,2.34,-2.33,-9.51,5.61,-43.69,-118.14,-100.36,-96.50,-90.17,-75.69,-18.70,-14.56,-4.52,0.78,-58.67,-22.55,-24.15,-14.31,280.66,-12.29,-2.33,-5.29,280.66,280.88,280.66,26.27
2021/07/20 17:35:50.989217 ,0,1120647,00001100,00000000,0,0,B'\XE1',B'\X02',B'Z',B'\R',B'_',B'\R',B'\XE6',0.00,-80.50,-79.96,11.59,0.13,0.00,36.00,101.22,50.04,0.00,0.00,-85.47,-79.20,-71.17,-77.23,-74.70,-17.07,-10.65,-3.88,-36.55,-44.04,-10.39,-42.74,-117.74,-100.98,-97.34,-93.77,-70.39,-77.67,-77.89,-25.63,-11.79,-7.08,2.47,-2.46,-9.25,5.74,-43.69,-118.34,-100.57,-96.50,-89.96,-75.58,-18.82,-14.44,-4.26,0.78,-59.01,-22.55,-24.40,-14.31,280.44,-12.42,-2.07,-4.91,280.66,280.44,280.22,26.13
2021/07/20 17:35:52.008483 ,0,1120648,00001100,00000000,0,0,B'\XE1',B'\X02',B'Z',B'\R',B'_',B'\R',B'\XE6',0.00,-80.50,-79.96,11.59,0.13,0.00,35.88,101.24,50.04,0.00,0.00,-85.47,-79.30,-71.05,-77.34,-74.92,-16.82,-10.52,-4.01,-36.55,-43.93,-10.27,-42.51,-117.74,-100.88,-97.34,-93.77,-70.39,-77.67,-77.78,-25.63,-11.79,-6.96,2.47,-2.46,-9.25,5.74,-43.69,-118.44,-100.57,-96.50,-90.07,-75.47,-18.82,-14.56,-4.13,0.78,-59.01,-22.30,-24.40,-14.31,280.22,-12.42,-2.33,-5.03,281.10,280.66,280.44,25.31
2021/07/20 17:35:52.999919 ,0,1120649,00001100,00000000,0,0,B'\XE1',B'\X02',B'Z',B'\R',B'_',B'\R',B'\XE6',0.00,-80.50,-79.96,11.59,0.13,0.00,37.35,101.24,50.16,0.00,0.00,-85.47,-79.30,-70.83,-77.34,-74.92,-16.82,-10.52,-3.88,-36.79,-44.40,-10.27,-42.15,-117.74,-100.98,-97.34,-93.77,-70.50,-77.78,-77.89,-25.63,-11.66,-7.08,2.60,-2.46,-9.25,5.74,-43.69,-118.34,-100.46,-96.50,-90.07,-75.69,-18.82,-14.44,-4.39,0.91,-59.12,-22.30,-24.40,-14.31,280.44,-12.42,-2.20,-5.03,280.88,280.66,280.44,26.13
2021/07/20 17:35:54.007796 ,0,1120650,00001100,00000000,0,0,B'\XE1',B'\X02',B'Z',B'\R',B'_',B'\R',B'\XE6',0.00,-80.50,-79.96,11.59,0.13,0.00,37.22,101.30,49.43,0.00,0.00,-85.47,-79.41,-71.05,-77.34,-74.81,-16.70,-10.27,-4.01,-36.67,-43.93,-10.27,-42.03,-117.84,-100.88,-97.13,-93.66,-70.39,-77.56,-77.78,-25.38,-11.92,-7.34,2.34,-2.33,-9.38,5.61,-43.57,-118.14,-100.36,-96.71,-90.28,-75.91,-18.70,-14.56,-4.65,0.65,-59.01,-21.80,-24.15,-14.44,280.88,-12.29,-1.94,-5.29,280.44,280.66,280.88,26.41
2021/07/20 17:35:55.026848 ,0,1120651,00001100,00000000,0,0,B'\XE1',B'\X02',B'Z',B'\R',B'_',B'\R',B'\XE6',0.00,-80.50,-79.96,11.60,0.13,0.00,36.61,101.27,49.80,0.00,0.00,-85.36,-79.20,-70.94,-77.45,-74.92,-16.82,-10.39,-3.75,-36.91,-43.81,-10.01,-41.56,-117.84,-100.98,-97.34,-93.77,-70.50,-77.78,-77.89,-25.38,-11.66,-7.21,2.34,-2.46,-9.25,5.61,-43.69,-118.34,-100.46,-96.40,-90.07,-75.91,-18.70,-14.56,-4.39,0.78,-59.24,-21.80,-24.03,-14.31,280.66,-12.42,-2.20,-5.03,280.66,280.66,280.44,26.13
2021/07/20 17:35:56.013620 ,0,1120652,00001100,00000000,0,0,B'\XE1',B'\X02',B'Z',B'\R',B'_',B'\R',B'\XE6',0.00,-80.50,-79.96,11.58,0.13,0.00,35.39,101.36,49.92,0.00,0.00,-85.36,-79.09,-70.61,-77.45,-74.92,-17.07,-10.39,-3.75,-37.15,-43.81,-9.89,-41.20,-117.74,-100.98,-97.34,-93.88,-70.61,-77.78,-78.10,-25.38,-11.54,-7.08,2.34,-2.46,-9.00,5.74,-43.69,-118.44,-100.46,-96.40,-89.96,-75.69,-18.82,-14.31,-4.26,0.78,-59.12,-21.93,-24.27,-14.19,280.22,-12.55,-2.20,-4.91,280.88,280.66,279.57,26.00
2021/07/20 17:35:57.020689 ,0,1120653,00001100,00000000,0,0,B'\XE1',B'\X02',B'Z',B'\R',B'_',B'\R',B'\XE6',0.00,-80.50,-79.96,11.60,0.13,0.00,36.61,101.24,49.19,0.00,0.00,-85.26,-79.20,-70.72,-77.45,-74.81,-16.70,-10.27,-4.01,-37.15,-43.57,-9.89,-41.08,-117.94,-101.08,-97.23,-93.56,-70.61,-77.78,-77.89,-25.26,-12.04,-7.21,2.08,-2.46,-9.25,5.48,-43.69,-118.24,-100.25,-96.40,-90.17,-75.91,-18.57,-15.07,-4.52,0.52,-59.35,-21.43,-24.03,-14.31,280.66,-12.17,-2.07,-5.16,280.44,280.44,280.44,26.41
2021/07/20 17:35:58.029914 ,0,1120654,00001100,00000000,0,0,B'\XE1',B'\X02',B'Z',B'\R',B'_',B'\R',B'\XE6',0.00,-80.50,-79.96,11.59,0.13,0.00,36.98,101.33,50.29,0.00,0.00,-85.36,-79.20,-70.50,-77.45,-75.03,-16.82,-10.39,-3.88,-37.51,-43.69,-10.01,-40.85,-117.84,-101.08,-97.34,-93.77,-70.61,-77.78,-78.10,-25.38,-11.66,-7.21,2.34,-2.46,-9.12,5.61,-43.69,-118.34,-100.36,-96.40,-89.96,-75.80,-18.70,-14.44,-4.39,0.65,-59.58,-21.56,-24.15,-14.31,280.44,-12.42,-2.07,-5.03,280.88,280.44,280.22,26.41
2021/07/20 17:35:59.036933 ,0,1120655,00001100,00000000,0,0,B'\XE1',B'\X02',B'Z',B'\R',B'_',B'\R',B'\XE6',0.00,-80.50,-79.96,11.61,0.13,0.00,35.15,101.30,48.70,0.00,0.00,-85.47,-79.30,-70.39,-77.34,-74.92,-17.20,-10.52,-4.01,-37.87,-43.69,-10.14,-40.37,-117.74,-100.98,-97.23,-93.77,-70.39,-77.78,-78.32,-25.50,-11.79,-7.21,2.47,-2.33,-9.12,5.74,-43.45,-118.24,-100.46,-96.61,-90.07,-75.69,-18.82,-14.56,-4.39,0.91,-59.47,-21.43,-24.27,-14.56,280.66,-12.55,-2.33,-5.16,281.10,280.88,280.66,26.13
2021/07/20 17:36:00.039782 ,0,1120656,00001100,00000000,0,0,B'\XE1',B'\X02',B'Z',B'\R',B'_',B'\R',B'\XE6',0.00,-80.50,-79.96,11.59,0.13,0.00,37.22,101.30,50.29,0.00,0.00,-85.36,-79.41,-70.39,-77.45,-74.92,-16.95,-10.39,-3.88,-38.35,-43.57,-10.01,-40.25,-117.84,-101.08,-97.34,-93.66,-70.61,-77.78,-77.99,-25.26,-11.66,-7.21,2.34,-2.46,-9.25,5.74,-43.57,-118.34,-100.36,-96.40,-90.07,-75.91,-18.70,-14.44,-4.39,0.78,-59.69,-21.06,-24.15,-14.44,280.44,-12.42,-2.20,-5.29,280.88,280.66,280.44,26.13
2021/07/20 17:36:01.044252 ,0,1120657,00001100,00000000,0,0,B'\XE1',B'\X02',B'Z',B'\R',B'_',B'\R',B'\XE6',0.00,-80.50,-79.96,11.60,0.13,0.00,36.00,101.19,49.92,0.00,0.00,-85.36,-79.09,-70.17,-77.45,-75.14,-17.07,-10.52,-3.88,-39.42,-43.69,-10.01,-39.90,-117.74,-100.98,-97.44,-93.88,-70.50,-77.99,-77.99,-25.38,-11.66,-6.83,2.47,-2.33,-9.12,5.88,-43.57,-118.34,-100.46,-96.61,-90.07,-75.91,-18.82,-14.56,-4.13,0.91,-59.58,-21.18,-24.15,-14.69,280.66,-12.42,-2.33,-5.29,280.66,280.88,280.66,26.13
2021/07/20 17:36:02.062786 ,0,1120658,00001100,00000000,0,0,B'\XE1',B'\X02',B'Z',B'\R',B'_',B'\R',B'\XE6',0.00,-80.50,-79.96,11.60,0.13,0.00,35.64,101.30,50.41,0.00,0.00,-85.36,-79.20,-70.05,-77.56,-75.14,-17.07,-10.27,-3.88,-39.54,-43.69,-9.89,-39.54,-117.94,-101.08,-97.44,-93.77,-70.61,-77.99,-77.89,-25.01,-11.54,-7.08,2.47,-2.59,-9.00,5.61,-43.69,-118.34,-100.36,-96.29,-89.96,-76.02,-18.57,-14.31,-4.26,0.91,-60.04,-21.18,-23.90,-14.31,280.22,-12.67,-2.20,-5.03,280.88,279.35,280.22,26.00
2021/07/20 17:36:03.070611 ,0,1120659,00001100,00000000,0,0,B'\XE1',B'\X02',B'Z',B'\R',B'_',B'\R',B'\XE6',0.00,-80.50,-79.96,11.62,0.13,0.00,36.25,101.27,48.82,0.00,0.00,-85.36,-79.30,-70.17,-77.56,-74.92,-16.95,-10.52,-3.88,-40.13,-43.45,-10.01,-39.42,-117.94,-101.08,-97.34,-93.77,-70.61,-77.78,-77.89,-25.14,-11.41,-7.08,2.34,-2.33,-9.12,5.74,-43.57,-118.24,-100.36,-96.40,-90.49,-75.91,-18.70,-14.31,-4.39,0.65,-59.92,-20.94,-24.03,-14.69,280.44,-12.55,-2.33,-5.55,280.88,280.66,280.22,26.13
2021/07/20 17:36:04.078917 ,0,1120660,00001100,00000000,0,0,B'\XE1',B'\X02',B'Z',B'\R',B'_',B'\R',B'\XE6',0.00,-80.50,-79.96,11.61,0.13,0.00,35.39,101.19,49.80,0.00,0.00,-85.36,-79.20,-69.94,-77.56,-75.14,-17.07,-10.65,-3.88,-40.97,-43.57,-9.76,-39.06,-117.84,-101.08,-97.44,-93.88,-70.61,-77.99,-78.21,-25.14,-11.41,-6.96,2.34,-2.46,-8.87,5.88,-43.69,-118.34,-100.36,-96.40,-90.07,-75.91,-18.70,-14.31,-4.39,0.52,-60.04,-20.56,-23.90,-14.69,280.22,-12.55,-2.20,-5.16,280.66,280.66,280.44,26.13
2021/07/20 17:36:05.080964 ,0,1120661,00001100,00000000,0,0,B'\XE1',B'\X02',B'Z',B'\R',B'_',B'\R',B'\XE6',0.00,-80.50,-79.96,11.59,0.13,0.00,36.86,101.24,49.07,0.00,0.00,-85.58,-79.41,-69.94,-77.34,-75.03,-17.07,-10.65,-4.01,-41.68,-43.57,-10.01,-38.94,-117.84,-100.98,-97.34,-93.88,-70.39,-77.99,-78.32,-25.14,-11.54,-7.08,2.47,-2.33,-9.00,5.88,-43.57,-118.24,-100.36,-96.50,-90.07,-76.02,-18.82,-14.44,-4.39,0.65,-60.04,-20.69,-23.90,-14.69,280.66,-12.67,-1.81,-5.16,280.66,280.44,280.44,26.27
2021/07/20 17:36:06.088008 ,0,1120662,00001100,00000000,0,0,B'\XE1',B'\X02',B'Z',B'\R',B'_',B'\R',B'\XE6',0.00,-80.50,-79.96,11.61,0.13,0.00,35.15,101.33,50.04,0.00,0.00,-85.36,-79.20,-69.83,-77.67,-75.25,-17.07,-10.65,-3.88,-42.51,-43.45,-9.63,-38.70,-117.94,-101.08,-97.44,-93.77,-70.61,-78.10,-78.43,-25.01,-11.41,-6.96,2.34,-2.46,-8.87,5.74,-43.69,-118.44,-100.46,-96.40,-90.07,-76.13,-18.70,-14.44,-4.39,0.52,-60.15,-20.56,-24.03,-14.69,280.01,-12.67,-2.07,-5.03,280.66,280.44,280.44,26.13
2021/07/20 17:36:07.080456 ,0,1120663,00001100,00000000,0,0,B'\XE1',B'\X02',B'Z',B'\R',B'_',B'\R',B'\XE6',0.00,-80.50,-79.96,11.59,0.13,0.00,36.00,101.22,50.29,0.00,0.00,-85.47,-79.41,-69.72,-77.45,-75.14,-17.07,-10.78,-4.13,-42.98,-43.45,-10.01,-38.23,-117.74,-100.98,-97.23,-93.88,-70.50,-77.99,-78.21,-25.14,-11.54,-6.96,2.60,-2.33,-8.87,6.01,-43.45,-118.14,-100.57,-96.61,-90.07,-75.91,-18.95,-14.44,-4.26,0.78,-60.15,-21.18,-24.03,-14.82,280.66,-12.80,-2.33,-5.03,280.88,280.66,280.44,26.13
2021/07/20 17:36:08.083722 ,0,1120664,00001100,00000000,0,0,B'\XE1',B'\X02',B'Z',B'\R',B'_',B'\R',B'\XE6',0.00,-80.50,-79.96,11.61,0.13,0.00,34.66,101.27,49.68,0.00,0.00,-85.36,-79.41,-69.83,-77.89,-75.03,-17.07,-10.52,-3.88,-43.81,-43.34,-9.63,-38.23,-117.94,-101.19,-97.44,-93.77,-71.17,-78.10,-78.32,-24.77,-11.28,-6.96,2.34,-2.59,-8.87,5.74,-43.81,-118.44,-100.46,-96.29,-89.96,-75.91,-18.70,-14.31,-4.26,0.65,-60.38,-20.44,-23.90,-14.56,280.22,-12.67,-2.20,-5.03,281.10,280.44,280.44,26.13
2021/07/20 17:36:09.088323 ,0,1120665,00001100,00000000,0,0,B'\XE1',B'\X02',B'Z',B'\R',B'_',B'\R',B'\XE6',0.00,-80.50,-79.96,11.59,0.13,0.00,36.98,101.30,50.65,0.00,0.00,-85.58,-79.41,-69.61,-77.45,-74.81,-16.95,-10.65,-4.13,-44.52,-43.34,-9.89,-38.11,-117.94,-100.98,-97.23,-93.77,-70.61,-77.89,-78.10,-24.89,-11.54,-6.96,2.34,-2.33,-9.25,5.61,-43.69,-118.14,-100.25,-96.40,-90.17,-76.57,-18.70,-14.56,-4.52,0.52,-60.26,-19.94,-23.78,-14.69,280.66,-12.55,-2.20,-5.16,279.79,280.44,280.44,26.55
2021/07/20 17:36:10.077249 ,0,1120666,00001100,00000000,0,0,B'\XE1',B'\X02',B'Z',B'\R',B'_',B'\R',B'\XE6',0.00,-80.50,-79.96,11.61,0.13,0.00,34.54,101.36,49.07,0.00,0.00,-85.47,-79.41,-69.50,-77.45,-75.03,-17.07,-10.78,-4.13,-45.34,-43.34,-9.76,-37.75,-117.84,-100.98,-97.34,-93.77,-70.61,-78.32,-78.32,-24.89,-11.54,-7.08,2.47,-2.46,-9.00,5.74,-43.69,-118.34,-100.36,-96.40,-90.07,-76.02,-18.70,-14.31,-4.39,0.65,-60.38,-20.19,-23.90,-14.56,280.44,-12.67,-2.07,-5.03,280.88,280.44,280.22,26.13
2021/07/20 17:36:11.079952 ,0,1120667,00001100,00000000,0,0,B'\XE1',B'\X02',B'Z',B'\R',B'_',B'\R',B'\XE6',0.00,-80.50,-79.96,11.60,0.13,0.00,37.35,101.27,50.04,0.00,0.00,-85.47,-79.52,-69.50,-77.56,-74.92,-17.07,-10.65,-4.01,-46.04,-43.22,-9.76,-37.63,-117.94,-101.08,-97.34,-93.88,-70.61,-77.99,-78.32,-25.01,-11.54,-7.08,2.47,-2.33,-9.00,5.88,-43.45,-118.24,-100.36,-96.40,-90.17,-76.02,-18.82,-14.44,-4.52,0.78,-60.26,-19.94,-23.90,-14.82,280.44,-12.67,-2.20,-5.16,280.66,280.66,280.66,26.27
2021/07/20 17:36:12.090945 ,0,1120668,00001100,00000000,0,0,B'\XE1',B'\X02',B'Z',B'\R',B'_',B'\R',B'\XE6',0.00,-80.50,-79.96,11.59,0.13,0.00,35.27,101.27,48.94,0.00,0.00,-85.36,-79.41,-69.50,-77.67,-75.03,-16.95,-10.52,-4.01,-46.63,-43.10,-9.76,-37.51,-118.04,-101.19,-97.34,-93.66,-70.72,-77.99,-78.21,-24.77,-11.54,-7.34,2.34,-2.46,-9.00,5.61,-43.69,-118.24,-100.15,-96.29,-90.17,-76.13,-18.57,-14.44,-4.65,0.65,-60.38,-19.82,-23.66,-14.82,280.66,-12.42,-2.07,-5.16,280.88,280.44,280.44,26.55
2021/07/20 17:36:13.092656 ,0,1120669,00001100,00000000,0,0,B'\XE1',B'\X02',B'Z',B'\R',B'_',B'\R',B'\XE6',0.00,-80.50,-79.96,11.60,0.13,0.00,37.10,101.27,49.80,0.00,0.00,-85.36,-79.52,-69.39,-77.45,-74.92,-17.07,-10.78,-4.26,-47.10,-43.34,-10.39,-37.27,-117.94,-100.98,-97.23,-93.88,-70.50,-77.89,-78.32,-25.01,-11.66,-7.21,2.60,-2.07,-9.12,5.74,-43.45,-118.14,-100.25,-96.50,-90.28,-76.13,-18.70,-14.56,-4.52,0.78,-60.04,-19.69,-23.78,-14.94,280.88,-12.55,-2.33,-5.16,280.44,280.66,280.88,26.41
2021/07/20 17:36:14.097230 ,0,1120670,00001100,00000000,0,0,B'\XE1',B'\X02',B'Z',B'\R',B'_',B'\R',B'\XE6',0.00,-80.50,-79.96,11.61,0.13,0.00,35.52,101.30,48.21,0.00,0.00,-85.26,-79.52,-69.39,-77.56,-75.03,-17.07,-10.78,-4.13,-47.69,-43.22,-9.89,-37.03,-118.04,-101.08,-97.34,-93.77,-70.61,-77.99,-78.43,-24.77,-11.54,-7.08,2.47,-2.20,-9.00,5.74,-43.57,-118.14,-100.25,-96.40,-90.17,-76.13,-18.70,-14.44,-4.52,0.65,-60.38,-19.69,-23.90,-14.94,280.88,-12.55,-2.20,-5.16,280.01,280.44,280.66,26.41
2021/07/20 17:36:15.105652 ,0,1120671,00001100,00000000,0,0,B'\XE1',B'\X02',B'Z',B'\R',B'_',B'\R',B'\XE6',0.00,-80.50,-79.96,11.59,0.13,0.00,37.35,101.27,49.92,0.00,0.00,-85.47,-79.63,-69.27,-77.45,-75.03,-17.20,-10.90,-4.39,-48.15,-43.34,-10.01,-36.91,-117.94,-100.98,-97.34,-93.88,-70.50,-77.89,-78.43,-24.89,-11.54,-6.96,2.73,-2.07,-9.00,5.88,-43.45,-118.14,-100.36,-96.61,-90.17,-76.02,-18.82,-14.56,-4.39,0.91,-60.15,-19.69,-24.03,-14.94,280.66,-12.80,-2.33,-5.16,280.66,280.66,280.88,26.27
2021/07/20 17:36:16.092700 ,0,1120672,00001100,00000000,0,0,B'\XE1',B'\X02',B'Z',B'\R',B'_',B'\R',B'\XE6',0.00,-80.50,-79.96,11.60,0.13,0.00,36.13,101.27,51.14,0.00,0.00,-85.36,-79.52,-69.27,-77.78,-75.25,-17.20,-10.65,-4.01,-48.62,-43.10,-9.51,-36.55,-118.04,-101.08,-97.34,-93.77,-70.72,-78.10,-78.10,-24.52,-11.28,-6.96,2.60,-2.33,-8.87,5.74,-43.57,-118.24,-100.15,-96.29,-90.07,-76.02,-18.45,-14.31,-4.52,0.65,-60.61,-19.57,-24.03,-14.94,280.44,-12.67,-2.07,-5.16,280.66,280.88,280.66,26.27
2021/07/20 17:36:17.108090 ,0,1120673,00001100,00000000,0,0,B'\XE1',B'\X02',B'Z',B'\R',B'_',B'\R',B'\XE6',0.00,-80.50,-79.96,11.60,0.13,0.00,35.39,101.24,50.77,0.00,0.00,-85.47,-79.41,-68.94,-77.67,-75.14,-17.32,-10.78,-4.01,-49.09,-43.22,-9.51,-36.31,-117.84,-101.08,-97.44,-93.88,-70.50,-78.21,-78.21,-24.64,-11.16,-6.70,2.73,-2.33,-8.61,6.01,-43.57,-118.44,-100.36,-96.40,-89.96,-75.80,-18.57,-14.19,-4.26,0.78,-60.61,-19.69,-24.27,-14.82,280.22,-12.93,-2.07,-4.91,280.88,280.66,280.22,26.13
2021/07/20 17:36:18.113054 ,0,1120674,00001100,00000000,0,0,B'\XE1',B'\X02',B'Z',B'\R',B'_',B'\R',B'\XE6',0.00,-80.50,-79.96,11.59,0.13,0.00,36.49,101.30,48.94,0.00,0.00,-85.69,-79.63,-68.94,-77.45,-74.81,-17.32,-11.54,-4.26,-49.44,-42.98,-9.76,-36.31,-117.84,-100.88,-97.23,-93.88,-70.39,-77.89,-77.78,-25.14,-11.41,-6.96,2.86,-2.07,-9.00,6.01,-43.34,-118.14,-100.36,-96.61,-90.17,-75.91,-18.95,-14.56,-4.52,0.65,-60.38,-19.44,-24.27,-15.19,280.88,-12.67,-2.33,-5.16,280.44,281.10,280.88,26.55
2021/07/20 17:36:19.119309 ,0,1120675,00001100,00000000,0,0,B'\XE1',B'\X02',B'Z',B'\R',B'_',B'\R',B'\XE6',0.00,-80.50,-79.96,11.59,0.13,0.00,36.25,101.33,49.07,0.00,0.00,-85.58,-79.52,-69.05,-77.56,-75.03,-17.07,-10.65,-4.26,-49.67,-42.98,-9.51,-36.07,-118.04,-101.08,-97.23,-93.66,-70.61,-78.10,-77.56,-24.52,-11.28,-6.96,2.73,-2.20,-8.87,5.74,-43.57,-118.14,-100.15,-96.29,-90.17,-76.13,-18.57,-14.44,-4.65,0.52,-60.61,-19.32,-24.27,-14.94,280.66,-12.55,-2.07,-5.03,280.44,280.44,280.44,26.68
2021/07/20 17:36:20.121652 ,0,1120676,00001100,00000000,0,0,B'\XE1',B'\X02',B'Z',B'\R',B'_',B'\R',B'\XE6',0.00,-80.50,-79.96,11.62,0.13,0.00,35.39,101.33,50.29,0.00,0.00,-85.36,-79.41,-68.83,-77.45,-75.14,-17.32,-10.78,-3.88,-50.25,-43.10,-9.38,-35.71,-117.84,-101.08,-97.44,-93.88,-70.50,-78.21,-77.99,-24.64,-11.03,-6.57,2.99,-2.33,-8.61,6.14,-43.57,-118.34,-100.46,-96.40,-89.96,-75.80,-18.82,-14.31,-4.26,0.91,-60.72,-19.44,-24.52,-15.07,280.44,-12.80,-2.07,-4.91,280.88,280.66,280.66,26.27
2021/07/20 17:36:21.123089 ,0,1120677,00001100,00000000,0,0,B'\XE1',B'\X02',B'Z',B'\R',B'_',B'\R',B'\XE6',0.00,-80.50,-79.96,11.58,0.13,0.00,35.15,101.27,49.92,0.00,0.00,-85.36,-79.41,-68.72,-77.67,-75.25,-17.32,-10.65,-3.88,-50.37,-42.98,-9.25,-35.59,-117.94,-100.88,-97.44,-93.88,-70.61,-78.32,-78.32,-24.40,-10.90,-6.70,2.86,-2.85,-8.61,6.01,-43.34,-118.34,-100.36,-96.29,-89.85,-75.80,-18.57,-14.19,-4.39,0.65,-61.17,-19.32,-24.52,-14.82,280.22,-12.67,-1.81,-4.78,280.66,280.44,280.44,26.27
2021/07/20 17:36:22.127388 ,0,1120678,00001100,00000000,0,0,B'\XE1',B'\X02',B'Z',B'\R',B'_',B'\R',B'\XE6',0.00,-80.50,-79.96,11.61,0.13,0.00,36.86,101.27,49.80,0.00,0.00,-85.36,-79.41,-68.83,-77.56,-74.92,-17.07,-10.65,-4.01,-50.37,-42.86,-9.51,-35.59,-117.94,-100.98,-97.23,-93.77,-70.61,-78.10,-78.21,-24.40,-11.16,-6.83,2.73,-2.20,-8.87,5.88,-43.45,-118.14,-100.15,-96.40,-90.17,-76.02,-18.70,-14.44,-4.65,0.65,-60.61,-18.95,-24.52,-15.07,280.88,-12.55,-2.07,-5.03,280.44,280.44,281.10,26.55
2021/07/20 17:36:23.132189 ,0,1120679,00001100,00000000,0,0,B'\XE1',B'\X02',B'Z',B'\R',B'_',B'\R',B'\XE6',0.00,-80.50,-79.96,11.61,0.13,0.00,35.76,101.33,49.80,0.00,0.00,-85.47,-79.52,-68.49,-77.45,-75.03,-17.20,-10.65,-4.13,-50.72,-42.98,-9.38,-35.35,-117.84,-100.98,-97.34,-93.77,-70.50,-78.10,-78.43,-24.40,-11.16,-6.70,2.99,-2.07,-8.74,6.01,-43.45,-118.24,-100.15,-96.40,-90.17,-75.91,-18.70,-14.31,-4.52,0.78,-60.61,-18.95,-25.01,-14.94,280.66,-12.42,-2.07,-5.03,280.66,280.66,280.66,26.41
2021/07/20 17:36:24.137821 ,0,1120680,00001100,00000000,0,0,B'\XE1',B'\X02',B'Z',B'\R',B'_',B'\R',B'\XE6',0.00,-80.50,-79.96,11.60,0.13,0.00,36.13,101.27,51.02,0.00,0.00,-85.36,-79.52,-68.60,-77.34,-75.03,-17.07,-10.65,-4.01,-50.72,-42.86,-9.38,-35.23,-117.94,-101.08,-97.34,-93.77,-70.61,-78.10,-78.54,-24.52,-11.03,-6.70,2.99,-2.20,-8.61,6.14,-43.57,-118.24,-100.25,-96.50,-89.96,-75.80,-18.70,-14.31,-4.39,0.91,-60.72,-18.95,-25.01,-15.07,280.44,-12.93,-2.20,-4.91,280.66,280.88,280.66,26.27
2021/07/20 17:36:25.122851 ,0,1120681,00001100,00000000,0,0,B'\XE1',B'\X02',B'Z',B'\R',B'_',B'\R',B'\XE6',0.00,-80.50,-79.96,11.60,0.13,0.00,36.49,101.30,50.53,0.00,0.00,-85.47,-79.52,-68.49,-77.56,-75.14,-16.95,-10.65,-4.01,-50.72,-42.74,-9.38,-35.23,-118.14,-100.98,-97.23,-93.66,-70.61,-78.21,-78.32,-24.40,-11.16,-6.83,2.86,-2.20,-8.74,5.35,-43.45,-118.14,-100.15,-96.40,-90.07,-76.13,-18.57,-14.44,-4.52,0.65,-60.83,-18.95,-24.77,-15.07,280.66,-12.67,-2.07,-5.16,280.44,280.44,280.66,26.41
