time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/20 19:43:17.713670 ,72,1128293,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.13,0.00,37.10,101.27,46.14,0.00,0.00,-70.05,-81.04,-71.39,-69.39,-69.27,-67.60,-66.59,-66.70,-69.72,-68.94,-24.15,-32.70,-117.54,-96.50,-92.50,-89.43,-68.60,-68.38,-69.27,-66.59,-58.67,-67.82,-61.63,-24.03,-18.82,1.43,-33.66,-119.63,-96.40,-91.87,-86.22,-67.71,-51.18,-67.60,-63.66,-65.13,-59.47,-62.31,-60.49,-64.34,280.88,-57.18,-34.15,-40.25,280.44,280.88,280.88,26.13
2021/07/20 19:43:18.732821 ,88,1128294,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.59,0.13,0.00,38.20,101.27,48.46,0.00,0.00,-70.05,-81.26,-71.50,-69.72,-69.16,-67.37,-66.70,-66.70,-69.50,-68.72,-24.03,-32.82,-117.74,-96.71,-92.50,-89.21,-68.94,-68.49,-69.05,-66.03,-58.55,-68.38,-62.08,-24.40,-18.45,1.17,-34.02,-119.73,-96.19,-91.55,-86.01,-67.71,-50.83,-67.37,-63.66,-65.35,-59.81,-62.42,-60.38,-64.00,280.44,-57.30,-33.90,-39.90,280.88,280.66,280.44,26.00
2021/07/20 19:43:19.742673 ,96,1128295,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.13,0.00,37.47,101.30,48.82,0.00,0.00,-70.17,-81.04,-71.28,-69.50,-68.94,-67.60,-66.93,-66.70,-69.61,-68.94,-24.15,-32.82,-117.54,-96.61,-92.50,-89.32,-68.72,-68.72,-69.16,-66.25,-58.67,-67.82,-61.85,-24.15,-18.70,1.30,-33.90,-119.73,-96.29,-91.87,-85.90,-67.71,-50.95,-67.60,-63.66,-65.24,-59.69,-62.31,-60.49,-64.12,280.88,-57.30,-34.02,-40.13,280.88,280.66,281.10,26.00
2021/07/20 19:43:20.842330 ,0,1128297,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.58,0.13,0.00,38.32,101.24,47.60,0.00,0.00,-70.05,-81.04,-71.50,-69.61,-69.16,-67.49,-66.70,-66.81,-69.61,-68.94,-24.15,-32.70,-117.54,-96.50,-92.50,-89.32,-68.60,-68.38,-69.16,-66.37,-59.12,-67.93,-61.85,-24.15,-18.95,1.30,-33.66,-119.53,-96.29,-91.87,-86.22,-67.93,-50.95,-67.71,-63.78,-65.13,-59.69,-62.19,-60.38,-64.23,280.88,-57.07,-34.02,-40.13,280.44,280.66,280.44,26.13
2021/07/20 19:43:21.842228 ,0,1128298,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.61,0.13,0.00,36.13,101.24,46.62,0.00,0.00,-69.83,-81.04,-71.28,-69.72,-69.27,-67.49,-66.59,-66.59,-69.72,-68.83,-24.03,-32.70,-117.54,-96.61,-92.61,-89.32,-68.72,-68.60,-69.27,-66.37,-58.67,-67.93,-61.85,-24.15,-18.82,1.17,-34.02,-119.53,-96.08,-91.76,-86.22,-67.71,-50.83,-67.60,-63.78,-65.35,-59.69,-62.31,-60.26,-64.00,280.44,-57.18,-33.90,-40.01,280.66,280.44,280.44,26.13
2021/07/20 19:43:22.842432 ,0,1128299,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.62,0.13,0.00,36.49,101.27,47.60,0.00,0.00,-69.94,-81.04,-71.28,-69.61,-69.16,-67.60,-66.81,-66.59,-70.05,-68.94,-24.15,-32.58,-117.34,-96.61,-92.71,-89.53,-68.72,-68.49,-69.27,-66.48,-58.67,-67.82,-61.85,-24.15,-18.70,1.43,-33.78,-119.63,-96.40,-91.87,-86.12,-67.71,-50.95,-67.60,-63.66,-65.24,-59.69,-62.87,-60.38,-64.00,281.10,-57.30,-34.02,-39.78,280.88,280.66,280.44,26.00
2021/07/20 19:43:23.842580 ,0,1128300,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.13,0.00,37.71,101.24,47.72,0.00,0.00,-70.17,-81.04,-71.39,-69.39,-69.05,-67.60,-67.04,-66.81,-69.61,-68.94,-24.40,-32.82,-117.44,-96.50,-92.40,-89.32,-68.60,-68.27,-69.05,-66.25,-58.78,-68.05,-62.08,-24.15,-18.82,1.17,-34.02,-119.63,-96.29,-92.19,-86.01,-67.71,-50.60,-67.60,-63.66,-65.13,-59.81,-62.53,-60.49,-64.12,280.44,-57.41,-34.15,-40.01,280.88,280.66,280.66,26.00
2021/07/20 19:43:24.842553 ,0,1128301,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.62,0.13,0.00,35.64,101.24,47.60,0.00,0.00,-69.83,-80.94,-71.39,-69.61,-69.27,-67.60,-66.59,-66.48,-69.72,-68.83,-24.03,-32.58,-117.54,-96.82,-92.61,-89.43,-68.83,-68.60,-69.27,-66.14,-58.44,-67.82,-62.19,-24.40,-18.70,1.43,-34.02,-119.73,-96.29,-91.66,-85.90,-67.60,-50.95,-67.49,-63.55,-65.24,-59.69,-62.53,-60.49,-64.00,280.66,-57.30,-34.15,-40.01,280.88,280.88,280.66,26.00
2021/07/20 19:43:25.842611 ,0,1128302,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.59,0.13,0.00,37.35,101.24,48.09,0.00,0.00,-70.17,-81.15,-71.17,-69.39,-69.05,-67.37,-66.81,-66.81,-69.72,-68.94,-24.27,-32.82,-117.44,-96.61,-92.50,-89.32,-68.83,-68.49,-69.50,-66.37,-58.67,-67.93,-62.08,-24.15,-18.70,1.17,-34.02,-119.63,-96.29,-91.76,-86.01,-67.49,-50.95,-67.49,-63.55,-65.24,-59.81,-62.65,-60.49,-64.00,280.44,-57.41,-34.15,-39.90,281.10,280.88,280.44,25.72
2021/07/20 19:43:26.842170 ,0,1128303,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.63,0.13,0.00,37.47,101.22,49.19,0.00,0.00,-69.83,-80.83,-71.28,-69.61,-69.27,-67.71,-66.81,-66.48,-69.83,-68.94,-24.15,-32.45,-117.34,-96.71,-92.71,-89.53,-68.83,-68.60,-69.27,-66.37,-58.55,-67.71,-61.97,-24.27,-18.57,1.30,-33.90,-119.63,-96.40,-91.76,-86.01,-67.60,-51.07,-67.49,-63.55,-65.13,-59.92,-62.42,-60.49,-64.23,280.66,-57.18,-34.02,-40.13,280.88,280.88,280.66,26.00
2021/07/20 19:43:27.842457 ,0,1128304,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.63,0.13,0.00,36.13,101.33,47.60,0.00,0.00,-69.94,-80.83,-71.28,-69.61,-69.16,-67.60,-66.81,-66.70,-69.83,-68.94,-24.15,-32.58,-117.34,-96.71,-92.71,-89.43,-68.83,-68.72,-69.39,-66.37,-58.55,-67.71,-62.08,-24.27,-18.57,1.43,-34.02,-119.63,-96.40,-91.76,-85.79,-67.60,-51.07,-67.49,-63.44,-65.13,-59.69,-62.53,-60.61,-64.12,280.66,-57.30,-34.15,-40.01,280.88,280.88,280.22,25.86
2021/07/20 19:43:28.844363 ,0,1128305,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.61,0.13,0.00,35.76,101.27,47.60,0.00,0.00,-69.94,-80.94,-71.39,-69.61,-69.16,-67.60,-66.93,-66.70,-69.72,-68.83,-24.27,-32.70,-117.34,-96.61,-92.50,-89.32,-68.83,-68.49,-69.16,-66.14,-58.67,-67.82,-61.85,-24.27,-18.82,1.04,-34.02,-119.53,-96.29,-91.66,-86.12,-67.82,-50.83,-67.49,-63.66,-65.58,-59.69,-62.31,-60.26,-64.12,280.44,-57.07,-34.02,-40.13,280.44,280.44,280.66,26.13
2021/07/20 19:43:29.861720 ,0,1128306,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.61,0.13,0.00,37.35,101.27,49.07,0.00,0.00,-69.83,-80.94,-71.39,-69.61,-69.61,-67.60,-66.81,-66.59,-69.83,-68.94,-24.15,-32.45,-117.34,-96.71,-92.71,-89.43,-68.94,-68.60,-69.27,-66.25,-58.44,-67.60,-61.85,-24.40,-18.57,1.43,-34.02,-119.53,-96.40,-91.76,-86.01,-67.60,-51.07,-67.37,-63.55,-65.02,-59.47,-62.53,-60.61,-64.00,280.66,-57.41,-34.27,-39.90,280.88,280.88,280.66,25.86
2021/07/20 19:43:30.865606 ,0,1128307,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.13,0.00,37.59,101.27,49.19,0.00,0.00,-69.94,-81.04,-71.39,-69.61,-69.05,-67.60,-66.70,-66.70,-69.61,-68.83,-24.27,-32.70,-117.34,-96.61,-92.61,-89.32,-68.83,-68.49,-69.05,-66.25,-58.67,-67.82,-62.42,-24.27,-18.82,1.43,-34.02,-119.33,-96.19,-91.66,-86.12,-67.82,-50.83,-67.60,-63.78,-65.24,-59.81,-62.42,-60.38,-64.12,280.66,-57.07,-34.02,-40.01,280.66,280.66,280.44,26.00
2021/07/20 19:43:31.868900 ,0,1128308,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.13,0.00,37.35,101.27,48.82,0.00,0.00,-69.94,-81.15,-71.50,-69.50,-69.05,-67.49,-66.81,-66.70,-69.61,-68.72,-24.27,-32.82,-117.34,-96.71,-92.61,-89.32,-68.94,-68.60,-68.94,-66.14,-58.55,-67.93,-62.08,-24.40,-18.70,0.65,-34.02,-119.43,-96.19,-91.55,-86.01,-67.82,-50.72,-67.37,-63.78,-65.35,-59.92,-62.53,-60.26,-63.78,280.22,-57.30,-33.90,-39.90,280.66,280.66,280.22,25.86
2021/07/20 19:43:32.877468 ,0,1128309,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.59,0.13,0.00,36.98,101.19,47.36,0.00,0.00,-70.05,-80.94,-71.28,-69.39,-69.27,-67.71,-66.93,-66.70,-70.05,-69.05,-24.40,-32.58,-117.14,-96.50,-92.61,-89.53,-68.72,-68.49,-69.27,-66.48,-58.67,-67.82,-61.51,-24.15,-18.57,1.43,-33.78,-119.43,-96.40,-91.87,-86.01,-67.60,-51.18,-67.60,-63.66,-65.02,-59.58,-62.99,-60.61,-64.23,281.32,-57.30,-34.27,-40.13,280.66,281.10,280.66,25.86
2021/07/20 19:43:33.883641 ,0,1128310,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.59,0.13,0.00,37.96,101.19,46.50,0.00,0.00,-70.05,-81.04,-71.28,-69.39,-69.16,-67.71,-66.93,-66.81,-69.72,-69.50,-24.52,-32.70,-117.14,-96.50,-92.61,-89.53,-68.60,-68.38,-69.27,-66.48,-58.78,-67.93,-61.29,-24.15,-18.70,1.56,-33.78,-119.33,-96.40,-91.87,-86.12,-67.71,-51.18,-67.71,-63.66,-65.02,-59.58,-62.53,-61.06,-64.23,280.88,-57.07,-34.27,-40.13,280.66,281.10,280.88,26.00
2021/07/20 19:43:34.874589 ,0,1128311,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.13,0.00,36.37,101.24,46.99,0.00,0.00,-70.05,-81.15,-71.39,-69.39,-69.05,-67.93,-66.93,-66.70,-69.72,-68.83,-24.40,-32.58,-117.24,-96.61,-92.61,-89.43,-68.83,-68.49,-69.16,-66.37,-58.67,-67.93,-61.63,-24.27,-18.70,1.30,-33.90,-119.43,-96.29,-91.76,-86.12,-67.71,-50.95,-67.49,-63.66,-65.24,-59.81,-62.31,-60.61,-64.00,280.22,-57.41,-34.27,-40.01,280.88,280.66,280.44,25.86
2021/07/20 19:43:35.891602 ,0,1128312,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.61,0.13,0.00,36.49,101.24,46.87,0.00,0.00,-70.05,-81.04,-71.28,-69.39,-69.05,-67.82,-66.93,-66.81,-69.83,-68.94,-24.52,-32.70,-117.14,-96.50,-92.50,-89.43,-68.83,-68.38,-69.16,-66.37,-58.78,-67.93,-61.74,-24.15,-18.70,1.30,-33.90,-119.43,-96.29,-91.66,-86.12,-67.82,-50.95,-67.49,-63.66,-65.13,-59.81,-62.31,-60.61,-64.00,280.22,-57.30,-34.15,-39.90,280.88,280.66,280.44,25.72
2021/07/20 19:43:36.897749 ,0,1128313,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.13,0.00,36.98,101.24,49.19,0.00,0.00,-69.94,-81.04,-71.39,-69.61,-69.16,-67.60,-66.81,-66.70,-69.72,-68.83,-24.40,-32.70,-117.24,-96.61,-92.50,-89.43,-68.94,-68.60,-69.16,-66.25,-58.67,-67.93,-61.85,-24.77,-18.70,1.17,-33.78,-119.33,-96.19,-91.66,-86.01,-67.82,-50.83,-67.49,-63.78,-65.35,-59.81,-62.53,-60.49,-64.00,280.44,-57.18,-33.90,-39.90,280.66,280.44,280.44,25.86
2021/07/20 19:43:37.921733 ,0,1128314,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.59,0.13,0.00,36.98,101.24,46.99,0.00,0.00,-70.05,-81.15,-71.39,-69.39,-69.05,-67.60,-66.93,-66.81,-69.72,-68.83,-24.40,-32.70,-117.04,-96.61,-92.61,-89.21,-68.83,-68.49,-69.27,-66.37,-58.67,-67.82,-61.74,-24.15,-18.57,1.43,-33.90,-119.33,-96.50,-91.76,-86.12,-67.60,-51.18,-67.60,-63.55,-65.13,-59.58,-62.53,-60.72,-64.23,280.66,-57.64,-34.39,-40.13,280.88,281.10,280.88,25.86
2021/07/20 19:43:38.928542 ,0,1128315,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.59,0.13,0.00,38.20,101.24,47.72,0.00,0.00,-70.17,-81.15,-71.28,-69.39,-69.16,-67.71,-67.04,-66.81,-69.72,-69.27,-24.64,-32.70,-117.14,-96.50,-92.50,-89.53,-68.72,-68.27,-69.16,-66.37,-58.90,-67.93,-61.74,-24.03,-18.82,1.30,-33.78,-119.13,-96.29,-91.76,-86.22,-67.82,-50.95,-67.60,-63.78,-65.35,-59.69,-62.42,-61.06,-64.12,280.66,-56.95,-34.15,-40.13,280.66,280.66,280.88,25.86
2021/07/20 19:43:39.934203 ,0,1128316,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.61,0.13,0.00,37.71,101.33,46.87,0.00,0.00,-70.05,-81.15,-71.39,-69.39,-69.05,-67.60,-67.26,-66.93,-69.61,-69.05,-24.64,-32.82,-117.04,-96.50,-92.50,-89.43,-68.83,-68.27,-69.16,-66.37,-58.78,-68.05,-61.74,-24.03,-18.82,1.30,-33.66,-119.13,-96.19,-91.87,-86.22,-67.82,-50.95,-67.60,-63.78,-65.02,-59.69,-62.42,-60.38,-64.12,280.88,-57.30,-34.15,-40.25,280.66,280.66,280.88,26.00
2021/07/20 19:43:40.946976 ,0,1128317,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.13,0.00,37.22,101.27,46.75,0.00,0.00,-70.05,-81.37,-71.50,-69.50,-69.05,-67.49,-66.93,-66.93,-69.61,-68.94,-24.64,-32.82,-117.14,-96.61,-92.40,-89.32,-68.83,-68.38,-69.16,-66.37,-58.90,-68.05,-61.97,-24.03,-18.82,1.17,-33.78,-119.03,-96.19,-91.76,-86.12,-67.93,-51.07,-67.60,-63.78,-65.35,-59.58,-62.31,-60.49,-64.23,280.88,-57.18,-34.27,-40.85,280.66,280.66,280.66,26.13
2021/07/20 19:43:41.952984 ,0,1128318,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.13,0.00,36.86,101.24,48.82,0.00,0.00,-69.94,-81.15,-71.50,-70.05,-69.27,-67.60,-66.81,-66.70,-69.72,-68.72,-24.27,-32.70,-117.14,-96.82,-92.61,-89.32,-69.05,-68.60,-69.16,-66.14,-58.55,-67.82,-62.08,-24.40,-18.57,1.17,-34.02,-119.33,-96.29,-91.66,-85.90,-67.71,-50.83,-67.37,-63.55,-65.13,-59.81,-62.65,-60.49,-64.12,280.44,-57.30,-34.15,-40.01,281.10,280.88,280.66,25.86
2021/07/20 19:43:42.976843 ,0,1128319,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.59,0.13,0.00,37.96,101.19,48.33,0.00,0.00,-70.05,-81.15,-71.28,-69.50,-69.16,-67.71,-66.93,-66.70,-69.83,-68.94,-24.52,-32.58,-116.94,-96.61,-92.71,-89.53,-68.72,-68.60,-69.39,-66.37,-58.67,-67.71,-61.85,-24.15,-18.57,1.69,-33.78,-119.23,-96.29,-91.87,-86.12,-67.60,-51.07,-67.49,-63.44,-65.13,-59.69,-62.53,-60.95,-64.23,280.44,-57.18,-34.27,-40.25,281.10,280.88,280.66,25.72
2021/07/20 19:43:43.979197 ,0,1128320,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.61,0.13,0.00,37.84,101.27,46.99,0.00,0.00,-70.17,-81.26,-71.61,-69.50,-69.05,-67.49,-66.93,-67.26,-69.50,-68.83,-24.77,-32.82,-117.14,-96.50,-92.40,-89.32,-68.94,-68.38,-68.94,-66.37,-58.78,-68.05,-61.97,-24.03,-18.82,1.17,-33.78,-118.93,-96.08,-91.76,-86.22,-67.93,-50.95,-67.60,-63.78,-65.24,-59.47,-62.31,-60.38,-64.00,280.88,-57.18,-34.27,-40.25,280.44,280.66,280.66,26.13
2021/07/20 19:43:44.990674 ,0,1128321,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.59,0.13,0.00,38.08,101.30,47.97,0.00,0.00,-70.05,-81.15,-71.39,-69.50,-69.16,-67.60,-66.93,-66.81,-69.61,-68.83,-24.52,-32.70,-117.04,-96.61,-92.50,-89.43,-68.83,-68.38,-69.05,-66.37,-58.67,-67.93,-61.97,-24.15,-18.95,1.17,-33.78,-119.03,-96.19,-91.76,-86.22,-68.27,-50.95,-67.60,-63.33,-65.24,-59.69,-62.31,-60.38,-64.23,280.66,-57.18,-34.27,-40.25,280.66,280.66,280.66,26.00
2021/07/20 19:43:45.998672 ,0,1128322,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.58,0.13,0.00,37.35,101.27,46.26,0.00,0.00,-70.17,-81.15,-71.39,-69.50,-69.05,-67.60,-67.04,-67.37,-69.50,-68.94,-24.64,-32.82,-117.04,-96.50,-92.40,-89.32,-68.83,-68.38,-69.05,-66.37,-58.67,-68.05,-61.97,-24.15,-18.82,1.17,-33.78,-119.03,-96.19,-91.66,-86.12,-67.93,-50.95,-67.37,-63.66,-65.35,-59.58,-62.42,-60.38,-64.00,280.66,-57.30,-34.27,-40.13,280.88,280.66,280.66,26.00
2021/07/20 19:43:47.006135 ,0,1128323,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.13,0.00,37.71,101.19,47.84,0.00,0.00,-70.05,-81.04,-71.39,-69.61,-69.27,-67.82,-66.93,-66.70,-69.83,-68.94,-24.64,-32.58,-116.84,-96.50,-92.61,-89.64,-68.83,-68.60,-69.39,-66.37,-58.78,-67.82,-61.85,-24.15,-18.70,1.56,-33.66,-119.13,-96.61,-91.87,-86.12,-67.60,-51.18,-67.60,-63.55,-65.02,-59.58,-62.53,-60.61,-64.34,280.66,-57.41,-34.39,-40.25,281.10,280.88,280.66,26.00
2021/07/20 19:43:48.011020 ,0,1128324,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.59,0.13,0.00,38.20,101.13,47.60,0.00,0.00,-70.05,-81.26,-71.50,-69.61,-69.05,-67.49,-66.93,-67.04,-69.50,-68.83,-24.77,-32.82,-116.94,-96.50,-92.40,-89.43,-68.83,-68.16,-69.05,-66.37,-58.78,-68.05,-62.08,-24.03,-18.95,1.17,-33.78,-118.83,-96.19,-91.87,-86.33,-67.82,-51.07,-67.37,-63.78,-65.24,-59.58,-62.31,-60.38,-64.34,280.88,-57.18,-34.27,-40.37,280.44,280.66,280.88,26.13
2021/07/20 19:43:49.018052 ,0,1128325,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.61,0.13,0.00,37.59,101.27,46.87,0.00,0.00,-70.17,-81.15,-71.28,-69.50,-69.16,-67.71,-67.26,-66.93,-69.72,-69.16,-24.64,-32.58,-116.74,-96.50,-92.61,-89.64,-68.72,-68.49,-69.39,-66.48,-58.78,-67.82,-61.85,-24.15,-18.70,1.43,-33.78,-119.03,-96.40,-91.87,-86.22,-67.60,-51.18,-67.49,-63.55,-65.02,-59.58,-62.53,-60.26,-64.34,280.66,-57.52,-34.39,-40.25,280.88,281.10,280.66,25.86
2021/07/20 19:43:50.028790 ,0,1128326,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.13,0.00,37.35,101.39,47.11,0.00,0.00,-70.05,-81.15,-71.50,-69.61,-69.05,-67.49,-66.93,-66.93,-69.50,-68.83,-24.77,-33.18,-116.94,-96.61,-92.50,-89.32,-68.94,-68.38,-69.05,-66.25,-58.78,-68.05,-62.08,-24.15,-18.95,1.17,-33.78,-118.83,-96.08,-91.76,-86.22,-67.93,-50.83,-67.60,-63.78,-65.35,-59.81,-62.31,-60.15,-64.23,280.88,-57.18,-34.27,-40.01,280.44,280.66,280.66,26.27
2021/07/20 19:43:51.042094 ,0,1128327,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.13,0.00,36.49,101.22,47.11,0.00,0.00,-69.94,-81.04,-71.28,-69.61,-69.27,-67.49,-66.93,-66.70,-69.83,-68.94,-24.64,-32.45,-116.74,-96.61,-92.71,-89.53,-68.83,-68.60,-69.72,-66.37,-58.67,-67.71,-61.85,-24.15,-18.45,1.56,-33.78,-119.03,-96.40,-91.87,-86.12,-67.37,-51.18,-67.49,-63.55,-65.02,-59.69,-62.65,-60.49,-64.34,280.66,-57.41,-34.39,-40.25,280.88,281.10,280.88,26.41
2021/07/20 19:43:52.059221 ,0,1128328,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.13,0.00,35.76,101.24,46.99,0.00,0.00,-70.05,-81.15,-71.39,-69.61,-69.27,-67.60,-66.81,-66.70,-69.72,-68.94,-24.52,-32.58,-116.84,-96.61,-92.71,-89.53,-68.94,-68.60,-69.27,-66.37,-58.55,-67.71,-61.85,-24.27,-18.45,1.30,-33.90,-119.23,-96.29,-91.76,-86.01,-67.60,-51.07,-67.26,-63.44,-65.24,-59.81,-62.65,-60.49,-64.12,280.44,-57.52,-34.27,-39.90,281.10,280.88,280.66,25.72
2021/07/20 19:43:53.067817 ,0,1128329,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.58,0.13,0.00,38.69,101.24,47.84,0.00,0.00,-70.17,-81.26,-71.39,-69.39,-69.05,-67.71,-67.37,-66.93,-69.61,-68.94,-24.77,-32.70,-116.64,-96.40,-92.40,-89.43,-68.83,-68.38,-69.16,-66.48,-58.78,-67.93,-61.63,-24.03,-18.82,1.30,-33.54,-118.73,-96.29,-91.87,-86.33,-67.71,-50.95,-67.49,-63.66,-65.24,-59.58,-62.42,-60.04,-64.23,280.88,-57.30,-34.27,-40.37,280.44,280.66,280.88,26.13
