time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/20 18:58:25.552146 ,0,1125601,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.59,0.13,0.00,38.08,101.22,54.07,0.00,0.00,-67.93,-78.54,-68.94,-66.25,-66.03,-64.45,-63.78,-63.78,-66.48,-65.92,-23.78,-36.31,-106.54,-93.45,-89.75,-86.76,-66.25,-65.58,-66.37,-63.55,-55.69,-65.13,-58.55,-30.88,-25.01,-3.10,-35.11,-106.85,-93.14,-89.11,-83.43,-64.90,-46.87,-64.68,-60.83,-62.53,-55.80,-59.81,-58.33,-60.38,280.44,-52.46,-26.36,-32.70,281.10,280.66,280.44,25.86
2021/07/20 18:58:26.563639 ,0,1125602,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.61,0.13,0.00,36.37,101.22,53.58,0.00,0.00,-67.82,-78.32,-68.94,-66.37,-66.03,-64.34,-63.78,-63.66,-66.59,-65.80,-23.78,-36.19,-106.54,-93.56,-89.96,-86.76,-66.25,-65.80,-66.93,-63.66,-55.46,-65.02,-58.67,-30.88,-24.89,-2.97,-34.99,-106.74,-93.14,-89.21,-83.43,-64.68,-46.98,-64.68,-60.83,-62.42,-55.80,-59.81,-57.64,-60.38,280.66,-52.57,-26.36,-32.70,280.88,280.66,280.66,26.13
2021/07/20 18:58:27.566203 ,0,1125603,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.62,0.13,0.00,35.88,101.24,53.95,0.00,0.00,-67.93,-78.32,-68.94,-66.25,-66.03,-64.45,-63.78,-63.55,-66.48,-65.80,-23.66,-36.19,-106.64,-93.45,-89.96,-86.76,-66.37,-65.80,-66.37,-63.55,-55.46,-64.90,-58.90,-31.48,-24.89,-2.97,-34.87,-106.85,-93.14,-89.11,-83.21,-64.79,-46.98,-64.57,-60.72,-62.42,-55.92,-59.69,-57.64,-60.38,280.66,-52.57,-26.36,-32.70,280.88,280.88,280.66,26.00
2021/07/20 18:58:28.575179 ,0,1125604,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.59,0.13,0.00,36.86,101.22,54.31,0.00,0.00,-67.93,-78.54,-68.94,-66.25,-65.92,-64.34,-63.78,-63.78,-66.93,-65.69,-23.78,-36.31,-106.74,-93.56,-89.85,-86.65,-66.48,-65.92,-66.37,-63.44,-55.34,-64.90,-59.12,-31.12,-24.89,-2.97,-35.11,-107.05,-93.14,-89.11,-83.21,-64.79,-47.10,-64.57,-60.61,-62.42,-55.80,-59.58,-57.75,-60.38,280.66,-52.69,-26.49,-32.82,280.88,281.10,280.66,25.86
2021/07/20 18:58:29.596179 ,0,1125605,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.60,0.13,0.00,37.59,101.24,54.93,0.00,0.00,-67.82,-78.43,-69.05,-66.37,-66.03,-64.34,-63.66,-63.66,-66.48,-65.69,-23.78,-36.31,-106.85,-93.56,-89.85,-86.65,-66.48,-65.80,-66.37,-63.55,-55.57,-65.24,-59.01,-31.00,-25.01,-3.36,-35.11,-106.85,-93.03,-89.11,-83.32,-65.13,-46.87,-64.68,-60.72,-62.65,-55.80,-59.58,-57.41,-60.38,280.66,-52.46,-26.24,-32.82,280.44,280.66,280.66,26.13
2021/07/20 18:58:30.603482 ,8,1125606,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.60,0.13,0.00,38.32,101.19,55.05,0.00,0.00,-67.93,-78.32,-68.94,-66.37,-66.03,-64.57,-63.78,-63.66,-66.59,-65.80,-23.78,-36.19,-106.54,-93.56,-89.96,-86.97,-66.37,-65.92,-66.59,-63.66,-55.57,-65.13,-58.67,-31.00,-24.89,-2.85,-34.99,-107.05,-93.77,-89.21,-83.32,-64.79,-47.22,-64.68,-60.49,-62.19,-55.69,-59.81,-57.87,-60.38,280.66,-52.69,-26.49,-32.82,280.88,280.88,280.66,25.86
2021/07/20 18:58:31.592576 ,0,1125607,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.60,0.13,0.00,38.32,101.22,54.19,0.00,0.00,-67.82,-78.43,-69.05,-66.48,-66.03,-64.23,-63.66,-63.78,-66.48,-65.69,-23.90,-36.31,-106.74,-93.56,-89.85,-86.76,-66.48,-65.92,-66.48,-63.55,-55.57,-65.24,-59.01,-30.88,-25.01,-2.85,-34.99,-106.85,-93.14,-89.21,-83.43,-65.02,-47.10,-64.79,-60.72,-62.42,-55.34,-59.69,-57.64,-60.38,280.88,-52.46,-26.61,-32.94,280.66,280.66,280.88,26.13
2021/07/20 18:58:32.610761 ,16,1125608,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.59,0.13,0.00,37.22,101.16,53.09,0.00,0.00,-67.93,-78.76,-69.27,-66.37,-65.92,-64.23,-63.78,-63.89,-66.25,-65.58,-23.90,-36.43,-106.95,-93.56,-89.75,-86.54,-66.59,-65.69,-66.25,-63.44,-55.69,-65.35,-59.35,-31.00,-25.01,-3.23,-35.23,-106.85,-92.93,-89.00,-83.86,-65.02,-46.87,-64.45,-60.72,-62.65,-55.80,-59.69,-57.41,-60.26,280.66,-52.46,-26.24,-32.82,280.66,280.44,280.44,26.13
2021/07/20 18:58:33.616732 ,16,1125609,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.60,0.13,0.00,36.86,101.27,52.73,0.00,0.00,-67.82,-78.54,-69.16,-66.37,-65.92,-64.23,-63.55,-63.66,-66.37,-65.69,-23.90,-36.31,-106.85,-93.66,-89.85,-86.65,-66.59,-65.92,-66.48,-63.78,-55.46,-65.13,-59.24,-31.00,-24.77,-2.97,-35.11,-106.95,-93.14,-89.11,-83.32,-64.90,-47.10,-64.57,-60.49,-62.53,-55.80,-59.69,-57.75,-60.38,280.66,-52.69,-26.49,-32.82,280.88,280.88,280.66,25.86
2021/07/20 18:58:34.609406 ,8,1125610,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.60,0.13,0.00,35.88,101.22,53.95,0.00,0.00,-67.82,-78.32,-69.05,-66.48,-66.14,-64.45,-63.66,-63.55,-66.59,-65.80,-23.53,-36.07,-106.74,-93.56,-90.07,-86.87,-66.70,-66.03,-66.59,-63.44,-55.46,-65.02,-59.35,-31.12,-24.77,-2.85,-35.59,-107.25,-93.14,-89.00,-83.10,-64.79,-46.98,-64.45,-60.38,-62.53,-55.92,-59.69,-57.64,-60.04,280.22,-52.69,-26.36,-32.70,281.10,280.44,280.66,25.86
2021/07/20 18:58:35.624798 ,24,1125611,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.61,0.13,0.00,35.76,101.27,53.70,0.00,0.00,-67.93,-78.43,-69.05,-66.37,-66.25,-64.34,-63.78,-63.78,-66.48,-65.69,-23.78,-36.19,-106.85,-93.66,-89.96,-86.65,-66.70,-65.92,-66.37,-63.44,-55.57,-65.13,-59.24,-31.00,-24.89,-2.97,-35.23,-107.05,-93.03,-89.11,-83.21,-64.90,-46.87,-64.45,-60.61,-62.53,-55.57,-59.69,-57.64,-60.26,280.44,-52.46,-26.24,-32.70,280.66,280.66,280.66,26.00
2021/07/20 18:58:36.635019 ,32,1125612,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.64,0.13,0.00,36.49,101.33,54.56,0.00,0.00,-67.93,-78.43,-69.05,-66.37,-66.03,-64.45,-63.89,-63.66,-66.48,-65.69,-23.78,-36.19,-106.85,-93.66,-89.96,-86.76,-66.59,-65.92,-66.59,-63.66,-55.57,-65.13,-59.35,-31.36,-24.89,-2.97,-34.99,-106.95,-93.14,-89.11,-83.32,-64.90,-46.98,-64.68,-60.72,-62.53,-55.92,-59.58,-57.52,-60.38,280.66,-52.46,-26.36,-32.82,280.66,280.66,280.88,26.13
2021/07/20 18:58:37.618705 ,16,1125613,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.60,0.13,0.00,36.25,101.19,53.22,0.00,0.00,-68.05,-78.43,-68.94,-66.37,-66.14,-64.90,-63.89,-63.78,-66.37,-65.92,-24.03,-36.07,-106.74,-93.56,-90.07,-86.87,-66.48,-65.92,-66.70,-63.78,-55.69,-65.24,-59.12,-30.88,-24.89,-2.72,-34.87,-107.05,-93.14,-89.21,-83.32,-64.90,-47.10,-64.68,-60.49,-62.42,-55.69,-59.58,-57.64,-60.49,280.66,-52.57,-26.36,-32.82,280.66,280.88,280.66,25.45
2021/07/20 18:58:38.631017 ,32,1125614,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.59,0.13,0.00,37.96,101.19,55.17,0.00,0.00,-68.05,-78.43,-68.94,-66.37,-66.14,-64.68,-63.89,-63.66,-66.70,-65.92,-24.03,-36.07,-106.74,-93.56,-90.07,-86.87,-66.48,-65.92,-67.15,-63.89,-55.69,-65.24,-58.90,-31.00,-24.77,-2.72,-34.99,-107.05,-93.14,-89.21,-83.32,-64.68,-47.22,-64.79,-60.72,-62.31,-55.69,-59.69,-57.75,-60.49,280.88,-52.57,-26.61,-32.82,280.88,280.88,280.88,25.86
2021/07/20 18:58:39.623523 ,24,1125615,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.58,0.13,0.00,38.08,101.24,53.46,0.00,0.00,-68.05,-78.54,-69.05,-66.37,-66.03,-64.45,-63.78,-64.12,-66.48,-65.92,-24.27,-36.31,-106.95,-93.45,-89.85,-86.65,-66.48,-65.69,-66.48,-63.89,-55.80,-65.24,-58.90,-30.76,-25.01,-2.97,-34.99,-106.95,-92.93,-89.11,-83.43,-65.13,-46.87,-64.68,-60.95,-62.53,-55.57,-59.58,-57.52,-60.15,280.66,-52.57,-26.49,-32.70,280.88,280.44,280.44,26.00
2021/07/20 18:58:40.630661 ,32,1125616,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.61,0.13,0.00,35.76,101.30,53.70,0.00,0.00,-67.93,-78.54,-69.05,-66.37,-66.14,-64.45,-63.89,-63.78,-66.59,-65.80,-24.03,-36.19,-106.95,-93.66,-89.96,-86.76,-66.59,-66.14,-66.48,-63.66,-55.69,-65.13,-59.01,-31.12,-24.77,-2.97,-35.23,-107.15,-92.93,-89.00,-83.21,-65.13,-46.87,-64.68,-60.83,-62.65,-55.92,-59.69,-57.64,-60.26,280.44,-52.57,-26.24,-32.70,280.66,280.44,279.13,26.00
2021/07/20 18:58:41.639497 ,32,1125617,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.60,0.13,0.00,37.47,101.24,55.54,0.00,0.00,-67.93,-78.43,-69.05,-66.48,-66.14,-64.45,-63.78,-63.66,-66.59,-65.80,-24.03,-36.07,-106.95,-93.66,-90.07,-86.76,-66.59,-66.03,-66.59,-63.55,-55.57,-65.13,-58.90,-31.00,-24.77,-2.97,-35.11,-107.05,-93.03,-89.11,-83.32,-65.02,-46.98,-64.79,-60.83,-62.31,-55.69,-59.58,-57.52,-60.38,280.66,-52.46,-26.36,-32.82,280.66,280.44,280.66,26.13
2021/07/20 18:58:42.661641 ,56,1125618,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.60,0.13,0.00,37.22,101.27,53.58,0.00,0.00,-68.49,-78.65,-69.16,-66.48,-65.92,-64.34,-63.89,-63.89,-66.37,-65.69,-24.15,-36.31,-107.05,-93.45,-89.85,-86.65,-66.59,-65.80,-66.37,-63.66,-55.69,-65.24,-59.24,-30.88,-24.89,-2.97,-35.11,-106.95,-92.93,-89.11,-83.32,-65.13,-46.87,-64.79,-60.95,-62.65,-55.69,-59.58,-57.64,-60.38,280.66,-52.46,-26.98,-32.82,280.66,280.44,280.66,26.13
2021/07/20 18:58:43.650171 ,48,1125619,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.60,0.13,0.00,36.74,101.27,54.80,0.00,0.00,-67.93,-78.21,-69.05,-66.59,-65.92,-64.45,-63.78,-63.78,-66.59,-65.80,-23.90,-36.07,-107.05,-93.77,-90.07,-86.76,-66.70,-66.14,-66.48,-63.55,-55.57,-65.13,-59.35,-31.00,-24.77,-2.97,-35.23,-107.25,-93.03,-89.00,-83.21,-65.02,-46.98,-64.68,-60.72,-62.65,-55.92,-59.81,-57.75,-60.26,280.44,-52.46,-26.36,-32.58,280.88,280.66,280.88,26.00
2021/07/20 18:58:44.657522 ,56,1125620,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.61,0.13,0.00,37.84,101.24,54.19,0.00,0.00,-68.27,-78.54,-69.16,-66.59,-66.03,-64.45,-63.78,-63.78,-66.59,-65.69,-24.03,-36.19,-106.95,-93.56,-89.96,-86.76,-66.70,-66.03,-66.48,-63.66,-55.69,-65.13,-59.24,-30.88,-24.77,-2.72,-34.99,-107.15,-93.14,-89.11,-83.32,-65.02,-47.22,-64.90,-60.95,-62.42,-55.57,-59.58,-57.87,-60.49,280.88,-52.46,-27.10,-32.94,280.66,280.66,280.88,26.13
2021/07/20 18:58:45.684758 ,80,1125621,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.61,0.13,0.00,37.35,101.24,55.29,0.00,0.00,-67.82,-78.43,-69.16,-66.81,-66.25,-64.45,-63.66,-63.78,-66.59,-65.69,-23.90,-36.19,-107.15,-93.77,-90.07,-86.76,-66.93,-66.14,-66.59,-63.55,-55.34,-65.13,-59.58,-31.12,-24.64,-2.85,-35.35,-107.36,-93.03,-89.00,-83.10,-64.90,-46.87,-64.57,-60.61,-62.42,-55.92,-59.92,-57.75,-60.26,280.44,-52.57,-26.36,-32.70,280.88,280.22,280.66,25.86
2021/07/20 18:58:46.675506 ,72,1125622,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.61,0.13,0.00,36.00,101.24,53.70,0.00,0.00,-67.82,-78.43,-69.27,-66.70,-66.25,-64.57,-63.78,-63.66,-66.59,-65.80,-24.03,-36.07,-107.15,-93.77,-90.07,-86.76,-66.70,-66.14,-66.59,-63.55,-55.57,-65.13,-59.35,-31.00,-24.77,-3.36,-35.11,-107.25,-93.03,-89.11,-83.32,-65.02,-46.98,-64.79,-60.83,-62.53,-55.80,-59.69,-57.52,-60.38,280.66,-52.46,-26.36,-32.94,280.44,280.44,280.44,26.13
2021/07/20 18:58:47.680687 ,72,1125623,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.60,0.13,0.00,36.74,101.27,52.61,0.00,0.00,-68.05,-78.65,-69.16,-66.37,-66.03,-64.45,-64.00,-64.00,-66.48,-65.80,-24.27,-36.31,-107.15,-93.56,-89.85,-86.65,-66.48,-65.92,-66.37,-63.33,-55.69,-65.35,-59.47,-30.88,-24.77,-2.85,-35.11,-107.15,-93.03,-89.11,-83.32,-65.02,-47.34,-64.68,-60.72,-62.53,-55.80,-59.81,-57.64,-60.38,280.66,-52.57,-26.36,-32.82,280.66,280.88,280.44,26.13
2021/07/20 18:58:48.681491 ,72,1125624,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.60,0.13,0.00,37.35,101.30,55.17,0.00,0.00,-67.93,-78.54,-69.16,-66.59,-66.25,-64.57,-63.89,-63.78,-66.59,-65.80,-24.15,-36.19,-107.05,-93.66,-90.07,-86.76,-66.70,-66.48,-66.48,-63.55,-55.57,-65.24,-59.35,-31.00,-24.64,-2.85,-35.23,-107.25,-93.03,-89.00,-83.10,-65.02,-46.98,-64.68,-60.83,-62.53,-55.92,-59.81,-57.64,-60.26,280.44,-52.57,-26.36,-32.82,280.66,280.66,280.66,26.13
2021/07/20 18:58:49.667447 ,64,1125625,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.60,0.13,0.00,36.74,101.22,53.58,0.00,0.00,-68.05,-78.65,-69.05,-66.48,-66.14,-64.45,-64.00,-64.00,-66.59,-65.80,-24.27,-36.19,-107.05,-93.56,-89.96,-86.87,-66.59,-65.92,-66.37,-63.55,-55.69,-65.35,-59.24,-30.88,-24.77,-2.85,-34.99,-107.15,-92.93,-89.11,-83.43,-64.90,-47.10,-64.90,-60.83,-62.31,-55.69,-59.81,-57.75,-60.49,280.66,-52.57,-26.49,-32.94,280.66,280.66,280.66,26.55
2021/07/20 18:58:50.686086 ,80,1125626,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.61,0.13,0.00,36.25,101.27,52.73,0.00,0.00,-67.93,-78.54,-69.05,-66.48,-66.25,-64.57,-63.89,-63.89,-66.59,-65.80,-24.27,-36.19,-107.15,-93.56,-89.96,-86.65,-66.70,-65.92,-66.37,-63.55,-55.69,-65.13,-59.35,-30.88,-24.89,-2.85,-35.11,-107.15,-93.03,-89.11,-83.43,-65.13,-47.10,-64.90,-60.83,-62.53,-55.69,-59.69,-57.64,-60.49,280.66,-52.57,-26.49,-32.94,280.66,280.66,280.66,26.41
2021/07/20 18:58:51.704788 ,96,1125627,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.59,0.13,0.00,37.10,101.24,53.58,0.00,0.00,-67.93,-78.54,-69.16,-66.70,-66.25,-64.45,-63.89,-63.89,-66.59,-65.69,-24.15,-36.07,-107.15,-93.77,-89.96,-86.65,-66.81,-65.92,-66.37,-63.55,-55.57,-65.24,-59.47,-31.00,-24.77,-2.85,-35.11,-107.25,-92.93,-89.00,-82.99,-65.02,-46.98,-64.79,-60.83,-62.42,-55.92,-59.81,-57.64,-60.38,280.44,-52.57,-26.36,-33.42,280.88,280.66,280.44,26.13
2021/07/20 18:58:52.807542 ,0,1125629,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.61,0.13,0.00,38.08,101.24,55.29,0.00,0.00,-67.82,-78.54,-69.16,-66.70,-66.37,-64.34,-63.78,-63.78,-66.70,-65.69,-24.15,-36.07,-107.15,-93.77,-90.07,-86.65,-66.81,-66.03,-66.59,-63.55,-55.69,-65.35,-59.01,-31.00,-24.64,-2.72,-35.11,-107.36,-93.03,-89.11,-83.32,-65.02,-47.10,-64.90,-61.51,-62.53,-55.80,-59.69,-57.75,-60.49,280.88,-52.46,-26.49,-33.06,280.66,280.66,280.88,26.41
2021/07/20 18:58:53.807954 ,0,1125630,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.64,0.13,0.00,36.00,101.27,54.07,0.00,0.00,-67.82,-78.54,-69.05,-66.70,-66.37,-64.57,-63.89,-63.66,-66.70,-65.80,-24.03,-36.07,-107.15,-93.77,-90.07,-86.76,-66.93,-66.14,-66.59,-63.55,-55.46,-65.24,-59.12,-31.61,-24.40,-2.72,-34.99,-107.56,-93.14,-89.00,-83.21,-64.90,-47.10,-64.68,-60.72,-62.42,-55.92,-59.92,-57.87,-60.49,280.44,-52.69,-26.49,-32.82,281.10,280.88,280.66,26.00
2021/07/20 18:58:54.807104 ,0,1125631,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.60,0.13,0.00,36.61,101.16,54.07,0.00,0.00,-67.93,-78.54,-69.05,-66.59,-66.37,-64.68,-64.00,-63.78,-66.81,-65.92,-24.40,-35.83,-107.05,-93.66,-89.96,-86.87,-66.59,-66.14,-66.70,-63.78,-55.57,-65.13,-59.12,-30.88,-24.64,-2.59,-35.11,-107.66,-93.14,-89.21,-83.32,-64.90,-47.22,-64.79,-60.83,-62.42,-55.69,-59.69,-57.75,-60.49,280.44,-52.57,-26.49,-32.94,280.66,280.66,280.44,26.13
2021/07/20 18:58:55.807279 ,0,1125632,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.59,0.13,0.00,37.22,101.27,52.73,0.00,0.00,-68.16,-78.65,-69.16,-66.48,-66.14,-64.57,-64.12,-64.00,-66.59,-65.80,-24.40,-36.19,-107.15,-93.56,-89.85,-86.65,-66.70,-65.92,-66.59,-64.00,-55.57,-65.24,-59.24,-30.88,-24.64,-2.59,-35.11,-107.46,-93.14,-89.11,-83.32,-64.90,-47.10,-64.79,-60.72,-62.53,-55.69,-59.81,-57.98,-60.61,280.66,-52.69,-26.61,-32.94,280.66,281.10,281.10,26.13
2021/07/20 18:58:56.807935 ,0,1125633,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.59,0.13,0.00,37.59,101.19,54.93,0.00,0.00,-68.16,-78.54,-68.94,-66.48,-66.14,-64.68,-64.12,-64.00,-66.59,-65.92,-24.52,-36.07,-107.05,-93.56,-89.96,-86.76,-66.70,-66.03,-66.59,-63.55,-55.69,-65.24,-59.35,-30.88,-24.64,-2.72,-35.11,-107.25,-93.03,-89.11,-83.32,-65.02,-46.98,-64.68,-60.83,-62.53,-55.92,-59.81,-57.75,-60.38,280.01,-52.57,-26.36,-32.70,280.88,280.66,280.66,26.00
2021/07/20 18:58:57.807485 ,0,1125634,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.61,0.13,0.00,37.59,101.36,53.58,0.00,0.00,-68.05,-78.54,-69.05,-66.59,-66.14,-64.57,-64.00,-64.00,-66.59,-65.92,-24.52,-36.07,-107.25,-93.56,-89.85,-86.76,-66.59,-66.03,-66.59,-63.66,-55.69,-65.24,-59.47,-30.88,-24.64,-2.72,-35.11,-107.25,-93.03,-89.21,-83.10,-65.02,-47.10,-64.90,-60.83,-62.53,-55.69,-59.69,-57.75,-60.49,280.66,-52.69,-26.49,-32.94,280.88,280.66,280.66,26.13
2021/07/20 18:58:58.807343 ,0,1125635,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.61,0.13,0.00,35.76,101.24,53.95,0.00,0.00,-67.82,-78.43,-69.05,-67.15,-66.48,-64.68,-63.89,-63.78,-66.81,-65.80,-24.27,-35.95,-107.15,-93.66,-90.17,-86.76,-66.81,-66.14,-66.70,-63.55,-55.46,-65.13,-59.58,-31.00,-24.52,-2.59,-35.23,-107.56,-93.14,-89.00,-83.21,-65.02,-46.87,-64.57,-60.72,-62.53,-55.92,-59.92,-57.75,-60.38,280.44,-52.69,-26.49,-32.82,280.88,280.44,280.66,25.86
2021/07/20 18:58:59.808068 ,0,1125636,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.60,0.13,0.00,36.13,101.27,52.85,0.00,0.00,-67.93,-78.65,-69.27,-66.70,-66.25,-64.45,-63.89,-64.00,-66.59,-65.69,-24.40,-36.19,-107.36,-93.66,-89.96,-86.54,-66.93,-66.03,-66.48,-63.44,-55.57,-65.35,-59.58,-31.00,-24.64,-2.97,-35.23,-107.46,-92.82,-88.90,-83.32,-65.24,-46.87,-64.68,-60.72,-62.76,-55.92,-59.58,-57.52,-60.26,280.44,-52.46,-26.36,-32.82,280.44,280.44,280.44,26.13
2021/07/20 18:59:00.807515 ,0,1125637,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.62,0.13,0.00,35.76,101.27,53.46,0.00,0.00,-68.05,-78.32,-68.94,-66.70,-66.37,-64.79,-64.12,-63.78,-66.81,-66.03,-24.40,-35.95,-107.15,-93.66,-90.49,-86.87,-66.59,-65.92,-66.70,-63.66,-55.57,-65.02,-59.24,-31.00,-24.64,-2.46,-35.11,-107.56,-93.14,-89.11,-83.21,-64.90,-47.22,-64.79,-60.61,-62.53,-55.92,-59.81,-57.87,-60.49,280.66,-52.69,-26.61,-32.70,280.88,280.88,280.88,26.00
