time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/20 14:36:52.171524 ,0,1109908,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.88,101.39,46.01,0.00,0.00,22.45,23.13,23.40,23.67,24.36,25.31,25.04,24.77,23.95,24.22,23.95,24.08,23.95,23.95,23.67,23.95,22.86,23.13,23.81,24.36,24.77,24.49,24.49,23.95,23.81,23.67,23.67,22.72,23.27,23.40,23.54,23.81,25.04,25.04,24.77,24.77,24.08,23.67,24.22,25.18,280.66,24.90,25.18,25.45,280.88,280.88,280.44,25.18
2021/07/20 14:36:53.186775 ,0,1109909,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.74,101.41,46.75,0.00,0.00,22.58,23.13,23.27,23.54,24.49,25.31,25.31,24.77,23.95,24.36,24.22,24.08,23.95,23.81,23.67,23.95,22.86,22.86,23.67,24.36,24.90,24.63,24.36,23.95,23.95,23.81,23.67,22.99,23.27,23.40,23.54,23.95,25.04,24.90,24.77,24.90,24.22,23.95,24.22,25.18,280.66,25.18,25.18,25.31,280.88,281.10,280.66,25.45
2021/07/20 14:36:54.203772 ,0,1109910,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.44,45.77,0.00,0.00,22.45,23.27,23.40,23.81,24.63,25.18,24.90,24.63,23.81,24.22,23.95,24.08,23.95,23.95,24.08,23.95,22.99,22.99,23.81,24.36,24.63,24.49,24.36,24.08,23.95,23.67,23.67,22.99,23.27,23.40,23.54,23.81,25.04,25.04,25.04,24.77,24.08,23.95,24.22,25.18,280.44,24.90,25.18,25.45,281.10,280.66,280.44,25.31
2021/07/20 14:36:55.220604 ,0,1109911,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.39,46.14,0.00,0.00,22.58,23.13,23.13,23.40,24.49,25.31,25.31,24.90,23.81,24.49,24.08,24.22,23.81,23.81,23.54,23.67,22.99,22.99,23.67,24.22,24.77,24.63,24.77,24.08,23.81,23.67,23.67,23.27,23.40,23.40,23.40,23.67,25.18,24.90,24.63,24.63,24.08,23.95,24.36,25.31,280.44,25.04,25.59,25.45,280.88,280.44,280.22,25.18
2021/07/20 14:36:56.238822 ,0,1109912,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,37.71,101.36,47.72,0.00,0.00,22.58,23.27,23.40,23.67,24.49,25.18,25.04,24.77,23.81,24.22,23.95,24.08,23.95,23.81,23.81,23.81,22.86,22.99,23.67,24.36,25.04,24.63,24.36,23.95,23.95,23.81,23.67,22.99,23.13,23.27,23.54,24.08,24.77,24.77,24.77,24.90,24.36,24.08,24.22,25.04,280.88,25.04,25.31,25.31,280.66,280.66,280.44,25.31
2021/07/20 14:36:57.255793 ,0,1109913,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.00,101.41,46.14,0.00,0.00,22.45,23.13,23.27,23.67,24.49,25.31,25.04,24.77,23.95,24.22,24.08,24.08,23.81,23.81,23.67,23.81,22.86,22.58,23.67,24.36,24.90,24.63,24.49,23.95,23.95,23.81,23.67,22.99,23.27,23.27,23.54,24.08,24.77,24.90,24.90,25.04,24.22,23.81,24.08,25.04,280.01,24.90,25.04,25.31,280.88,280.88,280.88,25.45
2021/07/20 14:36:58.243889 ,0,1109914,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.98,101.44,46.14,0.00,0.00,22.45,23.13,23.27,23.67,24.49,25.18,25.04,24.77,23.81,24.22,23.95,24.22,23.95,23.95,23.67,23.67,22.99,22.99,23.67,24.22,24.77,24.63,24.63,24.08,23.81,23.81,23.81,23.13,23.27,23.27,23.40,23.95,24.90,24.77,24.77,24.90,24.36,23.81,23.95,25.04,280.66,24.90,25.04,25.18,280.88,280.88,280.88,25.31
2021/07/20 14:36:59.243907 ,0,1109915,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.47,101.39,45.77,0.00,0.00,22.58,23.13,23.27,23.67,24.49,25.18,25.04,24.22,23.81,24.22,24.08,24.08,23.95,23.95,23.67,23.81,22.99,23.13,23.67,24.22,24.90,24.63,24.49,24.08,23.67,23.81,23.81,23.27,23.27,23.27,23.40,23.81,24.90,24.77,24.63,24.90,24.22,23.95,24.22,25.04,281.10,25.04,25.18,25.18,280.66,280.88,280.66,25.45
2021/07/20 14:37:00.244103 ,0,1109916,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.00,101.41,46.26,0.00,0.00,22.58,23.27,23.27,23.54,24.36,25.18,25.18,25.04,23.81,24.22,24.08,24.22,23.95,23.81,23.54,23.81,22.86,22.86,23.54,24.22,24.63,24.77,24.49,23.95,23.95,23.95,23.67,23.13,23.13,23.27,23.54,24.08,24.77,24.77,24.77,25.04,24.36,23.95,24.08,25.04,280.44,25.04,25.04,25.18,280.88,280.66,280.88,25.31
2021/07/20 14:37:01.241513 ,0,1109917,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.76,101.39,46.01,0.00,0.00,22.58,23.13,23.27,23.67,23.95,25.18,25.04,24.77,23.95,24.22,24.08,24.08,23.81,23.81,23.54,23.81,22.86,23.27,23.67,24.36,24.90,24.63,24.49,23.95,23.95,23.95,23.67,22.99,23.13,23.27,23.54,24.08,24.77,24.90,25.04,25.04,24.22,23.13,24.08,25.04,280.66,24.77,25.04,25.31,281.10,281.10,280.66,25.18
2021/07/20 14:37:02.241323 ,0,1109918,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,36.00,101.36,46.26,0.00,0.00,22.72,23.27,23.27,23.54,24.36,25.18,25.18,25.04,23.81,24.22,24.22,24.22,23.81,23.81,23.54,23.81,22.86,22.99,23.54,24.36,24.90,24.63,24.49,24.08,23.95,23.81,23.67,22.99,22.99,23.40,23.54,23.95,24.90,24.90,24.90,24.77,24.08,23.81,24.08,25.18,280.22,24.77,25.18,25.59,281.10,280.88,280.66,25.18
2021/07/20 14:37:03.251337 ,0,1109919,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.41,45.77,0.00,0.00,22.45,23.27,23.40,23.81,24.77,25.04,24.77,24.63,23.81,24.08,23.81,24.22,23.95,23.95,23.67,23.81,23.13,23.13,23.81,24.22,24.63,24.49,24.49,24.08,23.81,23.67,23.67,23.27,23.40,23.27,23.40,23.81,25.04,24.90,24.77,24.77,24.08,24.08,24.36,25.18,280.44,24.90,25.31,25.45,280.88,280.66,280.44,25.59
2021/07/20 14:37:04.251378 ,0,1109920,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,35.88,101.36,46.14,0.00,0.00,22.72,23.27,23.27,23.54,24.36,25.18,25.18,24.90,23.81,24.22,24.22,24.22,23.95,23.67,23.54,23.67,22.99,22.99,23.54,24.22,25.04,24.77,24.63,23.95,23.81,23.81,23.81,23.13,23.27,23.13,23.40,23.81,24.90,24.77,24.77,24.77,24.08,23.95,24.22,25.18,280.66,25.04,25.31,25.45,280.66,280.44,280.44,25.31
2021/07/20 14:37:05.251591 ,0,1109921,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,101.39,47.11,0.00,0.00,22.72,23.13,23.13,23.54,24.36,25.31,25.31,24.90,23.81,24.49,24.08,24.22,23.81,23.81,23.54,23.81,22.86,22.99,23.67,24.36,24.77,24.63,24.63,23.95,23.95,23.81,23.81,23.27,23.13,23.40,23.54,23.81,24.77,24.77,24.63,24.77,24.22,24.08,24.36,25.04,280.66,25.04,25.45,25.18,280.66,280.44,280.66,25.45
2021/07/20 14:37:06.251738 ,0,1109922,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.41,45.16,0.00,0.00,22.45,22.99,23.13,23.54,24.49,25.31,25.18,24.77,24.08,24.36,23.95,23.95,23.67,23.67,23.81,24.08,22.86,23.13,23.95,24.49,24.77,24.36,24.36,23.95,23.67,23.13,23.54,23.13,23.54,23.54,23.40,23.67,25.18,24.90,24.63,24.63,23.95,23.95,24.49,25.31,280.44,25.18,25.45,25.45,280.66,280.44,280.44,25.31
2021/07/20 14:37:07.251992 ,0,1109923,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.39,46.26,0.00,0.00,22.58,23.13,23.27,23.81,24.49,25.18,24.90,24.63,23.95,24.08,23.81,23.95,23.95,24.08,23.81,23.81,23.13,23.27,23.81,24.08,23.95,24.49,24.36,24.22,23.54,23.67,23.81,23.40,23.27,23.27,22.99,23.67,24.90,24.90,24.49,24.77,24.36,24.08,24.36,25.04,281.10,25.18,25.18,25.45,280.66,280.66,280.88,25.59
2021/07/20 14:37:08.252073 ,0,1109924,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.00,101.39,45.28,0.00,0.00,22.58,23.27,23.13,23.54,24.36,25.18,25.18,24.90,23.81,24.22,24.08,24.22,23.54,23.81,23.67,23.81,22.99,22.99,23.67,24.36,24.77,24.63,24.36,24.08,23.67,24.08,23.81,23.27,23.27,23.27,23.40,23.81,24.90,24.90,24.63,24.77,24.22,23.95,24.36,25.04,280.66,25.18,25.18,25.18,280.88,279.57,280.66,25.45
2021/07/20 14:37:09.242258 ,0,1109925,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.20,101.36,45.89,0.00,0.00,22.45,22.99,23.13,23.67,24.63,25.18,24.90,24.77,23.95,24.22,23.95,24.08,23.81,23.95,23.67,23.81,22.99,23.13,23.67,24.36,24.63,24.63,24.49,24.22,23.67,23.81,23.95,23.27,23.27,23.40,23.27,23.67,24.77,24.63,24.49,24.77,24.36,24.08,24.22,24.90,280.88,25.18,25.18,25.18,280.44,280.66,280.66,25.59
2021/07/20 14:37:10.252276 ,0,1109926,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.25,101.44,46.26,0.00,0.00,22.72,23.27,23.13,23.67,24.36,25.18,25.18,24.90,23.81,24.36,24.08,24.22,23.95,23.81,23.54,23.67,22.99,22.99,23.67,24.36,24.77,24.63,24.77,24.08,23.81,23.81,23.81,23.13,23.13,23.40,23.54,23.95,24.90,24.90,24.77,24.77,24.22,23.95,24.08,25.18,280.66,25.04,25.31,25.31,280.88,280.66,280.88,25.45
2021/07/20 14:37:11.251877 ,0,1109927,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.96,101.36,47.23,0.00,0.00,22.58,23.13,23.13,23.54,24.36,25.31,25.18,24.90,23.81,24.22,24.08,24.08,23.95,23.95,23.81,23.95,22.99,23.13,23.81,24.36,24.63,24.36,24.36,24.08,23.54,23.67,23.54,23.27,23.54,23.54,23.40,23.54,25.18,24.90,24.63,24.63,23.95,23.95,24.49,25.31,280.44,25.04,25.31,25.45,281.10,280.66,280.44,25.31
2021/07/20 14:37:12.251890 ,0,1109928,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.41,46.01,0.00,0.00,22.58,23.13,23.13,23.40,24.36,25.18,25.18,24.90,23.95,24.36,24.22,24.08,23.95,23.81,23.67,23.95,22.86,22.86,23.67,24.36,24.90,24.63,24.49,23.95,23.95,23.67,23.67,23.13,23.13,23.27,23.40,23.81,25.04,24.90,24.63,24.77,24.22,23.95,24.22,25.04,280.66,25.18,25.31,25.18,280.66,280.88,280.66,25.45
2021/07/20 14:37:13.251908 ,0,1109929,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.49,101.39,45.04,0.00,0.00,22.31,22.99,23.13,23.67,24.63,25.31,25.18,24.63,23.95,24.36,23.67,24.08,23.67,23.95,23.81,23.95,22.86,23.13,23.81,24.36,24.63,24.49,24.36,24.08,23.67,23.67,23.54,23.27,23.40,23.40,23.54,23.95,25.04,25.18,24.63,24.77,24.08,23.95,24.36,25.04,280.44,25.04,25.18,25.18,280.88,280.66,280.44,25.31
2021/07/20 14:37:14.241857 ,0,1109930,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.10,101.36,45.40,0.00,0.00,22.58,23.13,23.13,23.54,24.63,25.31,25.04,24.77,23.95,24.36,24.08,24.08,23.81,23.81,23.95,23.81,22.86,22.99,23.81,24.36,24.77,24.63,24.49,24.08,23.81,23.81,23.81,23.27,23.40,23.40,23.27,23.81,24.90,24.77,24.63,24.77,24.22,24.22,24.36,25.04,280.66,25.04,25.04,25.18,280.66,280.66,280.88,25.59
2021/07/20 14:37:15.242089 ,0,1109931,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.33,46.99,0.00,0.00,22.58,23.13,23.27,23.54,24.22,25.04,25.04,24.90,23.81,24.22,24.08,24.36,23.95,23.81,23.54,23.67,22.99,22.99,23.54,24.22,24.77,24.90,24.63,24.08,23.81,23.95,23.81,23.13,23.13,23.13,23.40,23.95,24.77,24.77,24.63,24.90,24.36,23.95,24.22,24.90,280.88,25.04,25.18,25.18,280.88,280.88,280.88,25.31
2021/07/20 14:37:16.252275 ,0,1109932,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.86,101.33,46.38,0.00,0.00,22.45,23.27,23.40,23.67,24.36,25.04,24.90,24.77,23.81,23.95,23.81,24.22,24.08,24.08,23.67,23.67,23.13,23.13,23.54,24.08,24.49,24.49,24.49,24.22,23.67,23.81,23.81,23.40,22.86,23.27,23.27,23.67,25.04,24.77,24.63,24.77,24.22,23.95,24.22,25.18,280.66,25.18,25.18,25.31,280.88,280.66,280.44,25.31
2021/07/20 14:37:17.252558 ,0,1109933,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.33,47.72,0.00,0.00,22.58,23.40,23.40,23.54,24.22,25.04,25.04,25.04,23.67,24.08,24.08,24.22,24.08,23.81,23.54,23.54,22.99,22.99,23.54,24.22,24.77,24.63,24.63,23.95,23.81,23.95,23.81,23.13,23.27,23.27,23.67,23.95,24.77,24.90,24.77,24.90,24.22,23.95,24.22,25.04,280.88,25.04,25.18,25.18,280.88,280.66,280.88,25.45
2021/07/20 14:37:18.252569 ,0,1109934,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.57,101.39,46.75,0.00,0.00,22.45,22.99,23.13,23.67,24.63,25.18,24.90,24.36,24.08,24.22,24.08,23.95,23.67,23.95,23.95,23.95,22.86,23.13,23.95,24.36,24.63,24.36,24.36,24.08,23.67,23.54,23.67,23.27,23.54,23.40,22.86,23.67,25.04,25.04,24.63,24.77,24.08,23.95,24.36,25.18,280.66,25.04,25.31,25.59,280.88,280.66,280.44,25.45
2021/07/20 14:37:19.252585 ,0,1109935,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.36,46.50,0.00,0.00,22.31,23.13,23.27,23.67,24.49,25.18,25.04,24.63,23.40,24.22,24.08,24.08,23.95,23.81,23.67,23.81,22.86,22.99,23.67,24.22,24.77,24.63,24.49,24.08,23.95,23.95,23.81,23.13,23.13,23.27,23.40,23.95,24.77,24.77,24.77,25.04,24.36,23.95,24.22,24.90,280.88,24.77,25.18,25.18,280.66,280.66,280.88,25.45
2021/07/20 14:37:20.252592 ,0,1109936,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.36,45.89,0.00,0.00,22.31,22.99,23.27,23.81,24.49,25.31,24.90,24.49,23.81,24.22,23.81,24.08,23.95,23.95,23.81,23.67,22.99,23.13,23.81,24.36,24.63,24.49,24.49,24.22,23.67,23.67,23.81,23.27,23.67,23.40,23.40,23.81,25.04,24.90,24.63,24.77,24.08,23.95,24.36,25.18,280.66,24.90,25.18,25.31,280.66,280.66,280.44,25.31
2021/07/20 14:37:21.242918 ,0,1109937,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.39,44.92,0.00,0.00,21.90,23.13,23.27,23.81,24.63,25.18,24.90,24.49,23.95,24.08,23.81,23.95,23.81,23.95,23.95,23.81,22.99,23.27,23.95,24.36,24.63,24.36,24.36,24.08,23.54,23.54,23.67,23.40,23.54,23.40,23.40,23.67,25.18,24.63,24.63,24.63,24.08,23.95,24.36,25.18,280.66,25.04,25.04,25.31,280.88,280.88,280.66,25.31
2021/07/20 14:37:22.252933 ,0,1109938,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.00,101.47,46.26,0.00,0.00,22.58,23.40,23.40,23.67,24.49,24.90,24.77,24.77,23.81,24.08,23.95,24.22,24.08,24.08,23.81,23.67,22.99,23.13,23.67,24.22,24.63,24.49,24.49,24.08,23.81,23.67,23.67,23.13,23.27,23.40,23.54,23.81,25.04,24.90,24.90,24.90,24.08,23.95,24.08,25.04,280.44,24.77,25.18,25.31,281.10,281.10,280.66,25.45
2021/07/20 14:37:23.270785 ,0,1109939,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.39,46.87,0.00,0.00,22.45,23.13,23.40,23.81,24.08,25.18,24.90,24.63,23.95,24.08,23.95,24.08,23.81,23.81,23.67,23.81,22.86,22.86,23.67,24.36,24.77,24.63,24.36,23.95,23.95,23.81,23.67,22.72,23.13,23.40,23.54,24.08,24.90,24.90,24.90,24.90,24.22,23.81,24.08,25.04,281.10,24.90,25.04,25.31,280.88,280.88,280.88,25.31
2021/07/20 14:37:24.271061 ,0,1109940,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.32,101.27,46.87,0.00,0.00,22.58,23.27,23.27,23.67,24.36,25.18,25.04,24.77,23.95,24.22,23.95,24.08,23.81,23.95,23.67,23.81,22.86,23.13,23.67,24.22,24.63,24.49,24.49,24.22,23.27,23.67,23.81,23.40,23.27,23.27,23.27,23.67,25.04,24.63,24.49,24.63,24.22,24.08,24.49,25.18,280.66,25.18,25.31,25.18,280.44,280.44,280.44,25.31
2021/07/20 14:37:25.281080 ,0,1109941,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,101.36,45.65,0.00,0.00,22.58,23.27,23.40,23.67,24.36,24.90,25.04,24.77,23.67,24.08,24.08,24.49,23.95,23.81,23.54,23.67,22.86,22.99,23.54,24.22,24.77,24.77,24.63,23.95,23.81,23.95,23.67,22.99,23.13,23.27,23.27,24.08,24.77,24.77,24.77,25.04,24.22,23.67,24.08,25.04,280.66,24.90,25.04,25.18,281.10,281.10,280.88,25.18
2021/07/20 14:37:26.281094 ,0,1109942,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.39,45.65,0.00,0.00,22.58,23.13,23.27,23.67,24.49,25.04,25.04,24.77,23.81,24.08,24.08,24.08,23.95,23.81,23.67,23.67,22.99,22.99,23.67,24.22,24.77,24.63,24.77,24.08,23.81,23.81,23.67,23.13,23.13,23.27,23.40,23.95,24.77,24.77,24.77,24.90,24.22,23.81,23.95,25.04,280.66,24.90,25.04,25.18,280.66,281.32,280.88,25.31
2021/07/20 14:37:27.281100 ,0,1109943,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.36,46.62,0.00,0.00,22.45,23.13,23.27,23.81,24.63,25.18,25.18,24.77,23.81,24.22,23.95,24.08,23.81,23.81,23.67,23.81,22.86,22.99,23.13,24.36,24.77,24.49,24.49,23.95,23.81,23.81,23.67,23.13,23.27,23.40,23.54,23.81,24.90,24.90,24.77,24.90,24.08,23.81,24.22,25.04,280.44,24.77,25.18,25.31,281.10,280.88,280.66,25.18
2021/07/20 14:37:28.281431 ,0,1109944,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.39,45.65,0.00,0.00,22.58,23.27,23.40,23.81,24.49,25.04,25.04,24.90,23.81,24.22,24.08,24.08,24.08,23.81,23.54,23.81,22.99,23.13,23.67,24.22,24.77,24.49,24.49,24.08,23.67,23.67,23.81,23.27,23.27,23.27,23.40,23.81,25.04,24.90,24.77,24.77,24.22,23.95,24.22,25.04,280.66,25.04,25.18,25.31,280.88,281.10,280.88,25.45
2021/07/20 14:37:29.281420 ,0,1109945,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.49,101.39,44.92,0.00,0.00,22.31,23.13,23.27,23.95,24.63,25.18,24.90,24.63,23.95,24.08,23.81,23.95,23.95,24.08,23.81,23.81,23.13,23.27,23.81,24.22,24.36,24.36,24.49,24.36,23.54,23.67,23.81,23.40,23.40,23.27,23.13,23.67,25.04,24.63,24.49,24.63,24.22,24.22,24.36,25.04,281.10,25.18,25.18,25.04,280.44,280.66,280.88,25.59
2021/07/20 14:37:30.281432 ,0,1109946,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.47,101.39,46.14,0.00,0.00,22.18,22.99,23.27,23.95,24.77,25.18,24.90,24.63,24.08,24.22,23.81,23.95,23.81,23.95,23.95,23.95,23.13,23.27,23.95,24.36,24.49,24.36,24.49,24.22,23.54,23.54,23.81,23.40,23.54,23.40,23.27,23.67,25.04,24.77,24.49,24.63,24.08,24.08,24.36,25.18,280.66,25.18,25.31,25.31,280.66,280.44,280.44,25.45
2021/07/20 14:37:31.282341 ,0,1109947,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.96,101.44,46.75,0.00,0.00,22.45,22.86,23.13,23.67,24.63,25.31,25.31,24.77,23.95,24.36,24.08,23.95,23.81,23.81,23.67,23.95,22.86,22.99,23.67,24.36,24.77,24.36,24.49,24.08,23.95,23.81,23.81,23.27,23.27,23.27,23.27,23.67,24.90,24.77,24.77,24.77,24.22,24.08,24.36,25.04,280.66,25.18,25.31,25.18,279.57,280.44,280.66,25.59
2021/07/20 14:37:32.282354 ,0,1109948,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.00,101.41,46.38,0.00,0.00,22.58,23.27,23.27,23.81,24.49,25.04,25.18,24.90,23.95,24.22,23.95,24.08,23.81,23.95,23.81,23.95,22.99,23.13,23.81,24.49,24.77,24.49,24.36,23.95,23.67,23.54,23.54,23.13,23.40,23.67,23.54,23.81,25.04,25.04,24.77,24.63,23.95,23.81,24.22,25.18,280.44,24.90,25.18,25.31,281.10,280.88,280.66,25.31
