time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/20 23:10:15.383125 ,0,1140711,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.36,46.38,0.00,0.00,-13.81,-14.31,-14.31,-15.44,-17.45,-13.81,-13.05,-12.55,-12.93,-10.65,14.76,5.48,-10.90,-13.93,-14.56,-13.93,-12.29,-13.43,-13.30,-4.65,-0.26,0.39,7.72,9.83,7.06,18.66,0.13,-11.28,-14.19,-14.44,-13.43,-9.38,-6.44,0.52,6.66,10.89,-16.70,-9.63,-8.61,-17.70,280.66,-18.07,-18.70,-18.95,280.66,280.66,280.66,25.86
2021/07/20 23:10:16.387582 ,0,1140712,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.33,47.72,0.00,0.00,-13.68,-14.19,-14.44,-15.44,-17.70,-13.93,-12.93,-12.29,-13.05,-10.52,14.89,5.61,-10.78,-14.06,-14.69,-13.93,-12.42,-13.56,-13.43,-4.65,-0.13,0.52,7.72,9.83,7.32,18.79,0.13,-11.54,-14.31,-14.56,-13.05,-9.25,-6.57,0.65,6.93,11.03,-16.82,-10.01,-8.61,-17.57,280.22,-18.20,-18.70,-18.95,281.10,280.88,280.66,25.59
2021/07/20 23:10:17.394003 ,0,1140713,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.36,45.40,0.00,0.00,-13.93,-14.44,-14.44,-15.32,-17.32,-13.81,-13.05,-12.55,-12.93,-10.65,14.63,5.35,-10.78,-13.93,-14.44,-13.81,-12.29,-13.30,-13.18,-4.78,-0.26,0.26,7.59,9.96,7.06,18.66,0.13,-11.16,-14.06,-14.69,-13.30,-9.38,-6.32,0.52,6.66,10.89,-16.82,-9.63,-8.49,-17.57,280.66,-18.07,-18.82,-18.95,280.88,280.44,280.44,25.86
2021/07/20 23:10:18.415337 ,0,1140714,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.39,46.26,0.00,0.00,-13.93,-14.31,-14.31,-15.32,-17.45,-13.81,-13.05,-12.42,-12.93,-10.65,14.63,5.48,-10.78,-13.93,-14.44,-13.81,-12.29,-13.30,-13.18,-4.78,-0.39,0.26,7.59,9.96,7.06,18.66,-0.00,-11.16,-13.93,-14.56,-13.30,-9.51,-6.32,0.52,6.66,10.76,-16.82,-9.76,-8.49,-17.57,280.66,-18.07,-18.57,-18.95,280.66,280.44,280.44,25.72
2021/07/20 23:10:19.434221 ,0,1140715,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.36,48.33,0.00,0.00,-13.81,-14.31,-14.31,-15.32,-17.57,-13.81,-12.93,-12.29,-13.05,-10.52,14.89,5.61,-10.90,-13.93,-14.56,-13.93,-13.05,-13.56,-13.30,-4.78,-0.13,0.52,7.72,9.83,7.32,18.79,-0.00,-11.41,-14.31,-14.56,-13.05,-9.25,-6.44,0.65,6.93,11.03,-16.70,-10.01,-8.74,-17.82,280.66,-18.32,-18.82,-18.95,281.10,281.10,280.66,25.72
2021/07/20 23:10:20.450176 ,0,1140716,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.59,101.30,47.48,0.00,0.00,-14.06,-14.19,-14.06,-15.19,-17.57,-14.06,-13.05,-12.29,-13.43,-10.78,14.63,5.48,-10.65,-13.68,-14.44,-13.93,-12.17,-13.43,-13.30,-4.91,-0.39,0.26,7.85,10.10,7.19,18.79,0.13,-11.28,-14.19,-14.56,-13.30,-9.38,-6.57,0.52,6.80,11.03,-16.70,-9.89,-8.74,-17.57,280.44,-18.45,-18.82,-18.82,281.10,280.88,280.44,25.59
2021/07/20 23:10:21.469790 ,0,1140717,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.33,47.72,0.00,0.00,-13.93,-14.19,-14.06,-15.19,-17.57,-13.93,-13.05,-12.17,-13.18,-10.90,14.63,5.61,-10.52,-13.68,-14.44,-13.93,-12.17,-13.56,-13.30,-4.91,-0.39,0.39,7.85,9.96,7.19,18.79,0.13,-11.28,-14.19,-14.56,-13.30,-9.38,-6.44,0.52,7.06,11.03,-16.70,-10.01,-8.74,-17.57,280.44,-18.20,-18.82,-18.95,281.32,280.88,280.44,25.72
2021/07/20 23:10:22.462258 ,0,1140718,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,37.10,101.30,47.60,0.00,0.00,-13.68,-14.06,-14.31,-15.57,-17.70,-13.93,-12.67,-11.92,-13.18,-10.78,14.89,5.74,-10.52,-14.06,-14.56,-14.06,-12.17,-13.68,-13.43,-4.91,-0.39,0.52,7.85,9.96,7.19,18.79,0.39,-11.16,-14.19,-14.69,-13.30,-9.38,-6.32,0.65,6.80,10.89,-16.57,-9.89,-8.61,-17.57,280.22,-18.20,-18.70,-18.70,281.10,280.66,279.35,25.72
2021/07/20 23:10:23.465791 ,0,1140719,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.39,45.65,0.00,0.00,-13.81,-14.31,-14.69,-15.44,-17.45,-13.68,-12.67,-12.04,-12.93,-10.52,14.76,5.48,-11.03,-13.81,-14.44,-13.81,-12.42,-13.68,-13.05,-4.78,-0.39,0.26,7.59,9.96,7.06,18.52,0.13,-11.28,-14.06,-14.69,-13.30,-9.51,-6.32,0.52,6.66,10.23,-16.70,-9.63,-8.49,-17.57,280.44,-17.95,-18.70,-18.95,280.66,280.44,280.66,25.86
2021/07/20 23:10:24.473795 ,0,1140720,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.39,46.38,0.00,0.00,-13.81,-14.31,-14.44,-15.44,-17.45,-13.68,-12.67,-12.04,-12.93,-10.52,14.76,5.48,-10.78,-13.93,-14.31,-13.68,-12.42,-13.81,-13.05,-4.78,-0.26,0.26,7.59,9.83,7.19,18.66,-0.00,-11.16,-13.93,-14.44,-13.30,-9.51,-6.32,0.65,6.66,10.76,-16.82,-9.76,-8.36,-17.57,280.66,-18.07,-18.57,-18.82,280.66,280.44,280.44,25.86
2021/07/20 23:10:25.472537 ,0,1140721,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.96,101.30,46.87,0.00,0.00,-13.93,-14.31,-14.19,-15.19,-17.45,-13.81,-12.80,-12.17,-13.05,-10.65,14.76,5.48,-10.78,-13.68,-14.44,-14.06,-12.29,-13.81,-13.30,-4.91,-0.26,0.39,7.72,9.96,7.19,18.79,0.26,-11.28,-14.19,-14.69,-13.30,-9.25,-6.44,0.52,6.80,11.03,-16.70,-9.89,-8.36,-17.70,280.66,-18.32,-18.82,-18.95,280.88,280.88,280.66,25.72
2021/07/20 23:10:26.487965 ,0,1140722,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.81,101.36,46.99,0.00,0.00,-13.81,-14.19,-14.31,-15.32,-17.45,-13.81,-12.67,-11.92,-13.05,-10.65,14.76,5.61,-10.65,-13.81,-14.44,-13.93,-12.29,-13.81,-13.30,-4.91,-0.39,0.39,7.85,9.96,7.19,18.93,0.26,-11.03,-14.19,-14.69,-13.30,-9.38,-6.44,0.39,6.80,11.03,-16.57,-9.76,-8.74,-17.70,280.66,-18.07,-18.82,-19.07,280.66,280.88,280.66,25.86
2021/07/20 23:10:27.492593 ,0,1140723,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.32,101.30,47.36,0.00,0.00,-13.93,-14.19,-14.06,-15.19,-17.57,-13.93,-12.80,-12.29,-13.05,-10.78,14.63,5.61,-10.52,-13.56,-14.44,-14.06,-12.04,-13.81,-13.30,-5.03,-0.52,0.39,7.85,10.10,7.06,18.79,0.39,-11.03,-14.19,-14.69,-13.56,-9.38,-7.08,0.39,6.66,11.03,-16.57,-9.63,-8.49,-17.70,280.88,-18.07,-18.82,-18.95,280.66,280.66,280.66,25.86
2021/07/20 23:10:28.499272 ,0,1140724,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.37,101.33,46.75,0.00,0.00,-13.68,-14.06,-14.31,-15.32,-17.57,-13.81,-12.55,-12.42,-13.05,-10.65,14.89,5.74,-10.65,-14.19,-14.56,-13.93,-12.42,-14.06,-13.43,-4.78,-0.13,0.52,7.72,9.30,7.32,18.79,0.26,-11.28,-14.31,-14.56,-13.18,-9.25,-6.44,0.65,7.06,11.16,-16.57,-9.89,-8.74,-17.70,280.44,-18.32,-18.82,-18.82,281.10,280.88,281.10,25.59
2021/07/20 23:10:29.502981 ,0,1140725,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.25,101.39,46.87,0.00,0.00,-13.81,-14.06,-14.19,-15.19,-17.45,-13.81,-12.67,-12.67,-12.93,-10.65,14.76,5.61,-10.65,-13.68,-14.44,-13.81,-12.80,-13.93,-13.05,-4.78,-0.26,0.39,7.72,9.96,7.19,18.66,-0.13,-11.28,-14.19,-14.44,-13.18,-9.38,-6.32,0.65,6.93,11.03,-16.82,-10.01,-8.61,-17.57,280.44,-18.20,-18.70,-18.70,281.10,280.88,280.66,25.59
2021/07/20 23:10:30.522835 ,0,1140726,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.96,101.30,46.38,0.00,0.00,-13.68,-14.19,-14.19,-15.32,-17.45,-13.81,-12.67,-12.80,-13.05,-10.78,14.76,5.48,-10.65,-13.56,-14.31,-13.93,-12.17,-13.81,-13.05,-4.91,-0.78,0.26,7.72,10.10,7.06,18.66,0.26,-11.03,-14.06,-14.44,-13.68,-9.38,-6.32,0.65,6.66,11.03,-16.82,-9.76,-8.61,-17.70,280.44,-18.07,-18.82,-18.70,280.88,280.88,280.88,25.72
2021/07/20 23:10:31.527880 ,0,1140727,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.32,101.33,46.99,0.00,0.00,-13.93,-14.19,-14.19,-15.19,-17.32,-13.68,-12.80,-12.93,-12.93,-10.78,14.63,5.48,-10.65,-13.56,-14.19,-13.81,-12.17,-13.81,-12.93,-4.78,-0.39,0.26,7.72,10.10,7.19,18.66,0.26,-11.16,-14.06,-14.56,-13.30,-9.38,-6.44,0.52,6.80,11.16,-16.70,-9.89,-8.61,-17.82,280.88,-18.20,-18.82,-18.95,280.88,280.88,280.66,25.86
2021/07/20 23:10:32.545428 ,0,1140728,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.33,45.77,0.00,0.00,-13.93,-14.06,-14.06,-15.19,-17.57,-13.93,-12.80,-12.93,-13.18,-10.78,14.63,5.48,-10.52,-13.68,-14.31,-13.93,-12.17,-13.93,-13.05,-4.91,-0.39,0.39,7.72,9.96,7.32,18.93,0.39,-11.28,-14.19,-14.56,-13.18,-9.25,-6.57,0.52,6.93,11.16,-16.70,-10.01,-8.74,-17.70,280.44,-18.70,-18.95,-18.95,281.10,281.10,280.88,25.72
2021/07/20 23:10:33.554425 ,0,1140729,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.36,45.40,0.00,0.00,-13.93,-14.19,-14.19,-15.19,-17.45,-13.68,-12.67,-13.18,-12.93,-10.65,14.63,5.48,-10.65,-13.56,-14.31,-13.93,-12.17,-13.81,-12.93,-4.91,-0.13,0.26,7.72,10.10,7.06,18.66,0.39,-11.03,-13.93,-14.56,-13.43,-9.51,-6.32,0.39,6.53,10.89,-16.70,-9.76,-8.36,-17.57,280.88,-17.95,-18.70,-18.82,280.66,280.66,280.66,25.86
2021/07/20 23:10:34.560312 ,0,1140730,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.25,101.33,46.50,0.00,0.00,-13.81,-13.93,-14.06,-15.19,-17.57,-13.81,-12.80,-12.67,-13.05,-10.78,14.63,5.74,-10.52,-13.68,-14.44,-14.06,-12.17,-13.93,-13.05,-5.03,-0.26,0.39,7.85,9.96,7.19,18.79,0.39,-11.16,-14.06,-14.56,-13.30,-9.38,-6.32,0.52,6.80,10.89,-16.70,-9.89,-8.61,-17.57,280.66,-18.20,-18.70,-18.95,281.10,280.66,280.44,25.59
2021/07/20 23:10:35.571524 ,0,1140731,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.41,46.87,0.00,0.00,-13.93,-13.93,-14.06,-15.19,-17.57,-13.81,-12.93,-12.93,-13.05,-10.78,14.63,5.74,-10.39,-13.68,-14.19,-13.93,-12.04,-14.06,-13.18,-5.03,-0.26,0.52,7.98,10.10,7.45,19.06,0.52,-11.16,-14.31,-14.82,-13.30,-9.25,-6.57,0.39,6.93,11.16,-16.57,-9.63,-8.61,-17.82,280.88,-18.07,-18.95,-18.95,280.88,280.88,280.88,26.00
2021/07/20 23:10:36.581431 ,0,1140732,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,101.24,45.77,0.00,0.00,-13.68,-14.06,-14.19,-15.32,-17.57,-13.56,-12.55,-12.93,-12.93,-10.52,14.76,5.61,-10.52,-13.68,-14.19,-13.81,-12.17,-13.93,-13.05,-4.91,-0.39,0.39,7.98,10.10,6.93,18.79,0.39,-11.03,-14.06,-14.69,-13.43,-9.38,-6.44,0.39,6.66,10.89,-16.57,-9.51,-8.49,-17.82,280.88,-17.95,-18.82,-19.07,280.44,280.66,280.66,26.13
2021/07/20 23:10:37.581348 ,0,1140733,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.61,101.33,45.53,0.00,0.00,-13.68,-14.06,-14.19,-15.44,-17.57,-13.68,-12.55,-12.80,-12.93,-10.52,14.89,5.61,-10.52,-13.68,-14.31,-13.81,-12.17,-14.19,-13.18,-4.91,-0.13,0.52,7.85,9.96,7.19,18.93,0.26,-11.28,-14.31,-14.56,-13.30,-9.38,-6.44,0.52,6.93,11.03,-16.70,-9.89,-8.49,-17.57,280.66,-18.32,-18.82,-18.95,280.88,280.88,280.66,25.59
2021/07/20 23:10:38.572280 ,0,1140734,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.44,47.36,0.00,0.00,-13.81,-14.06,-14.19,-15.32,-17.45,-13.56,-12.67,-12.80,-12.93,-10.65,14.76,5.61,-10.52,-13.68,-14.19,-13.93,-12.17,-13.93,-13.30,-5.03,-0.26,0.52,7.98,9.96,7.19,19.06,0.52,-11.03,-14.31,-14.69,-13.30,-9.25,-6.57,0.39,6.93,11.16,-16.57,-9.89,-8.74,-17.82,280.66,-18.07,-18.82,-18.95,280.88,281.10,280.66,25.72
2021/07/20 23:10:39.581964 ,0,1140735,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.36,48.21,0.00,0.00,-13.68,-14.19,-14.31,-15.32,-17.57,-13.43,-12.55,-12.80,-12.93,-10.39,14.89,5.61,-10.65,-13.68,-14.31,-13.68,-12.67,-14.06,-13.43,-4.78,-0.26,0.39,7.72,9.96,7.06,18.66,0.39,-11.28,-14.06,-14.56,-13.30,-9.38,-6.32,0.65,6.80,10.76,-16.82,-10.01,-8.49,-17.70,280.66,-18.07,-18.57,-18.82,280.88,280.66,280.66,25.59
2021/07/20 23:10:40.570499 ,0,1140736,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.93,101.33,47.48,0.00,0.00,-13.81,-14.19,-14.31,-15.19,-17.32,-13.43,-12.42,-12.80,-12.93,-10.65,14.76,5.61,-10.52,-13.68,-14.19,-13.81,-12.17,-13.93,-13.56,-5.42,-0.26,0.39,7.72,9.96,7.19,18.93,0.52,-11.28,-14.31,-14.69,-13.30,-9.25,-6.19,0.39,6.80,11.16,-16.57,-10.14,-8.74,-17.82,280.88,-18.20,-18.82,-18.95,280.88,280.88,280.88,25.72
2021/07/20 23:10:41.587571 ,0,1140737,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.45,101.33,47.11,0.00,0.00,-13.68,-14.19,-14.31,-15.19,-17.45,-13.43,-12.42,-12.80,-12.80,-10.52,14.76,5.48,-10.65,-13.68,-14.31,-13.68,-12.29,-13.93,-13.56,-4.78,-0.78,0.39,7.72,9.96,7.19,18.79,0.39,-11.16,-14.19,-14.56,-13.30,-9.25,-6.44,0.65,6.66,11.03,-16.57,-10.27,-8.61,-17.82,280.88,-18.20,-18.95,-19.57,280.88,280.88,280.88,25.86
2021/07/20 23:10:42.594259 ,0,1140738,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.47,101.50,46.50,0.00,0.00,-13.68,-13.81,-14.31,-15.44,-17.57,-13.43,-12.29,-12.80,-12.93,-10.52,14.89,5.48,-10.65,-13.81,-14.31,-13.68,-12.29,-14.06,-13.68,-4.91,-0.26,0.13,7.72,9.96,7.45,18.79,0.39,-11.28,-14.19,-14.56,-13.30,-9.25,-6.44,0.52,6.66,11.03,-16.70,-10.39,-8.49,-17.70,280.66,-18.20,-18.82,-18.95,280.22,280.88,280.88,25.72
2021/07/20 23:10:43.592801 ,0,1140739,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.59,101.30,48.09,0.00,0.00,-13.56,-13.81,-14.06,-15.32,-17.70,-13.81,-12.42,-12.55,-13.18,-10.65,14.76,5.74,-10.52,-13.68,-14.44,-13.93,-12.04,-14.06,-13.93,-5.03,-0.26,0.65,7.85,9.96,7.32,19.06,0.52,-11.28,-14.31,-14.69,-13.18,-9.12,-6.57,0.52,7.06,11.16,-16.57,-10.52,-8.87,-17.70,280.44,-18.20,-18.95,-18.95,281.10,281.10,280.88,25.59
2021/07/20 23:10:44.596368 ,0,1140740,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.35,101.33,46.75,0.00,0.00,-13.81,-14.06,-14.06,-15.07,-17.45,-13.93,-12.67,-12.80,-12.67,-10.78,14.63,5.48,-10.52,-13.56,-14.31,-13.93,-12.04,-13.93,-13.81,-5.03,-0.39,0.39,7.85,10.10,7.06,18.79,0.52,-11.16,-14.56,-14.56,-13.43,-9.38,-6.32,0.52,6.80,11.03,-16.70,-10.52,-8.87,-17.70,280.44,-18.07,-18.82,-18.82,281.10,280.66,280.44,25.59
2021/07/20 23:10:45.594554 ,0,1140741,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.96,101.33,48.09,0.00,0.00,-13.68,-14.06,-14.19,-15.32,-17.57,-13.68,-12.55,-12.67,-13.05,-10.65,14.89,5.74,-10.65,-13.81,-14.56,-13.81,-12.17,-14.69,-13.93,-5.03,-0.13,0.52,7.72,9.83,7.32,18.93,0.39,-11.54,-14.31,-14.56,-13.18,-9.00,-6.44,0.52,7.06,11.16,-16.70,-10.65,-8.74,-17.82,281.32,-18.32,-18.95,-18.82,281.10,281.10,280.88,25.72
2021/07/20 23:10:46.608047 ,0,1140742,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.71,101.30,48.09,0.00,0.00,-13.56,-13.93,-14.19,-15.32,-17.70,-13.81,-12.80,-12.42,-13.18,-10.65,14.89,5.74,-10.52,-13.81,-14.56,-14.06,-12.17,-14.19,-13.93,-5.03,-0.26,0.65,7.98,9.96,7.19,19.06,0.65,-11.16,-14.31,-14.69,-13.43,-9.25,-6.57,0.39,6.93,11.03,-16.57,-10.52,-8.61,-17.82,279.79,-18.07,-18.82,-18.95,280.88,280.66,280.88,25.86
2021/07/20 23:10:47.616645 ,0,1140743,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.33,48.09,0.00,0.00,-13.56,-13.93,-14.19,-15.32,-17.70,-13.81,-12.80,-12.42,-13.05,-10.65,14.76,5.61,-10.52,-13.68,-14.31,-13.81,-12.17,-13.93,-13.68,-4.91,-0.39,0.39,7.59,9.96,7.06,18.66,0.39,-11.28,-14.06,-14.31,-13.30,-9.38,-6.32,0.65,6.93,10.89,-16.82,-10.78,-8.61,-17.57,280.44,-18.20,-18.82,-18.70,281.10,280.88,280.66,25.59
2021/07/20 23:10:48.620628 ,0,1140744,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.41,46.87,0.00,0.00,-13.81,-14.06,-14.06,-15.19,-17.45,-13.81,-12.93,-12.55,-12.93,-10.52,14.76,5.61,-10.52,-13.56,-14.31,-14.19,-12.17,-14.06,-13.68,-4.91,-0.26,0.52,7.85,9.96,7.32,19.06,0.52,-11.28,-14.44,-14.69,-13.43,-9.12,-6.57,0.39,6.80,11.16,-16.57,-10.65,-9.38,-17.95,280.88,-18.07,-18.95,-19.07,280.66,280.88,280.88,25.86
2021/07/20 23:10:49.629586 ,0,1140745,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.47,101.36,47.36,0.00,0.00,-13.68,-14.06,-14.19,-15.32,-17.45,-13.68,-12.93,-12.55,-12.93,-10.39,14.76,5.48,-10.65,-13.81,-14.44,-13.68,-12.29,-14.06,-13.68,-4.78,-0.13,0.39,7.85,9.83,7.19,18.66,0.39,-11.28,-14.31,-14.56,-13.18,-9.25,-6.32,0.65,6.93,11.03,-16.57,-10.65,-8.61,-17.82,280.88,-18.07,-18.57,-18.95,280.66,280.66,280.66,25.86
2021/07/20 23:10:50.627488 ,0,1140746,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.27,46.99,0.00,0.00,-13.81,-13.81,-14.06,-15.32,-17.70,-13.81,-13.05,-12.67,-13.05,-10.78,14.76,5.74,-10.39,-13.68,-14.44,-14.06,-12.04,-13.93,-13.93,-5.16,-0.39,0.65,7.85,10.10,7.06,18.93,0.65,-11.16,-14.19,-14.69,-13.56,-9.38,-6.32,0.26,6.66,11.03,-16.70,-10.65,-8.49,-17.70,280.44,-18.07,-18.82,-18.70,280.88,280.66,280.66,25.59
2021/07/20 23:10:51.630721 ,0,1140747,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.69,101.33,47.60,0.00,0.00,-13.68,-14.19,-14.19,-15.19,-17.45,-13.56,-12.93,-12.80,-12.93,-10.78,14.76,5.48,-10.65,-13.68,-14.31,-13.93,-12.17,-13.93,-13.81,-5.03,-0.26,0.39,7.72,9.96,7.19,18.79,0.52,-11.16,-14.19,-14.56,-13.30,-9.25,-6.96,0.52,6.80,11.16,-16.70,-10.65,-8.61,-17.82,280.44,-18.20,-18.82,-18.82,280.88,280.88,280.66,25.72
