time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/20 21:54:08.088515 ,0,1136144,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,101.27,45.77,0.00,0.00,-31.48,-31.97,-31.36,-31.61,-31.48,-30.39,-29.54,-29.30,-31.24,-30.51,4.43,-3.36,-29.42,-31.97,-32.45,-31.36,-31.61,-31.48,-25.14,-15.69,-9.63,-6.70,1.17,4.56,2.73,15.29,-8.23,-29.78,-32.45,-33.06,-31.00,-28.81,-17.82,-12.29,-4.65,0.78,-31.73,-23.90,-27.59,-31.36,280.88,-31.00,-29.54,-30.76,280.66,280.66,280.88,25.86
2021/07/20 21:54:09.092329 ,0,1136145,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.74,101.30,45.16,0.00,0.00,-31.73,-31.73,-31.36,-31.36,-31.36,-30.39,-29.54,-29.17,-31.24,-30.64,4.30,-3.36,-29.42,-31.85,-32.33,-31.36,-31.61,-31.24,-25.01,-15.69,-9.63,-6.83,1.17,4.69,2.73,15.29,-8.36,-29.78,-32.33,-32.94,-30.88,-28.93,-17.70,-12.17,-4.65,0.65,-31.85,-24.15,-27.59,-31.24,280.66,-31.24,-29.42,-30.51,280.88,280.66,280.66,25.72
2021/07/20 21:54:10.097364 ,0,1136146,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.36,45.40,0.00,0.00,-31.48,-31.61,-31.36,-31.48,-31.48,-30.39,-29.42,-29.42,-31.24,-30.51,4.56,-3.36,-29.42,-31.85,-32.45,-31.48,-31.61,-31.36,-25.01,-15.69,-10.14,-6.70,1.17,4.69,2.73,15.29,-8.36,-29.66,-32.33,-32.94,-31.00,-28.93,-17.70,-12.42,-4.78,0.65,-31.73,-24.03,-27.47,-31.12,280.66,-31.12,-29.42,-30.64,280.88,280.44,280.44,25.72
2021/07/20 21:54:11.105694 ,0,1136147,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.30,45.77,0.00,0.00,-31.48,-31.61,-31.36,-31.48,-31.48,-30.27,-29.30,-28.81,-31.36,-30.88,4.43,-3.23,-29.54,-31.97,-32.45,-31.48,-31.73,-31.48,-25.26,-15.69,-9.51,-6.70,1.17,4.43,2.86,15.43,-8.36,-29.91,-32.58,-32.94,-30.76,-28.69,-17.82,-12.17,-4.52,0.91,-31.85,-24.15,-27.83,-31.24,280.66,-31.24,-29.54,-30.64,281.10,281.10,280.66,25.59
2021/07/20 21:54:12.102207 ,0,1136148,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.71,101.30,46.99,0.00,0.00,-31.61,-31.73,-31.24,-31.36,-31.36,-30.27,-29.30,-29.05,-31.12,-30.51,4.43,-3.36,-29.42,-31.97,-32.45,-31.24,-31.61,-31.36,-25.14,-15.57,-9.63,-6.70,1.17,4.56,2.86,15.43,-8.36,-29.91,-32.45,-32.82,-30.76,-28.69,-17.70,-12.04,-4.52,0.91,-31.73,-24.15,-27.34,-31.24,280.66,-31.36,-29.54,-30.51,281.10,280.88,280.66,25.59
2021/07/20 21:54:13.093495 ,0,1136149,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.61,101.36,46.62,0.00,0.00,-31.24,-31.61,-31.48,-31.48,-31.61,-30.03,-29.05,-28.69,-31.24,-30.39,4.56,-3.36,-29.54,-32.21,-32.58,-31.36,-31.73,-31.48,-25.01,-15.57,-9.51,-6.70,1.17,4.17,2.86,15.29,-8.23,-29.91,-32.33,-32.82,-30.76,-28.69,-17.57,-12.04,-4.65,0.78,-32.21,-24.03,-27.59,-31.12,280.66,-31.12,-29.30,-30.51,280.66,280.66,280.66,25.72
2021/07/20 21:54:14.103514 ,0,1136150,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,36.74,101.39,47.23,0.00,0.00,-31.36,-31.61,-31.48,-31.73,-31.48,-30.27,-29.05,-28.44,-31.24,-30.39,4.56,-3.23,-29.54,-32.09,-32.58,-31.36,-31.85,-31.61,-25.14,-15.57,-9.51,-6.57,1.17,4.69,2.86,15.29,-8.36,-29.78,-32.33,-32.82,-30.76,-28.57,-17.82,-12.04,-4.65,0.78,-31.73,-24.03,-27.59,-31.12,280.88,-31.00,-29.54,-30.64,280.66,280.66,280.44,25.72
2021/07/20 21:54:15.111732 ,0,1136151,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.35,101.33,47.60,0.00,0.00,-31.48,-31.61,-31.36,-31.61,-31.48,-30.39,-29.54,-28.44,-31.24,-30.39,4.43,-3.36,-29.42,-32.09,-32.45,-31.48,-31.85,-31.36,-25.01,-15.57,-9.51,-6.57,1.17,4.56,2.86,15.29,-8.36,-29.78,-32.45,-32.94,-30.88,-28.69,-17.57,-12.04,-4.65,0.78,-31.73,-24.03,-27.47,-30.88,280.66,-31.12,-29.42,-30.51,280.66,280.66,280.66,25.72
2021/07/20 21:54:16.117495 ,0,1136152,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.33,46.87,0.00,0.00,-31.36,-31.61,-31.36,-31.61,-31.48,-30.64,-29.54,-28.32,-31.36,-30.51,4.56,-3.23,-29.30,-31.97,-32.58,-31.36,-31.73,-31.36,-25.14,-15.69,-9.51,-6.57,1.17,4.43,2.99,15.56,-8.23,-29.91,-32.45,-32.82,-30.76,-28.57,-17.82,-12.04,-4.39,0.91,-31.73,-24.15,-27.47,-31.12,280.66,-31.24,-29.54,-30.39,280.88,280.88,280.44,25.59
2021/07/20 21:54:17.119632 ,0,1136153,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.00,101.30,46.14,0.00,0.00,-31.48,-31.48,-31.24,-31.61,-31.85,-30.76,-29.66,-28.20,-31.36,-30.64,4.56,-3.10,-29.30,-31.97,-32.58,-31.61,-31.61,-31.85,-25.26,-15.69,-9.51,-6.57,1.30,4.43,3.12,15.56,-8.23,-29.91,-32.70,-32.94,-30.64,-28.32,-17.82,-12.17,-4.39,1.04,-31.73,-24.15,-27.71,-31.24,280.66,-31.24,-29.54,-30.51,281.10,281.10,280.66,25.59
2021/07/20 21:54:18.110825 ,0,1136154,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.69,101.30,46.99,0.00,0.00,-31.24,-31.61,-31.48,-31.48,-31.48,-30.64,-29.66,-28.20,-31.24,-30.51,4.30,-3.36,-29.42,-31.97,-32.45,-31.48,-31.48,-31.24,-25.14,-15.69,-9.63,-6.70,1.17,4.69,2.73,15.29,-8.10,-29.66,-32.45,-32.94,-31.00,-28.57,-17.82,-12.42,-4.78,0.78,-31.61,-23.90,-27.47,-31.24,280.88,-31.00,-29.42,-30.64,280.44,280.66,281.32,25.86
2021/07/20 21:54:19.118547 ,0,1136155,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.59,101.27,47.60,0.00,0.00,-31.48,-31.61,-31.24,-31.48,-31.36,-30.76,-29.66,-28.08,-31.36,-30.51,4.43,-3.36,-29.30,-31.97,-32.45,-31.48,-31.61,-31.24,-25.01,-15.57,-9.63,-6.70,1.17,4.56,2.86,15.29,-8.36,-29.78,-32.33,-32.82,-30.76,-28.44,-17.70,-12.04,-4.65,0.78,-31.85,-24.27,-27.59,-31.00,280.44,-31.24,-29.42,-30.39,281.10,280.88,280.44,25.59
2021/07/20 21:54:20.122524 ,0,1136156,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.71,101.36,46.01,0.00,0.00,-31.48,-31.61,-31.36,-31.61,-31.61,-30.76,-29.54,-27.95,-31.36,-30.88,4.43,-3.23,-29.42,-31.97,-32.58,-31.48,-31.61,-31.36,-25.14,-15.57,-9.51,-6.70,1.17,4.43,2.86,15.43,-8.36,-29.91,-32.45,-32.82,-30.76,-28.44,-17.82,-12.17,-4.52,0.91,-31.73,-24.15,-27.71,-31.12,280.44,-31.24,-29.54,-30.51,280.88,281.32,280.66,25.59
2021/07/20 21:54:21.128001 ,0,1136157,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,101.33,46.75,0.00,0.00,-31.73,-31.73,-31.48,-31.48,-31.36,-30.76,-29.54,-27.95,-31.24,-30.64,4.30,-3.36,-29.42,-31.85,-32.45,-31.48,-31.48,-31.12,-25.01,-15.69,-9.63,-6.70,1.17,4.83,2.73,15.43,-8.23,-29.66,-32.45,-33.06,-30.88,-28.57,-17.82,-12.29,-4.65,0.91,-31.36,-23.90,-27.59,-31.12,280.88,-31.12,-29.54,-30.64,280.66,280.66,280.88,25.86
2021/07/20 21:54:22.142670 ,0,1136158,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.13,101.33,46.14,0.00,0.00,-31.24,-31.61,-31.48,-31.73,-31.73,-30.76,-29.54,-27.59,-31.36,-30.27,4.69,-3.23,-29.30,-32.09,-32.70,-31.48,-31.61,-31.36,-25.14,-15.57,-9.38,-6.57,1.04,4.30,2.99,15.43,-8.49,-29.91,-32.45,-32.82,-30.64,-28.32,-17.70,-11.92,-4.52,1.30,-31.85,-24.15,-27.47,-31.00,280.44,-31.12,-29.30,-30.39,281.10,279.79,280.44,25.59
2021/07/20 21:54:23.160694 ,0,1136159,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.61,101.39,46.99,0.00,0.00,-31.24,-31.61,-31.61,-31.85,-31.73,-30.64,-29.66,-27.47,-31.36,-30.27,4.69,-3.23,-29.54,-32.09,-32.70,-31.48,-31.73,-31.36,-25.01,-15.44,-9.38,-6.57,1.30,4.30,2.99,15.29,-8.49,-30.03,-32.45,-32.70,-30.64,-28.44,-17.57,-11.92,-4.39,1.04,-31.85,-24.15,-27.47,-31.00,280.44,-31.12,-29.30,-30.39,281.10,280.22,280.44,25.59
2021/07/20 21:54:24.167586 ,0,1136160,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.35,101.36,45.89,0.00,0.00,-31.48,-31.85,-31.36,-31.61,-31.48,-30.76,-29.91,-27.47,-31.24,-30.51,4.43,-3.62,-29.42,-31.97,-32.58,-31.48,-31.61,-31.12,-25.01,-15.57,-9.51,-6.57,1.17,4.43,2.34,15.29,-8.36,-29.78,-32.45,-32.82,-30.76,-28.44,-17.57,-12.04,-4.52,0.91,-31.73,-24.15,-27.47,-31.00,280.66,-31.12,-29.30,-30.51,280.88,280.88,280.44,25.86
2021/07/20 21:54:25.156654 ,0,1136161,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.08,101.33,47.11,0.00,0.00,-31.36,-31.85,-31.61,-31.61,-31.48,-30.64,-29.91,-27.47,-31.12,-30.39,4.43,-3.49,-29.54,-32.09,-32.33,-31.24,-31.73,-31.12,-24.89,-15.44,-9.51,-6.83,1.04,4.43,2.73,15.16,-8.36,-29.66,-32.21,-32.70,-30.88,-28.57,-17.45,-12.04,-4.65,0.78,-31.73,-23.90,-27.34,-31.00,280.66,-31.00,-29.17,-30.51,280.44,280.66,280.44,25.86
2021/07/20 21:54:26.159612 ,0,1136162,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.84,101.33,47.72,0.00,0.00,-31.48,-31.61,-31.24,-31.48,-31.48,-30.76,-30.27,-27.34,-31.36,-30.64,4.43,-3.36,-29.30,-31.85,-32.33,-31.48,-31.61,-31.12,-25.01,-15.57,-9.51,-6.57,1.17,4.43,2.86,15.29,-8.36,-29.54,-32.45,-32.82,-30.76,-28.44,-17.57,-11.92,-4.52,0.78,-31.73,-24.64,-27.47,-31.00,280.66,-31.12,-29.30,-30.27,281.10,280.66,280.44,25.59
2021/07/20 21:54:27.181051 ,0,1136163,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.32,101.36,47.84,0.00,0.00,-31.48,-31.73,-31.48,-31.61,-31.48,-30.51,-30.03,-27.22,-31.24,-30.39,4.43,-3.49,-29.42,-31.97,-32.33,-31.48,-31.61,-31.00,-24.77,-15.44,-9.51,-6.70,1.04,4.56,2.73,15.16,-8.36,-29.66,-32.21,-32.82,-30.88,-28.32,-17.45,-12.04,-4.65,0.78,-31.73,-23.90,-27.34,-31.00,280.66,-30.76,-29.17,-30.64,280.88,280.66,280.44,25.86
2021/07/20 21:54:28.172507 ,0,1136164,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,36.49,101.36,46.62,0.00,0.00,-31.36,-31.73,-31.48,-31.61,-31.61,-30.76,-30.03,-27.22,-31.24,-30.39,4.69,-3.23,-29.42,-31.97,-32.58,-31.48,-31.73,-31.12,-25.01,-15.44,-9.38,-6.57,1.04,4.43,2.99,15.29,-8.49,-29.91,-32.45,-32.82,-30.51,-28.32,-17.57,-11.92,-4.26,0.91,-31.61,-24.15,-27.59,-31.00,280.44,-31.24,-29.30,-30.39,281.10,280.88,279.57,25.59
2021/07/20 21:54:29.191956 ,0,1136165,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.98,101.33,46.38,0.00,0.00,-31.61,-31.73,-31.12,-31.48,-31.61,-30.76,-30.27,-27.10,-31.36,-30.64,4.43,-3.36,-29.17,-31.73,-32.45,-31.73,-31.36,-31.00,-25.14,-15.69,-9.63,-6.70,1.30,4.56,2.86,15.43,-8.10,-29.78,-32.21,-32.94,-30.88,-28.32,-17.70,-12.17,-4.52,0.91,-31.48,-23.90,-28.08,-31.24,280.88,-31.00,-29.42,-30.64,280.66,280.88,280.88,25.72
2021/07/20 21:54:30.198369 ,0,1136166,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.25,101.30,46.38,0.00,0.00,-31.24,-31.48,-31.36,-31.61,-31.73,-30.88,-30.15,-26.73,-31.61,-30.51,4.56,-3.23,-29.30,-31.97,-32.58,-31.61,-31.48,-31.00,-25.14,-15.69,-9.38,-6.44,1.30,4.56,2.99,15.43,-8.36,-29.78,-32.45,-32.94,-30.76,-28.20,-17.82,-11.79,-4.39,0.91,-31.61,-23.90,-27.59,-31.12,280.88,-31.00,-29.30,-30.51,280.88,280.66,280.44,25.72
2021/07/20 21:54:31.184198 ,0,1136167,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.61,101.27,46.01,0.00,0.00,-31.36,-31.61,-31.48,-31.73,-31.73,-30.88,-30.27,-26.85,-31.36,-30.64,4.56,-3.23,-29.30,-31.97,-32.58,-31.61,-31.61,-31.00,-25.01,-15.57,-9.38,-6.44,1.17,4.43,2.99,15.43,-8.36,-29.91,-33.06,-32.82,-30.76,-28.20,-17.70,-12.04,-4.26,0.91,-31.73,-24.15,-27.47,-31.12,280.44,-31.48,-29.54,-30.51,280.88,280.88,280.66,25.59
2021/07/20 21:54:32.208959 ,0,1136168,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.32,101.27,46.99,0.00,0.00,-31.48,-32.21,-31.36,-31.61,-31.48,-30.76,-30.27,-26.85,-31.24,-30.51,4.43,-3.36,-29.42,-31.85,-32.33,-31.48,-31.48,-30.76,-24.89,-15.57,-9.63,-6.70,1.04,4.56,2.73,15.16,-8.36,-29.66,-32.33,-32.82,-30.88,-28.44,-17.57,-12.17,-4.65,0.65,-31.61,-23.66,-27.34,-31.24,280.88,-30.88,-29.30,-30.64,280.66,280.44,280.66,25.86
2021/07/20 21:54:33.229008 ,0,1136169,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.24,45.65,0.00,0.00,-31.48,-31.73,-31.36,-31.48,-31.48,-30.76,-30.27,-26.98,-31.24,-30.51,4.43,-3.36,-29.42,-31.97,-32.33,-31.48,-31.61,-30.76,-24.89,-15.57,-9.76,-6.70,1.04,4.56,2.73,15.29,-8.23,-29.42,-32.33,-32.82,-30.76,-28.44,-17.57,-12.17,-4.65,0.65,-31.61,-23.78,-27.22,-31.24,281.10,-30.88,-29.30,-30.64,280.44,280.66,280.66,26.00
2021/07/20 21:54:34.238322 ,0,1136170,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.61,101.36,46.50,0.00,0.00,-31.36,-31.73,-31.36,-31.61,-31.48,-30.76,-30.15,-27.10,-31.24,-30.39,4.56,-3.36,-29.42,-31.97,-32.45,-31.48,-31.73,-31.00,-25.01,-15.44,-9.38,-6.57,1.04,3.78,2.99,15.29,-8.36,-29.91,-32.45,-32.70,-30.51,-28.08,-17.57,-11.79,-4.26,0.91,-31.97,-24.03,-27.59,-31.12,280.88,-31.12,-29.42,-30.39,281.10,280.88,280.88,25.72
2021/07/20 21:54:35.256991 ,0,1136171,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.30,46.26,0.00,0.00,-31.36,-31.73,-31.36,-31.61,-31.61,-30.76,-30.27,-27.22,-31.36,-30.51,4.56,-3.23,-29.30,-31.97,-32.58,-31.48,-31.48,-30.88,-25.26,-15.69,-9.51,-6.44,1.30,4.56,2.86,15.70,-8.23,-29.66,-32.21,-32.94,-30.88,-28.20,-17.70,-12.17,-4.52,0.91,-31.48,-23.90,-27.83,-31.24,280.88,-30.88,-29.30,-30.51,280.66,280.66,280.66,25.72
2021/07/20 21:54:36.265007 ,0,1136172,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,38.32,101.30,48.21,0.00,0.00,-31.36,-31.61,-31.36,-31.61,-31.61,-30.88,-30.27,-27.34,-31.36,-30.51,4.56,-3.36,-29.30,-31.73,-32.45,-31.48,-31.73,-30.88,-24.89,-15.44,-9.38,-6.57,1.04,3.91,2.86,15.29,-8.49,-29.91,-32.33,-32.70,-30.51,-28.20,-17.57,-11.79,-4.26,0.78,-31.61,-24.15,-27.47,-31.12,280.44,-31.24,-29.42,-30.39,281.10,280.88,280.22,25.72
2021/07/20 21:54:37.269990 ,0,1136173,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.36,45.40,0.00,0.00,-31.61,-31.85,-31.48,-31.48,-31.36,-30.76,-30.27,-27.95,-31.24,-30.64,4.69,-3.49,-29.42,-31.85,-32.33,-31.48,-31.48,-30.76,-24.89,-15.57,-10.01,-6.70,1.04,4.69,2.73,15.16,-8.23,-29.54,-32.21,-32.82,-30.88,-28.32,-17.57,-11.92,-4.52,0.65,-31.61,-23.78,-27.22,-31.24,280.88,-30.88,-29.30,-30.88,280.44,280.44,280.66,26.00
2021/07/20 21:54:38.271987 ,0,1136174,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.39,45.65,0.00,0.00,-31.48,-31.73,-31.48,-31.73,-31.61,-30.76,-30.27,-27.59,-31.24,-30.51,4.17,-3.36,-29.30,-31.97,-32.45,-31.48,-31.36,-31.00,-25.01,-15.69,-9.63,-6.57,1.30,4.69,2.73,15.43,-8.23,-29.66,-32.33,-32.94,-30.88,-28.20,-17.70,-12.04,-4.52,0.78,-31.48,-23.78,-27.22,-31.36,281.10,-31.00,-29.42,-30.64,280.66,280.66,281.10,26.13
2021/07/20 21:54:39.286045 ,0,1136175,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.96,101.33,45.40,0.00,0.00,-31.36,-31.73,-31.36,-31.61,-31.61,-30.88,-30.39,-27.95,-31.36,-30.51,4.56,-3.36,-29.30,-31.85,-32.58,-31.61,-31.48,-31.12,-25.01,-15.44,-9.51,-6.57,1.30,4.69,2.73,15.43,-8.23,-29.66,-32.45,-33.42,-30.88,-28.20,-17.57,-12.17,-4.65,0.91,-31.36,-23.78,-27.34,-31.24,280.88,-30.88,-29.66,-30.64,280.44,280.66,280.66,25.86
2021/07/20 21:54:40.276878 ,0,1136176,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.30,45.28,0.00,0.00,-31.36,-31.73,-31.36,-31.61,-31.61,-30.88,-30.27,-28.08,-31.36,-30.51,4.56,-3.36,-29.30,-31.97,-32.45,-31.61,-31.48,-31.24,-25.01,-15.69,-9.38,-6.57,1.30,4.56,2.86,15.56,-8.10,-29.66,-32.45,-32.82,-30.88,-28.20,-17.70,-12.04,-4.52,0.91,-31.48,-23.78,-27.34,-31.48,281.10,-31.00,-29.42,-30.64,280.66,280.88,280.88,25.86
2021/07/20 21:54:41.289103 ,0,1136177,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.96,101.30,46.38,0.00,0.00,-31.48,-31.85,-31.48,-31.48,-31.48,-30.88,-30.39,-28.20,-31.24,-30.51,4.56,-3.49,-29.30,-31.85,-32.33,-31.36,-31.48,-31.12,-24.77,-15.57,-9.63,-6.70,1.04,4.56,2.73,15.29,-8.36,-29.66,-32.33,-32.82,-30.76,-28.20,-18.07,-11.92,-4.39,0.78,-31.61,-23.90,-27.10,-31.12,280.66,-31.00,-29.30,-30.51,280.66,280.44,280.66,25.86
2021/07/20 21:54:42.286603 ,0,1136178,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.33,45.40,0.00,0.00,-31.36,-31.73,-31.48,-31.61,-31.61,-30.88,-30.27,-28.44,-31.24,-30.39,4.69,-3.49,-29.42,-31.97,-32.45,-31.48,-31.48,-31.24,-25.01,-15.44,-10.01,-6.57,1.17,4.56,2.73,15.43,-8.23,-29.66,-32.33,-32.94,-30.88,-28.08,-17.70,-12.67,-4.52,0.91,-31.48,-23.78,-27.22,-31.24,280.88,-31.00,-29.54,-30.64,280.66,280.66,280.66,25.86
2021/07/20 21:54:43.308377 ,0,1136179,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.49,101.36,47.23,0.00,0.00,-31.24,-31.61,-31.36,-31.73,-31.73,-31.00,-30.27,-27.83,-31.36,-30.51,4.69,-3.36,-29.30,-31.97,-32.70,-31.61,-31.61,-31.24,-25.01,-15.44,-9.38,-6.44,1.04,4.56,2.86,15.29,-8.36,-29.66,-32.33,-32.70,-30.64,-28.08,-17.57,-11.92,-4.39,0.65,-31.61,-23.90,-27.22,-31.12,280.66,-30.88,-29.05,-30.51,280.66,280.66,280.44,25.72
2021/07/20 21:54:44.325355 ,0,1136180,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.33,45.28,0.00,0.00,-31.48,-31.73,-31.36,-31.36,-31.48,-30.88,-30.27,-27.95,-31.36,-30.64,4.43,-3.49,-29.30,-31.73,-32.45,-31.61,-31.24,-31.12,-24.89,-15.57,-9.63,-6.70,1.17,4.69,2.73,15.29,-8.23,-29.54,-32.21,-32.70,-30.88,-28.20,-17.57,-11.92,-4.52,0.78,-31.61,-23.78,-27.10,-31.48,280.88,-30.88,-29.05,-30.51,280.66,280.66,280.66,25.72
