time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/20 13:51:25.561975 ,0,1107182,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.39,44.79,0.00,0.00,22.45,22.99,23.40,23.81,24.90,28.33,25.04,24.36,23.95,24.22,24.22,24.22,23.95,23.81,23.67,23.67,22.86,23.40,23.54,24.22,24.36,24.22,24.49,23.95,23.54,23.81,24.08,23.40,23.27,23.13,23.13,23.40,24.77,24.63,24.49,24.63,23.95,24.22,23.95,24.90,280.88,26.00,25.04,25.04,280.66,280.44,280.66,25.18
2021/07/20 13:51:26.561988 ,0,1107183,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,37.59,101.24,46.01,0.00,0.00,22.18,22.99,23.54,23.81,25.04,28.33,24.77,24.22,24.08,24.22,23.95,23.95,23.81,23.95,23.95,23.81,22.72,23.54,23.95,24.36,24.36,24.08,24.22,23.81,23.40,23.54,23.67,23.40,23.40,23.40,23.13,23.27,24.90,24.77,24.49,24.49,23.67,24.08,24.08,24.77,280.66,26.00,25.18,25.18,280.66,280.44,280.44,25.31
2021/07/20 13:51:27.562004 ,0,1107184,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,36.61,101.36,47.11,0.00,0.00,22.31,22.99,23.40,23.67,24.90,28.06,24.90,24.36,24.08,24.36,24.22,24.22,23.81,23.81,23.67,23.81,22.58,23.27,23.67,24.49,24.77,24.22,24.22,23.67,23.67,23.67,23.54,22.99,23.27,23.40,23.54,23.54,24.77,25.04,24.77,24.63,23.54,23.67,23.67,24.77,280.44,25.59,25.04,25.45,281.10,280.88,280.44,24.90
2021/07/20 13:51:28.561790 ,0,1107185,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.36,45.89,0.00,0.00,22.45,23.13,23.54,23.67,24.77,27.92,25.04,24.49,23.95,24.22,24.22,24.22,23.81,23.95,23.67,23.81,22.86,23.40,23.67,24.36,24.49,24.22,24.22,23.81,23.67,23.95,23.67,23.27,23.27,23.40,23.40,23.40,24.63,24.77,24.63,24.63,23.81,23.95,23.81,24.77,280.66,25.86,25.04,25.18,280.66,279.79,280.66,25.04
2021/07/20 13:51:29.561807 ,0,1107186,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.86,101.36,47.23,0.00,0.00,22.45,23.27,23.67,23.67,24.77,27.64,24.90,24.49,23.81,24.08,24.36,24.36,23.95,23.81,23.54,23.67,22.72,22.86,23.54,24.36,24.63,24.49,24.36,23.67,23.95,23.81,23.54,22.99,23.13,23.27,23.40,23.54,24.63,24.90,24.77,24.77,23.67,23.81,23.67,24.77,279.35,25.72,24.90,25.31,281.10,280.88,280.44,24.90
2021/07/20 13:51:30.561818 ,0,1107187,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.39,46.87,0.00,0.00,22.31,23.13,23.67,23.67,25.04,27.64,24.90,24.36,24.08,24.22,24.08,24.08,23.67,23.81,23.81,23.95,22.72,23.40,23.67,24.36,24.49,24.22,23.95,23.81,23.54,23.81,23.67,23.27,23.40,23.27,23.27,23.40,24.90,24.77,24.49,24.49,23.81,24.08,23.95,24.77,280.66,26.00,25.18,25.04,280.66,280.01,280.66,25.04
2021/07/20 13:51:31.562102 ,0,1107188,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.59,101.36,46.99,0.00,0.00,22.18,22.99,23.54,23.81,25.04,27.37,24.77,24.22,24.08,24.22,23.95,24.08,23.95,24.08,23.81,23.81,22.86,23.54,23.95,24.36,24.36,24.22,24.36,23.81,23.54,23.81,23.81,23.27,22.99,23.27,23.27,23.40,24.77,24.77,24.49,24.63,23.95,23.95,23.81,24.77,280.66,26.13,25.04,25.18,280.66,280.66,280.66,25.04
2021/07/20 13:51:32.562261 ,0,1107189,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.64,101.39,45.77,0.00,0.00,22.45,23.27,23.54,23.67,24.77,27.37,24.90,24.49,23.81,24.22,24.22,24.36,23.95,23.81,23.81,23.67,22.86,23.27,23.54,24.22,24.49,24.49,24.49,23.67,23.95,23.95,23.67,22.99,23.13,23.27,23.40,23.67,24.49,24.77,24.90,25.04,23.95,23.95,23.67,24.63,280.66,25.72,24.90,25.04,281.10,281.10,280.88,25.18
2021/07/20 13:51:33.562276 ,0,1107190,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,101.39,46.14,0.00,0.00,22.45,22.99,23.40,23.67,24.90,27.51,25.04,24.36,23.95,24.36,24.22,24.08,23.67,23.81,23.67,23.95,22.58,23.27,23.81,24.49,24.63,24.22,24.22,23.54,23.67,23.54,23.54,23.13,23.27,23.54,23.40,23.40,24.77,24.90,24.77,24.63,23.67,23.81,23.95,25.18,280.22,25.86,25.18,25.31,280.88,280.44,280.44,24.90
2021/07/20 13:51:34.562287 ,0,1107191,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.36,46.01,0.00,0.00,22.45,23.27,23.67,23.95,24.77,27.09,24.90,24.49,23.81,24.22,24.22,24.22,23.95,23.81,23.67,23.67,22.86,23.40,23.40,24.36,24.49,24.49,24.49,23.40,23.81,23.81,23.95,23.13,23.13,23.27,23.40,23.67,24.63,24.90,24.77,24.77,23.95,23.81,23.67,24.77,280.66,25.72,24.90,25.18,280.88,280.88,280.22,25.04
2021/07/20 13:51:35.562301 ,0,1107192,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.36,47.36,0.00,0.00,22.45,23.27,23.54,23.54,24.77,27.23,24.90,24.49,23.81,24.22,24.22,24.22,23.95,23.81,23.67,23.67,22.31,23.40,23.54,24.36,24.49,24.36,24.49,23.67,23.67,23.67,23.67,23.27,23.27,23.27,23.40,23.40,24.63,24.77,24.63,24.77,23.81,24.08,23.95,24.77,280.66,26.00,25.18,25.18,280.66,280.66,280.44,25.04
2021/07/20 13:51:36.562315 ,0,1107193,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.44,45.77,0.00,0.00,22.31,23.13,23.67,23.81,25.18,27.23,24.77,24.36,24.08,24.08,24.08,24.22,23.95,23.95,23.67,23.81,22.86,23.54,23.67,24.22,24.36,24.22,24.49,23.81,23.67,23.67,23.67,23.40,23.27,23.27,23.27,23.40,24.77,24.77,24.63,24.77,23.81,24.36,23.95,24.77,280.66,26.00,25.04,25.04,280.66,280.66,280.66,24.49
2021/07/20 13:51:37.562328 ,0,1107194,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.36,46.87,0.00,0.00,22.31,22.99,23.40,23.67,25.04,27.37,24.90,24.36,23.95,24.22,24.08,24.22,23.81,23.81,23.67,23.67,22.86,23.40,23.54,24.22,24.49,24.36,24.63,23.81,23.67,23.95,23.81,23.27,23.13,23.13,23.27,23.54,24.63,24.63,24.49,24.77,24.08,24.08,23.67,24.63,280.88,26.00,24.90,24.90,280.66,280.88,280.88,25.18
2021/07/20 13:51:38.561544 ,0,1107195,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.86,101.44,45.16,0.00,0.00,22.31,23.13,23.54,23.81,24.90,27.23,24.90,24.36,23.95,24.22,24.08,24.22,23.95,24.08,23.67,23.81,22.72,23.40,23.67,24.22,24.49,24.22,24.36,23.67,23.67,23.67,23.67,23.13,23.27,23.13,23.40,23.40,24.77,24.90,24.63,24.63,23.95,23.95,23.95,24.77,280.44,25.86,25.04,25.18,280.66,280.44,280.44,25.18
2021/07/20 13:51:39.561559 ,0,1107196,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.76,101.41,46.14,0.00,0.00,22.45,23.27,23.54,23.40,24.77,27.09,25.04,24.63,23.81,24.22,24.22,24.36,23.81,23.54,23.54,23.81,22.99,23.27,23.54,24.49,24.63,24.49,24.36,23.54,23.81,23.81,23.40,22.99,23.13,23.40,23.54,23.54,24.77,24.90,24.77,24.77,23.40,23.67,23.81,24.90,280.44,25.72,25.18,25.45,281.10,280.66,280.44,24.90
2021/07/20 13:51:40.561570 ,0,1107197,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.39,47.72,0.00,0.00,22.58,23.13,23.40,22.99,24.77,27.37,25.18,24.49,23.95,24.36,24.36,24.22,23.67,23.67,23.67,23.81,22.58,23.27,23.67,24.49,24.63,24.22,24.22,23.67,23.81,23.54,22.86,23.13,23.27,23.54,23.40,23.40,24.90,25.04,24.77,24.63,23.67,23.81,23.95,24.90,280.44,25.86,25.18,25.31,280.88,280.44,280.44,24.90
2021/07/20 13:51:41.561589 ,0,1107198,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.08,101.41,47.11,0.00,0.00,22.31,22.86,23.40,23.67,25.04,27.51,25.04,24.36,24.22,24.22,24.08,24.08,23.81,23.81,23.81,23.95,22.72,23.54,23.81,24.36,24.36,24.36,24.36,23.81,23.40,23.54,23.67,23.27,23.40,23.27,23.27,23.13,24.90,24.63,24.49,24.63,23.81,24.08,23.95,24.77,280.88,26.13,25.04,25.04,280.88,280.66,280.66,25.18
2021/07/20 13:51:42.561598 ,0,1107199,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.76,101.44,45.65,0.00,0.00,22.45,22.99,23.40,23.54,24.90,27.78,25.18,24.49,23.95,24.36,24.36,24.22,23.95,23.67,23.67,23.95,22.58,23.13,23.54,24.36,24.63,24.36,24.36,23.54,23.81,23.81,23.67,23.13,23.27,23.40,23.40,23.54,24.77,24.77,24.77,24.77,23.81,23.95,23.81,24.63,280.66,26.00,25.04,25.04,280.88,280.88,280.66,25.04
2021/07/20 13:51:43.561910 ,0,1107200,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.39,45.28,0.00,0.00,22.31,22.99,23.54,23.81,25.04,27.92,24.77,23.95,24.08,24.22,24.22,23.95,23.81,24.08,23.95,23.81,22.86,23.67,23.81,24.22,24.22,24.08,24.22,23.95,23.40,23.67,23.67,23.40,23.40,23.27,22.58,23.27,24.77,24.77,24.49,24.77,23.81,24.22,23.95,24.77,280.88,26.13,25.04,25.31,280.66,280.44,280.66,25.31
2021/07/20 13:51:44.561901 ,0,1107201,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.39,45.16,0.00,0.00,22.45,23.13,23.40,23.67,24.90,28.19,25.04,24.63,24.08,24.22,24.08,24.22,23.81,23.95,23.67,23.81,22.86,23.54,23.67,24.22,24.36,24.08,24.36,23.81,23.67,23.67,23.81,23.40,23.40,23.27,23.13,23.27,24.77,24.63,24.49,24.63,23.95,24.22,24.08,24.77,280.66,26.13,25.18,25.04,280.66,280.44,280.66,25.18
2021/07/20 13:51:45.562041 ,0,1107202,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.64,101.39,45.89,0.00,0.00,22.45,23.13,23.54,23.54,24.90,28.33,25.04,24.63,23.95,24.22,24.22,24.22,23.81,23.81,23.67,23.81,22.72,23.40,23.67,24.49,24.49,24.22,24.22,23.54,23.81,23.67,23.54,23.13,23.27,23.40,23.40,23.40,24.77,24.90,24.63,24.63,23.81,23.95,23.95,24.90,280.22,25.86,25.18,25.31,280.66,280.66,280.66,25.04
2021/07/20 13:51:46.562056 ,0,1107203,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.36,46.26,0.00,0.00,22.31,22.45,23.27,23.67,25.04,28.74,25.18,24.36,24.08,24.49,24.08,24.08,23.67,23.81,23.81,24.08,22.72,23.40,23.81,24.49,24.49,24.22,24.08,23.54,23.27,23.54,23.54,23.13,23.40,23.54,23.40,23.40,24.90,24.90,24.36,24.49,23.54,23.95,24.08,24.90,280.44,26.00,25.31,25.31,280.88,280.66,280.44,25.04
2021/07/20 13:51:47.562070 ,0,1107204,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.88,101.41,45.04,0.00,0.00,22.45,22.99,23.13,23.54,24.90,28.74,25.04,24.49,24.08,24.36,24.22,24.08,23.13,23.67,23.67,23.95,22.58,23.27,23.67,24.49,24.63,24.22,24.22,23.54,23.67,23.67,23.54,22.99,23.27,23.40,23.54,23.54,24.77,24.90,24.77,24.22,23.81,23.81,23.81,24.77,280.44,25.86,25.04,25.18,280.88,280.44,280.66,25.04
2021/07/20 13:51:48.561693 ,0,1107205,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.33,45.65,0.00,0.00,22.31,23.13,23.67,23.67,24.90,28.88,24.90,24.49,23.81,24.08,24.08,24.22,23.95,23.95,23.67,23.54,22.99,23.40,23.54,24.22,24.49,24.36,24.49,23.81,23.67,24.08,23.81,23.27,23.13,23.13,23.27,23.54,24.49,24.63,24.63,24.90,24.08,23.95,23.95,24.63,280.88,25.86,24.90,25.04,280.88,280.88,280.88,25.18
2021/07/20 13:51:49.561708 ,0,1107206,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.41,45.40,0.00,0.00,22.45,22.86,23.40,23.54,25.04,29.02,25.18,24.49,24.08,24.36,24.22,23.95,23.67,23.81,23.67,23.95,22.58,23.40,23.81,24.49,24.63,24.22,24.22,23.67,23.95,23.67,23.54,23.13,23.40,23.54,23.40,23.40,24.90,24.90,24.63,24.63,23.54,23.95,23.95,24.90,280.44,26.00,25.18,25.31,280.22,280.66,280.22,25.04
2021/07/20 13:51:50.561735 ,0,1107207,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,35.52,101.39,45.77,0.00,0.00,22.58,23.13,23.40,23.54,24.90,28.88,25.04,24.63,23.81,24.22,24.22,24.36,23.81,23.81,23.54,23.81,22.72,22.72,23.54,24.36,24.63,24.36,24.22,23.54,23.81,23.81,23.54,22.99,23.13,23.40,23.40,23.67,24.63,24.90,24.77,24.77,23.67,23.81,23.81,24.77,279.79,25.72,25.04,25.31,281.10,280.88,280.44,24.90
2021/07/20 13:51:51.564878 ,0,1107208,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.39,45.65,0.00,0.00,22.04,22.86,23.40,23.81,25.04,29.16,24.90,24.22,24.22,24.22,23.67,23.95,23.81,23.95,23.95,23.95,22.86,23.54,23.95,24.36,24.36,24.08,24.22,23.81,23.54,23.54,23.67,23.40,23.40,23.40,23.27,23.27,24.90,24.63,24.63,24.63,23.81,24.08,24.08,24.90,280.66,26.00,25.18,25.18,280.88,280.44,280.44,25.18
2021/07/20 13:51:52.564971 ,0,1107209,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.35,101.33,46.87,0.00,0.00,22.18,23.13,23.67,23.95,24.90,29.02,24.77,24.36,23.40,24.08,24.08,24.22,24.08,23.95,23.67,23.67,22.99,23.40,23.54,24.22,24.36,24.36,24.49,23.81,23.67,23.95,23.81,23.13,23.13,23.13,23.27,23.54,24.49,24.63,24.77,25.04,23.95,23.81,23.67,24.63,280.66,25.04,24.90,25.18,280.88,280.88,280.66,24.90
2021/07/20 13:51:53.564506 ,0,1107210,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.41,45.89,0.00,0.00,22.31,22.99,23.54,23.67,25.04,29.16,25.18,24.49,23.95,24.22,24.08,24.08,23.81,23.95,23.81,23.81,22.72,23.54,23.67,24.36,24.49,24.22,24.22,23.81,23.67,23.67,23.67,23.27,23.27,23.40,23.27,23.40,24.77,24.77,24.63,24.77,23.81,24.08,23.81,24.77,280.66,26.00,25.04,25.18,280.88,280.66,280.66,25.04
2021/07/20 13:51:54.564926 ,0,1107211,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.35,101.36,46.75,0.00,0.00,22.18,23.13,23.67,23.81,24.90,29.02,24.90,24.36,23.67,24.08,23.95,24.22,24.08,23.95,23.67,23.67,22.99,23.40,23.13,24.22,24.36,24.36,24.49,23.81,23.67,23.95,23.81,23.27,23.13,23.13,23.27,23.40,24.63,24.63,24.77,24.90,24.08,23.95,23.81,24.63,280.88,25.31,25.04,25.04,280.88,280.88,280.88,25.04
2021/07/20 13:51:55.574103 ,0,1107212,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,35.88,101.39,46.01,0.00,0.00,22.45,23.13,23.54,23.67,25.04,29.16,25.04,24.36,23.95,24.22,24.22,24.22,23.95,23.95,23.67,23.81,22.72,23.54,23.67,24.36,24.49,24.22,24.36,23.95,23.67,23.67,23.67,23.27,23.40,23.27,23.27,23.40,24.77,25.04,24.49,24.77,23.81,23.95,23.95,24.77,280.66,26.00,25.18,25.18,280.66,280.66,280.88,25.04
2021/07/20 13:51:56.567518 ,0,1107213,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.36,46.62,0.00,0.00,22.18,22.99,23.67,23.95,25.04,29.16,24.90,24.22,23.95,24.08,23.95,23.95,24.08,24.08,23.81,23.81,22.86,23.54,23.67,24.36,24.22,24.22,24.36,23.81,23.54,23.67,23.67,23.27,23.27,23.40,23.27,23.40,24.77,24.77,24.63,24.90,23.81,23.95,23.95,24.77,280.66,25.86,25.18,25.18,280.66,280.66,280.66,25.04
2021/07/20 13:51:57.567839 ,0,1107214,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.37,101.44,45.53,0.00,0.00,22.31,22.86,23.40,23.67,25.18,29.43,25.04,24.36,24.08,24.22,23.95,23.95,23.81,23.95,23.81,23.95,22.72,23.54,23.95,24.36,24.36,24.22,24.22,23.81,23.54,23.54,23.54,23.27,23.40,23.27,23.27,23.67,24.77,24.77,24.49,24.63,23.81,24.08,23.95,24.63,280.66,26.27,25.04,25.04,280.66,280.66,280.66,25.18
2021/07/20 13:51:58.562144 ,0,1107215,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.36,45.53,0.00,0.00,22.45,23.27,23.54,23.54,24.90,29.16,25.04,24.49,23.81,24.22,24.22,24.49,23.95,23.81,23.67,23.81,22.72,23.27,23.54,24.36,24.49,24.36,24.22,23.67,23.81,23.67,23.54,22.99,23.13,23.40,23.40,23.54,24.63,24.90,25.04,24.77,23.67,23.95,23.81,24.90,280.44,25.86,25.04,25.31,280.88,280.66,280.44,25.31
2021/07/20 13:51:59.562153 ,0,1107216,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,101.39,47.48,0.00,0.00,22.31,23.13,23.67,23.81,25.04,29.30,24.90,24.49,24.08,24.22,24.08,24.08,23.95,23.95,23.67,23.81,22.72,23.40,23.81,24.36,24.36,24.22,24.22,23.54,23.67,23.67,23.54,23.13,23.27,23.40,23.54,23.40,24.77,25.04,24.77,24.77,23.67,23.81,23.81,24.90,280.22,25.86,25.04,25.31,281.10,280.66,280.44,24.90
2021/07/20 13:52:00.562170 ,0,1107217,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.64,101.39,46.14,0.00,0.00,22.58,23.13,23.40,23.40,24.77,29.43,25.18,24.63,23.95,24.22,24.36,24.36,23.81,23.27,23.54,23.67,22.86,23.13,23.54,24.36,24.63,24.36,24.36,23.67,23.81,23.81,23.95,23.13,23.13,23.27,23.40,23.54,24.63,24.90,24.77,24.90,23.67,23.95,23.67,24.77,280.66,26.00,24.90,25.18,280.88,280.88,279.79,24.90
2021/07/20 13:52:01.572163 ,0,1107218,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.59,101.33,46.38,0.00,0.00,22.45,22.86,23.40,23.54,24.90,29.43,25.18,24.49,24.08,24.36,24.22,24.22,23.67,23.67,23.54,23.81,22.58,23.40,23.81,24.49,24.49,24.22,24.08,23.67,23.13,23.54,23.40,23.13,23.40,23.54,23.40,23.40,24.90,24.90,24.63,24.63,23.67,23.95,24.08,24.90,280.66,26.00,25.18,25.31,280.66,280.44,280.44,25.04
2021/07/20 13:52:02.582207 ,0,1107219,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.47,45.65,0.00,0.00,22.31,23.13,23.54,23.67,24.77,29.30,25.04,24.49,23.95,24.36,24.22,24.08,23.81,23.81,23.27,23.81,22.72,23.40,23.67,24.36,24.49,24.22,24.22,23.67,23.67,23.67,23.54,23.40,23.27,23.40,23.54,23.40,24.77,24.90,24.77,24.77,23.81,23.67,23.81,24.90,280.22,25.86,25.04,25.45,280.88,280.66,280.44,24.49
2021/07/20 13:52:03.582204 ,0,1107220,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.44,45.65,0.00,0.00,22.45,23.27,23.40,23.54,24.90,29.16,25.18,24.49,23.95,24.36,24.22,24.36,23.81,23.81,23.54,23.81,22.72,23.27,23.67,24.36,24.49,24.08,24.22,23.81,23.67,23.67,23.67,23.27,23.27,23.27,23.27,23.13,24.77,24.77,24.90,24.77,23.95,23.95,23.95,24.77,280.88,26.13,25.04,25.18,280.44,280.66,280.66,25.18
2021/07/20 13:52:04.592215 ,0,1107221,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.76,101.39,45.53,0.00,0.00,22.31,23.13,23.54,23.67,25.04,28.88,24.90,24.36,23.95,24.22,24.08,24.08,23.81,23.81,23.95,23.67,22.72,23.40,23.81,24.36,24.49,24.22,24.36,23.81,23.67,23.67,23.67,23.13,23.40,23.40,23.27,23.40,24.77,24.77,24.63,24.77,23.81,24.08,23.95,24.77,280.44,26.00,25.18,25.18,280.66,280.66,280.66,25.31
2021/07/20 13:52:05.602244 ,0,1107222,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.41,45.53,0.00,0.00,22.18,23.13,23.67,23.81,24.90,28.74,24.90,24.36,23.95,23.67,23.95,24.08,23.95,24.08,23.67,23.54,22.86,23.54,23.54,24.22,24.36,24.36,24.36,23.81,23.54,23.95,23.81,23.27,23.13,23.13,23.27,23.54,23.95,24.63,24.63,24.90,23.95,23.95,23.67,24.63,280.66,25.86,24.90,25.04,280.88,280.88,280.88,25.04
