time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/20 22:42:19.973873 ,0,1139036,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,101.24,46.87,0.00,0.00,-19.20,-19.32,-19.20,-19.57,-20.44,-18.57,-18.07,-17.95,-18.70,-17.20,12.89,3.39,-16.32,-19.32,-20.07,-19.32,-15.69,-14.31,-14.82,-7.98,-2.97,-0.39,6.53,8.64,5.88,17.85,-2.07,-16.95,-19.94,-20.31,-18.57,-12.67,-9.76,0.13,1.04,8.77,-20.19,-13.30,-12.29,-20.81,280.66,-21.31,-22.30,-22.30,280.88,281.10,280.66,25.59
2021/07/20 22:42:20.974948 ,0,1139037,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.98,101.30,47.48,0.00,0.00,-18.95,-19.44,-19.32,-19.57,-20.44,-18.57,-17.95,-17.95,-18.57,-17.07,13.02,3.39,-16.45,-19.44,-19.94,-19.32,-15.82,-14.44,-14.82,-7.98,-2.85,-0.52,6.40,8.51,6.01,17.71,-2.20,-17.07,-19.94,-20.07,-18.45,-12.80,-9.51,0.39,1.17,8.51,-20.31,-13.30,-12.29,-20.69,280.44,-21.43,-22.17,-22.17,281.10,280.88,280.44,25.59
2021/07/20 22:42:21.973461 ,0,1139038,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.20,101.30,46.87,0.00,0.00,-19.32,-19.69,-19.20,-19.44,-20.31,-18.57,-17.95,-18.32,-18.32,-17.07,12.89,3.25,-16.32,-19.32,-19.82,-19.20,-15.69,-14.31,-14.69,-7.98,-2.97,-0.65,6.40,8.64,5.74,17.98,-2.20,-16.95,-19.94,-20.19,-18.57,-12.80,-9.63,0.13,1.04,8.64,-20.19,-13.30,-12.17,-20.81,280.66,-21.43,-22.17,-22.42,280.88,281.10,280.88,25.72
2021/07/20 22:42:22.983414 ,0,1139039,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,36.37,101.33,46.62,0.00,0.00,-19.20,-19.44,-19.32,-19.69,-20.44,-18.45,-17.82,-18.20,-18.45,-16.95,13.02,3.25,-16.45,-19.32,-19.82,-19.20,-15.82,-14.44,-14.69,-7.85,-2.85,-0.65,6.27,8.77,5.88,17.71,-2.59,-16.95,-19.94,-20.07,-18.57,-12.93,-9.51,0.65,0.91,8.51,-20.44,-13.30,-12.17,-20.56,280.44,-21.31,-22.05,-22.05,281.10,280.88,280.88,25.59
2021/07/20 22:42:23.999820 ,0,1139040,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.30,45.40,0.00,0.00,-19.20,-19.57,-19.20,-19.44,-20.31,-18.57,-18.07,-18.32,-18.45,-17.07,12.76,3.25,-16.32,-19.20,-19.82,-19.32,-15.57,-14.31,-14.69,-7.98,-3.10,-0.65,6.53,8.77,5.74,17.85,-2.07,-16.82,-19.82,-20.81,-18.70,-12.93,-9.51,0.13,0.91,8.64,-20.07,-13.05,-12.29,-20.81,280.66,-21.18,-21.93,-22.42,280.66,280.88,280.88,25.86
2021/07/20 22:42:25.018927 ,0,1139041,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.27,46.62,0.00,0.00,-19.20,-19.44,-19.07,-19.44,-20.44,-18.70,-17.95,-18.20,-18.57,-17.20,12.76,3.25,-16.20,-19.20,-19.94,-19.32,-15.44,-14.31,-14.69,-8.23,-3.10,-0.52,6.53,8.91,5.74,17.85,-2.07,-16.82,-19.82,-20.31,-18.70,-12.80,-9.51,0.13,0.91,8.51,-20.19,-13.05,-12.04,-20.69,280.88,-21.06,-22.05,-22.42,280.22,280.66,280.88,25.72
2021/07/20 22:42:26.024573 ,0,1139042,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.36,47.48,0.00,0.00,-19.20,-19.57,-19.32,-19.44,-20.19,-18.45,-17.82,-18.32,-18.32,-16.82,12.89,3.12,-16.32,-19.32,-19.69,-19.07,-15.82,-14.31,-14.44,-7.85,-2.97,-0.78,6.27,8.64,5.61,17.58,-2.33,-16.82,-19.57,-19.94,-18.57,-13.05,-9.38,0.39,0.91,8.51,-20.31,-13.18,-12.04,-20.56,280.66,-21.06,-21.93,-22.17,280.66,280.88,280.44,25.59
2021/07/20 22:42:27.030435 ,0,1139043,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.33,46.38,0.00,0.00,-18.95,-19.44,-19.44,-19.57,-20.44,-18.45,-17.70,-18.07,-18.57,-16.95,13.02,3.39,-16.32,-19.32,-19.94,-19.32,-15.69,-14.31,-14.69,-7.72,-2.97,-0.52,6.40,8.77,5.88,17.71,-2.20,-16.82,-19.82,-20.07,-18.57,-12.93,-9.51,0.26,0.91,8.38,-20.19,-13.05,-12.04,-20.69,280.66,-21.06,-21.80,-22.30,280.66,280.66,280.66,25.72
2021/07/20 22:42:28.034808 ,0,1139044,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.30,45.28,0.00,0.00,-19.32,-19.44,-19.20,-19.20,-20.19,-18.57,-18.20,-18.45,-18.45,-17.20,12.76,3.25,-16.32,-19.07,-19.57,-19.20,-15.57,-14.06,-14.56,-8.10,-3.23,-0.78,6.40,8.77,5.61,17.58,-2.07,-16.70,-19.57,-20.07,-18.70,-13.18,-9.38,0.39,0.91,8.38,-20.19,-13.05,-12.04,-20.56,280.66,-21.18,-22.30,-22.30,280.88,280.88,280.66,25.72
2021/07/20 22:42:29.044636 ,0,1139045,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.74,101.30,45.28,0.00,0.00,-19.44,-19.44,-19.32,-19.44,-20.31,-18.57,-18.07,-18.32,-18.45,-17.07,12.76,3.39,-16.32,-19.20,-19.82,-19.20,-15.69,-14.31,-14.69,-7.98,-3.10,-0.52,6.40,8.77,5.74,17.85,-2.07,-16.82,-19.82,-20.19,-18.57,-12.93,-9.51,0.26,1.04,8.64,-20.19,-13.18,-12.17,-20.81,280.66,-21.31,-22.17,-22.42,280.88,280.88,280.88,25.72
2021/07/20 22:42:30.068790 ,0,1139046,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.30,46.26,0.00,0.00,-19.20,-19.57,-19.07,-19.32,-20.19,-18.32,-18.20,-18.57,-18.45,-17.07,12.76,3.39,-16.32,-19.07,-19.69,-19.20,-15.57,-14.31,-14.56,-7.85,-3.10,-0.78,6.40,8.77,5.74,17.71,-2.20,-16.82,-19.57,-20.07,-18.70,-13.05,-9.38,0.26,0.91,8.51,-20.19,-13.05,-11.79,-20.69,280.66,-21.18,-22.05,-22.30,280.66,280.66,280.66,25.86
2021/07/20 22:42:31.061606 ,0,1139047,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.61,101.33,47.11,0.00,0.00,-19.20,-19.44,-19.32,-19.69,-20.31,-18.57,-18.20,-18.32,-18.45,-16.95,12.89,3.39,-16.45,-19.32,-19.69,-19.20,-16.20,-14.19,-14.56,-7.85,-3.10,-0.65,6.40,8.64,5.74,17.58,-2.33,-16.82,-19.57,-20.07,-18.57,-13.05,-9.25,0.39,0.91,8.51,-20.31,-13.18,-11.92,-20.56,280.66,-21.18,-22.05,-22.17,280.66,280.66,280.66,25.72
2021/07/20 22:42:32.076735 ,0,1139048,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.33,47.11,0.00,0.00,-19.07,-19.32,-19.07,-19.44,-20.44,-18.82,-18.32,-18.20,-18.57,-17.20,12.89,3.65,-16.20,-19.20,-20.19,-19.32,-15.57,-14.19,-14.82,-8.10,-2.97,-0.52,6.66,8.77,5.88,17.98,-2.07,-16.82,-19.82,-20.19,-18.57,-12.93,-9.63,0.13,1.04,8.64,-20.07,-13.56,-12.17,-20.81,281.10,-21.18,-22.17,-22.30,280.66,280.88,280.88,25.86
2021/07/20 22:42:33.081869 ,0,1139049,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.47,101.33,45.65,0.00,0.00,-19.20,-19.44,-19.32,-19.44,-20.31,-18.57,-18.20,-18.45,-18.32,-16.95,12.89,3.52,-16.45,-19.32,-19.82,-19.07,-15.82,-14.31,-14.69,-7.85,-2.85,-0.52,6.40,8.64,5.88,17.71,-2.20,-16.82,-19.69,-20.07,-18.57,-12.93,-9.51,0.26,1.04,8.51,-20.19,-13.18,-12.04,-20.69,280.66,-21.18,-22.17,-22.17,280.88,280.88,280.66,25.72
2021/07/20 22:42:34.087830 ,0,1139050,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,101.22,45.77,0.00,0.00,-19.20,-19.44,-19.20,-19.44,-20.44,-18.82,-18.20,-18.32,-18.45,-17.07,12.76,3.39,-16.32,-19.20,-19.69,-19.07,-15.57,-14.19,-14.56,-7.98,-3.10,-0.78,6.40,8.77,5.61,17.71,-2.07,-16.70,-19.57,-20.07,-18.70,-13.05,-9.38,0.13,0.78,8.38,-20.19,-12.93,-11.92,-20.69,280.66,-20.94,-21.93,-22.30,280.44,280.44,280.66,25.86
2021/07/20 22:42:35.090875 ,0,1139051,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,101.33,46.14,0.00,0.00,-19.07,-19.44,-19.32,-19.57,-20.19,-18.70,-18.32,-18.32,-18.32,-16.95,12.89,3.39,-16.45,-19.20,-19.69,-19.07,-15.69,-14.19,-14.56,-7.72,-2.97,-0.78,6.27,8.77,5.74,17.58,-2.20,-16.82,-19.57,-20.07,-18.57,-13.05,-9.38,0.39,0.91,8.38,-20.07,-13.18,-12.04,-20.56,280.66,-21.18,-22.05,-22.17,280.88,280.44,280.44,25.86
2021/07/20 22:42:36.096271 ,0,1139052,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.36,46.14,0.00,0.00,-19.07,-19.32,-19.07,-19.44,-20.56,-18.95,-18.45,-18.20,-18.45,-17.07,12.76,3.65,-16.20,-19.20,-20.31,-19.20,-15.57,-14.06,-14.69,-8.10,-3.10,-0.52,6.53,8.77,5.88,17.85,-2.07,-16.82,-19.69,-20.19,-18.45,-12.93,-9.51,0.13,1.04,8.64,-20.07,-13.43,-12.29,-20.81,281.10,-21.06,-22.05,-22.30,280.66,280.88,280.66,25.72
2021/07/20 22:42:37.108704 ,0,1139053,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.47,101.33,45.53,0.00,0.00,-19.20,-19.44,-19.20,-19.32,-20.19,-18.82,-18.45,-18.32,-18.32,-17.07,12.76,3.39,-16.32,-19.07,-19.69,-19.07,-15.57,-14.19,-14.56,-7.98,-3.23,-0.78,6.40,8.91,5.61,17.58,-2.07,-16.45,-19.57,-20.07,-18.70,-13.05,-9.38,0.26,0.78,8.38,-20.31,-12.93,-12.04,-20.69,280.66,-21.06,-21.93,-22.42,280.44,280.44,280.44,25.86
2021/07/20 22:42:38.119582 ,0,1139054,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.33,45.65,0.00,0.00,-19.20,-19.44,-19.20,-19.32,-20.31,-18.95,-18.95,-18.32,-18.45,-16.82,12.76,3.39,-16.20,-19.07,-19.69,-19.20,-15.44,-14.06,-14.56,-8.10,-3.10,-0.78,6.40,8.91,5.61,17.71,-2.07,-16.57,-19.57,-20.56,-18.70,-13.05,-9.25,0.26,0.78,8.38,-20.19,-13.05,-12.04,-20.69,280.66,-21.18,-21.80,-22.17,280.66,280.66,280.66,25.86
2021/07/20 22:42:39.123747 ,0,1139055,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.32,101.22,46.50,0.00,0.00,-19.07,-19.69,-19.32,-19.57,-20.44,-18.70,-18.32,-18.07,-18.32,-16.95,12.89,3.52,-16.32,-19.20,-19.82,-19.20,-15.57,-14.19,-14.56,-7.98,-3.10,-0.78,6.40,8.91,5.35,17.71,-2.07,-16.57,-19.57,-20.07,-18.70,-13.18,-9.25,0.26,0.78,8.38,-20.31,-13.05,-11.92,-20.56,280.66,-21.06,-21.93,-22.30,280.66,280.44,280.44,26.00
2021/07/20 22:42:40.129471 ,0,1139056,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.33,45.65,0.00,0.00,-18.95,-19.32,-19.20,-19.57,-20.44,-18.82,-18.32,-17.95,-18.32,-16.95,12.89,3.52,-16.57,-19.20,-19.82,-19.20,-15.57,-14.19,-14.56,-7.98,-3.10,-0.78,6.40,8.77,5.74,17.71,-2.20,-16.70,-19.44,-19.94,-18.57,-13.05,-9.25,0.39,0.91,7.72,-20.31,-13.05,-11.92,-20.56,280.44,-21.18,-21.93,-22.17,280.88,280.66,280.44,25.72
2021/07/20 22:42:41.134230 ,0,1139057,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.20,101.30,46.99,0.00,0.00,-19.07,-19.44,-19.32,-19.44,-20.31,-18.70,-18.32,-17.95,-18.32,-16.95,12.89,3.52,-16.32,-19.20,-19.82,-19.20,-15.57,-14.19,-14.69,-7.98,-2.97,-0.65,6.40,9.04,5.74,17.85,-2.07,-16.57,-19.69,-20.19,-18.70,-13.05,-9.51,0.13,0.78,8.51,-20.19,-12.93,-12.04,-20.69,280.88,-21.06,-21.93,-22.30,280.44,280.66,281.10,25.86
2021/07/20 22:42:42.137456 ,0,1139058,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.30,48.21,0.00,0.00,-18.95,-19.32,-19.32,-19.57,-20.56,-18.70,-18.32,-17.57,-18.45,-16.82,13.16,3.65,-16.32,-19.32,-19.94,-19.20,-16.07,-14.31,-14.69,-7.98,-2.85,-0.52,6.53,8.77,5.88,17.85,-2.33,-16.70,-19.69,-20.07,-18.45,-12.93,-9.38,0.39,1.04,8.51,-20.19,-13.05,-12.04,-20.69,280.66,-21.18,-21.93,-22.30,280.66,280.66,280.66,25.86
2021/07/20 22:42:43.142773 ,0,1139059,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,101.33,45.65,0.00,0.00,-19.07,-19.57,-19.32,-19.32,-20.19,-18.57,-18.45,-17.82,-18.32,-16.95,12.89,3.39,-16.32,-19.20,-19.82,-19.20,-15.57,-14.31,-14.56,-7.72,-2.97,-0.65,6.53,8.77,5.88,17.85,-2.07,-16.82,-19.69,-20.44,-18.57,-12.80,-9.63,0.26,1.04,8.64,-20.07,-13.05,-12.17,-21.06,280.88,-21.18,-21.93,-22.42,280.66,280.88,280.88,25.86
2021/07/20 22:42:44.162825 ,0,1139060,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.74,101.30,48.09,0.00,0.00,-19.07,-19.32,-19.20,-19.44,-20.44,-18.70,-18.32,-17.57,-18.32,-16.95,12.89,3.39,-16.32,-19.44,-19.82,-19.20,-15.44,-14.31,-14.56,-7.85,-2.97,-0.65,6.27,8.64,5.74,17.58,-2.72,-16.82,-19.57,-19.94,-18.45,-12.93,-9.25,0.52,1.17,8.38,-20.44,-13.18,-12.17,-20.56,280.44,-21.31,-21.93,-22.05,281.10,280.88,280.66,25.59
2021/07/20 22:42:45.164326 ,0,1139061,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.47,101.33,45.53,0.00,0.00,-19.20,-19.57,-19.32,-19.32,-20.07,-18.45,-18.20,-17.70,-18.20,-16.82,12.76,3.25,-16.57,-19.20,-19.69,-18.95,-15.69,-14.06,-14.44,-7.85,-2.97,-0.78,6.27,8.77,5.61,17.58,-2.20,-16.57,-19.44,-19.94,-18.45,-13.05,-9.25,0.26,0.91,8.38,-20.19,-13.05,-11.92,-20.56,280.88,-21.06,-21.93,-22.17,280.66,280.44,280.44,25.86
2021/07/20 22:42:46.180356 ,0,1139062,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.33,45.53,0.00,0.00,-19.07,-19.44,-19.20,-19.44,-20.31,-18.70,-18.20,-17.57,-18.32,-16.95,12.76,3.39,-16.32,-19.07,-19.69,-19.20,-15.57,-14.06,-14.44,-7.98,-3.23,-0.78,6.27,8.77,5.48,17.58,-2.07,-16.57,-19.32,-19.94,-18.32,-13.05,-9.25,0.26,1.04,8.38,-20.19,-13.05,-11.92,-20.56,280.66,-21.06,-21.93,-22.30,280.88,280.66,280.44,25.72
2021/07/20 22:42:47.171394 ,0,1139063,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.10,101.30,46.50,0.00,0.00,-19.07,-19.32,-19.20,-19.32,-20.44,-18.82,-18.20,-17.82,-18.32,-17.07,12.89,3.52,-16.20,-19.07,-19.82,-19.32,-15.44,-14.19,-14.69,-7.98,-3.10,-0.65,6.40,8.77,5.74,17.71,-2.07,-16.82,-20.07,-19.94,-18.45,-12.93,-9.51,0.52,1.17,8.64,-20.19,-13.18,-12.17,-20.69,280.66,-21.06,-22.17,-22.30,280.88,281.10,280.88,25.72
2021/07/20 22:42:48.183796 ,0,1139064,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.30,47.60,0.00,0.00,-18.95,-19.32,-19.20,-19.44,-20.44,-18.70,-18.07,-17.82,-18.45,-16.95,12.89,3.52,-16.32,-19.20,-19.82,-19.20,-15.69,-14.19,-14.56,-7.98,-2.97,-0.65,6.27,8.64,5.74,17.71,-2.20,-16.70,-19.57,-20.07,-18.45,-12.93,-9.25,0.39,1.04,8.38,-20.31,-13.18,-11.92,-20.44,280.66,-21.18,-21.80,-22.05,280.88,280.66,280.44,25.59
2021/07/20 22:42:49.203276 ,0,1139065,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.59,101.33,45.89,0.00,0.00,-19.07,-19.44,-19.20,-19.44,-20.31,-18.45,-18.07,-18.07,-18.32,-16.95,12.89,3.39,-16.20,-19.20,-19.82,-19.32,-15.44,-14.31,-14.69,-7.85,-3.10,-0.65,6.53,8.77,5.74,17.85,-1.94,-16.70,-19.69,-20.07,-18.57,-12.93,-9.63,0.26,1.04,8.64,-19.94,-13.05,-12.17,-21.31,280.88,-21.18,-22.05,-22.42,280.66,280.88,280.66,25.86
2021/07/20 22:42:50.221919 ,0,1139066,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,37.47,101.33,45.40,0.00,0.00,-19.20,-19.57,-19.32,-19.32,-20.07,-18.45,-18.07,-18.45,-18.20,-16.82,12.76,3.25,-16.45,-19.20,-19.57,-19.07,-15.57,-14.19,-14.31,-7.98,-2.85,-0.78,6.27,8.77,5.61,17.58,-2.20,-16.57,-19.44,-19.94,-18.57,-13.05,-9.25,0.39,0.91,8.38,-20.19,-13.05,-11.92,-20.56,280.88,-21.06,-21.93,-22.17,280.66,280.44,280.44,25.86
2021/07/20 22:42:51.230138 ,0,1139067,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.36,46.14,0.00,0.00,-18.95,-19.44,-19.32,-19.44,-20.07,-18.45,-17.82,-18.07,-18.20,-16.70,13.02,3.39,-16.32,-19.32,-19.94,-19.20,-15.57,-14.31,-14.44,-7.85,-2.85,-0.52,6.40,8.77,5.74,17.71,-2.07,-16.70,-19.69,-20.07,-18.57,-12.93,-9.51,0.39,0.91,8.51,-20.07,-13.05,-12.04,-20.69,280.88,-21.06,-22.05,-22.30,281.10,280.66,280.88,25.86
2021/07/20 22:42:52.220985 ,0,1139068,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.41,46.14,0.00,0.00,-19.07,-19.57,-19.44,-19.44,-19.82,-18.32,-17.82,-18.32,-18.07,-16.70,13.02,3.52,-16.45,-19.32,-19.82,-18.95,-15.69,-14.31,-14.44,-7.85,-2.85,-0.91,6.27,8.64,5.74,17.71,-2.07,-16.70,-19.57,-19.94,-18.45,-13.18,-9.38,0.39,1.30,8.64,-20.07,-13.05,-12.04,-20.69,280.66,-21.06,-22.05,-22.30,280.88,280.66,280.88,25.86
2021/07/20 22:42:53.237878 ,0,1139069,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.22,45.77,0.00,0.00,-18.95,-19.44,-19.32,-19.44,-19.94,-18.45,-17.82,-18.32,-18.20,-16.70,13.02,3.52,-16.32,-19.32,-19.69,-19.07,-15.57,-14.31,-14.56,-7.98,-2.97,-0.65,6.40,8.64,5.74,17.85,-2.07,-16.70,-19.57,-19.94,-18.57,-12.93,-9.51,0.26,1.04,8.64,-20.07,-13.05,-12.04,-20.69,280.88,-21.06,-22.05,-22.30,280.66,280.66,280.66,26.13
2021/07/20 22:42:54.228763 ,0,1139070,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.93,101.30,47.11,0.00,0.00,-19.07,-19.44,-19.32,-19.32,-19.94,-18.57,-18.07,-18.20,-18.32,-16.95,12.89,3.39,-16.32,-19.20,-19.82,-19.20,-15.32,-14.19,-14.69,-7.98,-3.10,-0.65,6.53,8.91,5.61,17.85,-1.81,-16.57,-19.69,-20.07,-18.70,-13.05,-9.63,0.26,0.91,8.64,-19.94,-12.93,-12.04,-21.31,280.88,-21.06,-21.93,-22.30,280.66,280.66,280.66,25.86
2021/07/20 22:42:55.239180 ,0,1139071,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.33,45.53,0.00,0.00,-19.07,-19.44,-19.20,-19.32,-19.94,-18.70,-18.20,-18.70,-18.32,-16.82,13.16,3.39,-16.20,-19.32,-19.69,-19.20,-15.44,-14.19,-14.56,-7.98,-3.49,-0.65,6.40,8.77,5.61,17.85,-1.94,-16.70,-19.57,-20.07,-18.70,-12.93,-9.51,0.65,1.04,8.64,-20.07,-12.93,-12.04,-20.69,280.88,-21.06,-22.05,-23.04,280.66,280.66,280.88,25.86
2021/07/20 22:42:56.233969 ,0,1139072,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.33,47.72,0.00,0.00,-18.95,-19.44,-19.32,-19.20,-20.07,-18.70,-18.07,-18.20,-18.20,-16.70,13.02,3.39,-16.32,-19.44,-19.82,-19.07,-15.69,-14.31,-14.56,-7.72,-2.85,-0.65,6.27,8.11,5.88,17.71,-2.07,-16.82,-19.69,-19.82,-18.32,-12.80,-9.38,0.65,1.30,8.64,-20.07,-13.30,-12.17,-20.56,280.44,-21.31,-21.93,-22.17,281.10,280.88,279.79,25.59
