time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/20 15:41:14.537832 ,96,1113770,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.61,0.12,0.00,35.64,101.36,47.84,0.00,0.00,-69.94,19.47,20.55,16.37,18.25,20.95,22.72,23.40,23.67,24.08,2.21,-67.93,-71.39,-14.82,-2.07,8.51,15.96,13.42,2.99,4.30,6.93,14.36,20.95,23.27,22.86,15.43,-65.02,-70.05,-16.20,-2.72,1.30,22.72,24.22,24.36,24.22,24.49,15.16,2.21,23.13,21.50,280.66,21.63,22.58,22.31,280.66,280.66,280.66,25.72
2021/07/20 15:41:15.636301 ,0,1113772,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.59,0.13,0.00,36.37,101.33,49.68,0.00,0.00,-70.05,19.60,20.68,16.23,18.12,20.82,22.72,23.40,23.40,24.08,2.34,-67.71,-71.28,-14.82,-2.20,8.25,15.96,13.29,2.86,4.17,6.93,14.49,20.95,23.54,22.99,15.83,-65.02,-70.05,-16.32,-2.85,1.30,22.99,23.95,24.36,24.49,24.49,15.29,2.21,23.13,21.50,280.88,21.50,22.58,22.31,280.88,280.88,281.32,25.72
2021/07/20 15:41:16.636283 ,0,1113773,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.62,0.12,0.00,37.22,101.36,48.46,0.00,0.00,-70.28,19.33,20.82,16.50,18.39,20.82,22.04,23.13,23.67,24.08,1.82,-67.82,-71.39,-14.69,-1.94,8.38,16.23,13.56,2.99,4.17,6.80,14.22,21.09,23.54,22.72,15.70,-64.90,-69.83,-16.20,-3.49,1.04,22.72,24.22,24.08,24.08,24.49,15.29,2.47,23.27,21.50,280.88,21.63,22.99,22.18,280.44,280.66,280.66,25.86
2021/07/20 15:41:17.636304 ,0,1113774,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.59,0.12,0.00,35.52,101.36,49.07,0.00,0.00,-70.05,19.33,20.68,16.37,18.25,20.95,22.72,23.40,23.67,24.22,2.21,-67.71,-71.50,-15.07,-2.07,8.51,15.83,13.29,2.99,4.43,7.19,14.36,20.68,23.40,22.99,15.70,-65.24,-70.17,-16.20,-2.72,1.43,22.86,24.22,24.63,24.49,24.36,14.89,2.21,23.13,21.77,280.22,21.36,22.58,22.72,280.88,280.66,280.66,25.45
2021/07/20 15:41:18.636323 ,0,1113775,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.61,0.12,0.00,35.76,101.36,47.97,0.00,0.00,-70.17,19.47,20.55,16.37,18.25,20.95,22.58,23.40,23.67,24.08,2.08,-67.82,-71.83,-14.82,-2.20,8.38,15.96,13.29,2.99,4.30,6.93,14.36,20.95,23.40,22.86,15.43,-65.13,-70.17,-16.20,-2.72,1.30,22.86,24.08,24.36,24.36,24.36,15.03,2.08,23.27,21.63,280.44,21.50,22.58,22.45,281.10,280.88,280.44,25.45
2021/07/20 15:41:19.636338 ,0,1113776,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.12,0.00,36.98,101.39,47.97,0.00,0.00,-70.28,19.33,20.55,16.50,18.52,20.95,22.45,23.13,23.81,24.08,1.82,-68.05,-71.50,-14.69,-1.94,8.38,16.10,13.69,3.12,4.17,6.93,14.09,20.82,23.54,22.72,15.56,-65.02,-69.83,-16.20,-2.85,1.04,22.72,23.95,24.08,24.08,24.36,15.29,2.47,23.27,21.50,280.88,21.63,22.45,22.45,280.66,280.66,280.88,25.86
2021/07/20 15:41:20.636337 ,0,1113777,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.59,0.12,0.00,37.59,101.30,49.31,0.00,0.00,-70.17,18.79,20.55,16.37,18.52,21.23,22.58,23.13,23.95,24.22,1.95,-68.05,-71.50,-14.94,-1.94,8.64,15.83,13.69,3.39,4.30,6.80,14.09,20.82,23.40,22.18,15.29,-65.13,-69.83,-16.07,-2.72,1.04,22.58,24.22,24.22,24.08,24.22,15.03,2.47,23.40,21.63,280.66,21.77,22.58,22.31,280.44,280.44,280.66,26.00
2021/07/20 15:41:21.636551 ,0,1113778,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.13,0.00,37.59,101.30,50.29,0.00,0.00,-70.17,19.33,20.68,16.50,18.39,20.95,22.58,23.27,23.67,24.08,1.95,-67.93,-71.39,-14.82,-2.07,8.11,16.10,13.56,3.39,4.30,6.80,14.22,20.95,23.54,22.72,15.70,-65.02,-69.94,-16.82,-2.85,1.04,22.72,24.22,24.22,24.22,24.49,15.16,2.34,23.27,21.63,280.66,21.63,22.58,22.31,280.66,280.66,280.88,25.86
2021/07/20 15:41:22.636518 ,0,1113779,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.12,0.00,36.49,101.36,47.72,0.00,0.00,-70.28,19.33,20.68,16.50,18.52,21.09,22.45,22.86,23.81,24.08,2.08,-67.93,-71.50,-14.82,-2.07,8.38,15.96,13.56,3.12,4.17,6.66,14.36,20.95,23.54,22.72,15.70,-65.13,-69.83,-16.32,-2.97,0.65,22.72,24.08,24.36,24.22,24.49,15.29,2.47,23.27,21.50,280.88,21.50,22.45,22.58,280.66,280.88,280.88,25.72
2021/07/20 15:41:23.636497 ,0,1113780,00000001,00000100,7,1,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.12,0.00,37.22,101.41,49.19,0.00,0.00,-70.28,19.47,20.68,16.50,18.52,21.09,22.45,23.27,23.81,24.08,1.82,-68.05,-71.50,-14.94,-1.94,8.38,15.83,13.69,3.12,4.17,6.80,14.22,20.82,23.40,22.58,15.43,-65.24,-69.83,-16.07,-2.97,1.04,22.58,24.22,24.22,23.67,24.22,15.03,2.47,23.54,21.77,280.66,21.77,22.72,22.31,280.44,280.44,280.44,25.86
2021/07/20 15:41:24.636435 ,0,1113781,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.59,0.12,0.00,35.52,101.36,48.94,0.00,0.00,-70.05,19.60,20.68,16.23,18.25,20.95,22.72,23.40,23.67,24.08,2.21,-67.82,-71.50,-15.19,-2.33,8.38,15.70,13.29,2.99,4.30,7.19,14.49,20.82,23.27,22.99,15.56,-65.35,-70.17,-16.32,-2.85,1.30,22.86,24.22,24.49,24.49,24.36,14.89,2.21,23.27,21.63,280.22,21.36,22.58,22.86,280.88,280.66,280.44,25.59
2021/07/20 15:41:25.636483 ,0,1113782,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.61,0.12,0.00,36.00,101.44,48.09,0.00,0.00,-70.17,19.33,20.41,16.50,18.39,20.95,22.58,23.27,23.81,24.08,1.95,-67.71,-71.50,-14.94,-2.20,8.25,15.96,13.56,3.12,4.30,6.93,14.36,20.82,23.40,22.86,14.89,-65.24,-70.05,-16.32,-2.97,1.17,22.86,24.22,24.36,24.22,24.49,15.16,2.34,23.27,21.50,280.66,21.50,22.58,22.45,280.66,280.88,280.66,25.72
2021/07/20 15:41:26.636552 ,0,1113783,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.59,0.12,0.00,36.00,101.39,49.07,0.00,0.00,-70.05,19.33,20.68,16.37,18.39,20.95,22.58,23.27,23.67,24.22,1.95,-67.71,-71.61,-14.82,-2.20,8.38,15.56,13.29,3.12,4.43,7.06,14.36,20.82,23.13,22.86,15.43,-65.47,-70.28,-16.45,-2.85,1.30,22.86,24.22,24.49,24.49,24.36,15.16,2.21,23.27,21.77,280.44,21.36,22.58,22.58,280.88,280.88,280.22,25.59
2021/07/20 15:41:27.636569 ,0,1113784,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.12,0.00,36.98,101.33,49.31,0.00,0.00,-70.17,19.47,20.68,16.50,18.39,20.95,22.58,23.27,23.67,24.08,1.95,-68.05,-71.50,-14.94,-2.33,8.25,15.83,13.29,3.25,4.30,6.93,14.49,20.95,23.40,22.72,15.43,-65.35,-70.05,-16.45,-2.85,1.04,22.99,24.22,24.22,24.22,24.49,15.16,2.21,23.27,21.63,280.66,21.63,22.58,22.31,280.88,280.88,280.44,25.72
2021/07/20 15:41:28.636588 ,0,1113785,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.12,0.00,37.22,101.41,49.43,0.00,0.00,-70.17,19.33,20.41,16.37,18.52,21.09,22.72,23.27,23.81,24.36,1.95,-67.82,-71.72,-15.07,-2.07,8.51,15.70,13.42,3.25,4.56,6.93,14.09,20.68,23.27,22.72,15.29,-65.47,-70.17,-16.20,-2.85,1.17,22.31,24.36,24.49,24.49,24.36,14.89,2.34,23.40,21.77,280.44,21.50,22.72,22.58,280.44,280.66,280.22,25.72
2021/07/20 15:41:29.635806 ,0,1113786,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.61,0.12,0.00,35.64,101.41,49.19,0.00,0.00,-70.17,19.33,20.68,16.23,18.39,20.95,22.58,23.27,23.67,24.22,1.95,-68.05,-71.50,-15.44,-2.20,8.38,15.96,13.42,3.25,4.43,6.93,14.36,20.82,23.40,22.72,15.29,-65.69,-70.05,-16.32,-2.85,1.04,22.72,24.36,24.36,24.36,24.22,15.03,2.34,23.40,21.63,280.44,21.50,22.72,22.58,280.66,280.44,280.44,25.59
2021/07/20 15:41:30.636619 ,0,1113787,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.12,0.00,37.35,101.33,49.55,0.00,0.00,-70.28,19.33,20.68,16.50,18.39,20.95,22.45,23.13,23.81,24.08,1.82,-68.05,-71.50,-15.07,-2.20,8.51,15.83,13.56,3.12,4.30,6.93,14.36,20.95,23.40,22.72,15.43,-65.24,-70.05,-16.32,-2.97,1.04,22.72,24.22,24.36,24.22,24.36,15.16,2.34,23.54,21.63,280.66,21.36,22.58,22.45,280.66,280.66,280.66,25.72
2021/07/20 15:41:31.635788 ,0,1113788,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.62,0.12,0.00,36.00,101.36,48.94,0.00,0.00,-70.17,19.47,20.68,16.37,18.25,20.95,22.58,23.27,23.67,24.08,1.82,-68.16,-71.39,-15.07,-2.33,8.11,15.96,13.42,3.12,4.30,6.93,14.49,20.68,23.40,22.72,15.43,-65.24,-70.05,-16.45,-3.10,1.04,22.72,24.22,24.36,24.36,24.49,15.16,2.34,23.27,21.50,280.66,21.50,22.58,22.31,280.66,281.10,280.66,25.86
2021/07/20 15:41:32.636465 ,0,1113789,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.63,0.12,0.00,35.52,101.36,49.43,0.00,0.00,-70.05,19.47,20.55,16.23,18.25,20.95,22.58,23.40,23.54,24.22,2.08,-68.27,-71.50,-15.19,-2.46,8.11,15.16,13.29,2.99,4.43,7.19,14.63,20.95,23.27,22.99,15.43,-65.24,-70.17,-16.57,-3.10,1.04,22.86,24.08,24.36,24.36,24.49,15.16,2.34,23.27,21.50,280.88,21.50,22.58,22.31,280.88,280.66,280.88,25.72
2021/07/20 15:41:33.636650 ,0,1113790,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.12,0.00,37.71,101.39,50.04,0.00,0.00,-70.17,19.20,20.41,16.23,18.39,21.09,22.72,23.27,23.81,24.22,1.95,-68.49,-71.72,-15.19,-2.33,8.38,15.56,13.42,3.25,4.56,7.06,14.49,20.68,23.27,22.72,15.16,-65.35,-70.17,-16.32,-2.85,1.17,22.86,24.36,24.49,24.22,24.36,14.89,2.34,23.40,21.77,280.22,21.63,22.72,22.45,280.88,280.66,280.44,25.72
2021/07/20 15:41:34.636060 ,0,1113791,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.59,0.12,0.00,38.45,101.30,49.43,0.00,0.00,-70.28,19.33,20.68,16.50,18.52,20.95,22.45,23.40,23.67,23.95,1.82,-68.16,-71.50,-15.07,-2.33,8.11,15.96,13.56,3.12,4.30,6.93,14.36,20.95,23.54,22.72,15.43,-65.24,-70.17,-16.57,-3.10,1.17,22.86,24.08,24.08,24.22,24.49,15.16,2.34,23.27,21.50,280.88,21.50,22.45,22.18,280.66,280.88,280.88,25.72
2021/07/20 15:41:35.636032 ,0,1113792,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.59,0.12,0.00,37.22,101.36,48.82,0.00,0.00,-70.39,19.20,20.55,16.64,18.52,21.09,22.45,23.13,23.81,24.08,1.82,-68.16,-71.61,-14.82,-2.20,8.38,15.70,13.56,3.39,4.30,6.93,14.22,20.82,23.54,22.72,15.29,-65.13,-70.17,-16.32,-2.97,0.78,22.72,24.22,24.36,24.22,24.36,15.29,2.47,23.40,21.77,280.44,21.50,22.58,22.31,280.88,280.44,280.44,25.72
2021/07/20 15:41:36.636131 ,0,1113793,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.61,0.12,0.00,35.39,101.39,48.46,0.00,0.00,-70.28,19.47,20.82,16.50,18.39,20.82,22.45,23.13,23.67,23.95,1.82,-68.16,-71.50,-15.07,-2.46,8.25,15.83,13.42,3.12,4.43,7.06,14.49,20.82,23.27,22.86,15.43,-65.35,-70.28,-16.57,-3.10,1.04,22.99,24.08,24.36,24.49,24.63,15.16,1.69,23.13,21.50,280.66,21.36,22.31,22.18,280.88,280.88,280.88,25.72
2021/07/20 15:41:37.640215 ,0,1113794,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.64,0.12,0.00,35.39,101.36,48.58,0.00,0.00,-70.17,19.47,20.82,16.37,18.25,20.82,22.45,23.40,23.54,23.95,1.82,-68.16,-71.50,-15.19,-2.59,7.98,15.83,12.89,2.99,4.30,7.06,14.63,21.09,23.40,22.86,15.56,-65.24,-70.28,-16.70,-3.23,0.91,22.99,23.95,24.36,24.49,24.63,15.16,2.34,23.13,21.50,279.79,21.36,22.31,22.31,280.88,280.88,280.66,25.59
2021/07/20 15:41:38.647197 ,0,1113795,00000011,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.58,0.12,0.00,38.32,101.36,49.31,0.00,0.00,-70.50,19.20,20.55,16.50,18.52,21.09,22.45,22.99,23.81,24.08,1.69,-68.05,-71.72,-15.07,-2.33,8.25,15.83,13.69,3.39,4.30,7.06,14.22,20.82,23.54,22.58,15.16,-65.35,-70.17,-16.45,-3.10,0.91,22.58,24.22,24.22,24.08,24.22,14.89,2.60,23.54,21.63,280.88,21.63,22.58,22.45,280.66,280.44,280.44,25.86
2021/07/20 15:41:39.648001 ,0,1113796,00000011,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.12,0.00,36.74,101.24,47.97,0.00,0.00,-70.39,19.33,20.68,16.50,18.39,20.95,22.45,23.13,23.81,24.08,1.69,-68.16,-71.72,-15.19,-2.20,8.25,15.70,13.56,3.39,4.43,6.93,14.22,20.68,23.40,22.58,15.16,-65.47,-70.28,-16.32,-2.97,0.91,22.58,24.36,24.36,24.22,24.22,14.89,2.34,23.40,21.63,280.66,21.50,22.58,22.45,280.88,280.66,280.22,25.86
2021/07/20 15:41:40.657031 ,0,1113797,00000011,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.61,0.13,0.00,35.27,101.30,48.46,0.00,0.00,-70.28,19.74,20.68,16.37,18.25,20.82,22.45,23.40,23.40,23.95,1.82,-68.05,-71.72,-15.32,-2.46,7.98,15.70,13.16,3.12,4.43,7.19,14.63,20.95,23.27,23.13,15.43,-65.35,-70.39,-16.70,-3.23,1.04,22.99,24.08,24.22,24.49,24.49,15.03,2.34,23.13,21.50,280.22,21.23,22.45,22.45,280.88,280.66,280.44,25.72
2021/07/20 15:41:41.666278 ,0,1113798,00000011,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.61,0.12,0.00,36.25,101.24,49.43,0.00,0.00,-70.17,19.47,20.68,16.23,18.25,20.95,22.58,23.40,23.67,24.08,1.95,-68.05,-71.61,-15.32,-2.46,8.11,15.70,13.29,3.12,4.43,7.19,14.49,20.95,23.27,22.99,15.43,-65.35,-70.61,-16.70,-3.23,1.04,22.99,24.08,24.36,24.77,24.49,14.89,2.21,23.13,21.50,280.44,21.36,22.45,22.45,281.10,280.88,280.44,25.86
2021/07/20 15:41:42.672072 ,0,1113799,00000011,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.62,0.13,0.00,37.71,101.30,49.31,0.00,0.00,-70.28,19.33,20.55,16.23,18.39,20.95,22.58,23.27,23.81,24.08,1.56,-68.27,-71.72,-15.32,-2.46,8.11,15.83,13.42,3.12,4.17,6.93,14.36,20.95,23.54,22.72,15.43,-65.13,-70.17,-16.57,-3.36,0.65,22.72,24.08,23.54,24.08,24.36,15.16,2.60,23.40,21.50,280.88,21.63,22.58,22.04,280.44,280.44,280.44,26.00
2021/07/20 15:41:43.681410 ,0,1113800,00000011,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.58,0.13,0.00,35.64,101.27,48.70,0.00,0.00,-70.28,19.47,20.82,16.37,18.25,20.82,22.45,23.27,23.67,23.95,1.82,-67.82,-71.61,-15.32,-2.59,7.98,15.83,13.56,3.25,4.30,7.19,14.49,20.95,23.54,22.72,15.29,-65.35,-70.17,-16.57,-3.23,0.91,22.86,24.22,24.36,24.22,24.36,14.89,2.34,23.27,21.77,280.44,21.36,22.72,22.58,280.66,280.44,280.44,25.59
2021/07/20 15:41:44.684321 ,0,1113801,00000011,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.61,0.13,0.00,35.52,101.22,48.09,0.00,0.00,-70.28,19.47,20.82,16.37,18.25,20.82,22.31,23.27,23.40,23.95,1.69,-68.05,-71.50,-15.07,-2.59,7.85,15.96,13.42,3.25,4.30,6.93,14.49,20.95,23.54,22.72,15.43,-65.24,-70.17,-16.57,-3.23,0.65,22.99,24.22,24.22,24.22,24.36,15.03,2.47,23.27,21.63,280.44,21.36,22.58,22.45,280.66,280.66,280.44,25.59
2021/07/20 15:41:45.689203 ,0,1113802,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.63,0.12,0.00,35.88,101.36,49.80,0.00,0.00,-70.05,19.47,20.55,16.10,18.12,20.95,22.58,23.40,23.54,24.22,1.95,-67.93,-71.72,-15.44,-2.72,7.98,15.03,13.29,3.12,4.43,7.19,14.63,20.95,23.27,22.99,15.43,-65.35,-70.50,-16.82,-3.23,0.91,22.99,24.08,24.36,24.49,24.49,15.03,2.34,23.13,21.50,280.66,21.36,22.45,22.31,280.66,280.88,280.66,25.72
2021/07/20 15:41:46.703120 ,0,1113803,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.61,0.12,0.00,36.98,101.41,48.21,0.00,0.00,-70.28,19.20,20.55,16.37,18.39,20.95,22.45,23.13,23.81,24.08,1.69,-68.27,-71.61,-15.32,-2.46,8.11,15.70,13.42,3.39,3.91,7.06,14.36,20.82,23.40,22.72,15.29,-65.24,-70.39,-16.70,-3.23,0.78,22.72,24.22,24.36,24.36,24.36,15.03,2.47,23.27,21.63,280.44,21.36,22.04,22.45,280.66,280.66,280.44,25.72
2021/07/20 15:41:47.694426 ,0,1113804,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.59,0.12,0.00,37.10,101.27,50.04,0.00,0.00,-70.28,19.33,20.55,16.37,18.39,20.95,22.45,23.13,23.67,24.08,1.69,-68.38,-71.72,-15.19,-2.59,8.11,15.83,13.42,3.39,4.43,6.93,14.49,20.95,23.40,22.72,15.43,-65.35,-70.28,-16.70,-3.36,0.65,22.86,24.22,24.22,24.22,24.49,15.16,2.47,23.27,21.36,280.66,21.50,22.45,22.18,280.66,280.88,280.88,25.72
2021/07/20 15:41:48.703367 ,0,1113805,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.61,0.12,0.00,36.74,101.33,50.16,0.00,0.00,-70.05,19.60,20.55,15.83,18.12,20.82,22.58,23.40,23.54,24.08,1.95,-68.16,-71.83,-15.57,-2.72,7.98,15.56,13.29,3.25,4.56,7.32,14.49,20.68,23.13,22.99,15.29,-65.92,-70.50,-16.70,-3.10,0.91,22.72,24.36,24.49,24.36,24.22,14.76,2.34,23.27,21.63,280.44,21.36,22.72,22.45,280.66,280.44,280.44,25.72
2021/07/20 15:41:49.719981 ,0,1113806,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.61,0.12,0.00,36.98,101.30,50.04,0.00,0.00,-70.17,19.33,20.41,16.23,18.25,21.09,22.58,23.27,23.81,24.36,1.82,-68.16,-71.83,-15.44,-2.59,8.11,15.56,13.42,3.39,4.43,7.06,14.36,20.82,23.40,22.72,15.29,-65.35,-70.39,-16.57,-3.23,0.65,22.72,24.49,24.36,24.22,24.36,14.89,2.47,23.40,21.63,280.66,21.63,22.58,22.31,280.44,281.10,280.44,25.86
2021/07/20 15:41:50.737114 ,0,1113807,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.61,0.12,0.00,37.22,101.36,48.58,0.00,0.00,-70.17,19.06,20.41,16.37,18.52,21.09,22.45,23.13,23.81,24.08,1.56,-68.49,-71.94,-15.32,-2.46,8.11,15.70,13.56,3.52,4.43,6.93,14.22,20.82,23.40,22.58,15.29,-65.35,-70.39,-16.57,-3.23,0.65,22.58,24.36,23.67,24.22,24.22,14.89,2.60,23.40,21.63,280.66,21.50,22.58,22.31,280.44,280.44,280.44,25.86
2021/07/20 15:41:51.728178 ,0,1113808,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.12,0.00,36.37,101.36,49.31,0.00,0.00,-70.17,19.33,20.41,16.10,18.25,21.09,22.72,23.27,23.95,24.22,1.82,-67.93,-71.94,-15.57,-2.59,8.11,15.56,13.29,3.39,4.56,7.19,14.76,20.68,23.27,22.72,15.29,-65.58,-70.50,-16.82,-3.23,0.78,22.58,24.22,24.49,24.22,24.36,14.89,2.34,23.40,21.63,280.22,21.50,22.58,22.45,281.10,280.66,280.44,25.72
2021/07/20 15:41:52.736191 ,0,1113809,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.64,0.12,0.00,35.64,101.33,49.43,0.00,0.00,-70.17,19.60,20.68,16.23,17.71,20.82,22.58,23.40,23.54,23.95,1.82,-67.93,-71.72,-15.44,-2.85,7.72,15.70,13.29,3.12,4.30,7.19,14.63,21.09,23.40,22.86,15.56,-65.24,-70.94,-16.95,-3.49,0.65,22.99,23.95,24.22,24.36,24.49,15.03,2.34,23.13,21.50,281.32,21.36,22.31,22.31,280.88,280.88,280.88,25.72
2021/07/20 15:41:53.751586 ,0,1113810,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.12,0.00,35.88,101.33,48.21,0.00,0.00,-70.39,19.33,20.68,16.50,18.25,20.68,22.31,23.13,23.67,23.95,1.69,-68.05,-71.72,-15.32,-2.72,7.72,15.96,13.42,3.39,4.30,6.93,14.49,21.09,23.54,22.86,15.56,-65.24,-70.50,-17.45,-3.62,0.52,22.86,23.95,24.22,24.36,24.63,15.03,2.34,23.13,21.36,280.66,21.63,22.31,22.31,280.88,281.10,280.66,25.59
