time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/20 20:47:09.010777 ,0,1132125,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.37,101.33,47.97,0.00,0.00,-61.40,-64.90,-60.38,-61.17,-60.38,-58.44,-54.31,-47.22,-52.11,-45.34,-3.49,-18.32,-60.83,-64.68,-68.83,-71.39,-56.61,-60.95,-61.40,-58.78,-51.65,-40.97,-16.45,-6.83,-6.32,9.30,-24.77,-61.06,-64.90,-68.83,-67.82,-56.49,-44.04,-50.72,-44.04,-34.51,-59.01,-60.38,-57.64,-53.04,280.44,-50.37,-38.23,-42.03,280.88,280.44,280.44,25.59
2021/07/20 20:47:10.017338 ,0,1132126,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,36.13,101.30,47.60,0.00,0.00,-61.40,-64.79,-60.26,-61.06,-60.26,-58.55,-54.31,-46.98,-52.11,-45.46,-3.62,-18.20,-60.72,-64.57,-68.83,-71.50,-56.26,-60.95,-61.29,-58.78,-51.88,-41.08,-16.32,-6.83,-6.32,9.44,-24.64,-61.06,-64.90,-69.05,-67.82,-56.49,-44.04,-50.60,-43.81,-34.51,-59.01,-60.38,-57.64,-53.15,280.44,-50.49,-38.23,-42.03,280.88,280.66,280.88,25.59
2021/07/20 20:47:11.025087 ,0,1132127,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.49,101.33,46.99,0.00,0.00,-61.29,-64.90,-60.61,-61.17,-60.15,-58.33,-54.31,-46.75,-52.11,-45.10,-3.36,-18.20,-60.83,-64.68,-68.94,-71.50,-56.38,-61.06,-61.40,-58.67,-51.65,-41.08,-16.20,-6.83,-6.32,9.44,-24.52,-61.06,-64.79,-69.16,-67.93,-56.49,-44.04,-50.49,-43.69,-34.27,-58.78,-60.15,-57.41,-53.38,280.66,-49.90,-38.23,-42.27,280.66,280.44,280.44,25.86
2021/07/20 20:47:12.032623 ,0,1132128,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.10,101.30,47.48,0.00,0.00,-61.51,-65.02,-60.38,-60.95,-60.04,-58.44,-55.46,-46.75,-52.00,-45.34,-3.62,-18.20,-60.72,-64.34,-68.72,-71.28,-56.15,-60.95,-61.40,-58.44,-51.76,-41.32,-16.07,-6.70,-6.32,9.44,-24.64,-61.06,-64.79,-69.27,-67.82,-57.07,-43.93,-50.25,-43.22,-34.27,-58.90,-60.38,-57.75,-53.50,280.44,-50.25,-38.35,-42.15,280.88,280.88,280.44,25.72
2021/07/20 20:47:13.041674 ,0,1132129,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,37.84,101.24,47.48,0.00,0.00,-61.40,-65.02,-60.49,-60.95,-60.04,-58.33,-56.15,-46.40,-52.00,-45.10,-3.49,-18.20,-60.83,-64.57,-68.83,-71.39,-56.15,-60.72,-61.29,-58.33,-51.42,-41.32,-16.07,-6.83,-6.32,9.44,-24.64,-61.06,-64.90,-69.39,-68.27,-57.52,-43.93,-50.83,-43.22,-34.15,-58.55,-60.26,-57.64,-53.73,280.88,-50.25,-38.47,-42.63,280.66,280.66,280.88,26.00
2021/07/20 20:47:14.048600 ,0,1132130,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.10,101.30,48.46,0.00,0.00,-61.29,-64.90,-60.26,-60.95,-60.61,-58.44,-56.49,-46.28,-52.11,-45.22,-3.49,-17.95,-60.72,-64.45,-68.83,-71.50,-56.84,-61.06,-61.40,-58.10,-51.53,-41.68,-16.07,-6.83,-6.19,9.44,-24.89,-61.06,-64.90,-69.16,-67.60,-57.98,-43.93,-51.65,-42.98,-34.15,-58.90,-60.38,-57.64,-53.73,280.44,-50.37,-38.23,-42.03,280.66,280.66,280.66,25.72
2021/07/20 20:47:15.055020 ,0,1132131,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.84,101.30,48.33,0.00,0.00,-61.29,-64.90,-60.38,-60.95,-60.26,-58.33,-56.72,-46.04,-52.00,-45.10,-3.36,-18.07,-60.83,-64.57,-68.94,-71.39,-57.75,-60.83,-61.17,-58.10,-51.53,-42.27,-15.95,-6.83,-6.19,9.44,-24.89,-61.06,-64.90,-69.16,-67.71,-58.21,-43.93,-52.92,-42.74,-34.02,-58.67,-60.38,-57.64,-53.85,280.44,-50.37,-38.35,-42.27,281.32,280.66,280.66,25.72
2021/07/20 20:47:16.048560 ,0,1132132,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.13,101.27,47.48,0.00,0.00,-61.29,-64.79,-60.15,-60.72,-60.15,-58.67,-57.18,-45.93,-52.11,-45.46,-3.49,-17.95,-60.72,-64.34,-68.83,-71.61,-58.21,-60.61,-61.29,-58.21,-51.65,-45.81,-15.82,-6.57,-6.32,9.57,-24.77,-60.95,-64.79,-68.83,-67.71,-58.33,-43.93,-54.08,-42.86,-34.02,-58.78,-60.26,-57.64,-53.96,280.66,-50.37,-38.23,-42.15,280.66,280.66,280.66,25.72
2021/07/20 20:47:17.055132 ,0,1132133,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.61,101.27,47.23,0.00,0.00,-61.06,-64.79,-60.26,-60.72,-60.04,-58.55,-57.18,-45.69,-52.00,-45.22,-3.49,-17.95,-60.83,-64.34,-68.60,-71.50,-58.78,-60.49,-60.95,-57.98,-51.65,-49.67,-16.07,-6.83,-6.44,8.91,-24.89,-60.95,-64.57,-68.27,-67.71,-58.55,-43.81,-55.00,-46.04,-34.02,-58.90,-60.38,-57.52,-53.96,280.44,-50.49,-38.35,-42.15,280.88,280.88,280.66,25.72
2021/07/20 20:47:18.043340 ,0,1132134,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,36.49,101.33,48.09,0.00,0.00,-61.17,-64.68,-60.04,-60.61,-60.04,-58.67,-57.52,-45.69,-52.11,-45.34,-3.49,-17.82,-60.61,-64.34,-68.49,-71.50,-59.01,-60.49,-60.95,-57.98,-51.53,-51.65,-15.95,-6.83,-6.19,9.30,-24.89,-61.17,-64.68,-68.16,-67.49,-58.44,-44.16,-55.57,-48.15,-33.90,-58.67,-60.38,-57.75,-54.19,280.66,-50.60,-38.35,-42.15,280.88,281.10,280.01,25.72
2021/07/20 20:47:19.060669 ,0,1132135,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.49,101.24,46.87,0.00,0.00,-61.17,-64.90,-60.04,-60.49,-59.92,-59.01,-57.52,-46.51,-51.88,-45.34,-3.62,-17.82,-60.61,-64.12,-68.16,-71.39,-59.12,-60.38,-60.95,-57.98,-51.76,-53.15,-15.82,-6.70,-6.32,9.44,-24.40,-60.95,-64.68,-68.05,-67.71,-58.44,-44.16,-56.26,-50.14,-33.90,-58.78,-60.38,-57.75,-54.31,280.44,-50.60,-38.35,-42.03,281.32,280.88,280.66,25.72
2021/07/20 20:47:20.064981 ,0,1132136,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.86,101.27,47.36,0.00,0.00,-61.17,-64.90,-60.15,-60.49,-60.04,-58.67,-57.64,-47.45,-52.00,-45.22,-3.49,-17.70,-60.61,-64.23,-68.05,-71.50,-59.35,-60.38,-61.29,-57.98,-51.65,-54.08,-15.95,-6.70,-6.32,9.57,-24.27,-61.06,-64.68,-68.16,-67.71,-58.33,-44.28,-56.84,-51.30,-33.78,-58.67,-60.38,-57.75,-54.42,280.66,-50.60,-38.47,-42.27,281.32,281.10,280.88,25.86
2021/07/20 20:47:21.081783 ,0,1132137,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.84,101.24,48.70,0.00,0.00,-61.17,-64.90,-60.04,-60.38,-60.15,-58.67,-57.75,-48.62,-52.00,-45.34,-3.62,-17.70,-60.49,-64.12,-67.93,-71.83,-59.35,-60.26,-60.49,-57.98,-51.76,-55.00,-15.95,-6.57,-6.44,9.44,-24.03,-60.83,-64.90,-68.05,-67.71,-58.55,-44.16,-56.95,-52.11,-33.90,-58.67,-60.15,-57.64,-54.54,280.44,-50.60,-38.35,-42.15,280.88,280.66,280.44,25.59
2021/07/20 20:47:22.090006 ,0,1132138,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.88,101.30,47.84,0.00,0.00,-60.83,-64.79,-60.38,-60.61,-60.26,-58.67,-57.52,-49.55,-51.88,-45.10,-3.36,-17.57,-60.83,-64.34,-68.05,-71.39,-59.69,-60.38,-60.61,-57.64,-51.53,-55.57,-16.07,-6.83,-6.44,9.30,-24.03,-61.06,-64.57,-68.05,-67.49,-58.55,-44.16,-56.84,-52.57,-33.78,-58.78,-60.15,-57.52,-54.42,280.44,-50.49,-38.23,-42.03,280.88,280.66,280.44,25.72
2021/07/20 20:47:23.101588 ,0,1132139,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.22,101.24,48.58,0.00,0.00,-60.72,-64.79,-60.15,-60.49,-60.49,-58.90,-57.75,-51.07,-52.11,-45.22,-3.23,-17.45,-60.61,-64.23,-68.05,-71.50,-59.58,-60.26,-60.61,-57.75,-51.65,-56.03,-16.07,-6.83,-6.32,9.30,-23.90,-61.06,-64.90,-68.72,-67.49,-58.33,-44.28,-56.95,-52.92,-36.31,-58.55,-60.15,-57.64,-54.65,280.44,-50.60,-38.35,-42.15,280.88,280.88,280.66,25.72
2021/07/20 20:47:24.101012 ,0,1132140,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.71,101.22,48.58,0.00,0.00,-60.83,-64.79,-60.15,-60.38,-60.61,-59.01,-57.98,-52.11,-52.00,-45.22,-3.23,-17.32,-60.61,-64.34,-67.93,-71.50,-59.81,-60.15,-60.61,-57.75,-51.53,-56.49,-16.07,-6.83,-6.32,9.44,-24.15,-61.29,-65.24,-69.05,-67.26,-58.21,-44.40,-56.84,-52.92,-40.49,-58.67,-60.15,-57.75,-54.77,279.13,-50.72,-38.35,-42.15,281.10,280.88,280.66,25.59
2021/07/20 20:47:25.109098 ,0,1132141,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.20,101.24,48.33,0.00,0.00,-60.83,-64.79,-60.15,-60.38,-60.38,-59.12,-58.10,-52.92,-52.00,-45.34,-3.49,-17.57,-60.61,-64.23,-67.93,-71.50,-59.69,-60.04,-60.49,-57.75,-51.65,-56.61,-16.07,-6.70,-6.44,9.57,-24.15,-60.95,-65.35,-69.05,-67.37,-58.21,-44.40,-56.84,-53.15,-44.63,-58.67,-60.04,-58.21,-54.88,280.44,-50.60,-38.35,-42.15,281.10,280.88,280.66,25.59
2021/07/20 20:47:26.119430 ,0,1132142,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.74,101.33,48.46,0.00,0.00,-60.72,-64.68,-60.04,-60.72,-60.49,-59.35,-58.33,-53.62,-52.00,-45.34,-3.36,-17.32,-60.61,-64.23,-67.93,-71.61,-60.04,-60.04,-60.49,-57.87,-51.76,-56.72,-16.07,-6.70,-6.57,9.30,-24.40,-60.95,-65.24,-69.05,-67.37,-58.33,-44.40,-56.72,-53.38,-47.92,-58.55,-59.92,-57.41,-54.77,280.66,-50.49,-38.11,-42.15,280.66,281.10,280.66,25.72
2021/07/20 20:47:27.109068 ,0,1132143,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.47,101.27,48.94,0.00,0.00,-60.72,-64.68,-59.92,-60.26,-60.72,-59.47,-58.44,-54.54,-52.11,-45.34,-3.36,-17.20,-60.49,-64.23,-67.93,-71.61,-59.81,-60.61,-60.61,-57.98,-51.65,-56.49,-15.69,-6.83,-6.19,9.57,-24.52,-60.95,-65.47,-69.16,-66.93,-58.10,-44.63,-56.61,-53.04,-49.55,-58.55,-60.04,-57.64,-55.00,280.66,-50.72,-38.35,-42.15,280.88,280.88,281.10,25.72
2021/07/20 20:47:28.117207 ,0,1132144,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.47,101.30,47.48,0.00,0.00,-60.61,-64.90,-60.15,-60.26,-60.61,-59.24,-58.44,-55.23,-51.88,-45.22,-3.36,-17.32,-60.61,-64.23,-67.71,-71.50,-59.92,-59.92,-60.38,-57.75,-51.65,-56.61,-15.69,-6.70,-6.44,9.44,-24.64,-60.83,-65.47,-69.27,-67.26,-58.21,-44.40,-56.61,-53.27,-50.60,-58.44,-59.69,-57.41,-55.23,281.32,-50.60,-38.35,-42.27,280.44,280.66,280.88,26.00
2021/07/20 20:47:29.103349 ,0,1132145,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.35,101.27,46.75,0.00,0.00,-60.61,-64.90,-60.15,-60.15,-60.49,-59.35,-58.44,-55.80,-51.88,-45.34,-3.36,-17.20,-60.61,-64.12,-67.71,-71.39,-59.92,-60.04,-60.38,-57.75,-51.53,-56.38,-15.57,-6.83,-6.19,9.57,-25.01,-60.95,-65.58,-69.27,-67.15,-58.10,-44.52,-56.61,-53.15,-50.83,-58.55,-60.04,-57.41,-55.23,280.66,-50.95,-38.35,-42.27,280.88,280.88,280.88,25.72
2021/07/20 20:47:30.108167 ,0,1132146,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.13,101.30,47.36,0.00,0.00,-60.61,-64.79,-60.15,-60.04,-60.49,-59.47,-58.44,-56.15,-51.88,-45.22,-3.36,-17.07,-60.38,-64.12,-67.71,-71.39,-59.92,-59.92,-60.26,-57.52,-51.53,-56.26,-15.82,-6.70,-6.32,9.44,-25.26,-60.95,-65.24,-69.16,-67.15,-58.21,-44.40,-56.84,-53.73,-51.88,-58.55,-59.69,-57.30,-55.23,280.66,-50.60,-38.23,-42.27,280.66,280.66,280.66,25.86
2021/07/20 20:47:31.108996 ,0,1132147,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.20,101.36,48.33,0.00,0.00,-60.61,-64.79,-60.26,-60.15,-60.49,-59.24,-58.33,-56.49,-51.76,-45.10,-3.23,-17.32,-60.61,-64.12,-67.60,-71.28,-60.15,-59.92,-60.15,-57.18,-51.42,-56.03,-15.57,-6.83,-6.57,9.44,-25.50,-61.06,-65.35,-69.05,-67.04,-58.21,-44.40,-56.95,-53.73,-52.11,-58.44,-59.69,-57.30,-55.34,280.66,-50.83,-38.35,-42.39,280.88,280.88,280.66,25.72
2021/07/20 20:47:32.122963 ,0,1132148,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.25,101.27,48.09,0.00,0.00,-60.61,-64.68,-60.04,-60.04,-60.72,-59.47,-58.44,-56.61,-52.00,-45.46,-3.23,-16.82,-60.49,-64.12,-67.82,-71.61,-60.04,-60.04,-60.49,-57.18,-51.30,-55.69,-15.19,-6.83,-6.06,9.57,-25.63,-61.06,-65.47,-69.16,-66.93,-58.10,-44.52,-57.07,-53.73,-52.46,-58.55,-59.81,-57.52,-55.34,280.66,-50.95,-38.35,-42.15,281.10,280.88,280.44,25.72
2021/07/20 20:47:33.143010 ,0,1132149,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.00,101.33,47.36,0.00,0.00,-60.61,-64.79,-59.92,-59.92,-60.95,-59.47,-58.55,-56.95,-52.00,-45.34,-3.36,-16.82,-60.38,-64.00,-67.71,-71.50,-59.92,-60.04,-60.38,-57.07,-51.30,-55.57,-15.19,-6.70,-6.19,9.44,-25.75,-60.83,-65.02,-69.05,-66.93,-58.33,-44.40,-57.41,-54.08,-53.04,-58.55,-59.69,-57.30,-55.23,280.44,-50.83,-38.11,-42.03,281.10,280.66,280.88,25.59
2021/07/20 20:47:34.154493 ,0,1132150,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.08,101.22,49.07,0.00,0.00,-60.61,-64.79,-59.92,-59.92,-60.49,-59.35,-58.55,-57.18,-52.00,-45.46,-3.36,-16.82,-60.38,-64.00,-67.71,-71.72,-59.92,-59.92,-60.38,-56.95,-51.18,-55.34,-15.07,-6.57,-6.19,9.57,-25.63,-60.83,-64.90,-69.16,-67.26,-58.33,-44.52,-57.52,-54.08,-53.27,-58.33,-59.58,-57.30,-55.57,280.88,-50.83,-38.23,-42.27,280.66,280.88,280.88,25.86
2021/07/20 20:47:35.161969 ,0,1132151,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.10,101.30,46.38,0.00,0.00,-60.61,-65.02,-60.15,-59.69,-60.49,-59.35,-58.55,-57.41,-51.76,-45.34,-4.01,-17.07,-60.49,-64.00,-67.60,-71.39,-60.04,-59.69,-60.15,-56.84,-51.18,-55.34,-15.19,-6.44,-6.32,9.30,-25.75,-60.61,-64.68,-69.16,-67.15,-58.55,-44.40,-57.41,-54.31,-53.62,-58.44,-59.58,-57.18,-55.11,280.66,-50.83,-38.23,-42.15,280.66,280.44,280.44,25.86
2021/07/20 20:47:36.167181 ,0,1132152,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.59,101.24,47.97,0.00,0.00,-60.49,-64.79,-60.15,-59.92,-60.61,-59.35,-58.44,-57.30,-51.88,-45.22,-3.23,-16.82,-60.49,-64.12,-67.71,-71.39,-60.15,-59.92,-60.26,-56.95,-50.83,-54.77,-15.19,-6.70,-6.32,9.44,-25.75,-60.72,-64.68,-68.94,-67.15,-58.78,-44.52,-57.52,-53.96,-53.85,-58.33,-59.47,-57.30,-55.57,280.88,-50.83,-38.35,-42.39,280.66,280.66,280.66,25.86
2021/07/20 20:47:37.176015 ,0,1132153,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.13,101.24,46.99,0.00,0.00,-60.72,-64.79,-59.92,-59.69,-60.49,-59.47,-58.55,-57.41,-51.76,-45.34,-3.36,-16.70,-60.49,-63.89,-67.49,-71.39,-60.15,-59.92,-60.26,-57.18,-50.83,-54.77,-15.19,-6.70,-6.06,9.44,-25.75,-60.61,-64.57,-68.27,-67.04,-58.33,-44.63,-57.52,-54.19,-53.96,-58.44,-60.15,-57.30,-55.57,280.88,-51.07,-38.35,-42.03,281.10,280.66,280.44,25.72
2021/07/20 20:47:38.185909 ,0,1132154,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.22,101.24,46.75,0.00,0.00,-60.61,-64.79,-59.92,-59.69,-60.49,-59.47,-58.55,-57.41,-51.88,-45.57,-3.49,-16.70,-60.49,-63.78,-67.37,-71.39,-60.04,-59.81,-60.26,-57.30,-50.95,-54.65,-15.07,-6.57,-6.19,9.30,-25.63,-60.72,-64.68,-68.05,-67.15,-58.33,-44.75,-57.64,-54.31,-53.96,-58.33,-59.69,-57.18,-55.69,280.66,-51.18,-38.47,-42.27,280.88,280.88,280.88,25.86
2021/07/20 20:47:39.198022 ,0,1132155,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,37.96,101.27,49.31,0.00,0.00,-60.49,-64.68,-59.92,-59.58,-60.38,-59.47,-58.55,-57.41,-51.88,-45.34,-3.23,-16.57,-60.38,-64.12,-67.71,-71.39,-60.04,-59.92,-60.38,-57.30,-51.07,-54.42,-15.44,-6.70,-6.19,9.44,-26.00,-60.72,-64.34,-67.93,-67.15,-58.44,-44.52,-57.64,-54.42,-54.31,-58.44,-59.58,-57.18,-55.34,280.44,-51.07,-38.11,-42.03,280.88,280.44,280.22,25.72
2021/07/20 20:47:40.202093 ,0,1132156,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.22,101.33,47.72,0.00,0.00,-60.72,-64.90,-60.15,-59.58,-60.26,-59.35,-58.55,-57.52,-51.76,-45.34,-3.23,-16.70,-60.38,-64.00,-67.93,-71.05,-60.15,-59.92,-60.49,-57.52,-51.07,-54.19,-15.44,-6.70,-6.19,9.57,-25.26,-60.83,-64.34,-67.93,-67.15,-58.21,-44.75,-57.75,-54.31,-54.19,-58.33,-59.69,-57.41,-55.80,280.66,-51.07,-38.47,-42.27,280.88,281.10,280.88,25.72
2021/07/20 20:47:41.208354 ,0,1132157,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,36.49,101.33,48.09,0.00,0.00,-60.61,-64.79,-59.92,-59.58,-60.26,-59.35,-58.44,-57.41,-51.76,-45.34,-3.23,-16.57,-60.49,-64.00,-68.16,-71.28,-60.15,-60.04,-60.26,-57.52,-50.95,-54.08,-15.57,-6.70,-6.32,9.44,-25.26,-60.83,-64.34,-67.82,-67.15,-58.44,-44.63,-57.52,-54.54,-54.54,-58.21,-59.58,-57.18,-55.57,280.44,-51.07,-38.11,-42.03,280.88,280.66,280.22,25.72
2021/07/20 20:47:42.226328 ,0,1132158,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.08,101.30,48.21,0.00,0.00,-60.61,-64.90,-60.26,-59.69,-60.26,-59.12,-58.21,-57.41,-51.65,-45.10,-3.23,-16.70,-60.61,-64.23,-68.27,-71.17,-60.38,-60.04,-60.38,-57.41,-51.07,-53.96,-15.82,-6.83,-6.19,9.44,-25.14,-60.83,-64.23,-67.71,-67.15,-58.44,-44.52,-57.64,-54.77,-54.54,-58.44,-59.69,-57.18,-55.57,280.44,-50.95,-38.23,-42.03,281.10,280.66,280.44,25.86
2021/07/20 20:47:43.230314 ,0,1132159,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.37,101.33,47.48,0.00,0.00,-60.61,-64.79,-59.92,-59.58,-60.38,-59.24,-58.33,-57.41,-51.76,-45.34,-3.23,-16.57,-60.61,-64.12,-68.27,-71.28,-60.15,-59.92,-60.38,-57.75,-51.30,-53.73,-15.82,-6.57,-6.32,8.91,-24.89,-60.72,-64.34,-67.82,-67.37,-58.55,-44.63,-57.98,-55.00,-54.65,-58.33,-59.47,-56.95,-55.69,280.66,-51.07,-38.23,-42.27,280.44,280.44,280.66,26.00
2021/07/20 20:47:44.231155 ,0,1132160,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.84,101.24,47.72,0.00,0.00,-60.72,-64.79,-59.92,-59.47,-60.49,-59.12,-58.44,-57.41,-51.76,-45.46,-3.36,-16.57,-60.38,-64.00,-68.27,-71.39,-60.04,-59.92,-60.49,-57.87,-51.42,-53.50,-15.69,-6.44,-6.44,9.44,-24.40,-60.61,-64.45,-68.05,-67.37,-58.67,-44.87,-58.21,-54.88,-54.54,-58.21,-59.35,-57.18,-55.57,280.88,-51.07,-38.35,-42.27,280.66,280.66,280.66,26.00
