time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/22 17:51:26.750343 ,0,26684,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.93,100.73,42.47,0.00,0.00,280.22,13.82,18.25,21.63,22.18,22.45,22.45,21.77,22.45,22.72,22.31,12.36,-5.93,-6.06,-6.19,6.01,13.69,19.74,22.04,21.77,21.63,21.50,21.90,22.18,21.77,22.18,3.91,-6.06,-6.32,-6.44,-0.26,21.36,21.77,21.90,21.63,22.04,22.18,21.90,21.77,280.66,280.66,280.22,280.01,279.13,280.44,280.44,280.44,280.22
2021/04/22 17:51:27.767489 ,0,26685,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.93,100.73,44.43,0.00,0.00,280.22,13.82,18.25,21.63,22.45,22.31,22.18,22.04,22.31,22.58,22.31,12.49,-5.67,-6.06,-6.57,5.74,13.82,19.60,21.63,21.50,21.90,21.90,22.04,21.90,22.31,22.31,3.78,-6.32,-6.44,-6.19,0.39,21.50,21.90,21.90,21.77,21.90,21.90,21.36,21.90,280.88,280.66,280.66,280.22,280.01,280.44,280.44,280.44,280.44
2021/04/22 17:51:28.768769 ,0,26686,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.05,100.71,43.08,0.00,0.00,280.44,13.82,18.12,21.63,22.31,22.45,21.90,21.90,22.45,22.72,22.18,12.36,-5.80,-6.06,-6.19,5.88,13.96,19.74,21.90,21.09,21.63,21.63,22.04,22.31,22.04,22.45,4.04,-6.19,-6.57,-6.44,0.13,21.50,21.09,21.77,21.90,22.18,21.90,21.77,21.77,280.88,280.22,280.22,280.22,280.22,280.44,280.01,280.22,280.44
2021/04/22 17:51:29.762860 ,0,26687,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,33.56,100.73,44.67,0.00,0.00,280.44,13.96,18.25,21.50,22.04,22.18,22.31,22.04,22.31,22.72,22.45,12.49,-5.80,-6.32,-6.32,5.88,13.56,19.47,21.90,21.63,21.90,21.63,21.90,22.04,22.04,22.31,3.78,-6.19,-6.32,-6.19,0.26,21.50,21.90,21.77,21.77,22.04,21.90,21.77,21.77,280.66,280.44,280.22,280.01,280.44,280.66,280.66,280.66,280.22
2021/04/22 17:51:30.757923 ,0,26688,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.42,100.68,44.79,0.00,0.00,280.22,13.69,18.25,21.77,22.31,22.31,22.18,21.77,22.45,22.58,22.04,12.49,-5.67,-5.93,-6.32,5.74,13.96,19.60,21.63,21.50,21.77,21.90,22.04,22.04,22.04,22.45,3.91,-6.32,-6.32,-6.32,0.39,21.36,21.90,21.90,21.77,22.04,22.04,21.77,21.23,280.88,280.44,280.66,280.22,279.79,280.22,280.44,280.44,280.44
2021/04/22 17:51:31.785027 ,0,26689,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.42,100.71,45.16,0.00,0.00,280.44,13.82,18.12,21.50,22.18,22.45,22.31,21.90,22.45,22.86,22.31,12.36,-5.93,-6.70,-6.32,6.01,13.96,19.60,21.90,21.77,21.77,21.63,21.90,22.04,22.04,22.18,3.25,-6.19,-6.32,-6.19,0.26,21.36,21.90,21.77,21.77,21.90,21.90,21.90,21.77,280.66,280.22,280.44,280.44,280.01,280.22,280.44,280.44,280.44
2021/04/22 17:51:32.780524 ,0,26690,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,100.73,42.72,0.00,0.00,280.44,13.69,18.12,21.63,22.31,22.45,22.04,21.63,22.45,22.86,22.18,12.36,-5.80,-6.06,-6.19,6.01,13.96,19.74,21.90,21.50,21.63,21.63,22.04,22.31,21.90,22.31,4.04,-6.06,-6.32,-6.32,0.13,21.36,21.90,21.63,21.63,22.18,22.18,21.90,21.77,280.66,280.44,280.22,279.79,280.01,280.44,280.44,280.44,280.44
2021/04/22 17:51:33.778446 ,0,26691,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.42,100.65,44.55,0.00,0.00,280.22,13.82,18.39,21.50,22.04,22.31,22.18,21.90,22.31,22.72,22.18,12.49,-5.80,-6.06,-6.19,5.74,13.82,19.60,22.04,21.63,21.63,21.77,22.04,22.18,22.04,22.45,4.04,-6.06,-6.96,-6.44,0.26,21.63,21.63,21.63,21.77,22.18,21.90,21.63,21.63,280.88,280.22,279.57,280.01,280.22,280.66,280.44,280.22,280.22
2021/04/22 17:51:34.777421 ,0,26692,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.44,100.73,44.18,0.00,0.00,280.44,13.69,18.25,21.50,22.18,22.18,22.04,21.77,22.31,22.58,22.31,12.62,-5.67,-6.06,-6.32,5.88,13.82,19.47,21.63,21.63,21.77,21.90,21.90,21.90,22.31,22.31,3.78,-6.32,-6.44,-6.06,0.52,21.36,22.04,21.90,21.77,21.90,21.63,21.77,21.77,280.88,280.44,280.44,280.22,279.79,280.44,280.44,280.22,280.44
2021/04/22 17:51:35.777740 ,0,26693,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.78,100.71,44.18,0.00,0.00,280.44,13.69,18.25,21.50,22.04,22.31,22.31,21.90,22.45,22.86,22.31,12.49,-5.93,-6.19,-6.32,6.14,13.69,19.60,22.04,21.77,21.77,21.90,21.90,22.04,21.90,22.18,3.78,-6.06,-6.19,-6.19,0.13,20.82,21.90,21.77,21.77,21.90,21.90,21.90,21.77,280.88,280.44,280.44,280.22,280.22,279.57,280.44,280.44,280.44
2021/04/22 17:51:36.792533 ,0,26694,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.05,100.76,44.79,0.00,0.00,280.44,13.69,18.12,21.36,21.90,22.31,22.31,21.90,22.31,22.72,22.31,12.49,-5.80,-6.19,-6.32,6.01,13.69,19.60,21.90,21.63,21.77,21.77,21.90,22.04,22.04,22.31,3.78,-6.57,-6.32,-6.19,0.26,21.36,21.90,21.77,21.63,22.04,21.90,21.77,21.90,280.88,279.57,280.44,280.22,280.01,280.44,280.44,280.44,280.44
2021/04/22 17:51:37.803563 ,0,26695,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.56,100.65,43.82,0.00,0.00,280.22,13.82,18.39,21.50,21.90,22.04,22.04,21.90,22.18,22.58,22.31,12.62,-5.55,-6.06,-6.44,5.88,13.82,19.47,21.63,21.63,21.90,22.04,22.04,22.04,22.18,22.31,3.78,-6.32,-6.44,-6.19,0.39,21.50,21.90,21.90,21.90,21.90,21.77,21.63,21.77,280.88,280.22,280.44,280.22,280.22,280.22,280.44,280.22,281.10
2021/04/22 17:51:38.832462 ,0,26696,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,33.32,100.68,44.06,0.00,0.00,280.22,13.82,18.39,21.50,21.90,22.18,22.18,21.90,22.18,22.58,22.31,12.76,-5.67,-6.19,-6.19,6.01,13.69,19.47,21.77,21.63,21.90,21.77,21.90,22.04,22.45,22.31,3.78,-6.32,-6.44,-6.19,0.39,21.36,21.77,21.90,21.77,21.90,21.77,21.90,21.77,280.88,280.22,280.44,280.22,280.22,280.22,280.44,280.22,280.44
2021/04/22 17:51:39.831156 ,0,26697,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.91,100.56,42.60,0.00,0.00,280.22,13.69,18.25,21.50,22.18,22.18,22.18,21.77,22.31,22.72,22.31,12.49,-5.80,-6.06,-6.06,6.14,13.82,19.60,21.90,21.63,21.77,21.63,21.90,22.04,22.04,22.18,3.78,-5.93,-6.19,-6.19,0.52,21.23,21.90,21.63,21.50,21.90,21.77,21.90,21.90,280.88,280.66,280.66,280.22,280.22,280.22,280.22,280.44,280.66
2021/04/22 17:51:40.830585 ,0,26698,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.17,100.62,42.47,0.00,0.00,280.22,13.56,17.98,21.50,22.31,22.31,22.04,21.63,22.58,22.72,22.18,12.36,-5.80,-5.93,-5.93,6.01,13.96,19.74,21.90,21.50,21.63,21.77,22.04,22.18,22.04,22.45,3.91,-6.06,-6.44,-6.32,0.39,21.36,21.77,21.77,21.77,22.04,21.77,21.77,21.90,281.10,280.22,280.66,280.44,280.22,280.22,280.22,280.22,280.66
2021/04/22 17:51:41.829968 ,0,26699,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.93,100.73,43.69,0.00,0.00,280.44,13.69,17.98,21.36,22.04,22.58,22.31,21.77,22.45,22.86,22.31,12.22,-5.93,-6.06,-6.19,6.27,13.69,19.87,22.18,21.63,21.63,21.63,21.90,22.18,21.90,22.18,3.91,-6.06,-6.32,-6.32,0.26,21.50,21.77,21.63,21.50,21.90,21.90,21.77,21.77,280.88,280.44,280.44,280.22,280.22,280.66,280.44,280.22,280.22
2021/04/22 17:51:42.825416 ,0,26700,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,34.17,100.71,44.79,0.00,0.00,280.22,13.82,18.39,21.50,21.63,22.04,22.18,21.90,22.18,22.58,22.31,12.62,-5.67,-6.06,-6.44,5.88,13.69,18.93,21.77,21.63,21.90,21.90,21.90,21.90,22.18,22.45,3.78,-6.32,-6.44,-6.19,0.52,21.36,21.90,21.90,21.77,21.90,21.77,21.63,21.77,281.10,280.22,280.44,280.22,280.22,280.44,280.22,280.22,280.44
2021/04/22 17:51:43.818250 ,0,26701,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.56,100.71,44.43,0.00,0.00,280.44,13.69,18.12,21.50,22.04,22.18,22.18,21.90,22.45,22.72,22.18,12.49,-5.67,-6.06,-6.32,5.88,13.82,19.60,21.63,21.63,22.04,21.90,21.90,22.18,22.18,22.31,3.65,-6.32,-6.44,-6.06,0.52,21.50,21.90,22.18,21.77,21.90,21.77,21.77,21.90,281.10,280.22,280.44,280.44,280.22,280.44,280.44,280.66,280.44
2021/04/22 17:51:44.847234 ,0,26702,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.78,100.71,43.57,0.00,0.00,280.66,13.56,18.12,21.50,22.18,22.45,22.18,21.50,22.58,22.72,22.04,12.36,-5.80,-5.93,-6.06,6.14,13.82,19.87,21.90,21.50,21.50,21.63,22.04,22.04,22.04,22.45,4.04,-6.19,-6.44,-6.32,0.39,21.50,21.77,21.63,21.77,22.04,21.77,21.77,21.90,281.10,280.22,280.44,280.22,280.22,280.22,280.01,280.66,280.44
2021/04/22 17:51:45.847500 ,0,26703,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.93,100.73,42.72,0.00,0.00,280.44,13.56,18.12,21.36,22.04,22.31,22.31,21.77,22.45,22.86,22.31,12.36,-5.80,-6.19,-6.19,6.27,13.56,19.74,21.90,21.63,21.63,21.50,21.77,22.18,21.63,22.18,3.91,-5.93,-6.32,-6.32,0.26,21.36,21.77,21.77,21.63,22.04,22.04,21.77,21.77,280.88,280.22,280.22,280.22,280.22,280.44,280.44,280.01,280.44
2021/04/22 17:51:46.845275 ,0,26704,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.81,100.79,42.84,0.00,0.00,280.44,13.96,18.12,21.36,22.04,22.31,22.31,21.77,22.58,22.86,22.31,12.22,-5.93,-6.06,-6.06,6.14,13.69,19.87,22.04,21.63,21.50,21.50,21.77,22.31,21.77,22.31,3.91,-6.06,-6.32,-6.32,0.39,21.36,21.77,21.77,21.63,22.04,21.77,21.63,21.90,280.88,280.22,280.22,280.44,280.44,280.44,280.22,280.22,280.44
2021/04/22 17:51:47.840514 ,0,26705,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.17,100.73,43.69,0.00,0.00,280.44,13.56,18.12,21.50,22.31,22.31,22.18,21.63,22.58,22.72,22.18,12.22,-5.67,-5.80,-6.06,6.01,13.82,19.74,21.77,21.36,21.50,21.63,21.90,22.18,22.04,22.31,3.91,-6.19,-6.44,-6.19,0.39,21.23,21.90,21.77,21.63,21.90,21.90,21.77,21.90,281.32,280.22,280.66,280.22,280.01,280.22,280.22,280.44,280.66
2021/04/22 17:51:48.835283 ,0,26706,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.81,100.68,44.06,0.00,0.00,280.44,13.96,18.39,21.50,21.90,22.18,22.18,21.90,21.90,22.72,22.31,12.49,-5.67,-6.06,-6.32,6.01,13.69,19.60,21.77,21.63,21.50,21.63,21.90,22.18,22.04,22.45,3.91,-6.19,-6.44,-6.32,0.39,21.50,21.63,21.63,21.77,22.18,21.90,21.63,21.63,280.66,280.22,280.22,280.22,280.22,280.88,280.44,280.01,280.44
2021/04/22 17:51:49.847075 ,0,26707,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.78,100.79,43.57,0.00,0.00,280.22,13.82,17.98,21.36,22.18,22.45,22.31,21.63,22.58,22.72,22.18,12.09,-5.80,-6.06,-6.06,6.01,13.69,19.74,21.90,21.63,21.50,21.50,21.77,22.18,21.90,22.31,3.91,-5.93,-6.32,-6.32,0.26,21.36,21.77,21.77,21.36,22.04,22.04,21.90,21.77,280.88,280.44,280.22,280.22,280.01,280.44,280.44,280.22,280.22
2021/04/22 17:51:50.844238 ,0,26708,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.78,100.73,43.94,0.00,0.00,280.44,13.69,17.98,21.50,22.18,22.31,22.18,21.63,22.58,22.72,21.63,12.22,-5.80,-5.93,-6.06,6.01,13.82,19.87,21.77,21.36,21.50,21.63,21.90,22.31,22.04,22.45,3.91,-6.06,-6.32,-6.32,0.39,21.50,21.77,21.77,21.77,22.04,21.77,21.77,21.90,281.10,280.22,280.44,280.44,280.22,280.22,280.22,280.66,280.66
2021/04/22 17:51:51.842490 ,0,26709,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.78,100.79,43.57,0.00,0.00,280.22,13.69,18.12,21.50,22.31,22.31,22.18,21.50,22.45,22.72,22.18,12.22,-5.80,-6.06,-6.19,6.01,13.69,19.74,21.77,21.50,21.63,21.63,21.90,22.18,21.90,22.31,3.91,-6.06,-6.32,-6.19,0.39,21.50,21.77,21.77,21.77,22.04,21.90,21.63,21.77,281.10,280.22,280.22,280.22,280.22,280.44,280.22,280.01,280.66
2021/04/22 17:51:52.853700 ,0,26710,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.03,100.73,44.43,0.00,0.00,280.22,13.56,18.12,21.50,22.18,22.31,22.04,21.50,22.45,22.72,22.18,12.36,-5.80,-6.06,-6.32,6.01,13.69,19.60,21.90,21.63,21.77,21.90,21.77,22.04,22.04,22.31,3.78,-6.19,-6.19,-5.93,0.52,21.23,22.04,21.90,21.77,21.90,21.77,21.90,22.04,281.10,280.22,280.44,280.44,280.22,280.66,280.01,280.22,280.66
2021/04/22 17:51:53.850900 ,0,26711,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.93,100.71,44.18,0.00,0.00,280.22,13.69,18.25,21.50,22.04,22.18,21.90,21.50,22.45,22.58,22.04,12.36,-5.55,-5.93,-6.19,5.74,13.96,19.74,21.63,21.36,21.63,21.77,22.18,22.18,22.18,22.58,4.04,-6.06,-6.19,-6.32,0.39,21.63,21.77,21.77,21.90,22.31,21.90,21.63,21.23,281.10,280.22,280.44,280.22,280.22,280.66,280.44,280.22,280.22
2021/04/22 17:51:54.864277 ,0,26712,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,32.95,100.71,43.45,0.00,0.00,280.44,13.82,18.25,21.36,21.90,22.04,22.18,21.77,22.18,22.72,22.58,12.62,-5.80,-6.06,-6.44,5.88,13.56,19.60,21.90,21.90,21.77,21.63,21.90,21.90,22.04,22.31,3.91,-6.06,-6.32,-6.19,0.39,21.50,21.77,21.90,21.90,22.18,22.18,21.63,21.77,281.10,280.22,280.22,280.22,280.44,280.66,280.22,279.57,280.44
2021/04/22 17:51:55.862539 ,0,26713,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.15,100.79,43.94,0.00,0.00,280.22,13.42,17.98,21.50,22.04,22.31,21.90,21.50,22.45,22.72,22.04,11.96,-5.67,-5.93,-6.19,5.88,13.69,19.74,21.77,21.63,21.77,21.63,21.90,21.90,21.63,22.31,3.78,-5.93,-6.06,-5.93,0.39,21.23,22.04,21.90,21.63,21.90,21.90,21.90,22.04,280.88,280.66,280.66,280.22,280.01,280.44,280.44,280.44,280.88
2021/04/22 17:51:56.859446 ,0,26714,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,33.93,100.82,43.21,0.00,0.00,280.44,13.42,17.98,21.36,22.04,22.31,22.04,21.50,22.72,22.86,22.18,12.49,-5.80,-6.06,-6.06,6.14,13.69,19.87,21.90,21.63,21.63,21.50,21.90,22.31,22.04,22.31,3.91,-5.93,-6.19,-6.19,0.39,21.36,21.77,21.77,21.90,22.04,22.04,21.90,21.77,280.88,280.22,280.22,280.22,280.22,279.79,280.66,280.22,280.22
2021/04/22 17:51:57.857436 ,0,26715,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.20,100.71,43.33,0.00,0.00,280.22,13.56,18.25,21.50,22.04,22.31,21.90,21.50,22.45,22.58,22.04,12.36,-5.55,-5.93,-6.19,5.74,13.82,19.74,21.77,21.50,21.63,21.77,22.18,22.31,22.04,22.58,4.04,-6.06,-6.19,-6.32,0.39,21.63,21.63,21.63,21.77,22.31,22.04,21.77,21.36,280.66,280.44,280.66,280.01,280.01,280.66,280.66,280.44,280.22
2021/04/22 17:51:58.853637 ,0,26716,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.32,100.79,43.94,0.00,0.00,280.66,13.82,18.12,21.23,21.90,22.04,22.18,21.77,22.31,22.86,22.45,12.49,-5.80,-5.93,-6.19,6.01,13.42,19.47,21.77,21.77,21.90,21.77,21.90,21.63,22.18,22.31,3.91,-6.06,-6.19,-5.93,0.52,21.36,22.04,21.90,21.77,21.90,21.90,21.77,21.90,281.10,280.22,280.22,280.44,280.44,280.22,280.22,280.01,280.44
2021/04/22 17:51:59.862970 ,0,26717,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,100.71,42.72,0.00,0.00,280.22,13.56,18.12,21.50,22.18,22.18,21.90,21.50,22.45,22.58,22.04,12.36,-5.67,-5.93,-6.06,6.01,13.82,19.74,21.90,21.23,21.63,21.50,21.90,22.31,21.90,22.45,4.04,-5.93,-6.19,-6.19,0.26,21.36,21.23,21.63,21.63,22.18,22.18,21.90,21.77,280.66,280.66,280.44,280.01,280.01,280.44,280.44,280.44,280.66
2021/04/22 17:52:00.855743 ,0,26718,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.93,100.71,44.55,0.00,0.00,280.66,13.69,17.98,21.23,21.90,22.31,22.31,21.77,22.45,22.99,22.31,12.36,-5.80,-6.06,-6.06,6.14,13.56,19.74,22.04,21.63,21.77,21.63,22.04,22.18,22.04,22.18,3.91,-5.93,-6.19,-6.06,0.39,21.36,21.90,21.77,21.63,22.18,22.04,21.90,21.77,280.88,280.22,280.22,280.22,280.22,280.44,279.79,280.22,280.22
2021/04/22 17:52:01.851823 ,0,26719,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.56,100.76,43.45,0.00,0.00,280.44,13.69,18.25,21.36,21.90,22.31,22.18,21.77,22.45,22.86,22.31,12.49,-5.80,-6.06,-6.06,6.14,13.42,19.60,22.18,21.77,21.77,21.63,21.77,22.18,21.90,22.18,3.91,-5.93,-6.06,-6.06,0.26,21.50,21.90,21.63,21.63,21.90,22.04,21.90,21.77,280.88,280.22,280.44,280.01,280.22,280.88,280.44,280.22,280.22
2021/04/22 17:52:02.853339 ,0,26720,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,35.39,100.73,43.08,0.00,0.00,280.22,13.56,18.12,21.50,22.31,22.18,22.04,21.77,22.45,22.72,22.18,12.49,-5.55,-5.93,-6.06,5.88,13.69,19.87,21.90,21.77,21.90,21.77,21.90,22.18,22.04,22.31,3.91,-5.93,-6.06,-6.06,0.39,21.23,21.90,21.77,21.50,21.90,22.04,22.04,21.90,280.66,280.66,280.66,280.22,280.44,280.22,280.22,280.66,280.44
2021/04/22 17:52:03.851281 ,0,26721,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.20,100.73,42.47,0.00,0.00,280.44,13.82,18.25,21.50,22.04,22.18,22.04,21.77,22.45,22.72,22.31,12.49,-5.67,-5.93,-6.06,6.01,13.69,19.74,21.90,21.63,21.77,21.77,21.90,22.18,22.04,22.31,4.17,-5.93,-6.06,-6.06,0.39,21.23,21.90,21.77,21.63,22.04,22.04,22.04,21.90,281.32,280.44,280.44,280.01,280.01,280.22,280.44,280.44,280.66
2021/04/22 17:52:04.850999 ,0,26722,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,100.71,42.47,0.00,0.00,280.01,13.69,18.39,21.50,22.04,22.18,21.90,21.77,22.31,22.72,22.31,12.62,-5.55,-5.93,-6.06,5.88,13.69,19.60,21.77,21.77,21.77,21.63,21.90,22.31,22.04,22.31,3.91,-5.80,-6.19,-6.44,0.26,21.36,22.04,21.63,21.63,22.18,22.18,21.90,21.77,280.66,280.22,280.22,279.13,280.01,280.66,280.44,280.22,280.44
2021/04/22 17:52:05.858433 ,0,26723,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.30,100.76,42.47,0.00,0.00,280.22,13.69,18.12,21.63,22.18,22.18,22.04,21.36,22.45,22.72,22.18,12.49,-5.42,-5.80,-6.06,5.88,13.82,19.74,21.77,21.63,21.23,21.77,22.04,22.18,22.18,22.31,3.91,-5.93,-6.06,-5.93,0.39,21.23,22.04,21.50,21.63,22.04,22.04,22.04,21.90,280.88,280.44,280.66,280.22,280.01,280.22,280.44,280.44,280.88
2021/04/22 17:52:06.855487 ,0,26724,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.12,0.00,34.05,100.82,43.57,0.00,0.00,280.66,13.69,18.12,21.36,22.18,22.31,22.31,21.63,22.86,22.99,22.18,12.62,-5.80,-5.93,-5.93,6.14,13.69,19.74,22.04,21.77,21.63,21.09,21.90,22.18,22.18,22.31,3.91,-5.80,-6.06,-6.06,0.39,21.36,21.90,21.77,21.09,22.04,22.04,22.04,21.90,280.88,280.44,280.44,280.01,280.22,280.44,280.44,280.44,280.22
