time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/22 14:31:41.942377 ,0,14699,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,35.03,100.59,45.77,0.00,0.00,280.66,7.32,14.89,20.95,22.04,22.86,23.40,23.13,24.22,24.77,24.08,1.30,-65.13,-64.23,-64.00,-16.20,8.51,20.01,22.04,22.72,23.27,23.27,22.99,23.95,23.95,24.08,-22.42,-64.57,-63.44,-63.10,-39.30,21.77,23.13,23.40,23.40,23.40,21.50,22.31,22.58,281.10,280.22,280.44,280.66,280.44,280.66,280.44,280.22,280.44
2021/04/22 14:31:42.951856 ,0,14700,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.52,100.65,43.82,0.00,0.00,280.44,7.06,15.03,21.23,22.31,22.86,23.13,22.86,24.22,24.49,23.95,1.17,-65.13,-64.12,-63.89,-16.20,8.64,20.28,21.90,22.72,22.86,23.13,23.13,24.08,23.81,24.08,-22.30,-64.34,-63.33,-63.33,-39.54,21.50,22.99,22.58,23.13,23.54,21.77,22.58,22.45,280.88,280.44,280.44,280.01,280.22,280.44,280.66,280.44,280.66
2021/04/22 14:31:43.941308 ,0,14701,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,35.15,100.62,43.82,0.00,0.00,280.66,7.19,15.03,21.23,22.18,22.86,23.54,23.13,24.22,24.49,24.08,1.30,-65.13,-64.23,-63.89,-16.20,8.51,20.14,21.90,23.13,23.13,23.13,22.99,24.08,23.81,23.95,-22.42,-64.34,-63.33,-63.33,-39.42,21.50,23.40,23.27,23.13,23.40,21.77,22.72,22.58,281.10,280.66,280.66,280.44,280.01,280.44,280.44,280.66,280.66
2021/04/22 14:31:44.950904 ,0,14702,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,35.15,100.59,45.77,0.00,0.00,280.44,7.32,15.29,21.09,21.77,22.72,23.40,23.40,24.08,24.49,24.22,1.43,-65.13,-64.34,-64.12,-16.20,8.25,19.47,21.90,22.86,23.27,23.13,22.99,23.95,23.95,24.08,-22.42,-64.45,-63.44,-63.21,-39.42,21.63,22.99,23.27,23.40,23.54,21.63,22.31,22.45,281.10,280.22,280.22,280.22,280.22,280.66,280.22,280.01,280.44
2021/04/22 14:31:45.950356 ,0,14703,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,36.00,100.54,44.55,0.00,0.00,280.66,6.66,15.03,21.09,22.18,22.99,23.40,23.13,24.22,24.63,24.08,1.30,-65.24,-64.34,-64.00,-16.20,8.25,20.01,22.04,22.99,23.13,22.99,22.86,23.95,23.81,23.81,-22.55,-64.23,-63.21,-63.10,-39.66,21.50,23.27,23.13,22.99,23.27,21.63,22.58,22.72,281.10,280.88,280.66,280.44,280.22,280.44,280.22,280.44,280.66
2021/04/22 14:31:46.949829 ,0,14704,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.42,100.59,43.45,0.00,0.00,279.79,6.93,15.16,21.23,22.31,22.86,23.13,22.99,24.08,24.36,23.95,1.30,-65.02,-63.89,-64.00,-16.32,8.38,20.14,21.77,22.58,22.99,23.27,23.13,24.08,23.95,24.08,-22.17,-64.45,-63.44,-63.10,-39.66,21.63,22.86,23.13,23.40,23.54,21.77,22.45,22.45,280.44,280.22,280.22,280.44,280.44,280.66,280.44,280.22,280.44
2021/04/22 14:31:47.954264 ,0,14705,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.91,100.62,45.77,0.00,0.00,280.44,7.19,15.16,21.09,21.63,22.86,23.40,23.27,24.08,24.63,24.08,1.43,-65.13,-64.23,-64.00,-16.32,8.11,19.74,21.90,22.72,23.13,23.27,23.13,23.81,24.08,24.08,-22.42,-64.57,-63.44,-63.21,-39.30,21.77,23.13,23.40,23.40,23.40,21.36,22.31,22.45,281.32,280.22,280.44,280.44,280.66,280.44,280.44,280.66,280.66
2021/04/22 14:31:48.963774 ,0,14706,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.27,100.59,43.94,0.00,0.00,280.44,7.06,15.16,21.36,22.18,22.99,23.67,23.13,24.08,24.49,23.95,1.30,-65.02,-64.12,-63.89,-16.20,8.25,20.14,21.90,22.99,22.99,23.13,22.99,24.08,23.81,24.08,-22.17,-64.34,-63.44,-63.55,-39.66,21.63,23.27,23.13,23.13,23.67,21.77,22.45,22.45,280.88,280.44,280.22,280.01,280.22,280.66,280.66,280.44,280.44
2021/04/22 14:31:49.973401 ,0,14707,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,36.37,100.54,44.55,0.00,0.00,280.66,7.19,15.16,21.09,22.31,22.99,23.40,23.27,24.22,24.63,23.95,1.30,-65.13,-64.23,-63.89,-16.20,8.11,20.41,22.04,22.86,23.13,23.13,22.99,24.08,23.81,23.95,-22.30,-64.34,-63.33,-63.21,-39.90,21.63,22.99,23.27,23.27,23.54,21.63,22.45,22.45,280.88,280.44,280.44,280.44,279.57,280.44,280.22,280.44,280.66
2021/04/22 14:31:50.992872 ,0,14708,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.93,100.59,44.30,0.00,0.00,280.44,7.32,15.29,21.09,21.63,22.72,23.40,23.40,23.95,24.49,24.22,1.69,-65.02,-64.34,-64.12,-16.32,7.85,19.74,21.77,22.86,23.27,23.27,22.99,23.81,23.95,23.95,-22.42,-64.45,-63.33,-63.10,-39.42,21.63,23.13,23.13,23.40,23.54,21.63,22.45,22.31,280.88,280.44,280.22,280.22,280.66,280.88,280.44,280.22,280.22
2021/04/22 14:31:52.002323 ,0,14709,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,36.61,100.59,44.92,0.00,0.00,280.22,6.93,15.29,21.50,22.31,22.86,23.40,22.99,24.08,24.36,23.81,1.43,-64.90,-64.12,-64.00,-16.45,8.38,20.14,21.77,22.86,22.99,23.27,23.13,23.95,23.81,24.08,-22.30,-64.45,-63.44,-63.66,-39.54,21.63,23.13,23.27,23.40,23.67,21.63,22.45,22.45,281.10,280.44,280.44,279.57,280.44,280.66,280.22,280.44,280.66
2021/04/22 14:31:53.011785 ,0,14710,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.15,100.56,45.04,0.00,0.00,280.44,7.06,15.29,21.23,22.31,22.86,23.27,23.13,23.54,24.36,23.95,1.43,-64.90,-64.12,-64.12,-16.57,8.25,20.01,21.63,22.72,23.27,23.54,23.13,23.81,23.95,24.08,-22.42,-64.57,-63.44,-63.10,-39.42,21.63,22.99,23.40,23.54,23.40,21.50,22.45,22.58,281.10,280.22,280.44,280.44,280.22,280.44,280.44,280.44,279.79
2021/04/22 14:31:54.021248 ,0,14711,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,35.15,100.56,43.82,0.00,0.00,280.44,7.19,15.16,21.23,22.18,22.99,23.27,23.27,24.08,24.63,23.95,1.30,-65.02,-64.12,-64.00,-16.32,8.11,20.28,21.90,22.45,22.99,23.13,23.13,24.08,23.81,24.08,-22.17,-64.45,-63.44,-63.33,-39.66,21.63,22.18,23.13,23.27,23.67,21.63,22.31,22.45,281.10,280.44,280.22,280.22,280.44,280.66,280.44,280.22,280.44
2021/04/22 14:31:55.030707 ,0,14712,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,34.54,100.65,45.28,0.00,0.00,280.66,7.19,15.03,20.95,22.18,22.99,23.40,23.13,24.22,24.63,24.08,1.30,-65.02,-64.23,-64.00,-16.32,7.59,20.01,21.90,22.72,23.27,23.27,22.99,23.95,23.95,23.95,-22.42,-64.45,-63.44,-63.10,-39.54,21.77,23.13,23.27,23.40,23.54,21.50,22.31,22.58,281.10,280.22,280.22,280.44,280.66,280.88,280.44,280.01,280.44
2021/04/22 14:31:56.020180 ,0,14713,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.27,100.56,45.04,0.00,0.00,280.44,7.19,15.16,21.36,22.31,22.99,23.40,22.99,24.22,24.08,23.81,1.17,-65.02,-64.12,-63.89,-16.45,8.25,20.14,21.90,22.72,22.99,23.27,23.27,24.08,23.81,23.95,-22.17,-64.34,-63.44,-63.21,-39.78,21.63,22.86,23.13,23.27,23.67,21.77,22.31,22.58,280.66,280.44,280.22,280.01,280.22,280.66,280.66,280.44,280.44
2021/04/22 14:31:57.029647 ,0,14714,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.91,100.59,43.45,0.00,0.00,280.44,7.19,15.29,21.36,22.31,22.86,23.27,23.27,24.08,24.49,23.54,1.30,-65.02,-64.23,-64.00,-16.32,8.11,20.14,22.04,22.86,23.13,22.99,22.99,24.22,23.81,23.95,-22.42,-64.23,-63.21,-63.21,-39.78,21.50,22.99,22.99,23.13,23.54,22.04,22.45,22.45,280.88,280.44,280.44,280.22,280.22,280.44,280.66,280.44,280.44
2021/04/22 14:31:58.034298 ,0,14715,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.64,100.56,44.92,0.00,0.00,280.44,7.32,15.29,21.23,22.18,22.86,22.99,23.27,24.08,24.77,24.08,1.30,-65.02,-64.23,-64.00,-16.32,8.11,20.14,21.90,22.31,23.13,23.13,22.86,23.95,23.81,23.95,-22.42,-64.34,-63.33,-63.10,-39.90,21.50,22.72,22.99,23.13,23.40,21.77,22.58,22.45,280.88,280.66,280.66,280.22,280.01,280.44,280.88,280.66,280.66
2021/04/22 14:31:59.043760 ,0,14716,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,36.61,100.59,44.43,0.00,0.00,280.44,7.19,15.16,21.23,22.45,22.99,23.40,22.99,24.22,24.49,23.67,1.04,-65.02,-64.12,-64.00,-16.32,8.11,20.28,21.77,22.58,22.86,22.99,23.13,23.95,23.67,24.08,-22.30,-64.34,-63.44,-63.21,-39.78,21.63,22.86,23.13,23.27,23.40,21.63,22.45,22.45,280.88,280.22,280.22,280.22,280.22,280.66,280.66,280.22,280.44
2021/04/22 14:32:00.033209 ,0,14717,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.76,100.54,44.18,0.00,0.00,280.44,7.32,15.29,21.36,22.18,22.86,23.40,23.27,24.08,24.49,23.95,1.30,-65.02,-64.23,-64.00,-16.32,8.11,20.14,21.90,22.86,23.13,23.13,22.86,23.95,23.95,23.95,-22.42,-64.34,-63.21,-63.21,-39.66,21.50,23.27,23.27,23.27,23.40,21.77,22.58,22.58,281.10,280.44,280.66,279.79,280.22,280.44,280.44,280.44,280.66
2021/04/22 14:32:01.052525 ,0,14718,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.91,100.56,44.67,0.00,0.00,280.44,7.32,15.29,21.23,22.18,22.58,23.40,23.13,24.08,24.49,23.95,1.30,-64.90,-64.12,-64.00,-16.45,8.11,20.14,21.77,22.72,22.99,23.13,23.13,23.95,23.95,24.08,-22.30,-64.45,-63.44,-63.21,-39.66,21.90,22.86,23.13,23.40,23.54,21.63,22.31,22.31,281.10,280.22,280.22,280.22,280.44,281.10,280.44,280.22,280.44
2021/04/22 14:32:02.042330 ,0,14719,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.93,100.62,44.55,0.00,0.00,280.66,7.32,15.29,21.09,22.04,22.86,23.40,23.13,24.08,24.63,24.08,1.30,-65.02,-64.23,-64.00,-16.32,7.85,20.14,21.90,22.86,22.99,23.13,22.99,23.95,23.95,23.95,-22.30,-64.34,-63.33,-63.21,-39.54,21.77,22.99,23.13,23.40,23.54,21.50,22.45,22.31,281.10,280.22,280.22,280.22,280.66,280.88,280.66,280.44,280.22
2021/04/22 14:32:03.041798 ,0,14720,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,35.03,100.59,44.55,0.00,0.00,280.66,7.32,15.16,21.09,22.04,22.99,23.54,23.27,24.22,24.63,24.08,1.30,-65.24,-64.34,-64.00,-16.32,7.85,20.14,22.04,22.99,23.13,22.99,22.86,23.81,23.67,23.54,-22.42,-64.34,-63.21,-63.10,-39.78,21.36,23.27,23.13,23.13,23.27,21.63,22.58,22.86,280.88,280.44,280.44,280.22,280.22,280.44,280.44,280.44,280.66
2021/04/22 14:32:04.041268 ,0,14721,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.15,100.68,44.06,0.00,0.00,280.44,7.32,15.29,21.23,22.18,22.99,23.40,23.27,24.22,24.63,24.08,1.17,-65.02,-64.23,-64.00,-16.32,7.85,20.14,22.04,22.99,23.13,22.99,22.72,23.81,23.40,23.67,-22.30,-64.23,-63.21,-63.10,-39.78,21.50,23.13,23.13,23.13,23.40,21.77,22.45,22.45,280.88,280.44,280.44,280.22,280.22,280.66,280.66,280.22,280.44
2021/04/22 14:32:05.040898 ,0,14722,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.30,100.62,44.79,0.00,0.00,280.44,7.19,15.16,21.09,22.31,22.99,23.40,23.27,24.08,24.49,23.95,1.30,-64.90,-64.23,-64.12,-16.45,7.98,20.14,21.63,22.72,23.27,23.27,22.99,23.81,24.08,23.95,-22.30,-64.45,-63.44,-63.10,-39.42,21.77,23.27,23.40,23.40,23.40,21.36,22.31,22.58,281.54,280.22,280.44,280.44,280.44,280.44,280.22,280.22,280.44
2021/04/22 14:32:06.040403 ,0,14723,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,35.03,100.65,44.43,0.00,0.00,280.44,7.19,15.29,21.23,22.31,22.99,23.27,23.13,24.22,24.22,23.95,1.17,-64.90,-64.12,-63.89,-16.45,8.11,20.28,21.90,22.72,22.99,23.13,23.13,24.08,23.81,23.95,-22.17,-64.34,-63.44,-63.33,-39.66,21.63,22.99,22.99,23.27,23.67,21.77,22.45,22.45,280.88,280.44,280.22,280.22,280.22,280.44,280.66,280.44,280.44
2021/04/22 14:32:07.040191 ,0,14724,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.93,100.59,44.79,0.00,0.00,280.44,7.32,15.29,20.82,22.18,22.86,23.40,23.27,24.08,24.49,24.08,1.30,-64.90,-64.23,-64.12,-16.57,7.59,20.01,21.77,22.72,23.40,23.27,22.86,23.81,24.08,23.95,-22.42,-64.45,-63.33,-62.76,-39.30,21.63,23.13,23.40,23.27,23.27,21.50,22.45,22.72,281.32,280.22,280.66,280.88,280.44,280.44,280.44,280.22,280.66
2021/04/22 14:32:08.052971 ,0,14725,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,36.74,100.62,45.16,0.00,0.00,280.44,6.93,15.16,21.23,22.45,22.99,23.27,23.13,24.22,24.49,23.81,1.17,-64.90,-64.12,-64.12,-16.45,7.98,20.14,21.90,22.72,23.13,23.13,22.99,23.81,23.95,23.95,-22.30,-64.45,-63.21,-62.99,-39.42,21.50,23.27,23.27,23.27,23.27,21.63,22.72,22.72,281.10,280.22,280.88,280.44,280.22,280.44,280.22,280.22,280.66
2021/04/22 14:32:09.052436 ,0,14726,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.42,100.62,43.45,0.00,0.00,280.66,7.32,14.89,21.09,22.31,23.13,23.54,23.13,24.22,24.77,24.08,1.04,-65.02,-64.23,-63.89,-16.32,7.98,20.14,22.04,22.86,22.99,22.99,22.99,23.95,23.81,23.81,-22.17,-64.23,-63.21,-63.10,-39.30,21.63,23.13,23.27,23.27,23.40,21.50,22.31,22.58,281.10,280.22,280.88,280.44,280.44,280.66,280.22,280.01,280.44
2021/04/22 14:32:10.061901 ,0,14727,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,36.25,100.56,45.16,0.00,0.00,280.44,7.32,15.29,21.23,22.18,22.86,23.27,23.13,24.22,24.63,23.95,1.04,-65.02,-64.12,-63.89,-16.32,7.98,20.28,22.04,22.58,22.99,22.99,22.99,24.08,23.81,23.95,-22.05,-64.23,-63.33,-63.21,-39.30,21.50,23.13,22.99,23.27,23.54,21.90,22.58,22.45,280.88,280.66,280.44,279.79,280.22,280.44,280.66,280.44,280.66
2021/04/22 14:32:11.061369 ,0,14728,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.27,100.59,43.45,0.00,0.00,280.22,7.06,15.29,21.36,22.31,22.86,23.13,22.72,24.08,24.36,23.95,0.91,-64.90,-64.00,-63.89,-16.45,8.11,20.14,21.77,22.58,22.99,23.13,23.13,23.95,23.81,24.08,-22.05,-64.34,-63.33,-63.21,-39.18,21.63,22.99,23.13,23.40,23.54,21.50,22.45,22.45,281.10,280.22,280.44,280.44,280.44,280.66,280.44,280.44,280.44
2021/04/22 14:32:12.060836 ,0,14729,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.17,100.59,44.06,0.00,0.00,280.44,7.19,15.43,21.23,22.18,22.86,23.40,23.27,24.08,24.49,24.08,1.04,-64.90,-64.23,-64.12,-16.45,7.85,20.01,21.77,22.86,23.27,23.13,22.86,23.81,23.95,24.08,-22.30,-64.45,-63.33,-63.10,-38.94,21.63,23.27,23.27,23.40,23.40,21.50,22.45,22.45,281.32,280.22,280.44,280.44,280.66,280.66,280.44,280.01,280.44
2021/04/22 14:32:13.070265 ,0,14730,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.52,100.56,45.65,0.00,0.00,280.22,7.06,15.43,21.36,22.18,22.86,23.27,23.13,23.95,24.49,23.95,0.91,-64.79,-64.12,-64.00,-16.57,7.98,20.14,21.77,22.72,23.13,23.40,23.13,23.95,23.81,24.08,-22.05,-64.34,-63.44,-63.21,-39.06,21.77,22.99,23.13,23.54,23.54,21.77,22.45,22.31,280.66,280.44,280.22,280.01,280.22,280.66,280.66,280.44,280.22
2021/04/22 14:32:14.079759 ,0,14731,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.91,100.56,45.28,0.00,0.00,280.44,7.19,15.29,21.23,22.18,22.86,23.27,23.13,23.81,24.49,23.95,0.91,-64.90,-64.12,-64.00,-16.45,7.85,20.28,21.90,22.72,22.99,23.40,23.13,24.08,23.81,24.08,-22.05,-64.34,-63.44,-63.21,-39.06,21.63,22.86,23.13,23.40,23.54,21.63,22.58,22.45,280.88,280.44,280.44,280.01,280.22,280.66,280.66,280.44,279.35
2021/04/22 14:32:15.099508 ,8,14732,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.52,100.56,44.67,0.00,0.00,280.44,7.19,15.29,21.23,22.18,22.99,23.54,23.27,24.08,24.63,24.08,0.91,-64.90,-64.23,-64.00,-16.32,7.72,20.01,22.04,22.86,23.27,23.13,22.86,23.81,23.81,23.81,-22.30,-64.23,-63.21,-62.99,-38.94,21.50,23.27,23.27,23.13,23.13,21.50,22.58,22.72,281.10,280.44,280.66,280.66,280.44,280.88,280.22,280.22,280.66
2021/04/22 14:32:16.108942 ,16,14733,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.17,100.59,43.94,0.00,0.00,280.44,7.19,15.43,21.23,22.18,22.86,23.40,23.27,24.08,24.49,24.08,1.04,-65.02,-64.23,-64.12,-16.45,7.72,20.01,21.90,22.99,23.27,23.13,22.86,23.81,23.95,23.67,-22.42,-64.34,-63.21,-62.99,-38.82,21.50,23.27,23.40,23.13,23.27,21.50,22.45,22.72,281.32,280.22,280.66,280.66,280.22,280.22,280.22,280.22,280.66
2021/04/22 14:32:17.108386 ,16,14734,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.78,100.56,44.06,0.00,0.00,280.44,7.19,15.29,21.09,22.18,22.86,23.54,23.27,24.22,24.63,24.08,0.91,-65.02,-64.34,-64.00,-16.32,7.59,20.14,22.04,22.99,23.13,22.99,22.86,23.95,23.67,23.81,-22.17,-64.12,-63.21,-63.10,-39.06,21.77,23.13,23.13,23.13,23.40,21.63,22.58,22.45,281.10,280.44,280.22,280.44,280.44,281.10,280.44,280.22,280.44
2021/04/22 14:32:18.110707 ,16,14735,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.54,100.62,43.45,0.00,0.00,280.66,7.32,14.89,21.23,22.04,22.86,23.40,23.40,24.08,24.63,24.08,1.04,-65.02,-64.23,-64.00,-16.45,7.72,20.01,21.90,22.99,23.27,22.99,22.86,23.81,23.81,23.81,-22.30,-64.23,-62.99,-62.99,-39.06,21.63,23.27,23.13,22.99,23.27,21.50,22.58,22.72,280.88,280.44,280.88,280.22,280.22,280.66,280.44,280.44,280.66
2021/04/22 14:32:19.130156 ,32,14736,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.15,100.56,45.40,0.00,0.00,280.66,7.32,15.29,21.09,22.18,22.86,23.40,23.27,23.95,24.49,24.08,1.04,-64.90,-64.12,-64.00,-16.57,7.85,20.14,21.90,22.86,23.13,23.27,22.99,23.95,23.81,23.95,-22.05,-64.34,-63.33,-63.21,-39.06,21.77,22.99,23.13,23.40,23.54,21.77,22.58,22.45,280.88,280.44,280.44,280.01,280.22,280.66,280.66,280.44,279.13
2021/04/22 14:32:20.139667 ,40,14737,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,34.17,100.62,44.30,0.00,0.00,280.66,7.32,15.29,21.09,22.18,22.86,23.54,23.40,24.22,24.63,24.08,1.04,-64.90,-64.34,-64.00,-16.45,7.59,20.01,21.90,22.99,23.27,22.99,22.45,23.67,23.81,24.08,-22.17,-64.34,-63.10,-62.99,-39.06,21.50,23.27,23.27,23.13,22.86,21.63,22.58,22.58,280.88,280.44,280.66,280.22,280.22,280.44,280.44,280.44,280.66
2021/04/22 14:32:21.129130 ,32,14738,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,35.03,100.59,45.53,0.00,0.00,280.22,7.19,15.43,21.23,22.18,22.72,23.27,23.27,24.08,24.49,24.08,1.04,-64.79,-64.12,-64.12,-16.70,7.59,20.01,21.77,22.86,23.27,23.40,22.99,23.54,24.08,24.08,-22.17,-64.45,-63.33,-62.99,-38.82,21.63,23.27,23.40,23.27,23.27,21.36,22.45,22.58,281.10,280.22,280.44,280.44,280.22,280.44,280.22,280.22,280.66
