time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/22 15:44:47.022512 ,0,19084,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.39,100.65,43.94,0.00,0.00,280.44,8.64,17.98,21.77,22.31,22.72,22.99,22.86,23.27,23.54,22.58,-0.52,-66.37,-66.37,-66.37,-16.95,8.77,22.04,22.04,22.58,22.72,22.58,22.72,22.86,22.72,22.72,-24.77,-65.92,-65.47,-65.47,-42.15,21.63,22.99,22.86,22.72,22.99,21.90,22.86,22.72,280.88,280.44,280.66,280.44,280.22,280.22,280.22,280.44,280.88
2021/04/22 15:44:48.048056 ,0,19085,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.42,100.62,43.69,0.00,0.00,280.66,8.51,17.58,21.63,22.31,22.99,23.13,22.86,23.54,23.67,22.58,-0.26,-66.37,-66.37,-66.25,-16.95,8.77,22.04,22.18,22.45,22.72,22.58,22.86,23.13,22.99,22.86,-24.64,-65.92,-65.58,-65.58,-42.03,21.77,22.86,22.86,22.86,23.13,21.90,22.18,22.58,281.10,280.22,280.44,280.44,280.44,280.66,280.44,280.22,280.22
2021/04/22 15:44:49.061502 ,0,19086,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,36.98,100.62,45.16,0.00,0.00,280.44,8.38,17.71,21.77,22.45,22.86,22.99,22.86,23.54,23.54,22.45,-0.26,-66.48,-66.25,-66.14,-17.07,8.91,22.18,22.18,22.45,22.72,22.58,22.86,23.27,22.86,22.86,-24.52,-65.92,-65.69,-65.69,-42.39,21.77,22.72,23.13,22.86,23.13,21.90,22.31,22.58,281.10,280.44,280.44,280.44,280.22,280.44,280.22,280.22,280.66
2021/04/22 15:44:50.057472 ,0,19087,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.05,100.56,44.06,0.00,0.00,280.44,8.64,17.98,21.77,22.18,22.72,22.99,22.99,23.13,23.67,22.72,-0.00,-66.37,-66.25,-66.37,-16.95,8.77,22.04,22.18,22.45,22.72,22.72,22.99,23.13,22.99,22.86,-24.52,-65.92,-65.69,-65.69,-42.15,21.90,22.58,22.72,22.86,23.27,22.04,22.31,22.31,280.88,280.44,280.22,280.22,280.22,280.66,280.66,280.22,280.88
2021/04/22 15:44:51.083519 ,0,19088,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,36.86,100.54,45.16,0.00,0.00,280.44,8.64,17.85,21.77,22.18,22.86,22.99,22.72,23.40,23.67,22.86,-0.13,-66.48,-66.37,-66.14,-16.95,8.64,22.18,22.31,22.45,22.18,22.58,22.86,23.13,22.72,22.72,-24.52,-65.80,-65.69,-65.69,-42.15,21.77,22.72,22.18,22.72,23.13,22.04,22.45,22.45,280.88,280.44,280.44,280.22,280.44,280.66,280.44,280.01,280.44
2021/04/22 15:44:52.090608 ,0,19089,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,36.25,100.56,45.89,0.00,0.00,280.22,8.38,17.98,21.90,22.31,22.58,22.86,22.72,23.27,23.40,22.58,-0.00,-66.03,-66.25,-66.25,-17.07,8.91,22.04,21.77,22.31,22.72,22.86,22.99,22.99,23.13,23.13,-24.64,-66.03,-65.47,-65.69,-42.03,21.90,22.72,22.99,22.99,23.13,21.90,22.31,22.04,281.32,280.22,280.88,280.44,280.22,280.44,280.44,280.44,280.66
2021/04/22 15:44:53.098036 ,8,19090,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,36.13,100.56,45.16,0.00,0.00,280.22,8.38,17.98,21.90,22.45,22.72,22.86,22.72,23.40,23.54,22.58,-0.13,-66.14,-66.14,-66.14,-17.07,8.77,22.18,22.04,22.31,22.58,22.58,22.99,23.13,22.86,22.99,-24.52,-65.92,-65.69,-65.69,-42.15,21.90,22.58,22.72,22.86,23.27,22.04,22.45,22.72,280.66,280.66,280.22,280.01,280.22,280.66,280.66,280.44,280.44
2021/04/22 15:44:54.096260 ,8,19091,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,35.15,100.62,43.69,0.00,0.00,280.88,8.51,17.71,21.77,22.31,22.86,22.99,22.86,23.40,23.67,22.45,-0.00,-66.37,-66.37,-66.25,-16.95,8.64,22.18,22.18,22.45,22.58,22.45,22.58,22.99,22.86,22.72,-24.64,-65.80,-65.58,-65.58,-42.15,21.63,22.86,22.72,22.72,22.99,22.04,22.58,22.58,280.88,280.66,280.66,280.22,280.22,280.44,280.44,280.66,280.66
2021/04/22 15:44:55.091375 ,8,19092,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,34.17,100.59,44.79,0.00,0.00,280.66,8.51,17.71,21.63,22.18,22.72,23.13,22.99,23.40,23.81,22.72,0.13,-66.37,-66.48,-66.25,-16.95,8.51,21.90,22.04,22.58,22.86,22.58,22.72,23.27,22.86,22.72,-24.77,-65.92,-65.58,-65.47,-42.03,21.77,22.99,22.86,22.72,22.99,22.18,22.45,22.58,281.10,280.44,280.66,280.44,280.22,280.44,280.44,280.44,280.66
2021/04/22 15:44:56.084872 ,0,19093,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,34.42,100.65,45.40,0.00,0.00,280.66,8.64,17.98,21.36,22.18,22.58,22.99,22.99,23.27,23.67,22.86,0.13,-66.25,-66.37,-66.37,-17.07,8.51,21.90,21.90,22.31,22.72,22.72,22.72,22.86,23.13,22.99,-24.64,-66.03,-65.69,-65.35,-41.92,21.90,22.72,22.99,22.99,23.13,21.90,22.31,22.58,281.10,280.22,280.44,280.44,280.66,280.66,280.66,280.22,280.22
2021/04/22 15:44:57.108441 ,24,19094,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.78,100.62,43.82,0.00,0.00,280.66,8.64,17.71,21.63,22.18,22.86,23.13,22.99,23.27,23.67,22.86,-0.00,-66.37,-66.48,-66.37,-16.95,8.25,21.90,22.18,22.58,22.72,22.45,22.58,22.86,22.86,22.72,-24.77,-65.92,-65.35,-65.47,-42.03,21.63,22.99,22.99,22.72,22.99,21.90,22.58,22.72,281.32,280.44,281.10,280.66,280.22,280.44,280.44,280.44,280.66
2021/04/22 15:44:58.104303 ,16,19095,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.64,100.56,46.38,0.00,0.00,280.44,8.51,17.85,21.77,22.31,22.72,22.99,22.86,23.40,23.67,22.58,-0.13,-66.37,-66.37,-66.37,-17.07,8.51,21.90,22.04,22.45,22.58,22.58,22.72,22.99,22.86,22.72,-24.64,-65.92,-65.47,-65.58,-42.15,21.77,23.13,22.86,22.86,23.13,22.04,22.58,22.58,280.88,280.44,280.44,280.22,280.22,280.44,279.57,280.44,280.44
2021/04/22 15:44:59.100861 ,16,19096,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.93,100.62,44.43,0.00,0.00,280.44,8.64,17.98,21.63,22.04,22.58,22.99,23.13,23.13,23.54,22.72,-0.00,-66.37,-66.48,-66.48,-17.07,8.38,21.63,22.04,22.45,22.86,22.72,22.72,22.86,22.99,22.72,-24.77,-65.92,-65.58,-65.47,-42.03,21.90,22.99,22.99,22.86,23.13,21.90,22.45,22.58,280.88,280.44,280.66,280.22,280.44,280.44,280.44,280.44,280.66
2021/04/22 15:45:00.112519 ,24,19097,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,36.13,100.56,44.79,0.00,0.00,280.44,8.51,17.85,21.63,22.18,22.72,22.99,22.86,23.27,23.54,22.72,-0.13,-66.37,-66.37,-66.37,-17.07,8.51,21.90,22.04,22.45,22.72,22.58,22.86,22.99,22.99,22.86,-24.64,-65.92,-65.58,-65.47,-42.03,22.04,22.86,22.99,22.86,23.13,21.90,22.45,22.58,281.10,280.22,280.44,280.22,280.44,280.88,280.44,280.22,280.44
2021/04/22 15:45:01.108002 ,16,19098,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,35.88,100.59,46.14,0.00,0.00,280.44,8.64,17.98,21.90,22.18,22.58,22.99,22.86,23.13,23.54,22.72,-0.00,-66.37,-66.81,-66.48,-17.20,8.51,21.77,21.90,22.45,22.86,22.72,22.86,22.86,23.13,22.86,-24.89,-66.14,-65.58,-65.47,-41.80,21.90,22.99,23.13,22.99,23.13,21.77,22.31,22.58,281.32,280.22,280.44,280.44,280.66,280.66,280.22,280.22,280.44
2021/04/22 15:45:02.105671 ,16,19099,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.66,100.56,44.30,0.00,0.00,280.44,8.64,17.98,21.77,22.04,22.58,22.86,22.86,23.13,23.54,22.72,-0.00,-66.25,-66.37,-66.37,-17.07,8.38,21.90,21.90,22.45,22.72,22.72,22.72,22.99,23.13,22.99,-24.64,-65.92,-65.58,-65.47,-41.92,21.77,22.86,22.86,22.86,23.13,22.04,22.58,22.86,281.10,280.44,280.66,280.44,280.22,280.22,280.44,280.44,280.66
2021/04/22 15:45:03.102411 ,16,19100,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.64,100.56,45.65,0.00,0.00,280.44,8.64,17.98,21.63,21.90,22.31,22.86,22.86,23.13,23.54,22.72,-0.00,-66.37,-66.37,-66.48,-17.20,8.38,21.77,21.77,22.45,22.72,22.72,22.86,22.99,23.13,22.99,-24.64,-66.03,-65.58,-65.58,-41.68,22.18,22.86,23.13,22.99,23.13,21.77,22.31,22.45,281.10,280.44,280.44,280.44,280.66,281.10,280.44,280.22,280.66
2021/04/22 15:45:04.117432 ,24,19101,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.30,100.65,44.92,0.00,0.00,280.22,8.51,17.85,21.63,22.18,22.58,22.86,22.72,23.27,23.40,22.86,-0.00,-66.37,-66.25,-66.48,-17.20,8.38,21.90,21.90,22.45,22.86,22.86,22.86,22.45,23.13,22.99,-24.52,-66.03,-65.69,-65.47,-41.68,21.90,22.86,23.13,22.99,22.99,21.23,22.31,22.58,281.32,280.22,280.44,280.66,280.44,280.44,280.22,280.22,280.44
2021/04/22 15:45:05.125265 ,32,19102,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,36.37,100.59,45.28,0.00,0.00,280.44,8.64,17.85,21.77,22.18,22.72,22.99,22.72,23.40,23.54,22.72,-0.13,-66.37,-66.25,-66.25,-17.07,8.51,22.18,22.18,22.72,22.58,22.58,22.86,23.27,22.86,22.86,-24.64,-65.69,-65.58,-66.03,-42.03,21.77,22.99,22.86,22.86,23.13,22.18,22.58,22.58,280.88,280.66,280.66,279.35,280.22,280.44,280.66,280.44,280.66
2021/04/22 15:45:06.137435 ,48,19103,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.88,100.68,44.92,0.00,0.00,280.66,8.51,17.71,21.50,22.18,22.86,22.99,22.72,23.40,23.67,22.72,-0.39,-66.48,-66.48,-66.25,-16.95,8.11,22.04,22.31,22.58,22.58,22.45,22.72,22.99,22.86,22.58,-24.77,-65.80,-65.35,-65.47,-41.92,21.63,22.99,22.86,22.58,22.99,21.90,22.58,22.72,281.10,280.44,280.66,280.44,280.22,280.22,280.22,280.66,281.10
2021/04/22 15:45:07.132917 ,40,19104,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.17,100.62,44.18,0.00,0.00,280.44,8.51,17.85,21.77,22.18,22.72,22.86,22.72,23.13,23.54,22.72,-0.26,-66.37,-66.25,-66.25,-17.07,8.38,21.90,22.04,22.58,22.72,22.72,22.86,23.13,22.99,22.86,-24.64,-65.92,-65.58,-65.58,-41.92,21.90,22.86,22.86,22.99,23.13,22.04,22.45,22.58,280.88,280.44,280.66,280.22,280.22,280.44,280.44,280.44,281.32
2021/04/22 15:45:08.159435 ,64,19105,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,35.15,100.59,45.89,0.00,0.00,280.66,8.51,17.71,21.50,22.04,22.72,22.99,22.99,23.27,23.67,22.86,-0.26,-66.48,-66.48,-66.37,-17.20,8.11,21.90,22.04,22.58,22.99,22.72,22.72,23.13,23.13,22.72,-24.89,-65.92,-65.47,-65.35,-41.92,21.90,22.99,23.13,22.86,22.99,22.04,22.31,22.58,281.32,280.22,280.44,280.66,280.44,280.44,280.44,279.79,280.44
2021/04/22 15:45:09.167440 ,72,19106,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,36.49,100.59,45.28,0.00,0.00,280.44,8.38,17.85,22.04,22.31,22.72,22.99,22.58,23.40,23.40,22.58,-0.39,-66.25,-66.14,-66.25,-17.32,8.51,22.04,22.04,22.45,22.58,22.58,22.99,23.27,22.86,22.99,-24.40,-65.80,-65.69,-66.03,-42.03,21.90,22.86,22.86,22.99,23.27,22.04,22.31,22.45,280.88,280.44,280.44,279.35,280.44,280.66,280.66,280.22,280.44
2021/04/22 15:45:10.179421 ,80,19107,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,36.98,100.48,44.92,0.00,0.00,280.22,8.38,17.85,21.77,22.45,22.72,22.86,22.58,23.40,23.54,22.58,-0.26,-66.25,-66.25,-66.25,-17.20,8.25,22.04,22.04,22.45,22.72,22.72,22.99,23.13,22.99,22.99,-24.64,-65.80,-65.58,-65.58,-41.92,21.90,22.86,22.86,22.86,23.13,21.77,22.45,22.58,281.32,280.22,280.44,280.44,280.66,280.66,280.22,280.44,280.66
2021/04/22 15:45:11.205268 ,104,19108,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.54,100.56,44.55,0.00,0.00,280.22,8.51,18.12,21.77,22.18,22.58,22.86,22.72,23.13,23.40,22.58,-0.00,-66.14,-66.25,-66.25,-17.45,8.38,21.90,22.04,22.31,22.72,22.86,22.99,23.13,23.13,23.13,-24.52,-65.92,-66.03,-65.69,-42.03,22.04,22.72,22.86,22.99,23.40,22.18,22.45,22.45,280.88,280.44,279.57,280.01,280.22,280.66,280.88,280.66,280.44
2021/04/22 15:45:12.298308 ,0,19110,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,36.25,100.56,45.28,0.00,0.00,280.44,8.77,17.85,21.77,22.18,22.72,22.72,22.86,23.40,23.81,22.72,-0.13,-66.25,-66.25,-66.25,-17.20,8.25,22.04,22.18,22.04,22.58,22.58,22.86,23.27,22.86,22.99,-24.52,-65.80,-65.47,-65.58,-42.15,21.77,22.72,22.72,22.72,23.27,22.18,22.45,22.45,280.66,280.66,280.44,280.01,280.22,280.44,280.88,280.44,280.44
2021/04/22 15:45:13.298214 ,0,19111,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.88,100.71,44.43,0.00,0.00,280.44,8.64,17.85,21.77,22.45,22.86,22.99,22.72,23.40,23.54,22.58,-0.39,-66.25,-66.25,-66.25,-17.20,8.11,21.90,22.18,22.45,22.58,22.58,22.86,23.13,22.86,22.86,-24.52,-65.80,-65.47,-65.69,-42.27,21.77,22.86,22.72,22.72,23.13,22.31,22.72,22.72,280.88,280.66,280.44,280.22,280.01,280.44,280.44,280.44,280.66
2021/04/22 15:45:14.298285 ,0,19112,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,36.00,100.51,44.18,0.00,0.00,280.66,8.77,17.71,21.63,22.18,22.86,23.13,22.72,23.40,23.67,22.72,-0.13,-66.37,-66.25,-66.03,-17.07,8.11,21.90,22.18,22.58,22.72,22.58,22.72,23.13,22.86,22.86,-24.64,-65.69,-65.35,-65.47,-41.92,21.63,22.99,22.86,22.72,23.13,22.18,22.72,22.72,281.10,280.66,280.66,280.44,280.44,280.22,280.44,280.66,280.88
2021/04/22 15:45:15.298294 ,0,19113,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.78,100.62,44.43,0.00,0.00,280.66,8.91,17.71,21.63,22.18,22.99,23.13,22.99,23.40,23.81,22.72,-0.26,-66.37,-66.37,-66.25,-17.07,7.98,21.90,22.18,22.72,22.72,22.72,22.72,22.99,22.86,22.72,-24.77,-65.80,-65.35,-65.35,-42.15,21.36,23.13,22.99,23.13,22.99,22.18,22.72,22.86,281.10,280.44,280.66,280.66,280.44,280.22,280.22,280.44,280.66
2021/04/22 15:45:16.298226 ,0,19114,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,36.13,100.59,45.40,0.00,0.00,280.44,8.64,17.85,21.90,22.45,22.86,22.72,22.72,23.40,23.54,22.58,-0.13,-66.14,-66.14,-66.14,-17.32,8.51,22.04,22.04,22.18,22.58,22.72,22.99,23.27,22.99,22.99,-24.40,-65.80,-65.69,-65.69,-42.03,22.04,22.72,22.86,22.99,23.27,22.18,22.45,22.45,280.88,280.22,280.22,280.22,280.22,280.88,280.88,280.22,280.44
2021/04/22 15:45:17.298287 ,0,19115,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,36.49,100.59,44.43,0.00,0.00,280.22,8.64,17.85,21.77,22.45,22.72,22.99,22.18,23.40,23.54,22.72,-0.13,-66.25,-66.14,-66.14,-17.32,8.38,22.04,22.04,22.31,22.31,22.58,22.99,23.13,22.99,22.99,-24.40,-65.80,-65.58,-65.58,-42.03,21.90,22.72,22.72,22.99,23.40,22.04,22.45,22.58,280.88,280.22,280.66,280.44,280.44,280.66,280.22,280.44,280.66
2021/04/22 15:45:18.298289 ,0,19116,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.66,100.59,44.92,0.00,0.00,280.44,8.64,17.98,21.90,22.31,22.86,22.86,22.72,23.27,23.54,22.58,-0.00,-66.14,-66.14,-66.25,-17.45,8.38,21.90,21.90,22.31,22.58,22.86,23.13,23.13,23.13,23.13,-24.52,-65.92,-65.58,-65.58,-41.92,22.18,22.86,22.99,23.13,23.40,22.04,22.31,22.45,281.10,280.22,280.66,280.22,280.44,280.66,280.44,280.22,280.44
2021/04/22 15:45:19.298206 ,0,19117,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.42,100.68,45.40,0.00,0.00,280.44,8.64,17.85,21.23,22.31,22.72,22.86,22.86,23.40,23.67,22.72,-0.13,-66.25,-66.25,-66.37,-17.32,8.11,21.77,22.04,22.45,22.86,22.72,22.86,22.99,23.13,22.99,-24.64,-65.92,-65.47,-65.24,-41.80,22.04,22.86,23.13,23.13,23.13,21.90,22.45,22.58,281.10,280.01,280.44,280.66,280.44,280.66,280.44,280.22,280.22
2021/04/22 15:45:20.298259 ,0,19118,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,36.00,100.56,45.40,0.00,0.00,280.44,8.64,17.85,21.77,22.18,22.72,22.99,22.86,23.40,23.67,22.72,-0.13,-66.14,-66.25,-66.25,-17.20,8.11,21.90,22.04,22.58,22.58,22.58,22.86,23.13,22.86,23.13,-24.52,-65.80,-65.24,-65.47,-42.03,21.90,22.99,22.86,22.86,23.27,22.18,22.72,22.04,280.88,280.66,280.88,280.22,280.01,280.66,280.44,280.66,280.66
2021/04/22 15:45:21.298174 ,0,19119,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,35.88,100.65,44.92,0.00,0.00,280.44,8.25,17.71,21.77,22.31,22.86,22.99,22.72,23.54,23.67,22.58,-0.26,-66.25,-66.14,-66.14,-17.32,8.11,22.04,22.18,22.45,22.72,22.31,22.86,23.13,23.13,22.86,-24.52,-65.80,-65.47,-65.47,-41.92,21.90,22.86,22.99,22.72,23.27,21.90,22.45,22.72,281.32,280.22,280.66,280.44,280.44,280.44,280.22,280.22,280.66
2021/04/22 15:45:22.298483 ,0,19120,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.78,100.62,44.06,0.00,0.00,280.66,8.38,17.71,21.63,22.31,22.99,23.27,22.86,23.40,23.81,22.86,-0.26,-66.37,-66.37,-66.25,-17.20,7.85,21.90,22.31,22.58,22.86,22.72,22.72,22.99,22.99,22.86,-24.64,-65.80,-65.35,-65.35,-41.92,21.77,22.99,22.99,23.13,23.13,21.90,22.45,22.72,281.10,280.22,280.22,280.44,280.22,280.22,280.66,280.44,280.44
2021/04/22 15:45:23.298268 ,0,19121,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.42,100.59,43.69,0.00,0.00,280.01,8.38,17.85,21.77,22.31,22.86,22.99,22.86,23.40,23.67,22.58,-0.39,-66.25,-66.14,-66.14,-17.20,7.98,22.04,22.18,22.31,22.45,22.58,22.99,23.27,22.86,22.99,-24.27,-65.69,-65.47,-65.47,-42.15,21.90,22.72,22.86,22.86,23.40,22.18,22.45,22.45,280.01,280.44,280.22,280.66,280.22,280.66,280.66,280.22,280.44
2021/04/22 15:45:24.298186 ,0,19122,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.52,100.56,46.26,0.00,0.00,280.44,8.51,17.85,21.63,22.04,22.72,23.13,23.13,23.13,23.67,22.99,-0.13,-66.37,-66.37,-66.37,-17.32,7.85,21.77,22.04,22.72,22.86,22.58,22.72,23.13,23.13,22.86,-24.64,-65.80,-65.35,-65.35,-42.03,21.90,22.99,22.99,22.99,23.27,22.04,22.58,22.58,280.88,280.44,280.44,280.22,280.44,280.66,280.66,280.44,280.22
2021/04/22 15:45:25.298211 ,0,19123,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.15,100.56,45.53,0.00,0.00,280.22,8.38,17.98,21.90,22.31,22.72,22.86,22.86,23.27,23.54,22.58,-0.13,-66.14,-66.14,-66.37,-17.45,8.11,21.90,21.90,22.31,22.72,22.99,23.13,23.13,23.13,23.13,-24.52,-65.92,-65.58,-65.58,-41.80,22.18,22.86,23.13,23.27,23.27,21.90,22.58,22.58,281.10,280.22,280.44,280.22,280.44,280.66,280.44,280.22,279.57
2021/04/22 15:45:26.298273 ,0,19124,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,36.37,100.56,45.53,0.00,0.00,280.22,8.38,17.98,21.77,22.31,22.58,22.86,22.86,23.27,22.99,22.72,-0.13,-66.14,-66.25,-66.25,-17.45,7.85,21.77,22.04,22.45,22.86,22.72,22.99,23.13,23.13,22.86,-24.64,-65.80,-65.47,-65.47,-41.92,21.90,22.99,22.99,22.99,23.40,22.18,22.58,22.86,281.10,280.44,280.66,280.44,280.44,280.44,280.44,280.44,280.66
