time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/22 18:15:24.727557 ,0,28122,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.12,0.00,32.71,100.79,43.33,0.00,0.00,280.44,15.96,18.79,21.36,21.90,22.18,22.04,21.77,21.63,21.77,21.77,15.03,1.95,1.82,1.82,9.83,16.23,20.01,21.63,21.36,21.63,21.63,21.90,21.36,21.50,21.50,8.51,1.30,1.17,1.43,5.74,21.36,21.77,21.63,21.50,21.90,21.77,21.77,21.77,280.88,280.44,280.44,280.01,280.01,280.44,280.66,280.44,280.22
2021/04/22 18:15:25.729285 ,0,28123,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.32,100.76,42.96,0.00,0.00,280.44,15.83,18.79,21.36,22.04,22.45,22.31,21.77,21.63,22.04,21.90,14.63,1.69,1.69,1.69,10.10,15.96,20.14,22.04,21.50,21.50,21.36,21.77,21.63,21.09,21.36,8.64,1.43,1.30,1.30,5.48,21.50,21.77,21.50,21.50,21.90,21.77,21.63,21.77,281.10,280.01,280.44,280.44,280.44,280.66,280.01,280.22,280.44
2021/04/22 18:15:26.729524 ,0,28124,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.56,100.71,42.35,0.00,0.00,280.22,15.83,18.93,21.63,22.04,22.18,22.04,21.77,21.63,21.90,21.90,14.76,1.69,1.82,1.69,9.96,16.23,20.14,21.77,21.36,21.36,21.23,21.77,21.77,21.09,21.50,8.91,1.43,1.17,1.30,5.48,21.36,21.50,21.50,21.63,22.04,21.90,21.63,21.63,280.66,280.22,280.22,280.66,280.22,280.44,280.22,280.22,280.44
2021/04/22 18:15:27.726455 ,0,28125,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.17,100.76,44.06,0.00,0.00,280.44,15.96,18.79,21.36,21.90,22.31,22.31,21.77,21.77,22.04,21.90,14.76,1.56,1.69,1.56,9.96,15.96,20.14,21.77,21.50,21.50,21.36,21.77,21.50,21.23,21.36,8.64,1.30,1.30,1.43,5.74,21.36,21.77,21.90,21.63,21.77,21.63,21.77,21.90,281.10,280.22,280.44,280.44,280.01,280.22,280.22,280.22,280.66
2021/04/22 18:15:28.753085 ,0,28126,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.93,100.76,44.67,0.00,0.00,280.44,15.83,18.79,21.50,21.90,22.18,22.04,21.77,21.63,21.90,21.77,14.76,1.95,1.69,1.56,9.70,16.10,20.14,21.63,21.36,21.63,21.50,21.90,21.50,21.36,21.63,8.64,1.17,1.17,1.43,5.88,21.50,21.63,21.77,21.77,21.90,21.63,21.50,21.63,281.10,280.01,280.22,280.44,280.88,280.66,280.22,280.01,280.22
2021/04/22 18:15:29.748504 ,0,28127,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,100.71,43.21,0.00,0.00,280.22,15.83,19.06,21.63,21.90,22.04,22.04,21.77,21.50,21.77,21.90,14.89,1.82,1.69,1.56,9.96,16.10,20.14,21.63,21.50,21.36,21.36,21.77,21.63,21.09,21.63,8.91,1.43,1.43,1.30,5.48,21.36,21.50,21.50,21.63,22.18,21.90,21.63,21.36,280.88,280.22,280.22,280.01,280.22,280.44,280.22,280.22,280.22
2021/04/22 18:15:30.744256 ,0,28128,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,100.71,42.72,0.00,0.00,280.22,15.83,19.06,21.63,21.90,22.04,22.04,21.77,21.50,21.50,21.90,14.76,1.82,1.69,1.56,9.83,16.10,20.14,21.63,21.50,21.50,21.36,21.90,21.63,21.09,21.36,8.77,1.43,1.30,1.30,5.48,21.36,21.63,21.50,21.50,22.04,22.04,21.63,21.50,280.88,280.22,280.22,280.01,280.22,280.66,280.66,280.01,280.44
2021/04/22 18:15:31.742965 ,0,28129,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.42,100.76,45.16,0.00,0.00,280.44,15.83,18.79,21.23,22.04,22.18,22.18,21.63,21.63,21.90,21.90,14.76,1.82,1.69,1.43,9.70,16.10,20.01,21.63,21.50,21.63,21.63,21.77,21.36,21.36,21.50,8.51,1.17,1.30,1.56,5.88,21.36,22.04,21.90,21.50,21.77,21.77,21.77,21.90,281.32,280.22,280.44,280.22,280.01,280.44,280.44,280.44,280.44
2021/04/22 18:15:32.752488 ,0,28130,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,32.95,100.88,43.82,0.00,0.00,280.44,15.83,18.79,21.50,21.77,22.04,21.90,21.63,21.63,21.77,21.77,14.76,1.82,1.69,1.43,9.70,16.10,19.87,21.50,21.36,21.77,21.63,21.77,21.36,21.50,21.50,8.51,1.17,1.30,1.56,5.74,21.36,21.77,21.77,21.63,21.90,21.90,21.77,21.77,280.66,280.22,280.44,280.01,280.01,280.66,280.66,280.22,280.22
2021/04/22 18:15:33.749638 ,0,28131,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.30,100.73,43.57,0.00,0.00,280.22,15.83,18.93,21.63,22.04,22.04,21.77,21.50,21.50,21.63,21.63,14.76,1.82,1.82,1.56,9.70,16.23,20.14,21.50,21.36,21.50,21.50,22.04,21.50,21.23,21.63,8.77,1.30,1.17,1.30,5.74,21.50,21.63,21.77,21.63,22.18,21.77,21.77,21.77,281.10,280.22,280.22,280.44,280.01,280.22,280.22,280.22,280.66
2021/04/22 18:15:34.761692 ,0,28132,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.83,100.82,43.33,0.00,0.00,280.66,15.83,18.66,21.36,21.90,22.18,22.18,21.63,21.77,22.18,21.90,14.63,1.95,1.69,1.56,9.96,16.10,20.14,21.77,21.36,21.63,21.50,21.36,21.50,21.36,21.77,8.64,1.30,1.43,1.56,5.88,21.23,21.90,21.90,21.63,21.09,21.77,21.77,22.04,281.32,280.22,280.66,280.44,280.22,280.22,280.22,280.44,280.44
2021/04/22 18:15:35.759651 ,0,28133,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.15,100.76,44.18,0.00,0.00,280.44,15.83,18.79,21.36,21.90,22.18,22.04,21.63,21.77,22.04,21.90,14.89,1.69,1.56,1.69,9.96,15.96,20.14,21.90,21.50,21.36,20.82,21.77,21.63,21.36,21.50,8.77,1.56,1.43,1.43,5.61,21.36,21.77,21.63,20.95,22.04,21.77,21.77,21.77,281.10,280.22,280.44,280.44,280.44,280.44,280.01,280.22,280.44
2021/04/22 18:15:36.772924 ,0,28134,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.20,100.76,42.47,0.00,0.00,280.22,15.70,18.93,21.36,21.90,22.04,21.90,21.50,21.63,21.90,21.77,14.76,1.30,1.69,1.56,9.83,15.96,19.87,21.77,21.63,21.77,21.50,21.63,21.50,21.23,20.95,8.51,1.43,1.56,1.56,5.61,21.09,21.90,21.77,21.50,21.77,21.90,21.90,22.04,280.88,280.44,280.22,280.22,280.22,280.44,280.44,280.22,280.22
2021/04/22 18:15:37.782566 ,0,28135,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.30,100.73,44.55,0.00,0.00,280.22,15.83,18.93,21.50,21.90,22.04,21.77,21.50,21.50,21.63,21.77,14.89,2.08,1.69,1.56,9.30,16.10,20.01,21.90,21.36,21.63,21.63,21.77,21.50,21.23,21.50,8.77,1.43,0.91,1.43,5.61,21.36,21.63,21.50,21.63,22.04,22.04,21.77,21.63,280.66,280.44,279.13,280.01,280.22,280.66,280.66,280.01,280.22
2021/04/22 18:15:38.777504 ,0,28136,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,100.73,42.84,0.00,0.00,280.44,15.70,18.93,21.50,21.90,22.04,21.90,21.36,21.63,21.77,21.63,14.76,1.95,1.95,1.69,9.70,16.23,20.14,21.63,21.36,21.50,21.50,22.18,21.63,21.36,21.63,8.64,1.43,1.30,1.43,5.74,21.36,21.77,21.77,21.63,21.90,21.90,21.77,21.77,281.10,280.44,280.44,280.22,280.01,280.22,280.44,280.66,280.44
2021/04/22 18:15:39.776494 ,0,28137,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,100.76,42.60,0.00,0.00,280.44,15.83,18.79,21.36,21.90,22.18,22.04,21.63,21.77,21.90,21.90,14.76,1.69,1.69,1.69,10.10,16.10,20.28,21.90,21.50,21.77,21.36,21.77,21.63,21.23,21.36,8.77,1.56,1.56,1.43,5.09,21.23,21.77,21.77,21.36,21.90,22.04,21.90,21.90,280.88,280.44,280.66,280.22,279.79,280.22,280.22,280.44,280.66
2021/04/22 18:15:40.773537 ,0,28138,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,33.07,100.71,43.94,0.00,0.00,280.44,15.96,18.93,21.36,21.63,21.90,22.04,21.63,21.63,21.90,21.90,15.03,1.82,1.82,1.82,9.96,16.10,20.14,21.77,21.36,21.50,21.50,22.04,21.63,21.50,21.63,8.91,1.43,1.30,1.30,5.74,21.50,21.63,21.63,21.77,22.04,21.90,21.63,21.63,280.88,280.22,280.22,280.22,280.22,280.66,280.44,280.01,280.22
2021/04/22 18:15:41.781531 ,0,28139,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.32,100.76,42.35,0.00,0.00,280.22,15.83,18.66,21.36,22.04,22.18,21.90,21.50,21.77,21.90,21.77,14.63,1.82,1.82,1.82,9.96,16.23,20.41,21.90,21.36,21.36,21.36,21.90,22.04,21.09,21.50,8.77,1.69,1.56,1.30,5.48,21.36,21.63,21.50,21.50,22.04,22.31,21.90,21.63,280.88,280.44,280.22,280.01,280.01,280.22,280.44,280.44,280.44
2021/04/22 18:15:42.778473 ,0,28140,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.44,100.76,42.96,0.00,0.00,280.44,15.83,18.93,21.36,21.77,22.18,22.18,21.63,21.77,22.04,21.90,14.76,1.82,1.56,1.69,10.10,15.83,20.14,22.04,21.63,21.50,21.50,21.77,21.63,20.95,21.36,8.77,1.56,1.56,1.43,5.61,20.95,21.77,21.63,21.50,21.90,21.90,21.77,21.77,280.88,280.01,280.22,280.22,280.44,280.66,280.22,280.01,280.44
2021/04/22 18:15:43.775895 ,0,28141,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.56,100.76,43.33,0.00,0.00,280.44,15.96,18.79,21.23,21.77,22.18,22.18,21.63,21.77,22.04,21.90,14.76,1.30,1.69,1.69,10.10,15.96,20.14,21.90,21.50,21.63,21.50,21.90,21.63,21.23,21.09,8.77,1.43,1.43,1.56,5.74,21.36,21.77,21.77,21.77,21.90,21.77,21.77,22.04,281.10,280.01,280.44,280.44,280.44,280.44,280.22,280.01,280.66
2021/04/22 18:15:44.790531 ,0,28142,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,100.71,43.08,0.00,0.00,280.01,15.83,18.93,21.50,21.90,21.77,21.77,21.50,21.63,21.63,21.77,14.89,2.08,1.95,1.56,9.44,16.23,20.14,21.77,21.36,21.50,21.63,22.04,21.63,21.36,21.63,8.77,1.30,0.78,1.43,5.74,21.50,21.63,21.77,21.77,22.04,21.77,21.63,21.50,280.88,280.22,279.13,280.22,280.01,280.44,280.22,280.22,280.44
2021/04/22 18:15:45.801528 ,0,28143,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.71,100.76,42.96,0.00,0.00,280.44,15.96,18.79,21.36,21.77,22.04,22.04,21.77,21.63,22.04,22.04,14.89,1.95,1.56,1.56,10.10,15.83,20.14,21.90,21.77,21.63,21.36,21.23,21.50,21.23,21.63,8.64,1.56,1.56,1.56,5.61,21.23,21.77,21.63,21.50,21.23,22.04,21.90,21.77,280.66,280.22,280.22,280.22,280.22,280.44,280.44,280.01,280.22
2021/04/22 18:15:46.801534 ,0,28144,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.27,100.68,43.57,0.00,0.00,280.44,15.83,18.66,21.36,22.04,22.31,22.04,21.50,21.90,21.90,21.77,14.76,1.82,1.82,1.82,10.10,16.10,20.28,21.90,21.36,21.36,21.36,21.90,21.77,21.09,21.36,8.91,1.56,1.43,1.43,5.88,21.09,21.63,21.50,21.50,21.90,22.04,21.63,21.77,280.66,280.44,280.22,280.22,280.44,280.66,280.22,280.22,280.22
2021/04/22 18:15:47.799747 ,0,28145,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.59,100.73,43.33,0.00,0.00,280.66,15.96,18.79,21.36,21.77,22.04,22.18,21.77,21.63,22.04,22.04,14.76,1.69,1.69,1.69,10.10,15.96,20.14,21.90,21.63,21.50,21.36,21.90,21.50,21.23,21.36,8.77,1.43,1.43,1.56,5.74,21.36,21.90,21.77,21.63,22.04,21.77,21.50,21.77,281.10,280.01,280.22,280.22,280.44,280.44,280.22,280.01,280.22
2021/04/22 18:15:48.795341 ,0,28146,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.17,100.71,44.43,0.00,0.00,280.44,15.96,18.93,21.50,21.77,21.90,22.04,21.77,21.50,21.90,22.04,14.89,1.82,1.43,1.56,9.96,16.10,20.01,21.77,21.63,21.77,21.36,21.77,21.50,21.23,21.36,8.38,1.43,1.56,1.56,5.74,21.36,21.77,21.63,21.63,21.90,21.90,21.77,21.63,280.66,280.22,280.22,280.01,280.22,280.66,280.66,280.22,280.22
2021/04/22 18:15:49.789725 ,0,28147,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,100.73,42.96,0.00,0.00,280.01,15.70,18.79,21.50,22.04,22.04,21.77,21.50,21.63,21.77,21.63,14.76,2.08,2.08,1.69,9.83,16.23,20.14,21.63,21.36,21.50,21.63,21.90,21.63,21.36,21.63,8.91,1.43,1.43,1.43,5.74,21.36,21.63,21.77,21.63,21.90,21.90,21.77,21.90,281.54,280.44,280.66,280.22,280.22,280.22,280.22,280.44,280.66
2021/04/22 18:15:50.801565 ,0,28148,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,33.44,100.73,44.55,0.00,0.00,280.44,15.96,18.79,21.23,21.77,22.04,22.04,21.63,21.77,21.90,22.04,14.89,1.82,1.82,1.82,9.96,15.96,20.14,21.77,21.50,21.63,21.50,21.90,21.63,21.36,21.63,8.77,1.43,1.30,1.56,5.88,21.50,21.77,21.90,21.77,21.90,22.04,21.63,21.63,281.10,280.01,280.22,280.22,280.44,280.44,280.01,279.57,280.22
2021/04/22 18:15:51.799497 ,0,28149,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,100.76,43.57,0.00,0.00,280.66,15.83,18.93,21.23,21.77,22.18,22.18,21.63,21.77,22.04,21.90,14.63,1.69,1.82,1.82,10.10,15.96,20.28,21.90,21.50,21.50,21.36,21.90,21.63,21.23,21.36,8.77,1.43,1.43,1.56,5.74,21.36,21.77,21.77,21.63,21.90,21.77,21.50,21.77,281.10,280.01,280.44,280.44,280.44,280.22,280.01,280.01,280.44
2021/04/22 18:15:52.813319 ,0,28150,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.17,100.71,44.30,0.00,0.00,280.01,15.96,19.06,21.50,21.77,21.90,21.90,21.63,20.95,21.63,21.90,15.03,2.08,1.82,1.56,9.83,16.10,20.01,21.63,21.50,21.77,21.63,21.90,21.50,21.50,21.50,8.64,1.43,1.43,1.56,5.88,21.50,21.77,21.77,21.63,21.90,21.90,21.63,21.77,281.10,280.22,280.44,280.22,280.22,280.66,280.44,280.44,280.66
2021/04/22 18:15:53.824910 ,0,28151,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.05,100.76,42.60,0.00,0.00,280.44,15.96,18.79,21.36,22.04,22.18,22.04,21.77,21.90,22.04,21.77,14.63,1.82,1.95,1.95,10.10,16.10,20.41,21.90,21.36,21.63,21.36,21.90,21.77,21.23,21.50,8.91,1.56,1.43,1.43,5.22,21.36,21.77,21.77,21.63,21.90,21.90,21.77,21.77,281.10,280.22,280.44,280.44,279.79,280.22,280.22,280.22,280.66
2021/04/22 18:15:54.824350 ,0,28152,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,32.46,100.71,42.84,0.00,0.00,280.44,15.96,18.93,21.36,21.77,22.04,22.04,21.77,21.63,21.90,21.90,15.03,1.95,1.82,1.69,10.10,16.10,20.14,21.77,21.50,21.50,21.50,21.90,21.63,21.36,21.63,8.91,1.56,1.43,1.43,5.74,21.50,21.63,21.63,21.77,22.04,21.90,21.90,21.63,280.88,280.01,280.22,280.01,280.44,280.44,280.22,280.01,279.57
2021/04/22 18:15:55.836229 ,0,28153,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,100.79,44.06,0.00,0.00,280.44,15.96,18.93,21.50,21.77,22.04,21.90,21.63,21.63,21.77,21.77,14.89,2.08,1.95,1.56,9.83,16.10,20.01,21.63,21.50,21.77,21.63,21.90,21.50,21.50,21.50,8.64,1.30,1.43,1.56,5.88,21.36,21.77,21.90,21.63,21.90,21.77,21.63,21.77,281.10,280.01,280.44,280.22,280.01,280.44,280.44,280.44,280.44
2021/04/22 18:15:56.834795 ,0,28154,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,100.79,42.72,0.00,0.00,280.44,15.83,18.93,21.36,21.90,22.18,22.04,21.63,21.90,21.90,21.77,14.76,1.69,1.95,1.82,9.96,16.10,20.14,21.63,21.50,21.77,21.63,21.90,21.50,21.36,21.09,8.64,1.43,1.56,1.69,5.88,21.36,21.90,21.77,21.50,21.77,21.77,21.77,21.90,281.10,280.22,280.44,280.22,280.01,280.44,280.22,280.44,280.44
2021/04/22 18:15:57.849868 ,0,28155,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.42,100.65,42.72,0.00,0.00,280.44,15.96,18.79,21.36,21.90,22.18,22.18,21.63,21.77,22.04,21.90,14.76,1.82,1.95,2.08,10.23,16.10,20.28,21.90,21.50,21.36,21.36,21.90,21.77,21.09,21.50,8.91,1.82,1.56,1.56,5.74,21.50,21.63,21.63,21.63,22.04,21.77,21.63,21.90,281.32,280.66,280.44,280.44,280.44,280.22,280.01,280.22,280.88
2021/04/22 18:15:58.863259 ,0,28156,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.44,100.82,43.82,0.00,0.00,280.66,15.96,18.79,21.50,21.90,22.04,22.04,21.63,21.77,21.90,21.90,14.89,1.95,1.82,1.69,9.96,16.10,20.14,21.63,21.50,21.63,21.63,21.90,21.50,21.50,21.50,8.77,1.30,1.43,1.82,6.01,21.36,21.77,21.90,21.77,21.77,21.63,21.63,21.90,281.10,280.22,280.44,280.44,280.22,280.22,280.22,280.22,280.44
2021/04/22 18:15:59.861203 ,0,28157,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,100.76,43.57,0.00,0.00,280.44,15.83,18.79,21.50,22.04,22.18,21.90,21.50,21.63,21.50,21.77,14.76,2.08,2.08,1.82,9.83,16.23,20.14,21.63,21.36,21.50,21.50,22.04,21.63,21.36,21.63,8.77,1.43,1.43,1.56,5.74,21.36,21.77,21.77,21.50,21.77,21.90,21.77,21.77,280.88,280.66,280.44,280.22,279.79,280.22,280.66,280.66,280.44
2021/04/22 18:16:00.869631 ,0,28158,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.78,100.71,44.30,0.00,0.00,280.01,15.83,19.06,21.50,21.77,21.90,21.90,21.63,21.50,21.77,21.90,14.89,2.08,1.82,1.82,9.96,16.10,20.14,21.90,21.50,21.50,21.36,22.18,21.77,21.23,21.50,9.04,1.56,1.30,1.43,5.61,21.50,21.63,21.63,21.77,22.31,21.90,21.63,21.63,280.88,280.22,280.22,280.22,280.22,280.44,280.22,280.22,280.66
2021/04/22 18:16:01.865255 ,0,28159,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.17,100.76,43.21,0.00,0.00,280.22,15.83,18.79,21.50,22.04,22.18,22.04,21.63,21.77,21.90,21.90,14.89,1.95,1.82,1.69,10.23,15.96,20.01,21.77,21.63,21.77,21.36,21.77,21.50,21.36,21.36,8.64,1.56,1.82,1.82,5.74,21.23,21.90,21.63,21.36,21.90,21.90,21.90,21.90,280.88,280.44,280.66,280.22,280.22,280.44,280.44,280.22,280.22
2021/04/22 18:16:02.881398 ,0,28160,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.81,100.71,44.06,0.00,0.00,280.22,16.10,19.06,21.36,21.77,22.04,22.04,21.63,21.50,21.90,21.90,14.89,2.08,1.95,1.82,9.96,16.10,20.28,21.63,21.36,21.50,21.50,22.04,21.63,21.50,21.77,8.77,1.43,1.43,1.56,5.88,21.63,21.63,21.77,21.77,21.90,21.90,21.63,21.77,281.10,280.22,280.44,280.22,280.01,280.22,280.44,280.44,280.44
2021/04/22 18:16:03.909275 ,0,28161,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.42,100.76,43.33,0.00,0.00,280.22,15.83,18.66,21.50,21.90,22.04,22.04,21.63,21.77,21.90,21.90,14.89,2.08,1.82,1.69,10.10,15.83,20.01,21.77,21.63,21.63,21.36,21.63,21.50,21.36,21.36,8.64,1.56,1.69,1.82,5.74,21.23,21.90,21.77,21.36,21.77,21.77,21.90,21.90,280.88,280.22,280.66,280.22,280.01,280.22,280.22,280.22,280.44
2021/04/22 18:16:04.907555 ,0,28162,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.03,100.73,43.33,0.00,0.00,280.22,15.83,18.79,21.50,22.04,22.31,22.04,21.09,21.90,21.90,21.90,14.76,2.08,2.08,1.95,9.96,16.10,20.28,21.77,21.36,20.95,21.50,21.77,21.63,21.36,21.50,8.77,1.56,1.69,1.56,5.74,21.23,21.90,21.36,21.36,21.90,22.04,21.90,21.90,280.66,280.44,280.44,280.01,280.01,280.22,280.22,280.44,280.44
