time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/22 16:25:56.827469 ,0,21554,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.44,100.65,44.18,0.00,0.00,280.44,10.89,18.79,21.77,22.18,22.58,22.86,22.72,21.77,22.04,21.63,1.95,-49.44,-50.83,-51.18,-15.19,11.42,21.50,21.90,21.90,22.31,22.31,22.72,21.63,21.50,21.77,-18.95,-49.55,-50.49,-50.37,-31.85,22.04,22.31,22.45,22.45,22.72,22.04,22.04,22.31,281.10,280.01,280.22,280.01,280.22,280.88,280.66,280.22,280.22
2021/04/22 16:25:57.821502 ,0,21555,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.42,100.59,44.30,0.00,0.00,280.22,10.63,18.79,22.04,22.31,22.45,22.58,22.58,21.90,21.90,21.36,1.82,-49.32,-50.60,-50.95,-15.44,11.69,21.50,22.04,21.77,22.04,22.31,22.99,21.77,21.50,21.90,-18.70,-49.44,-50.83,-50.49,-31.73,22.04,22.31,22.45,22.58,22.72,22.18,22.18,22.31,281.10,280.22,279.13,280.22,280.44,280.66,280.44,280.22,280.22
2021/04/22 16:25:58.819520 ,0,21556,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.44,100.62,44.30,0.00,0.00,280.44,10.89,18.79,21.77,21.77,22.58,22.86,22.72,21.90,22.04,21.77,1.82,-49.44,-50.83,-50.95,-15.07,11.29,21.09,22.04,22.18,22.31,22.18,22.72,21.63,21.50,21.63,-18.95,-49.44,-50.25,-50.25,-31.61,21.90,22.58,22.45,22.31,22.58,22.18,22.31,22.45,280.88,280.44,280.44,280.22,280.44,280.44,280.44,280.44,280.44
2021/04/22 16:25:59.828487 ,0,21557,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,35.03,100.59,44.30,0.00,0.00,280.44,10.76,18.79,21.90,22.31,22.45,22.31,22.58,21.77,22.18,21.50,1.69,-49.32,-50.60,-50.95,-15.19,11.56,21.50,21.90,21.36,22.04,22.18,22.99,21.77,21.36,21.90,-18.82,-49.44,-50.49,-50.49,-31.73,22.04,21.63,22.45,22.45,22.72,22.31,22.18,22.31,280.88,280.22,280.22,280.22,280.22,280.66,280.44,280.22,280.44
2021/04/22 16:26:00.823469 ,0,21558,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,36.49,100.48,44.92,0.00,0.00,280.44,10.76,18.66,21.90,22.31,22.58,22.86,22.58,22.04,22.18,21.63,1.69,-49.44,-50.72,-50.83,-15.07,11.42,21.63,22.18,22.18,22.18,22.04,22.58,21.77,21.36,21.50,-18.82,-49.20,-50.25,-50.37,-31.73,21.77,22.58,22.31,22.18,22.45,22.18,22.45,22.58,281.10,280.66,280.66,280.44,280.66,280.22,280.44,280.44,280.66
2021/04/22 16:26:01.829487 ,0,21559,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.17,100.59,43.33,0.00,0.00,280.22,10.63,18.79,21.90,22.31,22.45,22.58,22.58,21.90,21.90,21.63,1.69,-49.32,-50.49,-50.83,-15.19,11.42,21.50,22.18,21.90,22.18,22.18,22.86,21.77,21.50,21.77,-18.70,-49.32,-50.25,-50.25,-31.73,21.77,22.45,22.45,22.18,22.45,22.18,22.45,22.45,280.44,280.44,280.66,280.44,280.22,280.22,280.22,280.44,280.66
2021/04/22 16:26:02.826440 ,0,21560,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,35.15,100.65,45.89,0.00,0.00,280.22,10.76,18.66,21.77,22.31,22.58,22.86,22.58,22.04,22.04,21.77,1.69,-49.44,-50.49,-50.83,-15.19,11.42,21.63,22.04,21.90,22.18,22.31,22.99,21.36,21.50,21.90,-18.57,-49.44,-50.49,-50.37,-31.61,22.04,22.45,22.45,22.58,22.58,21.63,22.18,22.31,280.88,280.22,280.22,280.44,280.44,280.66,280.44,280.22,280.22
2021/04/22 16:26:03.823329 ,0,21561,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.88,100.59,44.67,0.00,0.00,280.22,10.63,18.79,22.04,22.45,22.58,22.45,22.45,22.04,22.04,21.50,1.69,-49.32,-50.49,-50.72,-15.19,11.56,21.63,22.04,21.77,22.04,22.18,22.99,21.90,21.50,21.90,-18.70,-49.32,-50.49,-50.49,-31.73,22.04,21.77,22.31,22.45,22.72,22.31,22.18,22.31,280.88,280.22,280.22,280.22,280.22,280.66,280.44,280.22,280.44
2021/04/22 16:26:04.819967 ,0,21562,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.93,100.62,44.67,0.00,0.00,280.44,10.76,18.66,21.77,22.18,22.58,22.86,22.58,21.90,22.04,21.63,1.69,-49.32,-50.60,-50.83,-15.07,11.42,21.63,22.18,22.04,22.18,22.18,22.72,21.77,21.50,21.77,-18.82,-49.32,-50.37,-50.25,-31.73,21.77,22.45,22.45,22.31,22.58,22.18,22.31,22.45,281.10,280.44,280.66,280.44,280.22,280.22,280.44,280.44,280.44
2021/04/22 16:26:05.831470 ,0,21563,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.65,0.13,0.00,34.30,100.71,45.28,0.00,0.00,280.44,10.76,18.52,21.77,22.31,22.72,22.86,22.72,22.04,22.31,21.63,1.69,-49.44,-50.72,-50.83,-15.07,11.29,21.50,22.18,22.18,22.45,22.18,22.72,21.63,21.50,21.63,-19.07,-49.44,-50.37,-50.14,-31.61,21.90,22.45,22.72,22.45,22.45,22.04,22.04,22.45,281.32,280.22,280.22,280.44,280.44,280.44,280.22,280.22,280.44
2021/04/22 16:26:06.829370 ,0,21564,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.88,100.59,44.67,0.00,0.00,280.66,10.76,18.79,22.04,22.31,22.58,22.72,22.58,22.04,22.04,21.36,1.56,-49.20,-50.37,-50.72,-15.07,11.56,21.63,22.18,21.90,22.18,22.18,22.86,21.90,21.36,21.77,-18.70,-49.20,-50.49,-50.49,-31.85,21.90,22.18,22.18,22.31,22.72,22.04,22.18,22.31,280.66,280.44,280.22,280.01,280.22,280.66,280.66,280.44,280.22
2021/04/22 16:26:07.819944 ,0,21565,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.56,100.65,44.30,0.00,0.00,280.44,10.76,18.66,21.77,22.18,22.72,22.99,22.86,21.90,22.18,21.77,1.82,-49.32,-50.60,-50.83,-14.94,11.42,21.50,22.18,22.18,22.31,22.18,22.86,21.63,21.50,21.50,-19.07,-49.32,-50.25,-50.14,-31.73,21.77,22.58,22.45,22.18,22.72,22.04,22.31,22.58,281.10,280.44,280.66,280.22,280.22,280.44,279.79,280.44,280.44
2021/04/22 16:26:08.833199 ,0,21566,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.27,100.62,44.79,0.00,0.00,280.01,10.76,18.66,21.90,22.45,22.86,22.99,22.58,22.18,22.31,21.63,1.56,-49.32,-50.37,-50.60,-14.94,11.42,21.77,22.18,21.90,22.04,21.90,22.72,22.04,21.23,21.77,-18.57,-49.09,-50.37,-50.25,-31.85,21.77,22.31,22.18,22.18,22.58,22.31,22.31,22.31,279.79,280.44,280.44,280.44,280.22,280.44,280.66,280.44,280.44
2021/04/22 16:26:09.828523 ,0,21567,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.76,100.59,45.53,0.00,0.00,280.44,10.89,18.79,22.04,22.45,22.72,22.99,22.86,22.04,22.18,21.63,1.69,-49.32,-50.49,-50.72,-15.07,11.56,21.50,22.04,22.04,22.18,22.18,22.99,21.77,21.50,21.63,-18.82,-49.32,-50.37,-50.25,-31.73,21.77,22.45,22.31,22.31,22.72,22.18,22.18,22.45,281.10,280.22,280.22,280.22,280.44,280.44,280.22,280.44,280.44
2021/04/22 16:26:10.836324 ,0,21568,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.44,100.68,44.30,0.00,0.00,280.66,10.89,18.66,21.77,22.04,22.72,22.99,22.86,22.04,22.18,21.77,1.69,-49.44,-50.60,-50.72,-14.94,11.42,21.09,22.04,22.18,22.18,22.04,22.72,21.77,21.50,21.77,-18.95,-49.32,-50.25,-50.25,-31.73,21.77,22.58,22.31,22.31,22.45,22.18,22.31,22.45,280.88,280.22,280.44,280.22,280.01,280.44,280.66,280.44,280.66
2021/04/22 16:26:11.858347 ,0,21569,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.03,100.54,43.69,0.00,0.00,280.66,10.76,18.52,21.90,22.58,22.99,22.99,22.45,22.18,22.31,21.50,1.43,-49.44,-50.49,-50.49,-14.94,11.56,21.63,22.18,21.90,21.90,22.04,22.72,22.04,21.36,21.77,-18.70,-49.09,-50.37,-50.37,-31.48,21.90,22.31,22.18,22.31,22.58,22.18,22.18,22.45,281.10,280.22,280.44,280.44,280.88,280.66,280.22,280.22,280.44
2021/04/22 16:26:12.873710 ,0,21570,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,33.81,100.71,44.92,0.00,0.00,280.44,10.76,18.52,21.90,22.45,22.86,23.13,22.72,22.18,22.31,21.63,1.69,-49.32,-50.49,-50.72,-15.07,11.42,21.63,22.04,22.04,22.18,22.04,22.72,21.77,21.50,21.77,-18.82,-49.32,-50.37,-50.25,-31.61,21.90,22.58,22.45,22.45,22.58,21.90,22.18,22.45,281.10,280.01,280.22,280.44,280.44,280.66,280.01,280.01,280.44
2021/04/22 16:26:13.889489 ,0,21571,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.54,100.65,43.57,0.00,0.00,280.22,10.63,18.66,22.18,22.58,22.72,22.86,22.58,22.18,22.04,21.50,1.56,-49.20,-50.37,-50.60,-15.07,11.82,21.77,22.04,21.90,22.04,22.04,22.86,22.04,21.36,21.90,-18.70,-49.20,-50.37,-50.72,-31.73,21.90,22.31,22.18,22.31,22.72,22.18,22.18,22.31,280.88,280.22,280.44,279.13,280.22,280.66,280.44,280.22,280.44
2021/04/22 16:26:14.903053 ,0,21572,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,35.15,100.59,44.67,0.00,0.00,280.44,10.76,18.79,21.90,22.31,22.72,22.86,22.58,22.04,22.18,21.63,1.69,-49.32,-50.49,-50.60,-14.94,11.29,21.63,22.18,21.90,22.04,21.90,22.72,22.04,21.36,21.90,-18.70,-49.09,-50.37,-50.49,-31.85,21.90,22.31,22.18,22.18,22.58,22.31,22.31,22.18,280.88,280.44,280.22,280.01,280.22,280.66,280.88,280.44,280.44
2021/04/22 16:26:15.898465 ,0,21573,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.15,100.59,45.65,0.00,0.00,280.44,10.76,18.66,21.90,22.31,22.45,22.86,22.58,22.31,22.18,21.63,1.69,-49.32,-50.49,-50.72,-15.07,11.42,21.50,21.50,22.04,22.04,21.90,22.72,21.90,21.50,21.90,-18.82,-49.20,-50.25,-50.37,-31.73,21.90,22.31,22.18,22.31,22.72,22.31,22.18,22.31,280.88,280.44,280.44,280.22,280.01,280.66,280.66,280.66,280.44
2021/04/22 16:26:16.907452 ,0,21574,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,33.56,100.65,44.55,0.00,0.00,280.44,10.76,18.66,21.77,22.18,22.72,22.86,22.58,22.04,22.18,21.63,1.95,-49.32,-50.49,-50.60,-14.94,11.29,21.50,22.04,21.90,22.04,22.04,22.72,21.90,21.63,21.77,-18.95,-49.20,-50.25,-50.25,-31.73,21.77,22.45,22.31,22.31,22.58,22.18,22.18,22.31,280.88,280.44,280.44,280.22,280.01,280.44,280.44,280.44,280.66
2021/04/22 16:26:17.902681 ,0,21575,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,36.00,100.65,45.40,0.00,0.00,280.44,10.50,18.52,21.90,22.45,22.72,22.86,22.45,22.31,22.18,21.50,1.69,-49.32,-50.49,-50.60,-14.94,11.42,21.63,22.04,21.90,22.04,21.77,22.72,21.90,21.50,21.90,-18.82,-49.20,-50.25,-50.14,-31.61,21.90,22.45,22.45,21.77,22.45,21.90,22.18,22.45,281.32,280.22,280.44,280.66,280.44,280.66,280.22,280.22,280.44
2021/04/22 16:26:18.912059 ,0,21576,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.52,100.62,46.14,0.00,0.00,280.44,10.76,18.79,22.04,22.31,22.58,22.72,22.72,22.04,22.18,21.63,1.82,-49.20,-50.83,-50.72,-15.07,11.56,21.50,21.90,22.04,22.31,22.18,22.72,21.77,21.63,21.90,-19.44,-49.32,-50.25,-50.14,-31.48,21.90,22.45,22.58,22.45,22.31,21.90,22.04,22.45,281.10,280.01,280.22,280.44,280.44,280.44,280.22,280.22,280.44
2021/04/22 16:26:19.923684 ,0,21577,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.88,100.68,44.43,0.00,0.00,280.44,10.63,18.52,21.77,22.45,22.86,22.86,22.45,22.31,22.18,21.50,1.43,-49.32,-50.49,-50.49,-14.94,11.42,21.77,22.18,21.90,22.04,22.04,22.72,22.04,21.23,21.77,-18.82,-49.09,-50.25,-50.25,-31.73,21.77,22.31,22.18,22.31,22.45,22.04,22.04,22.31,281.10,280.22,280.44,280.44,280.44,280.66,280.22,280.22,280.44
2021/04/22 16:26:20.931052 ,0,21578,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.27,100.59,46.14,0.00,0.00,280.44,10.76,18.79,21.77,22.18,22.58,22.86,22.72,22.04,22.18,21.77,1.95,-49.32,-50.60,-50.83,-14.94,10.89,21.36,22.04,22.18,22.31,22.04,22.58,21.77,21.50,21.63,-19.07,-49.20,-50.14,-50.14,-31.61,21.63,22.45,22.31,22.18,22.31,21.90,22.18,22.45,281.10,280.44,280.44,280.01,280.22,280.66,280.44,280.44,280.44
2021/04/22 16:26:21.958501 ,0,21579,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,36.37,100.59,44.92,0.00,0.00,280.44,10.50,18.66,21.77,22.18,22.72,22.86,22.58,22.18,22.31,21.63,1.82,-49.32,-50.49,-50.60,-14.82,11.29,21.63,22.18,22.04,22.18,21.90,22.58,21.90,21.36,21.63,-18.82,-49.20,-50.14,-50.25,-31.97,21.63,22.45,22.18,22.04,22.31,22.04,22.45,22.45,280.88,280.44,280.66,280.22,280.01,280.44,280.44,280.44,280.44
2021/04/22 16:26:22.955162 ,0,21580,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,34.91,100.62,45.89,0.00,0.00,280.66,10.76,18.52,21.77,22.18,22.72,22.86,22.72,22.18,22.31,21.63,1.82,-49.20,-50.49,-50.60,-14.94,11.42,21.50,22.04,21.90,22.18,22.18,22.86,21.90,21.50,21.90,-18.82,-49.20,-50.37,-50.25,-31.61,21.90,22.18,22.31,22.45,22.58,21.90,22.04,22.18,280.88,280.22,280.22,280.44,280.44,280.66,280.44,280.44,280.22
2021/04/22 16:26:23.952500 ,0,21581,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,34.91,100.68,43.82,0.00,0.00,280.88,10.63,18.52,21.90,22.45,22.86,22.86,22.45,22.31,22.31,21.23,1.69,-49.44,-50.49,-50.49,-14.82,11.42,21.63,22.18,22.04,22.04,21.90,22.58,22.04,21.36,21.77,-18.82,-48.97,-50.14,-50.25,-31.85,21.63,22.31,22.18,22.04,22.45,22.31,22.31,22.45,280.88,280.66,280.66,280.22,280.01,280.22,280.44,280.44,280.88
2021/04/22 16:26:24.951551 ,0,21582,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.27,100.59,44.18,0.00,0.00,280.22,10.50,18.79,22.04,22.45,22.58,22.58,22.45,22.18,22.04,21.36,1.69,-49.20,-50.14,-50.60,-15.07,11.56,21.63,22.04,21.77,22.04,22.04,22.72,22.04,21.36,21.90,-18.70,-49.20,-50.37,-50.02,-31.61,21.77,22.18,22.18,22.31,22.58,22.04,22.04,22.31,280.22,280.22,280.44,280.44,280.22,280.66,280.44,280.22,280.44
2021/04/22 16:26:25.948513 ,0,21583,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.56,100.65,44.18,0.00,0.00,280.44,11.03,18.79,21.77,22.31,22.58,22.86,22.72,21.90,22.31,21.77,1.82,-49.20,-50.49,-50.95,-14.94,11.29,21.63,22.04,22.04,22.18,21.90,22.58,21.90,21.50,21.77,-18.82,-49.55,-50.14,-50.25,-31.73,21.77,22.31,22.31,22.31,22.58,22.18,22.18,22.18,280.88,279.57,280.44,280.01,280.22,280.66,280.66,280.44,280.22
2021/04/22 16:26:26.945283 ,0,21584,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,35.27,100.65,43.57,0.00,0.00,280.44,10.63,18.66,21.77,22.31,22.72,22.86,22.45,22.18,22.31,21.63,1.82,-49.32,-50.49,-50.60,-14.82,11.29,21.63,22.18,21.90,21.77,21.77,22.45,22.04,21.23,21.63,-18.70,-48.97,-50.14,-50.25,-31.73,21.63,22.18,21.50,22.04,22.58,22.18,22.31,22.31,280.88,280.44,280.22,280.22,280.22,280.66,280.44,280.44,280.44
2021/04/22 16:26:27.968513 ,0,21585,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.42,100.62,43.82,0.00,0.00,280.44,10.63,18.66,21.90,22.31,22.72,22.72,22.45,22.31,21.90,21.50,1.69,-49.20,-50.25,-50.49,-14.94,11.56,21.63,21.90,21.63,21.90,22.04,22.72,22.04,21.36,22.04,-18.70,-49.20,-50.37,-50.25,-31.61,21.90,22.31,22.18,22.45,22.45,22.04,22.18,22.18,281.10,280.22,280.44,280.44,280.44,280.44,280.44,280.44,280.66
2021/04/22 16:26:28.960875 ,0,21586,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.42,100.59,44.79,0.00,0.00,280.01,10.76,18.79,21.90,22.18,22.45,22.72,22.58,21.90,22.04,21.63,1.95,-49.09,-50.49,-50.83,-15.07,11.29,21.36,21.90,21.90,22.18,22.04,22.58,21.77,21.63,21.77,-18.82,-49.20,-50.25,-50.14,-31.61,21.90,22.45,22.31,22.18,22.58,22.18,22.31,22.31,280.66,280.66,280.44,280.22,280.01,280.88,280.66,280.66,280.66
2021/04/22 16:26:29.959528 ,0,21587,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.05,100.65,44.30,0.00,0.00,280.44,10.63,18.66,22.04,22.45,22.58,22.72,22.45,22.18,22.18,21.50,1.82,-49.09,-50.37,-50.72,-15.32,11.56,21.36,21.90,21.77,22.04,22.18,22.72,21.90,21.63,22.04,-18.82,-49.20,-50.37,-50.14,-31.48,21.90,22.18,22.31,22.45,22.45,22.04,22.18,22.45,281.32,280.22,280.22,280.44,280.22,280.44,280.44,280.22,280.44
2021/04/22 16:26:30.969643 ,0,21588,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,36.13,100.56,44.79,0.00,0.00,280.44,10.23,18.66,21.90,22.31,22.58,22.86,22.58,22.18,22.18,21.63,1.82,-49.20,-50.49,-50.60,-14.94,11.42,21.36,22.04,21.90,22.04,22.04,22.58,21.77,21.50,21.77,-18.95,-49.09,-50.14,-50.02,-31.61,21.77,22.45,22.31,22.31,22.45,22.04,22.45,22.58,281.32,280.22,280.66,280.44,280.22,280.22,280.22,280.22,280.66
2021/04/22 16:26:31.979500 ,0,21589,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,34.05,100.71,44.92,0.00,0.00,280.66,10.63,18.52,21.77,22.31,22.72,22.86,22.45,22.31,22.45,21.63,1.82,-49.32,-50.37,-50.72,-14.94,11.29,21.36,21.90,21.90,22.18,22.04,22.86,21.77,21.63,21.77,-18.82,-49.20,-50.25,-50.02,-31.36,21.90,22.58,22.58,22.31,22.58,22.04,22.18,22.58,281.32,280.22,280.66,280.66,280.44,280.22,279.57,280.22,280.44
2021/04/22 16:26:32.989424 ,0,21590,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.54,100.68,43.94,0.00,0.00,280.66,10.63,18.52,21.63,22.18,22.72,22.86,22.45,22.31,22.45,21.63,1.95,-49.32,-50.49,-50.49,-14.82,11.29,21.63,22.18,21.90,21.90,21.50,22.72,22.04,21.63,21.77,-18.70,-48.97,-50.14,-50.14,-31.61,21.90,22.31,22.45,22.04,22.58,22.04,22.18,22.45,281.32,280.44,280.44,280.66,280.44,280.22,280.22,280.22,281.10
2021/04/22 16:26:33.985309 ,0,21591,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,36.00,100.65,45.40,0.00,0.00,280.44,10.36,18.52,21.77,22.31,22.58,22.72,22.31,22.31,22.18,21.63,1.82,-49.20,-50.37,-50.60,-14.94,11.42,21.50,22.04,21.90,22.18,22.18,22.58,21.90,21.50,21.77,-18.95,-49.09,-50.02,-49.90,-31.61,21.77,22.58,22.45,22.31,22.45,22.04,22.31,22.58,281.32,280.22,280.66,280.66,280.22,280.22,280.22,280.22,280.66
2021/04/22 16:26:34.983530 ,0,21592,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.17,100.62,43.45,0.00,0.00,280.44,10.50,18.52,21.77,22.31,22.58,22.58,22.45,22.31,22.31,21.50,1.69,-49.20,-50.25,-50.49,-14.82,11.42,21.50,22.18,22.04,22.04,21.90,22.72,22.04,21.50,21.77,-18.57,-48.97,-50.02,-49.90,-31.73,21.63,22.31,22.31,22.18,22.45,22.18,22.31,22.45,280.01,280.44,280.66,280.66,280.22,280.22,280.44,280.22,280.66
2021/04/22 16:26:35.975314 ,0,21593,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,100.65,44.55,0.00,0.00,280.22,10.63,18.66,21.63,22.18,22.45,22.58,22.45,22.04,22.18,21.63,1.95,-49.09,-50.37,-50.60,-14.94,11.29,21.36,22.04,21.90,22.18,22.18,22.58,21.77,21.77,21.90,-18.95,-49.20,-50.14,-49.79,-31.36,21.77,22.45,22.58,22.31,22.31,21.90,22.18,22.45,281.32,280.22,280.44,280.88,280.44,280.22,280.44,280.22,280.44
