time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/22 12:46:27.600087 ,0,8385,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.93,100.59,44.06,0.00,0.00,280.44,19.06,22.18,21.09,21.36,21.77,22.31,22.31,23.54,23.95,24.08,15.16,-7.08,-4.78,-4.65,12.76,18.93,22.31,21.36,21.90,22.18,22.18,21.77,23.27,23.27,23.67,6.01,-7.21,-4.65,-4.91,5.35,20.82,22.04,22.18,22.45,22.72,21.36,21.09,21.50,280.66,280.44,280.22,280.01,280.22,280.88,280.44,280.22,280.22
2021/04/22 12:46:28.607616 ,0,8386,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.78,100.56,43.94,0.00,0.00,280.22,18.79,22.04,21.23,21.36,21.77,22.18,22.04,23.54,23.81,23.81,15.16,-6.83,-4.52,-4.39,12.62,19.20,22.45,21.23,21.77,22.04,22.31,22.18,23.40,23.40,23.81,6.14,-7.59,-4.91,-4.91,5.35,20.95,22.04,22.18,22.45,22.99,21.36,21.63,21.63,280.88,280.22,280.22,280.44,280.22,280.22,280.22,280.22,280.44
2021/04/22 12:46:29.613251 ,0,8387,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.66,100.54,43.57,0.00,0.00,280.22,18.79,22.18,21.23,21.50,21.77,22.18,22.04,23.54,23.40,23.81,15.03,-6.96,-4.52,-4.52,12.62,19.06,22.45,21.09,21.77,22.18,22.31,22.04,23.40,23.27,23.81,6.14,-7.59,-4.78,-4.78,5.35,20.95,22.18,22.18,22.45,22.58,21.36,21.77,21.63,281.10,280.22,280.44,280.44,280.22,280.44,280.44,280.22,280.66
2021/04/22 12:46:30.624018 ,0,8388,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.07,100.65,43.08,0.00,0.00,280.22,18.93,22.18,21.23,21.23,21.77,22.18,22.18,23.54,23.81,23.95,15.29,-6.96,-4.65,-4.65,12.62,18.93,21.90,21.23,21.77,22.18,22.45,21.90,23.27,23.40,23.67,6.01,-7.59,-4.78,-4.78,5.35,20.95,22.04,22.31,22.45,22.72,21.50,21.77,21.50,280.88,279.79,280.01,280.22,280.22,280.66,280.66,280.22,280.44
2021/04/22 12:46:31.630078 ,0,8389,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.17,100.56,42.11,0.00,0.00,280.22,18.79,22.04,21.23,21.50,21.77,22.18,21.77,23.54,23.81,23.95,15.03,-7.08,-4.52,-4.39,12.62,19.06,22.58,21.23,21.77,21.77,22.31,21.90,23.40,23.40,23.81,6.14,-7.47,-4.65,-4.91,5.35,20.82,22.18,22.45,22.31,22.72,21.50,21.77,21.63,280.88,280.22,280.44,280.22,279.57,280.44,280.44,280.22,280.44
2021/04/22 12:46:32.636924 ,0,8390,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.78,100.59,43.33,0.00,0.00,280.22,18.93,22.04,21.23,21.36,21.77,22.31,22.18,23.67,23.95,23.95,15.29,-7.08,-4.91,-4.52,12.89,18.79,22.31,21.36,22.04,22.31,22.18,21.77,23.27,23.40,23.54,5.88,-7.59,-4.65,-4.65,5.35,20.41,22.45,22.31,22.58,22.18,21.23,21.77,21.90,281.10,280.22,280.66,280.44,280.22,279.35,280.22,280.22,280.44
2021/04/22 12:46:33.645526 ,0,8391,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,100.59,44.06,0.00,0.00,280.22,19.06,22.18,21.23,21.23,21.63,22.31,22.31,23.40,23.95,24.08,15.16,-7.08,-4.91,-4.65,12.62,18.93,22.18,21.23,22.04,22.45,22.45,21.90,22.99,23.54,23.67,6.01,-7.72,-4.65,-4.65,5.48,20.82,22.31,22.45,22.31,22.45,20.55,21.63,21.63,280.88,280.44,280.44,280.22,280.01,280.44,280.44,280.44,280.44
2021/04/22 12:46:34.651614 ,0,8392,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.44,100.59,43.57,0.00,0.00,280.44,19.20,22.04,21.09,21.09,21.63,22.31,22.18,23.40,23.95,24.08,15.29,-7.21,-4.91,-4.78,12.62,18.93,21.77,21.23,22.04,22.45,22.45,21.90,23.13,23.54,23.67,5.88,-7.72,-4.78,-4.78,5.35,20.82,22.18,22.45,22.45,22.31,21.23,21.63,21.63,281.10,279.57,280.22,280.44,280.44,280.44,280.22,280.22,280.44
2021/04/22 12:46:35.647991 ,0,8393,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.81,100.62,43.45,0.00,0.00,280.22,18.79,21.90,21.23,21.36,21.90,22.31,22.18,23.67,24.08,23.95,15.03,-6.96,-4.78,-4.52,12.76,19.06,22.45,21.36,21.90,22.31,22.45,21.77,23.27,23.40,23.67,6.01,-7.72,-4.78,-4.78,5.35,20.82,22.18,22.45,22.31,22.72,21.09,21.63,21.63,281.10,280.01,280.44,280.44,280.44,280.44,279.13,280.01,280.22
2021/04/22 12:46:36.665969 ,0,8394,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.17,100.59,42.11,0.00,0.00,280.44,18.66,22.18,21.23,21.36,21.77,22.31,22.18,23.54,23.95,23.95,15.03,-7.08,-4.78,-4.65,12.76,18.93,22.45,21.36,22.04,22.31,22.45,21.77,23.27,22.99,23.67,6.01,-7.59,-4.65,-4.78,5.22,20.68,22.31,22.31,22.18,22.31,21.23,21.63,21.77,281.10,280.22,280.66,280.44,280.22,280.22,280.01,280.22,280.66
2021/04/22 12:46:37.660292 ,0,8395,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.32,100.65,42.23,0.00,0.00,279.79,18.79,21.90,21.09,21.50,21.90,22.31,22.18,23.67,24.08,23.95,15.03,-7.21,-4.65,-4.39,12.89,19.06,22.58,21.50,22.04,22.18,22.18,21.90,23.54,23.27,23.67,6.01,-7.47,-4.78,-5.03,5.09,20.68,22.04,22.04,22.04,22.45,21.63,21.90,21.63,280.88,280.44,280.44,280.01,280.01,280.44,280.44,280.44,280.66
2021/04/22 12:46:38.665011 ,0,8396,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.81,100.59,42.23,0.00,0.00,280.44,18.79,22.04,21.23,21.36,21.90,22.04,22.31,23.67,24.22,23.81,15.03,-7.21,-4.65,-4.39,12.89,19.06,22.58,21.50,22.04,22.18,22.18,22.04,23.40,23.27,23.54,6.14,-7.59,-4.78,-5.42,5.09,20.68,22.18,22.04,22.18,22.45,21.36,21.90,21.63,280.66,280.44,280.44,280.22,280.01,280.22,280.44,280.44,280.66
2021/04/22 12:46:39.680963 ,0,8397,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.54,100.56,43.33,0.00,0.00,279.57,18.79,22.04,21.23,21.63,22.04,22.45,22.18,23.67,24.08,23.95,15.03,-7.21,-4.78,-4.39,12.89,19.06,22.58,21.50,21.90,22.18,22.18,21.90,23.54,23.13,23.54,6.01,-7.59,-4.78,-5.03,5.09,20.68,22.18,22.18,22.04,22.45,21.36,21.90,21.63,280.88,280.44,280.66,280.22,280.01,280.22,280.44,280.66,280.66
2021/04/22 12:46:40.686931 ,0,8398,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.81,100.56,42.11,0.00,0.00,280.22,18.79,22.18,21.50,21.50,21.90,22.18,22.18,23.54,23.95,23.81,15.03,-7.08,-4.65,-4.52,12.62,19.20,22.45,21.23,22.04,22.18,22.31,22.04,23.40,23.27,23.81,6.01,-7.72,-5.03,-5.42,5.22,20.82,22.04,22.18,22.31,22.58,21.23,21.63,21.50,280.88,280.22,280.22,280.66,280.44,280.66,280.44,280.22,280.44
2021/04/22 12:46:41.682577 ,0,8399,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,32.71,100.56,42.72,0.00,0.00,280.22,18.93,22.18,21.36,21.50,21.90,22.31,22.31,23.54,23.95,23.95,15.29,-7.08,-4.78,-4.65,12.62,19.06,22.31,21.23,21.77,22.18,22.45,22.04,23.27,23.54,23.81,6.01,-7.98,-5.03,-5.03,5.35,20.95,21.90,22.31,22.58,22.45,21.09,21.63,21.50,281.10,280.01,280.22,280.22,280.44,280.44,280.44,280.22,280.88
2021/04/22 12:46:42.681602 ,0,8400,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.30,100.59,41.99,0.00,0.00,280.22,18.79,22.04,21.23,21.63,22.04,22.45,22.04,23.67,24.08,23.81,14.89,-7.34,-4.78,-4.52,12.76,19.06,22.58,21.36,21.77,22.31,22.18,21.90,23.54,23.13,23.67,6.14,-7.72,-5.03,-5.16,4.83,20.82,22.04,22.18,22.31,22.58,21.23,21.63,21.63,281.10,280.01,280.22,280.22,280.88,280.66,280.22,280.22,280.44
2021/04/22 12:46:43.687085 ,0,8401,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.83,100.62,42.96,0.00,0.00,280.44,18.79,21.90,21.23,21.50,22.04,22.45,22.18,23.67,24.08,23.95,15.03,-7.34,-4.91,-4.65,12.62,18.93,22.45,21.36,22.04,22.31,22.18,21.90,23.27,23.40,23.67,6.01,-7.85,-5.03,-5.03,5.22,20.82,22.18,22.31,22.31,22.31,21.09,21.50,21.50,281.10,280.22,280.22,280.66,280.44,280.44,280.44,280.01,280.44
2021/04/22 12:46:44.685148 ,0,8402,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,33.81,100.54,43.82,0.00,0.00,280.44,18.93,22.04,21.09,21.23,21.90,22.45,22.31,23.54,24.08,23.95,15.16,-7.34,-5.03,-4.78,12.76,18.79,22.31,21.36,21.77,22.04,22.31,21.90,23.40,23.40,23.81,6.01,-7.85,-5.03,-5.16,5.22,20.82,21.90,22.18,22.72,22.58,21.23,21.63,21.36,280.88,280.22,280.01,280.01,280.22,280.66,280.44,280.01,280.66
2021/04/22 12:46:45.702369 ,0,8403,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.20,100.59,41.99,0.00,0.00,280.44,18.79,22.04,21.23,21.50,21.90,22.31,22.18,23.67,24.08,23.81,14.89,-7.47,-4.91,-4.65,12.76,18.93,22.58,21.36,21.77,22.04,22.18,21.90,23.40,23.13,23.67,6.01,-7.72,-5.03,-5.29,4.96,20.68,22.04,22.04,22.18,22.58,21.63,21.77,21.50,280.88,280.44,280.22,280.01,280.01,280.44,280.66,280.44,280.44
2021/04/22 12:46:46.700646 ,0,8404,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.93,100.59,42.23,0.00,0.00,280.22,18.66,22.04,21.36,21.50,21.90,22.31,22.04,23.54,23.81,23.81,15.03,-7.34,-4.91,-4.78,12.49,19.20,22.31,21.23,22.04,22.04,22.31,22.04,23.27,23.40,23.81,5.88,-7.85,-5.03,-5.42,5.22,20.82,22.18,22.18,22.18,22.45,21.23,21.77,21.63,281.10,280.44,280.44,280.44,280.01,280.22,280.22,280.44,280.66
2021/04/22 12:46:47.698563 ,0,8405,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,100.62,42.47,0.00,0.00,280.22,18.66,22.04,21.23,21.36,21.90,22.31,22.18,23.54,23.95,23.95,15.03,-7.34,-5.03,-4.91,12.62,18.79,22.31,21.50,22.04,22.31,22.45,21.77,23.13,23.27,23.54,5.74,-7.85,-4.91,-4.91,5.09,20.68,22.31,22.31,22.18,22.31,21.09,21.77,21.77,281.10,280.22,280.88,280.44,280.22,280.44,280.22,280.22,280.66
2021/04/22 12:46:48.694880 ,0,8406,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.12,0.00,32.83,100.62,43.08,0.00,0.00,280.44,19.06,22.18,21.23,21.09,21.63,22.31,22.31,23.40,23.95,24.08,15.16,-7.47,-5.16,-4.91,12.49,18.79,22.18,21.23,21.90,22.31,22.31,21.77,23.13,23.40,23.67,5.74,-7.98,-5.03,-5.03,5.09,20.82,22.18,22.18,22.45,22.31,21.09,21.77,21.63,280.88,280.22,280.44,280.22,280.01,280.44,280.44,280.44,281.10
2021/04/22 12:46:49.701838 ,0,8407,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,100.56,43.45,0.00,0.00,280.22,18.93,22.18,21.23,21.23,21.36,22.31,22.31,23.54,23.95,23.95,15.03,-7.47,-5.16,-4.91,12.62,18.79,22.31,21.09,21.90,22.31,22.31,21.90,23.27,23.40,23.67,5.74,-7.98,-5.16,-5.16,4.96,20.68,22.18,22.04,22.18,22.45,21.23,21.77,21.63,280.88,280.44,279.57,280.22,280.01,280.44,280.44,280.44,280.66
2021/04/22 12:46:50.708658 ,0,8408,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.71,100.59,43.21,0.00,0.00,280.44,18.79,21.90,20.95,21.36,21.90,22.31,22.18,23.54,24.22,24.08,14.89,-7.59,-5.16,-4.91,12.62,18.25,22.31,21.36,21.90,22.18,22.31,21.77,23.27,23.40,23.54,5.74,-7.98,-5.16,-5.29,5.09,20.68,22.04,22.18,22.31,22.45,21.09,21.50,21.50,281.32,280.22,280.22,280.22,280.44,280.66,280.22,280.22,280.22
2021/04/22 12:46:51.724356 ,0,8409,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,100.54,42.47,0.00,0.00,280.22,18.79,22.18,21.23,21.23,21.77,22.31,22.18,23.40,23.54,23.95,15.03,-7.47,-5.16,-4.91,12.62,18.79,22.31,21.36,21.90,22.18,22.18,21.90,23.40,23.27,23.54,5.88,-7.85,-5.03,-5.29,4.96,20.55,22.04,22.04,22.04,22.31,21.23,21.77,21.50,280.88,280.66,280.44,280.22,280.01,280.22,280.66,280.44,280.66
2021/04/22 12:46:52.729642 ,0,8410,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.32,100.65,43.33,0.00,0.00,280.44,18.93,22.04,21.09,21.36,21.77,22.31,22.18,23.40,23.95,23.95,15.03,-7.47,-5.16,-4.78,12.49,18.79,22.31,21.23,21.77,22.18,22.18,21.90,23.27,23.54,23.67,5.88,-7.85,-5.29,-5.42,5.09,20.68,21.90,22.18,22.31,22.58,21.23,21.77,21.36,280.66,280.22,280.01,280.22,280.22,280.66,280.44,280.01,279.57
2021/04/22 12:46:53.726453 ,0,8411,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.78,100.65,43.21,0.00,0.00,280.44,18.79,21.90,21.09,21.50,22.04,22.31,22.04,23.67,23.95,23.95,14.63,-7.59,-5.16,-4.78,12.76,18.79,22.58,21.50,21.90,22.04,21.63,21.63,23.27,23.40,23.54,5.88,-7.85,-5.16,-5.29,4.83,20.68,22.04,22.18,21.77,22.31,21.36,21.77,21.50,280.88,280.44,280.44,280.22,280.01,280.22,280.44,280.44,280.22
2021/04/22 12:46:54.732898 ,0,8412,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,100.59,42.96,0.00,0.00,280.22,18.66,22.31,21.36,21.36,21.90,22.18,22.04,23.40,23.81,23.81,15.03,-7.34,-5.03,-4.91,12.36,18.93,22.45,21.23,21.63,22.04,22.18,21.90,23.40,23.27,23.81,5.88,-8.10,-5.16,-5.42,4.96,20.82,21.90,22.04,22.31,22.58,21.23,21.63,20.95,280.88,280.22,280.22,280.01,280.22,280.66,280.44,280.22,280.22
2021/04/22 12:46:55.730807 ,0,8413,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.56,100.56,43.33,0.00,0.00,280.22,18.79,22.04,21.23,21.36,21.90,22.18,22.18,23.13,23.81,23.81,14.89,-7.47,-5.16,-4.91,12.36,18.79,22.31,21.09,21.63,22.04,22.18,21.77,23.27,23.27,23.67,5.88,-8.10,-5.42,-5.42,4.96,20.95,21.90,22.18,22.31,22.58,21.23,21.50,21.50,280.66,280.22,280.22,280.01,280.22,281.10,280.44,280.22,280.22
2021/04/22 12:46:56.736613 ,0,8414,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,100.59,41.74,0.00,0.00,280.44,18.66,21.63,21.23,21.23,21.77,22.31,22.31,23.54,23.95,23.95,15.03,-7.72,-5.29,-5.03,12.49,18.79,22.31,21.23,21.90,22.18,22.31,21.77,23.13,23.27,23.54,5.74,-8.10,-5.29,-5.29,4.96,20.68,22.04,22.18,22.31,22.45,21.23,21.63,21.63,281.10,280.01,280.22,280.22,280.44,280.66,280.44,280.22,280.22
2021/04/22 12:46:57.743982 ,0,8415,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.83,100.62,43.33,0.00,0.00,280.44,18.79,21.90,20.95,21.36,21.90,22.31,22.18,23.54,24.08,23.95,14.89,-7.72,-5.42,-5.03,12.62,18.25,22.31,21.23,21.90,22.18,22.04,21.63,23.27,23.27,23.54,5.61,-7.98,-5.29,-5.42,4.96,20.68,22.04,22.18,22.18,22.45,21.36,21.63,21.50,280.66,280.22,280.22,280.22,280.22,280.66,280.44,280.22,280.22
2021/04/22 12:46:58.741354 ,0,8416,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,100.59,43.94,0.00,0.00,280.44,18.66,21.90,21.09,21.36,21.90,22.31,22.04,23.54,24.08,23.81,14.89,-7.72,-5.42,-5.03,12.49,18.66,22.31,21.23,21.77,22.18,22.18,21.90,23.27,23.27,23.54,5.74,-8.10,-5.29,-5.29,4.96,20.82,22.18,22.18,22.45,22.58,21.23,21.63,21.63,280.88,280.22,280.22,280.22,280.44,280.66,280.88,280.01,280.22
2021/04/22 12:46:59.739326 ,0,8417,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,100.59,44.18,0.00,0.00,280.22,19.06,22.18,21.23,21.36,21.63,22.04,22.18,23.27,23.81,24.08,15.03,-7.59,-5.42,-5.42,12.36,18.66,22.18,21.09,21.77,22.31,22.31,21.77,23.13,23.40,23.54,5.61,-7.98,-5.16,-5.29,4.96,20.82,22.04,22.18,22.31,22.45,21.36,21.09,21.50,280.66,280.66,280.22,279.79,280.01,280.66,280.66,280.44,280.22
2021/04/22 12:47:00.755440 ,0,8418,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.44,100.56,43.94,0.00,0.00,280.44,18.93,21.90,20.95,21.09,21.77,22.31,22.18,23.40,24.08,24.08,14.89,-7.85,-5.42,-5.16,12.62,18.66,22.31,21.36,21.77,22.18,22.18,21.77,23.27,23.27,23.67,5.74,-8.10,-5.29,-5.16,4.96,20.82,22.04,22.31,22.45,22.45,21.09,21.50,21.50,281.10,280.01,280.22,280.22,280.44,280.44,280.22,280.22,280.22
2021/04/22 12:47:01.762353 ,0,8419,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,33.81,100.54,43.69,0.00,0.00,280.22,19.06,22.18,21.09,20.95,21.50,22.18,22.18,23.27,23.81,23.95,15.16,-7.72,-5.55,-5.03,12.49,18.52,22.18,21.23,21.90,22.18,22.31,21.77,23.27,23.40,23.54,5.74,-8.10,-5.29,-5.42,4.83,20.82,22.04,22.18,22.31,22.58,21.36,22.04,21.50,280.66,280.22,280.22,280.01,280.22,280.66,280.66,280.22,279.35
2021/04/22 12:47:02.769248 ,0,8420,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.42,100.56,42.96,0.00,0.00,280.22,18.66,22.04,21.23,21.36,21.63,22.04,21.90,23.54,23.81,23.81,14.89,-7.72,-5.16,-5.03,12.36,18.79,22.58,21.36,21.77,22.04,22.18,21.90,23.40,23.13,23.54,5.88,-7.98,-5.29,-5.55,4.69,20.68,22.04,22.04,22.18,22.45,21.63,21.77,21.63,280.88,280.44,280.44,280.01,280.01,280.22,280.44,280.66,280.66
2021/04/22 12:47:03.776143 ,0,8421,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.93,100.54,43.82,0.00,0.00,280.44,18.93,22.04,20.95,21.09,21.63,22.18,22.18,23.40,23.95,24.08,15.03,-7.72,-5.42,-5.29,12.49,18.66,22.31,21.36,21.90,22.18,22.31,21.77,23.27,23.27,23.54,5.74,-8.23,-5.29,-5.42,4.83,20.82,22.04,22.18,22.18,22.45,21.23,21.77,21.63,280.66,280.44,280.22,280.22,280.01,280.66,280.44,280.44,280.44
2021/04/22 12:47:04.783025 ,0,8422,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.68,100.56,42.47,0.00,0.00,280.44,18.66,22.04,21.23,21.36,21.77,22.18,22.04,23.54,23.81,23.81,14.89,-7.59,-5.29,-5.03,12.36,18.93,22.45,21.23,21.36,22.04,22.18,21.90,23.40,23.27,23.81,5.88,-8.10,-5.55,-5.67,4.83,20.95,21.50,22.04,22.31,22.72,21.36,21.63,21.50,281.10,280.22,280.44,280.22,280.44,280.44,280.22,280.22,280.44
2021/04/22 12:47:05.800007 ,0,8423,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.30,100.45,42.35,0.00,0.00,280.44,18.79,22.04,21.09,21.09,21.90,22.31,22.04,23.54,24.08,23.95,15.03,-7.85,-5.42,-4.91,12.62,18.66,22.45,21.50,22.04,22.04,22.04,21.77,23.27,23.13,23.40,5.74,-7.98,-5.16,-5.42,4.56,20.68,22.18,22.04,22.04,22.45,21.36,22.04,21.63,280.88,280.44,280.22,280.01,280.22,280.22,280.44,280.22,280.22
2021/04/22 12:47:06.827203 ,0,8424,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.03,100.62,43.69,0.00,0.00,280.66,18.79,21.90,20.95,21.36,21.90,22.31,22.04,23.81,24.08,23.95,15.03,-7.98,-5.42,-5.03,12.62,18.66,22.45,21.50,21.90,22.04,22.18,21.77,23.27,23.13,23.54,5.74,-8.10,-5.29,-5.55,4.83,20.28,22.04,22.18,22.31,22.45,21.23,21.63,21.63,281.10,280.22,280.22,280.22,280.44,280.66,280.22,280.01,280.44
2021/04/22 12:47:07.824300 ,0,8425,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.78,100.56,44.18,0.00,0.00,280.44,18.79,22.04,21.09,21.36,21.77,22.31,22.04,23.54,23.95,23.95,14.89,-7.72,-5.29,-5.03,12.49,18.79,22.45,21.36,21.77,22.04,22.31,21.90,23.40,23.27,23.67,5.88,-8.10,-5.55,-5.67,4.69,20.82,21.90,22.04,22.31,22.86,21.50,21.63,21.50,280.88,280.22,280.01,280.22,280.22,280.66,280.44,280.22,280.22
