time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/22 11:22:04.572081 ,0,3322,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,100.65,38.08,0.00,0.00,280.22,21.77,21.63,21.09,21.09,21.23,21.23,21.09,22.18,22.45,22.31,22.31,21.77,22.04,21.50,21.63,21.90,21.63,20.95,20.95,21.23,21.09,21.09,21.90,21.90,22.18,21.63,21.36,21.36,21.09,21.23,20.41,20.95,21.09,21.09,21.50,21.50,21.09,20.95,280.66,280.01,280.22,280.01,280.01,280.01,280.01,280.01,280.44
2021/04/22 11:22:05.578522 ,0,3323,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,31.85,100.62,40.52,0.00,0.00,280.01,21.77,21.63,20.95,20.82,21.09,21.23,21.36,22.04,22.58,22.72,22.45,21.63,21.77,21.36,21.63,21.63,21.63,20.95,21.23,21.23,21.09,21.09,22.04,21.90,22.31,21.63,21.23,21.23,21.23,21.50,20.55,21.09,21.36,21.50,21.50,21.23,20.95,20.95,280.88,279.79,280.01,280.22,280.22,280.22,280.01,280.44,280.22
2021/04/22 11:22:06.574806 ,0,3324,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,100.68,39.18,0.00,0.00,280.01,21.63,21.77,20.95,20.95,21.23,21.36,21.23,22.18,22.72,22.58,21.77,21.63,21.63,21.63,21.90,21.77,21.77,21.23,20.95,21.09,20.95,20.95,22.04,21.77,22.31,21.77,21.36,21.23,21.23,21.36,20.41,21.23,21.23,20.82,21.36,20.95,21.09,21.09,280.88,280.01,280.44,280.22,280.01,280.01,280.01,280.01,280.44
2021/04/22 11:22:07.581951 ,0,3325,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.73,100.62,38.93,0.00,0.00,280.22,21.77,21.63,20.82,20.95,21.36,21.36,21.23,22.31,22.72,22.45,22.31,21.50,21.63,21.63,21.90,21.77,21.77,20.95,20.95,21.09,21.09,21.09,21.77,22.04,22.31,21.50,21.09,21.36,21.36,21.36,20.28,21.36,21.36,21.09,21.23,21.09,21.23,21.36,280.66,280.22,280.01,279.79,280.01,280.22,280.44,280.01,280.01
2021/04/22 11:22:08.587845 ,0,3326,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.12,100.62,39.54,0.00,0.00,280.22,21.90,21.77,20.82,20.95,21.23,21.23,21.23,22.18,22.58,22.45,22.18,21.77,21.90,21.50,21.50,22.04,21.63,20.82,20.95,21.09,21.36,21.23,21.77,22.18,22.45,21.63,20.95,21.09,21.36,21.50,20.68,21.23,21.23,21.23,21.50,21.09,21.09,20.95,280.44,280.22,280.01,279.79,279.79,280.22,280.44,280.22,279.79
2021/04/22 11:22:09.594453 ,0,3327,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.13,0.00,30.76,100.62,39.30,0.00,0.00,280.22,21.90,21.63,20.82,20.82,21.23,21.36,21.23,22.18,22.72,22.58,22.31,21.77,21.77,21.63,21.63,21.77,21.63,20.82,20.95,21.36,21.23,21.09,21.90,22.18,22.31,21.36,21.09,21.23,21.36,21.50,20.41,21.23,21.36,21.23,21.36,21.09,21.23,20.95,280.66,280.22,280.01,280.01,280.22,280.44,280.22,280.01,280.01
2021/04/22 11:22:10.610662 ,0,3328,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,100.62,39.42,0.00,0.00,280.22,22.04,21.77,20.68,20.82,21.23,21.50,21.36,22.04,22.72,22.58,22.31,21.50,21.36,21.50,21.63,21.90,21.77,21.09,20.95,21.23,21.23,21.09,21.77,22.18,22.31,21.77,20.95,21.23,21.36,21.63,20.41,21.36,21.23,21.23,21.36,20.41,21.09,21.09,280.66,280.01,280.22,279.79,280.01,280.22,280.22,280.01,280.01
2021/04/22 11:22:11.626365 ,0,3329,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,30.63,100.68,39.30,0.00,0.00,280.22,21.77,21.50,20.68,21.09,21.36,21.36,21.23,22.18,22.58,22.45,22.31,21.77,21.23,21.50,21.50,22.04,21.63,20.95,20.95,21.23,21.36,21.09,21.77,22.18,22.31,21.23,21.09,21.23,21.36,21.63,20.41,21.36,21.36,21.09,21.23,20.95,21.09,21.09,280.66,280.22,280.22,280.01,279.79,280.22,280.22,280.22,280.22
2021/04/22 11:22:12.633738 ,0,3330,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.46,100.65,39.06,0.00,0.00,280.44,21.63,21.63,21.09,21.23,21.23,21.23,21.09,22.31,22.45,22.31,22.31,21.77,21.90,21.63,21.50,22.04,21.77,20.95,20.95,20.68,21.23,21.09,21.90,22.04,22.31,21.63,21.23,21.23,21.23,21.23,20.28,21.23,21.50,21.09,21.36,21.23,21.23,21.09,280.66,280.22,280.22,280.01,279.57,280.01,280.22,280.22,280.22
2021/04/22 11:22:13.650297 ,0,3331,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,100.62,38.93,0.00,0.00,280.01,21.77,21.90,21.09,21.09,21.23,21.23,21.23,22.04,22.45,22.45,22.45,21.90,21.77,21.36,21.63,21.90,21.50,20.95,20.95,21.23,21.23,21.09,21.90,22.04,22.58,21.63,21.23,21.36,21.23,21.36,20.41,21.09,21.09,21.23,21.63,21.23,21.09,21.09,280.44,280.22,279.79,279.79,279.79,280.44,280.44,280.01,280.22
2021/04/22 11:22:14.647065 ,0,3332,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,100.62,40.15,0.00,0.00,280.22,21.90,21.63,21.09,20.95,21.23,21.50,21.36,22.18,22.72,22.58,22.31,21.63,21.63,21.50,21.50,21.90,21.63,20.95,20.95,21.23,21.36,21.09,21.23,22.18,22.31,21.63,21.09,21.09,21.36,21.50,20.41,21.36,21.36,21.23,21.23,21.36,21.23,21.09,280.66,280.22,280.01,279.79,280.01,280.44,280.22,279.13,280.01
2021/04/22 11:22:15.663432 ,0,3333,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,30.39,100.68,39.18,0.00,0.00,280.22,22.04,21.63,20.82,20.95,21.23,21.50,21.36,22.18,22.72,22.58,22.31,21.77,21.77,21.50,21.50,21.90,21.63,20.95,20.95,21.23,21.23,21.23,21.77,22.18,22.45,21.50,21.09,21.09,21.23,21.77,20.41,21.23,21.23,21.23,21.36,20.95,21.09,21.09,280.66,280.22,280.22,279.79,279.79,280.22,280.22,280.22,280.22
2021/04/22 11:22:16.659852 ,0,3334,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,30.27,100.68,38.69,0.00,0.00,280.01,22.04,21.77,21.09,21.09,21.09,21.23,21.36,22.04,22.58,22.58,22.45,21.77,21.63,21.36,21.63,21.77,21.63,21.09,20.95,21.23,21.23,21.09,22.04,22.04,22.45,21.63,21.23,21.09,21.09,21.50,20.68,21.09,21.09,21.36,21.50,20.95,21.09,20.82,280.88,280.01,280.22,280.22,280.01,280.01,280.01,280.22,279.13
2021/04/22 11:22:17.677291 ,0,3335,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,100.71,38.45,0.00,0.00,280.22,22.04,21.63,20.82,21.09,21.36,21.50,21.23,22.31,22.72,22.45,22.31,21.63,21.77,21.77,21.77,21.77,21.90,21.09,20.95,21.09,20.82,21.09,21.90,21.90,22.31,21.63,21.23,21.23,21.36,21.36,20.01,21.23,21.23,21.36,21.23,20.95,21.09,21.23,280.88,280.01,280.44,280.22,279.79,280.22,280.01,280.22,280.44
2021/04/22 11:22:18.693661 ,0,3336,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.37,100.59,39.91,0.00,0.00,280.01,21.90,21.77,20.95,20.95,21.09,21.36,21.50,22.04,22.58,22.58,22.45,21.77,21.63,21.50,21.63,21.63,21.50,20.95,21.09,21.23,21.09,20.95,21.77,22.04,22.31,21.63,21.23,21.23,21.09,21.50,20.55,20.95,21.09,21.23,21.50,21.09,20.95,20.82,280.66,279.79,279.79,280.01,280.01,280.22,280.01,279.79,280.01
2021/04/22 11:22:19.699512 ,0,3337,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,100.62,39.42,0.00,0.00,279.79,21.63,21.63,21.09,21.09,21.23,21.23,21.09,22.18,22.45,22.04,22.31,21.77,21.77,21.63,21.63,21.77,21.63,21.09,21.09,21.09,20.95,21.09,21.90,21.77,22.18,21.77,21.36,21.09,21.09,21.23,20.55,20.95,20.82,21.23,21.50,21.09,21.09,21.09,280.88,280.22,280.22,280.22,279.79,280.01,279.79,280.22,280.44
2021/04/22 11:22:20.696604 ,0,3338,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,100.65,38.08,0.00,0.00,280.22,21.77,21.50,20.95,21.23,21.36,21.23,20.68,22.31,22.58,22.58,22.18,21.77,21.90,21.77,21.63,21.90,21.77,20.95,20.82,20.95,21.09,21.23,22.04,21.90,22.45,21.77,21.23,21.23,21.09,20.95,20.41,21.09,21.36,21.23,21.36,21.09,21.09,20.95,280.88,280.01,280.22,280.22,279.79,280.22,279.79,280.01,280.44
2021/04/22 11:22:21.701777 ,0,3339,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.83,100.68,39.79,0.00,0.00,280.01,21.90,21.63,20.95,21.09,21.36,21.36,21.36,22.18,22.72,22.58,22.45,21.63,21.63,21.63,21.90,21.77,21.77,21.23,21.09,21.09,20.82,20.95,22.04,21.90,22.31,21.63,21.36,21.23,21.23,21.36,20.01,21.09,21.09,21.50,21.50,20.95,21.09,21.09,280.88,279.79,280.22,280.22,280.22,280.66,280.01,280.01,280.44
2021/04/22 11:22:22.709433 ,0,3340,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.13,0.00,30.63,100.62,39.30,0.00,0.00,279.79,21.90,21.77,20.95,20.95,21.09,21.36,21.50,22.04,22.58,22.72,22.45,21.63,21.63,21.50,21.63,21.63,21.50,20.95,21.09,21.23,21.09,21.09,22.18,22.04,22.31,21.50,21.23,21.09,21.09,21.50,20.55,21.09,21.50,21.36,21.36,20.95,20.95,20.95,280.88,279.79,280.22,280.22,280.01,280.22,280.01,280.66,280.22
2021/04/22 11:22:23.705427 ,0,3341,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.61,100.65,40.15,0.00,0.00,280.01,21.77,21.63,20.95,21.09,21.23,21.36,21.36,22.04,22.58,22.58,22.58,21.77,21.63,21.50,21.63,21.77,21.63,20.95,21.09,21.36,21.09,21.09,21.90,22.04,22.31,21.63,21.23,21.09,21.23,21.50,20.55,21.09,21.23,21.36,21.36,20.82,20.95,20.95,280.88,280.01,280.22,280.01,280.22,280.22,280.22,280.22,280.22
2021/04/22 11:22:24.723408 ,0,3342,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,100.68,39.18,0.00,0.00,280.01,21.77,21.63,20.95,21.09,21.09,21.23,21.23,21.63,22.45,22.45,22.45,21.90,21.77,21.36,21.63,21.90,21.50,20.95,21.09,21.23,21.09,21.09,22.04,22.04,22.31,21.63,21.23,21.09,21.09,21.36,20.55,20.95,21.09,21.36,21.63,21.09,20.95,20.82,280.66,279.79,279.79,280.01,280.01,280.01,280.01,280.22,280.22
2021/04/22 11:22:25.740228 ,0,3343,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,100.65,40.52,0.00,0.00,280.22,22.04,21.63,20.41,20.95,21.36,21.50,21.36,22.18,22.72,22.58,22.31,21.77,21.77,21.63,21.63,21.90,21.63,20.95,20.95,21.36,21.23,20.95,21.77,22.18,22.31,20.82,21.09,21.36,21.36,21.36,20.41,21.36,21.23,21.23,21.36,21.09,21.09,20.82,280.44,280.01,280.01,280.01,280.22,280.22,280.01,279.79,280.01
2021/04/22 11:22:26.747576 ,0,3344,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.59,100.51,39.30,0.00,0.00,280.01,21.63,21.63,20.95,21.23,21.36,21.23,21.09,22.18,22.45,22.45,22.31,21.77,21.77,21.63,21.77,21.77,21.63,21.09,21.09,21.09,20.95,20.82,22.04,21.77,22.18,21.63,21.23,21.23,21.09,21.23,20.41,21.09,21.09,21.09,21.50,21.09,21.36,21.09,280.88,280.01,280.22,280.22,280.01,280.01,280.01,280.01,280.44
2021/04/22 11:22:27.744500 ,0,3345,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,30.39,100.68,39.06,0.00,0.00,280.01,22.04,21.90,21.09,20.95,21.09,21.36,21.36,22.04,22.58,22.72,22.58,21.77,21.77,21.63,21.77,21.77,21.63,20.95,21.09,21.09,21.23,21.23,22.04,22.04,22.45,21.77,21.09,21.09,21.09,21.36,20.55,21.09,21.23,21.63,21.50,20.95,20.95,20.95,280.66,280.01,280.01,280.01,280.22,280.22,280.01,280.01,280.66
2021/04/22 11:22:28.741356 ,0,3346,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,100.65,39.30,0.00,0.00,280.01,21.90,21.77,20.95,20.95,21.23,21.36,21.36,22.04,22.72,22.72,22.45,21.63,21.63,21.50,21.77,21.23,21.63,20.95,21.09,21.23,21.09,20.95,21.90,21.90,22.18,21.50,21.23,21.36,21.09,21.36,20.41,21.23,21.09,21.23,21.36,21.09,21.09,20.82,280.66,280.01,280.01,280.01,280.01,280.44,280.22,280.01,280.01
2021/04/22 11:22:29.738383 ,0,3347,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,30.88,100.71,39.42,0.00,0.00,280.22,21.90,21.63,20.82,20.95,21.23,21.36,21.36,22.18,22.58,22.58,22.31,21.77,21.77,21.50,21.63,21.90,21.63,20.82,20.95,21.50,21.36,21.09,21.90,22.18,22.31,21.50,21.09,21.23,21.36,21.50,20.41,21.23,21.36,21.23,21.23,20.95,21.09,21.09,280.66,280.22,280.22,280.01,280.01,280.22,280.22,280.22,280.22
2021/04/22 11:22:30.755622 ,0,3348,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,32.59,100.56,38.93,0.00,0.00,280.01,21.63,21.63,21.09,21.23,21.23,21.36,21.23,22.18,22.58,22.45,22.31,21.77,21.63,21.77,21.77,21.77,21.63,21.23,21.09,20.95,20.95,20.95,22.04,21.90,22.31,21.77,21.36,21.09,21.09,21.36,20.41,21.23,21.23,21.23,21.36,20.95,21.36,21.09,280.88,280.01,280.22,280.01,279.79,280.01,280.01,280.22,280.22
2021/04/22 11:22:31.753240 ,0,3349,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,100.65,39.30,0.00,0.00,280.44,21.90,21.50,20.95,20.95,21.36,21.36,21.36,22.31,22.58,22.58,22.31,21.77,21.90,21.50,21.63,21.77,21.63,20.95,20.95,21.36,21.36,21.09,21.63,22.18,22.31,21.50,21.09,21.23,21.36,21.50,20.41,21.36,21.36,21.09,21.36,21.09,21.09,20.95,280.44,280.22,280.01,280.01,279.79,280.44,280.44,280.44,280.01
2021/04/22 11:22:32.761236 ,0,3350,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,30.63,100.65,39.30,0.00,0.00,280.01,21.90,21.77,20.95,21.09,21.09,21.36,21.50,22.04,22.72,22.72,22.45,21.63,21.50,21.50,21.77,21.77,21.50,21.09,21.09,21.23,21.09,21.09,21.77,22.04,22.31,21.90,21.23,21.09,21.23,21.50,20.55,21.09,21.36,21.36,21.36,20.68,20.95,21.09,280.88,280.01,280.22,280.01,280.01,280.01,280.22,279.57,280.22
2021/04/22 11:22:33.768775 ,0,3351,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,100.62,40.64,0.00,0.00,280.22,21.90,21.77,20.41,20.95,21.23,21.50,21.36,22.18,22.72,22.72,22.31,21.63,21.63,21.63,21.77,21.90,21.63,21.09,20.95,21.23,21.23,21.23,21.90,22.18,22.31,21.09,21.09,21.23,21.36,21.50,20.41,21.23,21.36,21.23,21.23,20.95,21.09,21.09,280.66,280.22,280.22,280.01,279.79,280.22,280.22,280.22,280.22
2021/04/22 11:22:34.776749 ,0,3352,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,100.68,39.54,0.00,0.00,280.22,21.77,21.50,20.68,21.09,21.36,21.36,21.23,22.18,22.72,22.58,22.31,21.77,21.77,21.50,21.63,21.50,21.50,20.95,21.09,21.36,21.23,20.95,21.77,22.18,22.18,21.36,21.09,21.36,21.36,21.36,20.41,21.36,21.09,21.23,21.36,21.09,21.09,20.82,280.66,280.01,279.79,280.01,280.22,280.44,280.22,279.79,280.01
2021/04/22 11:22:35.783018 ,0,3353,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.88,100.62,38.08,0.00,0.00,280.01,21.77,21.77,21.09,21.09,21.09,21.23,21.23,22.18,22.58,22.58,22.31,21.77,21.90,21.63,21.77,21.77,21.77,21.09,21.09,21.09,21.09,21.09,22.18,21.90,22.31,21.77,21.36,21.23,20.95,21.23,20.41,21.09,21.09,21.23,21.63,21.36,21.09,20.95,280.66,280.01,280.22,280.01,280.22,280.01,280.01,280.01,280.44
2021/04/22 11:22:36.799909 ,0,3354,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,100.71,39.30,0.00,0.00,280.22,21.90,21.63,20.95,21.23,21.50,21.36,21.23,22.31,22.58,22.45,22.04,21.77,21.90,21.63,21.63,21.90,21.63,20.95,21.09,21.23,20.95,21.09,21.90,22.31,22.31,21.50,21.23,21.36,21.36,21.36,20.28,21.36,21.23,20.68,21.36,21.09,21.36,21.09,280.66,280.22,280.22,280.01,279.79,280.01,280.44,280.01,280.01
2021/04/22 11:22:37.817456 ,0,3355,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,100.65,39.06,0.00,0.00,280.01,21.90,21.90,20.95,20.95,21.09,21.36,21.63,22.04,22.72,22.58,22.58,21.77,21.63,21.50,21.77,21.77,21.63,21.09,21.09,21.23,21.09,21.09,21.90,22.04,22.31,21.63,21.23,21.23,21.23,21.63,20.55,21.09,21.09,21.36,21.50,20.95,20.95,20.82,280.88,280.01,280.01,280.22,280.01,280.44,280.01,279.79,280.22
2021/04/22 11:22:38.835188 ,0,3356,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,100.65,39.67,0.00,0.00,280.22,21.90,21.63,20.82,21.09,21.50,21.50,21.23,22.31,22.72,22.45,22.18,21.77,21.77,21.63,21.77,21.90,21.77,20.95,20.95,21.23,21.23,21.09,21.77,22.18,22.31,21.50,21.23,21.63,21.36,21.36,20.41,21.36,21.23,21.09,21.23,21.23,21.23,20.95,280.66,280.22,280.01,280.01,280.01,280.22,280.22,279.79,280.22
2021/04/22 11:22:39.840785 ,0,3357,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,100.68,39.67,0.00,0.00,280.22,21.77,21.50,20.95,21.23,21.50,21.36,21.23,22.58,22.72,22.45,22.31,21.63,21.77,21.63,21.77,21.90,21.63,21.09,20.95,21.23,21.23,20.95,21.90,22.04,22.18,21.50,21.23,21.50,21.23,21.23,19.74,21.23,21.09,21.23,21.36,21.23,21.23,20.95,280.66,280.22,280.01,280.01,280.01,280.66,280.22,279.79,280.01
2021/04/22 11:22:40.838913 ,0,3358,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.59,100.62,39.06,0.00,0.00,280.01,21.77,21.77,21.23,21.09,21.09,20.95,21.23,22.18,22.58,22.45,22.45,21.77,21.77,21.50,21.63,21.90,21.63,20.95,21.36,21.23,21.09,21.09,22.04,21.90,22.31,21.63,21.36,21.23,21.09,21.23,20.41,21.09,20.95,21.23,21.50,21.23,21.09,20.82,279.79,280.01,280.01,280.22,280.01,280.22,280.22,280.01,280.22
2021/04/22 11:22:41.855404 ,0,3359,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,100.59,38.69,0.00,0.00,280.01,21.90,21.77,21.09,20.95,21.09,21.36,21.23,22.04,22.58,22.45,22.45,21.90,21.77,21.50,21.63,21.90,21.63,20.95,21.09,21.23,21.09,21.23,22.04,22.04,22.18,21.63,21.23,21.23,21.23,21.23,20.41,21.23,21.09,21.09,21.36,21.23,21.23,20.95,280.66,280.22,280.22,279.79,279.79,280.01,280.66,280.22,280.22
2021/04/22 11:22:42.861157 ,0,3360,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.95,100.65,39.42,0.00,0.00,280.01,21.63,21.63,21.09,21.09,21.23,21.23,20.95,22.18,22.58,22.58,22.31,21.77,21.77,21.63,21.77,21.77,21.77,21.23,21.09,21.23,20.95,20.95,22.18,21.90,22.31,21.77,21.36,21.23,21.09,20.95,20.55,21.09,21.36,21.23,21.36,21.09,21.09,21.09,280.88,280.22,280.44,280.22,280.22,280.01,280.01,280.22,280.22
2021/04/22 11:22:43.878812 ,0,3361,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.10,100.65,39.54,0.00,0.00,280.22,21.77,21.77,20.95,21.09,21.23,21.36,21.23,22.18,22.72,22.58,22.45,21.63,21.77,21.50,21.90,21.77,21.50,21.09,21.23,21.23,20.95,20.68,21.90,21.90,22.45,21.50,21.23,21.36,21.23,21.36,20.41,21.23,21.23,21.23,21.09,21.09,20.95,20.95,280.88,280.01,280.01,280.01,280.22,280.22,279.79,279.79,280.22
2021/04/22 11:22:44.886268 ,0,3362,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,100.59,39.91,0.00,0.00,280.01,22.04,21.77,20.95,20.95,21.23,21.36,21.36,22.04,22.72,22.58,22.45,21.77,21.77,21.63,21.63,22.04,21.77,20.55,20.82,21.09,21.23,21.23,22.04,22.18,22.58,21.63,21.09,21.09,21.09,21.50,20.55,21.09,21.36,21.36,21.36,20.95,21.09,20.95,280.66,280.01,279.79,280.01,279.57,280.01,280.22,280.22,280.22
