time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/22 13:57:00.994268 ,0,12618,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.17,100.59,43.08,0.00,0.00,280.44,9.30,15.56,21.36,21.77,22.58,23.27,23.13,24.08,24.63,24.49,2.86,-54.88,-52.46,-52.00,-6.19,9.30,19.33,21.77,22.72,23.13,22.99,22.72,23.81,23.95,23.95,-17.95,-54.42,-51.42,-51.18,-23.29,21.23,23.27,23.13,22.99,23.13,21.63,22.45,22.72,280.88,280.44,280.66,280.44,280.22,280.44,280.44,280.44,280.66
2021/04/22 13:57:02.011591 ,0,12619,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,35.39,100.59,45.77,0.00,0.00,280.22,9.30,15.70,21.36,21.90,22.58,23.13,22.99,24.22,24.49,24.49,2.73,-54.77,-52.46,-51.88,-6.32,9.44,19.20,21.77,22.58,22.99,23.13,22.99,23.95,23.95,24.22,-17.82,-54.42,-51.65,-51.42,-23.16,21.63,22.86,22.99,23.27,23.40,21.63,22.31,22.18,280.88,280.44,280.44,280.01,280.22,280.66,280.66,280.22,280.44
2021/04/22 13:57:03.035826 ,0,12620,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.42,100.54,44.55,0.00,0.00,280.44,9.44,15.83,21.36,21.63,22.45,22.99,23.13,23.95,24.49,24.36,2.99,-54.77,-52.46,-52.11,-6.32,9.30,19.33,21.63,22.58,23.13,23.40,22.86,23.81,24.08,24.22,-17.95,-54.65,-51.65,-51.30,-23.29,21.50,22.99,23.27,23.54,23.27,21.50,22.31,22.31,281.10,280.01,280.22,280.22,280.66,280.66,280.44,280.22,280.01
2021/04/22 13:57:04.026763 ,0,12621,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,34.91,100.59,43.94,0.00,0.00,280.44,9.30,15.83,21.36,21.77,22.45,23.13,22.99,24.08,24.36,24.36,2.60,-54.77,-52.34,-51.88,-6.32,9.44,19.47,21.77,22.58,22.86,22.99,22.72,23.95,23.81,24.22,-17.82,-54.31,-51.53,-51.42,-23.66,21.36,22.86,22.86,23.13,23.27,21.77,22.31,22.18,280.66,280.66,280.44,280.22,280.22,280.66,281.10,280.66,280.44
2021/04/22 13:57:05.038810 ,0,12622,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,34.42,100.59,45.16,0.00,0.00,280.66,9.44,15.70,21.36,21.77,22.45,23.27,23.27,24.08,24.63,24.63,2.73,-54.88,-52.46,-52.00,-6.19,9.17,19.33,21.77,22.86,23.13,23.13,22.58,23.67,23.95,24.08,-17.95,-54.42,-51.53,-50.95,-23.41,21.36,23.13,23.27,22.99,22.99,21.50,22.31,22.45,281.10,280.22,280.66,280.66,280.22,280.44,280.44,280.44,280.66
2021/04/22 13:57:06.045837 ,0,12623,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.30,100.65,44.18,0.00,0.00,280.22,9.30,15.83,21.50,22.04,22.45,22.99,23.13,24.08,24.49,24.36,2.73,-54.65,-52.23,-51.88,-6.44,9.44,19.33,21.36,22.45,22.99,23.13,22.86,23.81,24.08,24.36,-17.95,-54.54,-51.76,-51.42,-23.41,21.63,22.99,23.13,22.99,23.27,21.50,22.18,22.31,280.88,280.44,280.66,280.22,280.22,280.66,280.44,280.66,280.66
2021/04/22 13:57:07.043507 ,0,12624,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.17,100.54,43.94,0.00,0.00,280.22,9.30,15.83,21.63,21.90,22.58,23.13,23.13,23.95,24.49,24.49,2.86,-54.77,-52.46,-52.00,-6.70,9.30,19.33,21.90,22.58,22.99,22.99,22.86,23.81,23.81,24.08,-17.95,-54.42,-51.88,-51.30,-23.53,21.36,22.86,22.86,23.13,23.27,21.77,22.31,22.18,280.88,280.44,280.66,280.22,280.01,280.66,280.66,280.44,280.44
2021/04/22 13:57:08.056570 ,0,12625,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,100.56,44.43,0.00,0.00,280.44,9.44,15.70,21.23,21.90,22.58,23.27,23.27,24.08,24.63,24.63,2.86,-54.77,-52.46,-52.11,-6.19,8.77,19.20,21.77,22.72,23.13,22.99,22.45,23.81,23.81,23.95,-18.20,-54.42,-51.53,-51.18,-23.41,21.23,22.99,22.99,22.99,23.13,21.63,22.45,22.31,280.88,280.44,280.22,280.22,280.44,280.66,280.44,280.44,280.22
2021/04/22 13:57:09.052488 ,0,12626,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.88,100.59,44.67,0.00,0.00,280.01,9.30,15.83,21.63,22.04,22.72,23.13,23.13,24.08,24.36,24.36,2.73,-54.77,-52.34,-52.00,-6.32,9.44,19.33,21.77,22.58,22.99,22.99,22.72,23.95,23.81,24.08,-18.07,-54.42,-51.53,-51.42,-23.41,21.23,22.99,22.86,22.99,23.27,21.90,22.45,22.31,281.10,280.66,280.66,280.01,280.01,280.44,280.44,280.66,280.44
2021/04/22 13:57:10.077395 ,0,12627,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.78,100.54,43.94,0.00,0.00,280.44,9.30,15.83,21.50,21.90,22.58,23.13,23.13,24.08,23.95,24.49,2.86,-54.77,-52.46,-52.00,-6.32,9.30,19.33,21.63,22.58,22.99,22.99,22.86,23.95,23.81,24.08,-17.95,-54.42,-51.65,-51.42,-23.41,21.36,22.86,22.86,23.13,23.54,21.77,22.31,22.18,280.88,280.66,280.22,280.22,280.22,280.44,280.66,280.66,280.22
2021/04/22 13:57:11.072097 ,0,12628,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.54,100.65,43.45,0.00,0.00,280.44,9.30,15.56,21.50,22.04,22.86,23.27,22.99,24.36,24.63,24.36,2.60,-54.88,-52.46,-51.88,-6.32,9.57,19.47,21.77,22.58,22.86,22.86,22.72,23.95,23.81,24.22,-18.07,-54.54,-51.65,-51.30,-23.16,21.63,22.99,23.13,23.13,23.13,21.36,22.31,22.45,281.32,280.22,280.66,280.66,280.44,280.66,280.22,280.22,280.66
2021/04/22 13:57:12.082513 ,0,12629,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,35.27,100.59,45.89,0.00,0.00,280.66,9.44,15.56,21.23,21.90,22.72,23.27,23.13,24.22,24.77,24.49,2.60,-55.00,-52.57,-52.00,-6.19,9.30,19.20,21.77,22.58,22.99,22.86,22.58,23.81,23.81,23.95,-18.20,-54.54,-51.53,-51.18,-23.29,21.23,22.99,23.13,22.99,22.99,21.50,22.31,22.58,281.10,280.44,280.66,280.88,280.22,280.44,280.44,280.44,280.66
2021/04/22 13:57:13.071732 ,0,12630,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,100.59,43.94,0.00,0.00,280.44,9.44,15.70,21.50,21.90,22.45,23.27,23.13,24.22,24.49,24.49,2.73,-54.88,-52.57,-52.11,-6.44,9.57,19.20,21.36,22.58,22.99,23.13,22.72,23.81,24.08,24.22,-18.20,-54.65,-51.76,-51.42,-23.16,21.50,22.86,23.13,23.27,23.40,21.63,22.18,22.18,280.88,280.22,280.01,280.01,280.22,280.66,280.66,280.44,280.22
2021/04/22 13:57:14.083187 ,0,12631,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,34.66,100.62,44.30,0.00,0.00,280.44,9.30,15.83,21.50,21.90,22.72,23.27,22.99,24.22,24.08,24.36,2.60,-55.00,-52.46,-52.00,-6.19,9.70,19.47,21.77,22.45,22.72,22.86,22.99,24.08,23.81,24.22,-17.95,-54.42,-51.88,-51.53,-23.29,21.50,22.72,22.99,23.13,23.54,21.63,22.18,22.18,280.88,280.22,280.22,280.22,280.22,280.66,280.66,280.22,280.44
2021/04/22 13:57:15.087760 ,0,12632,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.91,100.56,43.45,0.00,0.00,280.22,9.17,15.70,21.50,22.04,22.58,22.86,22.86,24.08,24.36,24.22,2.47,-54.88,-52.34,-51.88,-6.32,9.70,19.47,21.63,22.31,22.72,22.99,22.72,24.08,23.81,24.22,-18.07,-54.42,-51.76,-51.53,-23.41,21.36,22.45,22.86,22.99,23.27,21.63,22.31,22.18,280.88,280.66,280.44,280.22,280.01,280.44,280.44,280.66,280.44
2021/04/22 13:57:16.092800 ,0,12633,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.27,100.59,43.45,0.00,0.00,280.22,9.30,15.83,21.50,21.90,22.58,23.13,22.99,24.08,24.49,24.49,2.60,-55.00,-52.57,-52.00,-6.19,9.70,19.33,21.77,22.72,22.86,22.86,22.58,23.95,23.81,23.95,-18.20,-54.42,-51.53,-51.53,-23.78,21.23,22.86,23.13,22.86,23.13,21.63,22.45,22.31,280.88,280.66,280.66,280.22,279.13,280.22,280.22,280.66,280.66
2021/04/22 13:57:17.089491 ,0,12634,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,35.88,100.59,43.94,0.00,0.00,280.66,8.91,15.70,21.23,21.90,22.58,23.13,22.99,24.22,24.63,24.49,2.60,-55.11,-52.57,-51.88,-6.19,9.57,19.33,21.90,22.72,22.86,22.86,22.45,23.95,23.81,23.95,-18.20,-54.42,-51.65,-51.42,-23.53,21.09,22.99,22.86,22.86,23.13,21.50,22.58,22.31,280.88,280.44,280.66,280.22,280.01,280.44,280.44,280.44,280.66
2021/04/22 13:57:18.087832 ,0,12635,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.91,100.56,45.16,0.00,0.00,280.66,9.44,15.70,21.36,21.77,22.58,23.27,23.27,23.95,24.63,24.63,2.73,-55.00,-52.69,-52.11,-6.19,9.57,19.33,21.77,22.72,22.99,22.86,22.45,23.81,23.81,23.95,-18.20,-54.54,-51.65,-51.42,-23.29,21.23,22.72,22.99,22.99,22.99,21.50,22.31,22.18,280.88,280.44,280.44,280.22,280.44,280.66,280.88,280.44,280.22
2021/04/22 13:57:19.094536 ,0,12636,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,36.00,100.51,44.43,0.00,0.00,280.44,8.77,15.56,21.36,21.90,22.72,23.27,22.99,24.22,24.49,24.36,2.47,-55.11,-52.57,-51.88,-6.32,9.70,19.47,21.90,22.72,22.72,22.72,22.58,23.81,23.67,23.95,-18.20,-54.42,-51.65,-51.53,-23.53,21.09,22.86,22.72,22.86,23.13,21.63,22.45,22.45,280.88,280.44,280.66,280.22,280.01,280.44,280.66,280.44,280.44
2021/04/22 13:57:20.104537 ,8,12637,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,36.13,100.59,43.57,0.00,0.00,280.66,9.30,15.70,21.36,22.04,22.72,23.13,23.13,24.22,24.63,24.36,2.60,-55.00,-52.57,-52.00,-6.32,9.83,19.60,21.90,22.58,22.99,22.72,22.58,23.95,23.67,24.08,-18.20,-54.42,-51.76,-51.65,-23.90,21.23,22.72,22.86,22.99,23.27,21.63,22.31,22.18,280.88,280.44,280.44,280.01,279.35,280.44,280.66,280.22,280.44
2021/04/22 13:57:21.105412 ,8,12638,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.78,100.59,45.04,0.00,0.00,280.22,9.30,15.70,21.36,21.90,22.58,22.99,23.13,24.08,24.49,24.36,2.73,-54.88,-52.57,-52.11,-6.57,9.83,19.33,21.50,22.45,22.99,22.99,22.72,23.95,23.95,24.22,-18.32,-54.77,-52.00,-51.42,-23.29,21.36,22.86,23.27,23.27,23.13,21.50,22.18,22.31,281.32,280.22,280.44,280.44,280.44,280.44,280.44,279.13,280.44
2021/04/22 13:57:22.113272 ,8,12639,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,33.93,100.59,44.18,0.00,0.00,280.44,9.44,15.83,21.50,21.90,22.58,22.99,23.13,23.95,24.36,24.36,2.86,-54.88,-52.57,-52.23,-6.70,9.96,19.33,21.36,22.31,22.99,22.99,22.72,23.67,23.95,24.22,-18.45,-54.77,-52.00,-51.42,-23.16,21.50,22.86,23.13,23.27,23.13,21.36,22.18,22.31,281.10,280.22,280.22,280.44,280.44,280.66,280.22,280.66,280.44
2021/04/22 13:57:23.115596 ,16,12640,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.91,100.56,43.33,0.00,0.00,280.44,9.30,15.83,21.50,21.77,22.58,23.27,22.99,24.08,24.36,24.49,2.73,-55.00,-52.57,-52.11,-6.57,9.96,19.33,21.63,22.72,22.86,22.86,22.58,23.81,23.67,24.08,-18.32,-54.54,-51.76,-52.00,-23.53,21.23,23.13,22.86,22.99,23.40,21.77,22.45,22.18,280.66,280.44,280.22,279.35,280.22,280.44,280.66,280.44,280.44
2021/04/22 13:57:24.123264 ,16,12641,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.88,100.59,44.92,0.00,0.00,280.44,9.30,15.70,21.50,22.04,22.58,22.86,22.86,24.22,24.49,24.36,2.60,-55.00,-52.57,-52.00,-6.57,10.10,19.47,21.63,21.90,22.58,22.86,22.72,23.95,23.67,24.08,-18.20,-54.54,-51.88,-51.65,-23.41,21.23,22.18,22.86,22.99,23.40,21.77,22.31,22.18,280.66,280.44,280.22,280.22,280.01,280.66,280.66,280.44,280.44
2021/04/22 13:57:25.119653 ,16,12642,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,34.42,100.65,44.43,0.00,0.00,280.66,9.44,15.70,21.23,21.77,22.58,23.27,23.13,24.08,24.63,24.49,2.73,-55.00,-52.81,-52.23,-6.44,9.96,19.20,21.77,22.72,22.99,22.72,22.04,23.67,23.67,24.22,-18.57,-54.65,-51.65,-51.42,-23.29,21.23,23.13,23.13,22.99,22.45,21.50,22.45,22.45,281.10,280.44,280.66,280.44,280.22,280.22,280.44,280.44,280.66
2021/04/22 13:57:26.112940 ,8,12643,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.27,100.59,44.67,0.00,0.00,280.66,9.44,15.70,21.23,21.77,22.72,23.27,22.99,24.08,24.63,24.36,2.60,-55.57,-52.81,-52.11,-6.32,9.96,19.33,21.77,22.58,22.72,22.72,22.58,23.81,23.67,23.54,-18.32,-54.54,-51.76,-51.53,-23.29,21.36,22.86,23.13,22.99,23.27,21.63,22.31,22.31,281.10,280.22,280.22,280.44,280.44,280.88,280.44,280.22,280.44
2021/04/22 13:57:27.114733 ,8,12644,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.05,100.59,43.57,0.00,0.00,280.44,9.57,15.83,21.23,21.77,22.58,23.13,22.99,24.08,24.63,24.49,2.60,-55.34,-52.81,-52.23,-6.44,9.96,19.33,21.77,22.72,22.86,22.72,22.58,23.67,23.67,23.67,-18.45,-54.54,-51.65,-51.53,-23.41,21.23,22.99,22.99,22.99,23.27,21.63,22.45,22.31,280.88,280.66,280.44,280.22,280.22,280.66,280.66,280.22,280.22
2021/04/22 13:57:28.124871 ,24,12645,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,35.15,100.59,45.53,0.00,0.00,280.66,9.57,15.56,21.36,21.77,22.45,22.99,22.99,24.08,24.36,24.36,2.73,-55.00,-52.81,-52.34,-6.70,10.23,19.20,21.50,22.58,23.13,22.99,22.58,23.67,23.95,23.95,-18.82,-54.77,-51.76,-51.30,-23.04,21.36,23.13,23.13,22.99,23.13,21.63,22.45,22.45,280.66,280.44,280.44,280.22,280.22,280.44,280.66,280.44,280.44
2021/04/22 13:57:29.117508 ,16,12646,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.39,100.51,43.45,0.00,0.00,280.44,9.04,15.70,21.36,21.77,22.45,22.99,22.86,24.08,24.49,24.36,2.60,-55.23,-52.81,-52.11,-6.44,10.10,19.47,21.77,22.58,22.72,22.72,22.58,23.95,23.54,23.95,-18.32,-54.42,-51.65,-51.65,-23.29,21.36,22.86,22.99,22.99,23.27,21.77,22.45,22.31,281.10,280.22,280.44,280.22,280.22,280.66,280.22,280.22,280.44
2021/04/22 13:57:30.118092 ,16,12647,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,35.39,100.56,45.89,0.00,0.00,280.66,9.57,15.56,20.95,21.63,22.45,23.13,22.99,24.08,24.49,24.49,2.60,-55.23,-52.81,-52.23,-6.44,9.96,19.33,21.77,22.58,22.86,22.86,22.72,23.81,23.67,23.95,-18.45,-54.54,-51.76,-51.65,-23.16,21.36,22.99,22.99,23.13,23.27,21.63,22.31,22.31,281.32,280.44,280.22,280.01,280.44,280.66,280.44,280.44,280.44
2021/04/22 13:57:31.130728 ,24,12648,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.42,100.54,43.94,0.00,0.00,280.44,9.57,15.70,21.23,21.77,22.31,22.99,22.86,23.95,24.36,24.36,2.47,-55.00,-52.69,-52.23,-6.57,10.36,19.47,21.63,22.58,22.86,22.86,22.72,23.81,23.67,24.08,-18.32,-54.54,-51.88,-51.53,-23.29,21.36,22.99,22.99,22.99,23.27,21.63,22.45,22.72,280.88,280.44,280.44,280.22,280.01,280.44,280.44,280.66,280.66
2021/04/22 13:57:32.116520 ,16,12649,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,35.27,100.54,45.77,0.00,0.00,280.66,9.70,15.70,21.09,21.63,22.45,23.27,23.13,23.95,24.49,24.49,2.60,-55.23,-52.81,-52.34,-6.57,10.23,19.33,21.63,22.72,23.13,22.99,22.58,23.67,23.95,23.95,-18.57,-54.77,-51.76,-51.42,-23.04,21.23,23.13,23.27,22.99,22.99,21.36,22.18,22.45,281.32,280.22,280.44,280.44,280.44,280.44,280.66,280.22,280.44
2021/04/22 13:57:33.122753 ,16,12650,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.52,100.54,45.77,0.00,0.00,280.44,9.70,15.70,21.23,21.63,22.45,22.99,22.99,23.95,24.36,24.36,2.60,-55.11,-52.69,-52.23,-6.70,10.36,19.47,21.63,22.58,22.86,22.99,22.72,23.67,23.81,24.08,-18.45,-54.77,-51.76,-51.53,-23.04,21.36,22.99,23.13,23.13,23.13,21.63,22.18,21.90,281.10,280.22,280.88,280.44,280.44,280.44,280.44,280.22,280.44
2021/04/22 13:57:34.144110 ,40,12651,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.54,100.56,43.82,0.00,0.00,280.22,9.57,15.83,21.36,21.63,22.31,22.86,22.99,23.95,24.36,24.36,2.73,-55.00,-52.69,-52.23,-6.57,10.36,19.47,21.63,22.58,22.99,22.99,22.72,23.81,23.81,24.08,-18.45,-54.65,-51.88,-51.53,-23.04,21.36,22.99,22.99,22.99,23.27,21.63,22.45,22.58,280.88,280.66,280.44,280.22,280.01,280.44,280.66,280.66,280.44
2021/04/22 13:57:35.148352 ,40,12652,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,36.13,100.54,44.79,0.00,0.00,280.22,9.44,15.70,21.36,21.77,22.31,22.86,22.86,23.95,24.36,24.36,2.60,-55.00,-52.69,-52.23,-6.57,10.36,19.47,21.63,22.18,22.99,22.99,22.72,23.81,23.81,24.08,-18.32,-54.65,-51.76,-51.65,-22.92,21.23,22.86,22.86,22.99,23.27,21.63,22.45,22.45,280.88,280.44,280.66,280.22,279.79,280.44,280.44,280.66,280.66
2021/04/22 13:57:36.148462 ,40,12653,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,33.68,100.59,43.94,0.00,0.00,280.44,9.57,15.56,21.23,21.77,22.45,22.99,22.99,24.08,24.49,24.36,2.47,-55.11,-52.69,-52.23,-6.44,10.36,19.47,21.77,22.58,22.86,22.99,22.72,23.81,23.81,24.08,-18.45,-54.42,-51.76,-51.53,-22.79,21.36,22.99,22.99,23.13,23.27,21.63,22.04,22.31,280.88,280.88,280.66,280.22,280.22,280.44,280.44,280.66,280.44
2021/04/22 13:57:37.157705 ,48,12654,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.91,100.54,44.92,0.00,0.00,280.66,9.57,15.70,21.23,21.63,22.45,22.99,22.99,24.08,24.49,24.36,2.60,-55.00,-52.69,-52.23,-6.44,10.36,19.60,21.63,22.31,22.86,23.13,22.86,23.95,23.81,24.22,-18.45,-54.77,-52.00,-51.65,-22.67,21.63,22.86,23.13,23.40,23.40,21.50,22.31,22.18,281.10,280.01,280.22,280.44,280.44,280.66,280.22,280.22,279.57
2021/04/22 13:57:38.152337 ,48,12655,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.27,100.54,43.45,0.00,0.00,280.44,8.77,15.43,21.36,21.90,22.58,22.99,22.72,24.22,24.49,24.22,2.34,-55.11,-52.57,-52.00,-6.44,10.36,19.60,21.77,22.45,22.72,22.86,22.72,23.95,23.67,24.08,-18.45,-54.54,-51.88,-51.65,-22.92,21.36,22.86,22.99,22.99,23.27,21.63,22.31,22.31,281.10,280.66,280.44,280.22,280.22,280.44,280.66,280.44,280.44
2021/04/22 13:57:39.159739 ,48,12656,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,35.03,100.62,43.69,0.00,0.00,280.44,9.44,15.70,21.36,21.77,22.45,23.13,22.99,24.08,24.36,24.36,2.47,-55.11,-52.69,-52.23,-6.44,10.36,19.60,21.77,22.58,22.86,22.86,22.72,23.81,23.67,23.95,-18.45,-54.54,-51.76,-51.53,-22.79,21.23,22.86,22.99,22.99,23.27,21.63,22.45,22.31,280.66,280.44,280.66,280.88,280.22,280.22,280.44,280.44,280.66
2021/04/22 13:57:40.151870 ,48,12657,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,35.03,100.54,45.53,0.00,0.00,280.66,9.57,15.56,21.23,21.77,22.58,23.27,23.13,24.08,24.63,24.49,2.60,-55.23,-52.81,-52.23,-6.32,10.10,19.33,21.77,22.72,22.86,22.86,22.72,23.67,23.67,23.95,-18.57,-54.65,-51.76,-51.53,-22.79,21.23,23.13,22.99,22.99,23.40,21.50,22.45,22.45,281.10,280.44,280.66,280.22,280.22,280.44,280.44,280.44,280.66
