time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/22 10:52:26.763446 ,0,1544,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,29.66,100.62,34.91,0.00,0.00,280.01,21.90,21.77,20.95,21.09,21.09,21.50,21.36,22.45,22.58,22.31,22.31,21.90,21.90,21.50,21.50,21.90,21.63,20.82,21.09,21.36,21.36,21.09,22.04,22.04,22.18,21.63,21.23,20.95,21.09,21.36,20.41,21.23,21.23,21.50,21.63,20.95,20.95,20.95,280.66,280.01,279.13,280.01,279.79,280.01,280.01,280.01,280.22
2021/04/22 10:52:27.752920 ,0,1545,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,28.68,100.68,34.05,0.00,0.00,280.01,21.90,21.63,20.95,21.09,21.36,21.36,21.23,22.31,22.58,22.45,22.45,21.90,21.90,21.63,21.63,21.90,21.50,20.95,21.09,21.36,21.36,21.09,22.04,22.04,22.18,21.50,21.23,21.23,21.23,21.36,20.55,21.09,21.23,21.50,21.63,21.09,20.95,20.82,280.66,279.79,279.79,279.79,280.01,280.22,280.01,279.79,280.66
2021/04/22 10:52:28.762382 ,0,1546,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,29.17,100.65,34.17,0.00,0.00,279.79,21.63,21.90,21.23,21.09,21.23,21.23,21.36,22.18,22.58,22.45,22.31,22.04,21.90,21.63,21.90,21.77,21.63,20.95,21.09,21.23,21.23,21.23,22.31,22.04,22.45,21.77,21.23,21.09,21.09,21.36,20.55,21.09,21.23,21.36,21.50,21.09,21.09,21.23,280.66,279.79,280.22,280.01,279.79,279.79,279.79,280.22,280.22
2021/04/22 10:52:29.771870 ,0,1547,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,29.66,100.62,33.68,0.00,0.00,279.79,21.77,21.77,21.09,21.09,21.23,21.23,21.36,22.18,22.86,22.45,22.31,21.77,21.77,21.77,21.77,21.90,21.90,21.09,21.09,21.09,21.23,21.23,22.31,21.90,22.31,21.77,21.23,21.09,20.55,21.36,20.55,21.36,21.23,21.36,21.50,21.09,21.09,20.95,280.66,280.01,280.22,280.01,279.79,279.79,280.01,280.01,280.22
2021/04/22 10:52:30.781309 ,0,1548,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,29.90,100.62,35.64,0.00,0.00,280.01,21.77,21.77,20.95,20.95,21.23,21.63,21.50,22.31,22.86,22.72,22.18,21.63,21.63,21.63,21.90,21.77,21.63,21.09,20.95,21.23,21.23,21.09,22.04,22.18,22.31,21.50,21.09,21.23,21.36,21.50,20.41,21.36,21.50,21.23,21.36,20.95,21.09,21.09,280.66,280.01,280.01,279.57,279.79,280.22,280.22,280.01,279.79
2021/04/22 10:52:31.770779 ,0,1549,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,28.68,100.68,34.42,0.00,0.00,280.22,21.77,21.50,20.82,21.09,21.50,21.77,21.36,22.31,22.72,22.45,22.18,21.77,21.90,21.63,21.77,21.90,21.63,20.95,21.09,21.36,21.36,20.95,21.90,22.04,22.04,21.50,21.09,21.36,21.50,21.36,20.41,21.23,21.23,21.23,21.36,21.09,21.09,20.95,280.44,279.79,279.79,279.79,280.01,280.22,280.01,279.57,279.79
2021/04/22 10:52:32.780242 ,0,1550,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,29.17,100.65,34.05,0.00,0.00,280.01,21.77,21.63,20.95,21.09,21.23,21.50,21.23,22.31,22.58,22.31,22.18,22.04,21.90,21.63,21.50,21.90,21.63,20.95,21.09,21.36,21.23,21.09,22.18,22.04,22.18,21.63,21.36,21.09,21.09,21.23,20.41,21.09,21.09,21.23,21.77,21.09,20.95,20.95,280.66,279.79,279.79,280.01,279.79,280.01,280.01,280.22,280.22
2021/04/22 10:52:33.779710 ,0,1551,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,29.53,100.65,34.30,0.00,0.00,280.01,21.90,21.90,20.95,21.09,21.23,21.36,21.50,22.18,22.72,22.58,22.31,21.77,21.77,21.50,21.63,21.90,21.77,20.95,20.95,21.23,21.50,21.23,21.90,22.18,22.31,21.50,21.23,21.23,21.36,21.36,20.28,21.36,21.23,21.36,21.50,21.09,20.55,20.82,280.44,280.01,279.79,279.79,280.01,280.22,280.01,279.79,280.01
2021/04/22 10:52:34.769183 ,0,1552,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,100.65,35.03,0.00,0.00,280.01,21.63,21.63,20.95,21.23,21.36,21.50,21.36,22.31,22.72,22.45,22.31,21.77,21.63,21.50,21.90,21.63,21.63,21.09,21.23,21.23,21.09,20.55,22.18,21.90,22.45,21.63,21.09,21.23,21.23,21.50,20.41,21.36,21.36,21.23,21.23,20.95,21.09,21.23,280.66,280.01,280.22,279.79,279.79,280.01,279.79,280.01,279.79
2021/04/22 10:52:35.778670 ,0,1553,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,29.29,100.68,33.32,0.00,0.00,280.01,21.63,21.23,20.95,21.23,21.36,21.50,21.36,22.31,22.72,22.58,22.31,21.77,21.63,21.63,21.90,21.63,21.77,21.23,21.23,21.23,21.09,21.09,22.18,22.04,21.90,21.50,21.09,21.23,21.36,21.50,20.28,21.36,21.36,21.09,21.36,20.95,21.23,20.95,280.44,280.01,280.01,279.79,279.79,280.22,280.01,279.57,280.01
2021/04/22 10:52:36.778110 ,0,1554,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,28.80,100.65,34.17,0.00,0.00,279.79,21.77,21.77,21.09,20.68,21.23,21.36,21.36,22.18,22.72,22.58,22.45,21.77,21.63,21.50,21.77,21.77,21.63,21.09,21.09,21.23,21.23,21.23,22.18,22.18,22.31,21.50,20.55,21.09,21.23,21.50,20.41,21.23,21.36,21.23,21.50,21.09,21.09,20.95,280.44,280.22,279.79,279.57,279.79,280.44,280.01,279.79,279.79
2021/04/22 10:52:37.777604 ,0,1555,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,30.39,100.56,33.44,0.00,0.00,279.79,21.63,21.63,21.09,21.36,21.36,21.36,21.23,22.31,22.72,22.45,22.18,21.77,21.77,21.90,21.90,21.77,21.77,21.23,20.95,20.95,21.09,21.09,22.18,21.90,22.31,21.63,21.23,21.23,21.23,21.36,20.28,21.36,21.36,21.09,21.23,21.09,21.36,21.09,280.44,280.01,280.22,279.79,279.57,280.22,280.01,279.79,279.79
2021/04/22 10:52:38.787044 ,0,1556,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,100.68,34.54,0.00,0.00,280.01,21.50,21.50,20.95,21.36,21.36,21.23,21.23,22.31,22.72,22.31,22.04,21.77,21.77,21.63,21.77,21.77,21.63,21.23,21.23,21.23,21.09,20.95,22.18,21.50,22.04,21.63,21.36,21.23,21.23,21.36,20.41,21.23,21.36,21.23,21.36,21.09,21.09,21.23,280.66,280.01,280.22,279.79,279.79,280.01,280.22,280.01,280.01
2021/04/22 10:52:39.796504 ,0,1557,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,29.29,100.65,35.64,0.00,0.00,280.44,21.77,21.63,20.95,21.09,21.36,21.50,21.36,22.31,22.72,22.45,22.31,21.90,22.04,21.50,21.63,21.77,21.63,20.95,21.23,21.50,21.23,20.95,21.77,21.90,22.04,21.50,21.23,21.09,21.23,21.36,20.41,21.23,21.36,21.36,21.50,21.23,20.95,21.09,280.88,279.79,280.01,280.01,279.79,280.01,280.01,279.35,280.01
2021/04/22 10:52:40.786001 ,0,1558,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,100.62,34.42,0.00,0.00,280.01,21.77,21.77,20.95,21.23,21.36,21.36,21.23,22.31,22.45,22.31,22.31,22.04,21.90,21.63,21.63,21.90,21.63,20.95,20.68,21.23,21.09,21.09,22.18,21.90,22.18,21.77,21.36,21.09,21.09,21.23,20.55,20.68,21.36,21.36,21.50,21.09,21.23,21.09,280.44,280.22,280.22,279.57,279.79,280.01,280.01,280.22,280.01
2021/04/22 10:52:41.795435 ,0,1559,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,29.53,100.62,34.42,0.00,0.00,280.01,21.77,21.63,20.95,21.09,21.36,21.36,21.36,22.18,22.58,22.45,22.31,21.90,21.77,21.36,21.63,21.77,21.50,20.95,21.09,21.23,21.36,21.09,22.18,22.04,22.31,21.63,21.23,20.95,21.09,21.36,20.68,21.09,21.36,21.36,21.50,20.95,20.95,21.09,280.66,279.79,280.22,279.79,279.79,280.44,280.22,280.01,280.01
2021/04/22 10:52:42.784909 ,0,1560,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,28.92,100.71,34.42,0.00,0.00,280.22,21.90,21.63,20.95,21.09,21.36,21.36,21.36,22.18,22.58,22.45,22.58,21.90,21.77,21.63,21.63,21.77,21.50,20.95,21.23,21.23,21.23,21.23,22.18,22.18,22.31,21.63,21.23,21.09,21.23,21.50,20.55,21.23,21.50,21.36,21.36,20.95,21.36,20.95,280.44,280.01,280.01,279.57,279.79,280.22,280.22,279.79,278.91
2021/04/22 10:52:43.794370 ,0,1561,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,29.53,100.73,35.03,0.00,0.00,280.22,21.77,21.63,20.95,21.09,21.36,21.50,21.36,22.31,22.72,22.45,22.31,21.77,22.04,21.50,21.63,21.77,21.50,20.95,21.09,21.36,21.23,20.95,21.77,22.04,22.04,21.50,21.23,21.23,21.23,21.36,20.41,21.23,21.23,21.23,21.50,21.36,20.95,20.82,280.44,279.57,279.79,279.79,280.22,280.22,279.79,279.57,280.01
2021/04/22 10:52:44.783845 ,0,1562,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,30.27,100.65,35.76,0.00,0.00,280.01,21.77,21.63,20.95,21.09,21.23,21.36,21.50,22.18,22.58,22.45,22.45,21.90,21.63,21.50,21.63,21.77,21.63,20.95,21.23,21.50,21.23,21.09,22.04,22.04,22.18,21.63,21.23,21.09,21.23,21.50,20.55,21.23,21.36,21.50,21.50,20.82,20.95,21.09,280.88,279.79,280.22,280.01,280.01,280.01,280.22,280.44,280.22
2021/04/22 10:52:45.793306 ,0,1563,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,28.80,100.65,33.93,0.00,0.00,279.79,21.77,21.90,21.09,21.09,21.23,21.36,21.36,21.77,22.58,22.45,22.45,21.77,21.63,21.50,21.77,21.77,21.63,20.95,21.09,21.23,21.23,21.23,22.18,22.04,22.31,21.77,21.23,21.09,21.09,21.36,20.82,21.09,21.36,21.36,21.63,21.09,20.95,20.95,280.66,279.79,280.01,280.01,279.79,280.01,280.01,280.22,280.22
2021/04/22 10:52:46.792809 ,0,1564,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,29.66,100.62,34.91,0.00,0.00,279.79,21.77,21.77,21.09,21.09,20.82,21.36,21.36,22.31,22.58,22.45,22.45,21.90,21.77,21.50,21.77,21.77,21.63,20.68,21.09,21.23,21.23,21.23,22.18,21.90,22.31,21.63,21.23,21.09,21.09,21.36,20.55,21.09,21.23,21.50,21.63,21.09,21.09,20.95,280.66,279.79,279.13,280.01,280.01,279.79,280.01,280.01,280.22
2021/04/22 10:52:47.792244 ,0,1565,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.13,0.00,30.27,100.65,35.76,0.00,0.00,280.22,21.77,21.63,20.82,21.09,21.36,21.50,21.36,22.31,22.72,22.58,22.31,21.77,22.04,21.50,21.63,21.77,21.50,20.95,21.23,21.50,21.23,20.95,21.77,22.04,22.04,21.36,21.23,21.23,21.23,21.36,20.55,21.23,21.23,21.36,21.50,21.36,20.95,20.82,280.66,279.79,279.79,280.01,280.01,280.22,279.79,278.91,280.01
2021/04/22 10:52:48.791709 ,0,1566,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,30.14,100.62,35.03,0.00,0.00,279.79,21.77,21.90,21.09,21.09,20.68,21.36,21.36,22.31,22.58,22.45,22.45,21.77,21.77,21.50,21.63,21.77,21.63,20.68,21.09,21.09,21.23,21.23,22.18,22.04,22.31,21.77,21.09,21.09,21.09,21.50,20.41,21.23,21.36,21.36,21.36,20.95,21.09,20.95,280.44,280.01,279.79,279.79,279.57,280.01,280.22,280.22,280.01
2021/04/22 10:52:49.801173 ,0,1567,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,29.29,100.68,34.91,0.00,0.00,279.79,21.77,21.77,20.95,21.09,21.23,21.50,21.50,22.18,22.72,22.72,22.18,21.63,21.63,21.50,21.77,21.63,21.63,21.09,21.09,21.23,21.09,20.95,22.18,22.04,22.18,21.63,21.23,21.23,21.36,21.50,20.41,21.23,21.36,21.36,21.36,20.82,21.09,21.09,280.88,279.79,280.22,280.22,279.79,280.01,279.79,280.01,280.22
2021/04/22 10:52:50.810635 ,0,1568,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,100.54,34.66,0.00,0.00,280.01,21.63,21.50,20.95,21.23,21.50,21.36,21.09,22.45,22.72,22.31,22.18,21.77,21.90,21.63,21.63,22.04,21.77,20.95,20.95,21.23,21.23,21.09,22.04,22.04,22.18,21.50,21.23,21.36,21.36,21.23,20.28,21.36,21.36,21.09,21.36,21.09,21.50,21.09,280.66,280.22,280.22,279.79,279.57,280.01,280.01,280.22,280.22
2021/04/22 10:52:51.810102 ,0,1569,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,30.39,100.59,35.64,0.00,0.00,279.79,21.77,21.90,20.95,20.95,21.23,21.36,21.36,22.18,22.72,22.45,22.31,21.77,21.90,21.63,21.90,21.90,21.77,20.95,20.95,21.09,21.23,21.36,22.18,22.04,22.58,21.63,21.09,21.23,21.09,21.36,20.55,21.09,21.36,21.36,21.50,20.95,21.09,20.82,280.66,280.01,280.22,280.01,279.35,280.01,280.22,280.22,280.22
2021/04/22 10:52:52.809594 ,0,1570,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.00,100.65,34.30,0.00,0.00,280.01,21.77,21.63,20.95,21.23,21.36,21.50,21.50,22.45,22.86,22.31,22.04,21.63,21.90,21.77,21.77,21.90,22.04,20.95,20.95,21.23,21.36,21.23,22.04,22.04,22.18,21.50,21.23,21.36,21.36,21.50,20.28,21.36,21.09,21.09,21.36,21.23,21.23,20.95,280.44,280.44,280.01,279.79,280.01,280.22,280.22,279.79,280.01
2021/04/22 10:52:53.809035 ,0,1571,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,29.53,100.62,33.93,0.00,0.00,280.01,21.77,21.77,20.95,21.09,21.23,21.36,21.23,22.31,22.58,22.31,22.18,21.90,21.90,21.63,21.50,22.04,21.77,20.82,20.95,21.23,21.36,21.09,22.04,22.04,22.18,21.63,21.36,21.23,21.09,21.23,20.41,20.82,21.09,21.23,21.63,21.23,20.95,20.82,280.66,279.79,280.01,280.01,280.01,279.79,280.01,280.01,280.22
2021/04/22 10:52:54.808530 ,0,1572,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,29.17,100.65,33.56,0.00,0.00,280.01,21.77,21.63,20.95,21.23,21.36,21.36,21.23,22.31,22.58,22.18,22.18,21.90,22.04,21.63,21.50,21.77,21.63,20.95,20.95,21.23,21.23,21.09,22.18,21.90,22.04,21.90,21.36,21.23,21.09,21.23,20.41,21.09,21.09,21.23,21.63,21.09,21.09,20.95,281.32,280.01,280.01,280.01,280.01,280.01,280.01,280.01,280.22
2021/04/22 10:52:55.807971 ,0,1573,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,28.92,100.62,34.17,0.00,0.00,280.01,21.77,21.63,20.95,21.09,21.23,21.36,21.23,22.04,22.58,22.31,22.31,21.90,21.90,21.50,21.63,21.90,21.50,20.55,21.09,21.36,21.23,21.09,22.04,22.04,22.18,21.63,21.23,21.23,21.09,21.36,20.55,20.95,21.09,21.50,21.63,21.09,20.95,20.82,280.66,279.79,279.79,279.79,280.01,280.01,279.79,280.01,280.01
2021/04/22 10:52:56.817435 ,0,1574,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,29.90,100.59,35.03,0.00,0.00,280.01,21.90,21.77,20.95,20.95,20.82,21.50,21.36,22.45,22.72,22.31,22.31,21.90,21.90,21.63,21.50,21.90,21.63,20.55,20.95,21.36,21.36,21.09,22.04,22.04,22.18,21.63,21.23,21.09,21.09,21.36,20.55,21.09,21.23,21.50,21.50,20.95,20.95,20.95,280.66,279.79,279.35,280.01,279.57,280.01,280.01,280.22,280.22
2021/04/22 10:52:57.826894 ,0,1575,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,28.92,100.65,34.17,0.00,0.00,280.01,21.77,21.77,20.95,20.95,21.23,21.50,21.50,22.31,22.99,22.58,22.18,21.77,21.63,21.63,21.77,21.77,21.77,21.09,21.09,21.23,21.23,21.23,22.04,22.04,22.18,21.50,21.09,21.23,21.50,21.50,20.28,21.36,21.36,21.09,21.63,21.09,21.23,21.09,280.44,280.01,280.01,279.79,280.01,280.22,279.13,279.57,280.01
2021/04/22 10:52:58.826388 ,0,1576,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,29.53,100.62,35.27,0.00,0.00,280.01,21.90,21.77,20.82,20.95,21.36,21.50,21.50,22.31,22.72,22.45,22.31,21.77,21.77,21.63,21.50,21.90,21.50,20.82,21.09,21.36,21.36,20.95,21.90,22.18,22.04,21.50,21.23,21.23,21.23,21.50,20.41,21.09,21.23,21.36,21.50,20.95,20.95,20.95,280.66,279.57,279.79,280.01,280.22,280.01,280.01,279.79,280.22
2021/04/22 10:52:59.835856 ,0,1577,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,30.76,100.62,35.03,0.00,0.00,279.79,21.77,21.90,21.09,21.09,21.23,21.36,21.36,22.31,22.72,22.31,22.18,21.77,21.90,21.77,21.63,21.90,21.90,20.95,21.09,21.09,21.36,21.36,22.18,22.04,22.18,21.63,21.23,21.23,20.82,21.36,20.28,21.50,21.23,21.09,21.50,21.23,21.23,20.95,280.44,280.22,279.79,279.13,279.79,280.22,280.22,279.79,280.01
2021/04/22 10:53:00.845287 ,0,1578,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,100.65,34.54,0.00,0.00,280.01,21.77,21.63,21.09,21.23,21.36,21.36,21.23,22.31,22.58,22.31,22.18,21.90,21.90,21.63,21.63,22.04,21.63,20.95,20.95,21.23,21.23,21.09,22.18,22.04,22.04,21.77,21.36,21.23,21.23,21.09,20.28,21.09,21.09,21.23,21.63,21.23,21.09,20.95,280.66,279.79,280.01,279.79,280.01,280.01,280.01,280.01,280.22
2021/04/22 10:53:01.854752 ,0,1579,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,29.53,100.65,33.93,0.00,0.00,279.79,21.77,21.77,21.09,21.09,21.23,21.36,21.36,22.31,22.72,22.31,22.04,21.77,21.90,21.77,21.63,22.04,21.77,20.95,20.82,21.23,21.36,21.23,22.04,22.04,22.18,21.77,21.23,21.23,21.36,21.23,20.28,21.09,21.09,21.23,21.63,21.23,21.09,20.95,280.66,279.79,280.01,280.01,280.01,280.01,279.79,280.01,280.22
2021/04/22 10:53:02.864213 ,0,1580,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,30.27,100.65,34.42,0.00,0.00,280.22,21.77,21.36,20.82,21.09,21.50,21.63,21.36,22.45,22.86,22.31,22.04,21.63,21.77,21.63,21.77,21.77,21.77,21.09,21.09,21.23,21.36,21.09,22.04,22.04,22.18,21.50,21.23,21.09,21.36,21.36,20.28,21.36,21.36,21.09,21.36,21.09,21.23,21.36,280.66,280.01,280.01,279.79,279.79,280.01,280.22,279.79,280.01
2021/04/22 10:53:03.873675 ,0,1581,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,29.78,100.62,34.78,0.00,0.00,280.01,21.90,21.77,20.95,21.09,21.23,21.36,21.36,22.18,22.72,22.31,22.18,21.90,21.90,21.50,21.63,21.90,21.63,20.82,20.95,21.23,21.50,21.09,22.04,22.18,22.18,21.50,21.09,21.23,21.36,21.36,20.55,21.23,21.23,21.23,21.63,21.23,21.09,20.82,280.44,280.01,279.79,279.79,280.01,280.66,280.01,279.79,280.01
2021/04/22 10:53:04.873141 ,0,1582,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,31.24,100.62,35.03,0.00,0.00,280.01,21.50,21.77,21.23,21.23,21.23,21.50,21.23,22.18,22.45,22.31,22.31,21.90,21.90,21.50,21.63,21.90,21.63,20.95,21.23,21.23,21.09,21.09,22.18,21.90,22.18,21.77,21.36,21.09,20.95,21.23,20.41,21.09,21.23,21.23,21.63,21.09,21.23,20.95,280.44,280.01,280.01,280.66,279.79,279.79,280.01,280.01,280.22
2021/04/22 10:53:05.872611 ,0,1583,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,100.65,34.66,0.00,0.00,280.01,21.63,21.63,21.09,21.23,21.36,21.36,21.23,22.31,22.72,22.31,22.04,21.77,22.04,21.77,21.63,21.90,21.90,21.09,20.82,21.09,21.23,21.23,22.18,21.90,22.31,21.90,21.23,21.09,21.09,21.36,20.55,21.09,21.23,21.36,21.63,21.09,21.09,20.95,281.10,279.79,280.01,280.01,279.79,280.01,279.79,280.01,280.22
2021/04/22 10:53:06.872077 ,0,1584,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,28.80,100.71,34.30,0.00,0.00,280.01,21.90,21.63,20.95,21.23,21.36,21.36,21.36,22.31,22.58,22.31,22.31,21.77,21.90,21.50,21.63,21.90,21.63,20.95,20.95,21.23,21.36,21.23,22.04,22.18,22.31,21.50,21.36,21.09,21.23,21.63,20.55,21.36,21.50,21.50,21.36,20.95,20.55,20.95,280.66,280.01,280.01,280.01,280.01,280.01,280.01,280.01,280.22
