time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/10 23:26:02.081173 ,0,277669,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,102.04,46.99,0.00,0.00,22.72,22.86,22.72,22.72,22.72,22.86,23.13,23.27,23.54,24.08,23.95,23.81,23.54,23.27,22.99,23.40,22.58,22.58,22.72,22.86,23.13,22.99,23.40,23.54,23.40,23.54,23.27,22.58,22.58,22.72,22.86,22.99,23.67,23.54,23.54,23.81,22.86,22.72,23.13,22.99,280.66,22.86,22.99,23.13,280.88,281.10,280.44,24.63
2021/07/10 23:26:03.081085 ,0,277670,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,102.04,46.01,0.00,0.00,22.45,22.72,22.86,22.86,22.99,22.86,22.99,23.13,23.54,23.81,23.81,23.81,23.40,23.27,23.13,23.40,22.86,22.58,22.72,22.72,22.99,22.86,23.27,23.54,23.27,23.67,23.40,22.58,22.58,22.72,22.86,22.86,23.40,23.54,23.40,23.81,22.99,22.86,23.27,23.13,280.44,22.86,22.99,23.27,280.88,280.44,280.44,24.63
2021/07/10 23:26:04.082350 ,0,277671,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,102.04,46.99,0.00,0.00,22.72,22.72,22.58,22.72,22.99,22.99,23.13,23.13,23.67,24.22,23.81,23.67,23.13,23.27,23.13,23.40,22.45,22.72,22.86,22.99,22.99,22.86,23.13,23.54,23.27,23.54,23.27,22.58,22.72,22.72,22.72,22.86,23.40,23.40,23.40,23.54,22.99,22.86,23.27,22.99,280.66,22.86,22.99,23.13,280.66,280.66,280.66,24.49
2021/07/10 23:26:05.080901 ,0,277672,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,102.04,46.99,0.00,0.00,22.58,22.72,22.72,22.99,23.27,22.86,22.99,22.99,23.67,23.95,23.67,23.67,23.27,23.40,23.27,22.86,22.72,22.72,23.13,22.86,22.86,22.86,23.13,23.67,23.27,23.54,23.40,22.72,22.86,22.58,22.58,22.72,23.54,23.40,23.40,23.67,22.99,22.99,22.86,22.99,280.66,22.99,22.99,23.13,280.44,280.66,280.66,24.77
2021/07/10 23:26:06.084148 ,0,277673,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.20,102.01,46.62,0.00,0.00,22.58,22.58,22.72,22.99,23.54,22.99,22.99,22.99,23.81,23.95,23.67,23.67,23.13,23.27,23.40,23.54,22.58,22.72,22.99,22.72,22.72,22.72,22.99,23.67,23.13,23.40,23.27,22.86,22.86,22.58,22.58,22.58,23.54,23.40,23.27,23.54,22.86,23.27,23.54,23.13,280.66,23.13,23.27,23.13,280.44,280.22,280.44,24.77
2021/07/10 23:26:07.094203 ,0,277674,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.15,102.07,45.77,0.00,0.00,22.58,22.86,22.86,22.99,23.27,22.99,22.99,23.13,23.67,24.08,23.81,23.81,23.27,23.13,23.13,23.40,22.45,22.45,22.72,22.86,23.13,22.99,23.13,23.40,23.54,23.67,23.27,21.90,22.45,22.58,22.86,22.99,23.27,23.40,23.54,23.81,22.99,22.45,22.99,22.99,280.88,22.72,22.72,23.13,280.88,280.66,280.66,24.63
2021/07/10 23:26:08.100914 ,0,277675,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.52,102.07,45.16,0.00,0.00,22.86,22.99,22.58,22.86,23.13,22.99,23.13,23.40,23.67,24.08,23.95,23.81,22.58,23.13,22.99,23.40,22.45,22.58,22.72,22.86,23.13,22.86,23.13,23.40,23.40,23.67,23.13,22.45,22.72,22.86,22.99,22.86,23.54,23.67,23.54,23.40,22.72,22.72,23.40,23.27,280.22,22.86,23.13,23.40,280.88,279.79,280.22,24.49
2021/07/10 23:26:09.104038 ,0,277676,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.61,102.01,46.01,0.00,0.00,22.58,22.72,22.86,23.27,23.40,22.99,22.86,23.13,23.67,23.95,23.67,23.67,23.27,23.27,23.13,23.40,22.58,22.72,22.86,22.72,22.86,22.72,23.13,23.67,23.27,23.54,23.27,22.58,22.72,22.72,22.72,22.86,23.54,23.54,23.40,23.67,22.99,22.86,23.27,23.13,280.44,22.86,22.99,23.27,280.66,280.44,280.44,24.49
2021/07/10 23:26:10.117378 ,0,277677,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,102.07,46.75,0.00,0.00,22.72,22.86,22.86,23.13,23.27,22.99,22.99,23.13,23.54,23.95,23.81,23.81,23.40,23.27,22.99,23.27,22.58,22.58,22.72,22.58,22.99,22.86,23.13,23.54,23.27,23.54,23.40,22.58,22.58,22.58,22.86,22.86,23.40,23.40,23.54,23.67,22.99,22.86,23.27,23.13,280.66,22.86,22.99,23.27,280.88,280.88,280.44,24.36
2021/07/10 23:26:11.125352 ,0,277678,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,102.01,47.23,0.00,0.00,22.72,22.86,22.86,23.13,23.40,22.72,22.99,23.13,23.54,23.95,23.81,23.95,23.27,23.13,22.99,22.99,22.58,22.58,22.86,22.72,22.99,22.99,23.13,23.54,23.40,23.67,23.27,22.45,22.45,22.58,22.86,22.99,23.27,23.54,23.54,23.81,22.86,22.72,22.58,22.99,280.44,22.86,22.99,23.13,280.88,280.66,280.44,24.49
2021/07/10 23:26:12.132117 ,0,277679,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,102.04,46.38,0.00,0.00,22.58,22.72,22.86,23.27,23.54,22.99,22.86,22.99,23.81,23.95,23.54,23.67,23.27,23.40,23.27,23.40,22.58,22.86,22.86,22.72,22.31,22.72,23.13,23.81,23.13,23.40,23.40,22.86,22.86,22.58,22.04,22.72,23.54,23.54,23.27,23.54,22.99,23.13,23.40,22.99,280.66,23.13,23.13,23.40,280.44,280.44,280.66,24.77
2021/07/10 23:26:13.135486 ,0,277680,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.13,102.04,44.92,0.00,0.00,22.86,22.86,22.86,23.13,23.40,22.99,23.13,23.13,23.67,23.95,23.67,23.81,23.27,23.27,23.13,23.40,22.58,22.58,22.86,22.72,22.58,22.86,22.99,23.54,23.40,23.54,23.27,22.58,22.72,22.72,22.45,22.86,23.54,23.67,23.54,23.67,22.86,22.86,23.40,23.13,280.44,22.99,23.27,23.54,280.88,280.44,280.44,24.63
2021/07/10 23:26:14.146055 ,0,277681,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,102.07,47.36,0.00,0.00,22.86,22.86,22.58,22.99,23.40,23.27,23.13,23.13,23.67,24.22,23.81,23.67,22.99,23.13,23.13,23.54,22.31,22.58,22.86,22.86,22.86,22.58,22.99,23.54,23.13,23.54,23.27,22.72,22.86,22.72,22.58,22.72,23.54,23.40,23.40,23.67,22.99,22.99,23.40,22.99,280.66,22.86,22.99,23.13,280.66,280.88,280.66,24.63
2021/07/10 23:26:15.149781 ,0,277682,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,102.12,45.65,0.00,0.00,22.72,22.86,22.58,22.99,23.40,23.13,23.13,23.27,23.81,24.08,23.95,23.95,23.13,22.99,23.13,23.54,22.31,22.58,22.86,22.86,22.99,22.86,22.86,23.40,23.27,23.40,23.13,22.58,22.72,22.86,22.72,22.18,23.67,23.67,23.54,23.54,22.72,22.86,23.40,23.27,280.44,22.99,23.27,23.27,281.32,280.44,280.22,24.63
2021/07/10 23:26:16.155414 ,0,277683,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,102.01,46.50,0.00,0.00,22.58,22.86,22.99,23.40,23.54,22.86,22.86,22.99,23.54,23.81,23.67,23.67,23.27,23.40,23.13,23.13,22.86,22.72,22.72,22.58,22.72,22.86,23.13,23.81,23.13,23.67,23.40,22.72,22.58,22.45,22.58,22.86,22.72,23.27,23.27,23.67,23.13,22.99,23.27,22.86,280.66,22.99,22.72,22.99,280.66,280.66,280.88,24.63
2021/07/10 23:26:17.164556 ,0,277684,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.39,102.12,46.26,0.00,0.00,22.72,22.86,22.72,22.99,23.40,23.13,23.27,23.27,23.67,24.08,23.95,23.81,23.13,22.99,22.99,23.40,22.31,22.45,22.72,22.86,23.13,22.99,22.99,23.40,23.54,23.67,23.27,22.45,22.58,22.72,22.86,22.99,23.40,23.54,23.54,23.81,22.86,22.72,23.13,23.27,280.66,22.86,22.86,23.13,280.88,280.88,280.66,24.49
2021/07/10 23:26:18.173125 ,0,277685,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,102.09,44.92,0.00,0.00,22.58,22.58,22.58,23.27,23.67,23.13,22.99,22.58,23.81,23.95,23.67,23.54,23.13,23.27,23.27,23.40,22.58,22.86,22.86,22.72,22.99,22.72,23.13,23.67,23.27,23.54,23.54,22.72,22.72,22.45,22.58,22.72,23.40,23.27,23.27,23.67,23.13,22.99,23.27,22.99,280.88,22.72,23.13,23.13,280.88,280.66,280.66,24.49
2021/07/10 23:26:19.183064 ,0,277686,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,102.07,45.77,0.00,0.00,22.31,22.58,22.72,23.27,23.67,22.99,22.86,22.86,23.81,24.08,23.13,23.67,23.13,23.27,23.27,23.54,22.45,22.86,22.99,22.86,22.86,22.58,22.99,23.54,23.13,23.40,23.27,22.72,22.86,22.72,22.72,22.72,23.54,22.99,23.40,23.54,22.86,22.99,23.40,23.13,280.44,22.99,23.13,22.99,280.66,280.44,280.44,24.63
2021/07/10 23:26:20.192986 ,0,277687,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.15,102.07,45.53,0.00,0.00,22.58,22.99,22.99,23.27,23.40,22.72,22.86,23.13,23.54,23.81,23.67,24.08,23.40,23.27,23.13,23.13,22.72,22.58,22.58,22.58,22.86,22.86,23.40,23.67,23.27,23.67,23.40,22.58,22.45,22.45,22.58,22.86,23.27,23.27,23.67,23.81,22.99,22.99,23.13,22.86,280.88,22.99,22.99,22.99,280.88,280.66,280.66,24.63
2021/07/10 23:26:21.197245 ,0,277688,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,102.04,44.92,0.00,0.00,22.72,22.72,22.86,23.27,23.40,22.86,22.58,23.13,23.54,24.08,23.81,23.81,23.40,23.27,23.13,23.13,22.72,22.72,22.72,22.58,22.72,22.72,23.27,23.81,23.13,23.54,23.54,22.72,22.72,22.58,22.58,22.72,23.40,23.27,23.27,23.67,23.13,22.99,23.40,22.45,280.88,22.99,22.99,22.99,280.44,280.44,280.44,24.77
2021/07/10 23:26:22.205558 ,0,277689,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.47,102.04,47.72,0.00,0.00,22.72,22.86,22.86,23.27,23.40,22.86,22.86,23.13,23.54,23.95,23.81,23.95,23.40,23.40,22.99,23.27,22.58,22.58,22.72,22.58,22.99,22.99,23.27,23.67,23.40,23.67,23.27,22.45,22.45,22.58,22.86,23.13,23.40,23.67,23.67,23.81,22.72,22.72,23.13,23.13,280.44,22.72,22.99,23.40,281.10,280.88,280.44,24.36
2021/07/10 23:26:23.197956 ,0,277690,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.49,102.04,46.01,0.00,0.00,22.58,22.86,22.72,23.27,23.40,22.86,22.99,23.13,23.54,23.95,23.81,23.81,23.27,23.13,22.99,23.27,22.45,22.45,22.58,22.72,22.99,22.86,23.13,23.40,23.40,23.13,23.27,22.45,22.58,22.72,22.86,22.99,23.54,23.54,23.54,23.67,22.86,22.72,23.27,23.27,280.44,22.86,23.13,23.27,281.10,280.66,280.22,24.36
2021/07/10 23:26:24.205277 ,0,277691,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,102.04,45.40,0.00,0.00,22.58,22.86,22.72,23.13,23.40,22.86,22.99,23.13,23.54,23.95,23.81,23.81,23.13,23.13,23.13,23.27,22.45,22.58,22.72,22.72,22.99,22.86,23.13,23.54,23.27,23.54,23.27,22.58,22.58,22.72,22.72,22.86,22.99,23.54,23.40,23.67,22.86,22.86,23.27,23.13,280.66,22.86,22.99,23.27,280.66,280.66,280.44,24.49
2021/07/10 23:26:25.198282 ,0,277692,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.88,102.07,44.92,0.00,0.00,22.45,22.72,22.58,23.27,23.67,23.13,23.13,22.99,23.81,24.08,23.27,23.67,23.13,23.13,23.13,23.40,22.45,22.72,22.86,22.86,22.86,22.72,23.13,23.54,23.27,23.40,23.27,22.72,22.86,22.72,22.72,22.72,23.54,23.13,23.27,23.54,22.86,22.99,23.54,23.27,280.66,22.99,23.13,22.72,280.44,280.44,280.44,24.63
2021/07/10 23:26:26.208309 ,0,277693,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,102.01,46.14,0.00,0.00,22.58,22.86,22.99,23.40,23.40,22.86,22.86,23.13,23.54,23.40,23.67,23.81,23.40,23.40,23.13,23.13,22.72,22.72,22.58,22.58,22.72,22.86,23.27,23.67,23.27,23.67,23.54,22.72,22.58,22.45,22.58,22.86,22.72,23.27,23.27,23.81,23.13,22.99,23.27,22.86,280.88,22.99,22.86,22.99,280.66,280.66,280.88,24.63
2021/07/10 23:26:27.215843 ,0,277694,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.86,102.01,46.75,0.00,0.00,22.58,22.86,22.99,23.27,23.40,22.86,22.86,23.13,23.27,23.81,23.67,23.81,23.40,23.27,22.86,23.13,22.58,22.58,22.04,22.58,22.99,22.99,23.27,23.54,23.27,23.81,23.40,22.45,22.45,22.45,22.72,22.99,23.27,23.27,23.54,23.95,22.99,22.86,23.13,22.86,280.66,22.58,22.72,22.99,280.66,280.88,280.66,24.49
2021/07/10 23:26:28.219917 ,0,277695,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.49,102.09,44.92,0.00,0.00,22.45,22.58,22.72,23.40,23.67,22.99,22.86,22.86,23.67,23.81,23.54,23.54,23.27,23.54,23.13,23.27,22.58,22.86,22.86,22.58,22.72,22.72,23.13,23.67,23.13,23.54,23.40,22.72,22.72,22.45,22.58,22.72,23.40,23.27,23.27,23.67,23.27,22.99,23.27,22.86,280.88,22.86,22.86,22.99,280.66,280.66,280.88,24.49
2021/07/10 23:26:29.227165 ,0,277696,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,102.07,45.16,0.00,0.00,22.58,22.58,22.72,23.40,23.67,23.13,22.86,22.99,23.67,24.08,23.81,23.67,23.13,23.13,23.13,23.40,22.45,22.72,22.86,22.45,22.99,22.86,23.13,23.54,23.27,23.54,23.27,22.58,22.58,22.18,22.72,22.86,23.54,23.54,23.54,23.81,22.99,22.86,23.27,22.99,280.44,22.86,23.27,22.99,280.88,280.88,280.66,24.49
2021/07/10 23:26:30.228343 ,0,277697,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,102.07,46.99,0.00,0.00,22.58,22.99,22.99,23.27,23.54,22.86,22.86,23.13,23.54,23.81,23.67,23.95,23.40,23.27,23.27,23.13,22.72,22.58,22.72,22.58,22.86,22.86,23.27,23.67,23.27,23.67,23.40,22.58,22.72,22.58,22.58,22.86,23.54,23.40,23.54,23.67,22.99,22.86,23.27,22.99,280.66,22.86,23.13,23.13,280.88,280.44,280.66,24.49
2021/07/10 23:26:31.241401 ,0,277698,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.15,102.09,45.65,0.00,0.00,22.72,22.99,22.99,23.27,23.27,22.72,22.86,23.13,23.54,23.81,23.67,23.95,23.40,23.27,22.86,23.13,22.72,22.72,22.72,22.58,22.86,22.86,23.27,23.67,23.40,23.67,23.40,22.86,22.58,22.45,22.58,22.86,23.40,23.40,23.40,23.81,22.99,23.13,23.40,22.99,280.44,22.99,22.99,23.13,280.66,280.66,280.66,24.63
2021/07/10 23:26:32.245578 ,0,277699,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.49,102.01,46.99,0.00,0.00,22.72,22.86,22.86,23.27,23.40,22.72,22.99,23.27,23.54,23.95,23.95,23.81,23.27,23.13,22.86,23.13,22.18,22.58,22.58,22.72,22.99,22.99,23.27,23.54,23.40,23.67,23.40,22.58,22.45,22.58,22.72,22.99,23.40,23.54,23.54,23.81,22.99,22.86,23.13,22.99,280.66,22.72,22.99,23.13,280.88,280.88,280.66,24.49
2021/07/10 23:26:33.248652 ,0,277700,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,102.07,44.92,0.00,0.00,22.58,22.58,22.72,23.27,23.67,22.99,22.86,22.72,23.81,23.95,23.81,23.54,23.13,23.27,23.27,23.27,22.58,22.86,22.86,22.72,22.58,22.72,22.99,23.67,23.13,23.54,23.40,22.86,22.72,22.45,22.04,22.72,23.40,23.40,23.27,23.67,22.99,22.99,23.40,22.86,280.88,22.99,22.86,23.13,280.66,280.66,280.66,24.63
2021/07/10 23:26:34.237470 ,0,277701,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,102.15,46.14,0.00,0.00,22.72,22.86,22.86,23.13,23.40,22.86,22.99,23.13,23.67,23.95,23.81,23.81,23.27,23.13,22.99,23.27,22.45,22.58,22.72,22.72,22.99,22.86,23.13,23.54,23.40,23.67,23.40,22.45,22.72,22.58,22.72,22.86,23.40,23.54,23.40,23.67,22.86,22.86,23.27,22.99,280.44,22.72,22.99,23.13,280.66,280.66,280.66,24.49
2021/07/10 23:26:35.250059 ,0,277702,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.00,102.04,46.62,0.00,0.00,22.72,22.99,22.72,22.99,23.27,22.86,22.99,23.27,23.40,24.08,23.95,23.81,23.13,22.99,22.86,23.27,22.45,22.45,22.72,22.99,23.13,22.86,22.99,23.40,23.40,23.40,23.13,22.45,22.58,22.72,22.86,22.86,23.40,23.67,23.54,23.54,22.86,22.72,23.13,23.27,280.44,22.72,23.13,23.40,280.88,280.22,280.22,24.36
2021/07/10 23:26:36.257580 ,0,277703,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,102.07,46.87,0.00,0.00,22.58,22.72,22.72,23.13,23.40,22.99,22.99,22.99,23.67,24.08,23.81,23.67,23.40,22.99,23.13,23.40,22.45,22.58,22.86,22.86,22.86,22.72,23.13,23.54,23.27,23.40,23.27,22.58,22.72,22.72,22.58,22.72,23.81,23.54,23.27,23.54,22.86,22.86,23.40,23.13,280.66,22.99,23.13,22.99,280.66,280.66,280.44,24.63
2021/07/10 23:26:37.261753 ,0,277704,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,102.07,46.62,0.00,0.00,22.58,22.86,22.72,23.13,23.40,22.99,22.86,22.99,23.67,23.95,23.81,23.67,23.27,23.27,23.27,23.27,22.58,22.58,22.86,22.72,22.86,22.86,23.27,23.67,23.40,23.54,23.27,22.58,22.58,22.58,22.58,22.86,23.54,23.40,23.40,23.67,22.86,22.86,23.27,22.99,280.66,22.86,22.99,22.99,280.66,280.66,280.66,24.77
2021/07/10 23:26:38.266314 ,0,277705,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,102.04,46.87,0.00,0.00,22.45,22.58,22.72,23.27,23.54,22.99,22.86,22.99,23.67,23.81,23.67,23.67,23.13,23.27,23.13,23.27,22.58,22.86,22.86,22.45,22.86,22.72,23.13,23.54,23.13,23.40,23.40,22.72,22.72,22.18,22.58,22.72,23.67,23.40,23.27,23.54,22.86,22.86,23.40,22.99,280.66,22.86,23.27,23.13,280.66,280.44,280.66,24.63
2021/07/10 23:26:39.275750 ,0,277706,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.15,102.04,45.40,0.00,0.00,22.58,22.86,22.99,23.13,23.13,22.72,22.86,23.13,23.40,23.81,23.81,24.08,23.40,23.13,22.86,23.13,22.58,22.58,22.58,22.58,23.13,22.99,23.27,23.54,23.54,23.81,23.40,22.31,22.45,22.45,22.72,22.99,23.27,23.40,23.81,23.95,22.86,22.58,22.99,22.86,280.66,22.58,22.86,22.99,280.88,280.88,280.66,24.49
2021/07/10 23:26:40.283675 ,0,277707,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.27,102.07,46.14,0.00,0.00,22.72,22.72,22.72,22.58,23.27,22.86,22.99,23.13,23.54,24.08,23.81,23.81,22.99,22.99,22.99,23.27,22.58,22.58,22.86,22.86,22.99,22.86,23.13,23.54,23.27,23.40,22.86,22.58,22.72,22.86,22.72,22.72,23.54,23.54,23.40,23.54,22.18,22.72,23.27,22.99,280.44,22.86,23.13,23.13,280.66,280.44,280.44,24.63
2021/07/10 23:26:41.286731 ,0,277708,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,102.01,47.36,0.00,0.00,22.58,22.72,22.72,23.13,23.40,22.86,22.99,22.99,23.67,24.08,23.67,23.67,23.27,23.27,23.13,23.27,22.58,22.72,22.86,22.72,22.86,22.72,23.27,23.54,23.27,23.40,23.40,22.58,22.58,22.72,22.72,22.72,23.54,23.54,23.40,23.54,22.86,22.86,23.27,22.99,280.66,22.86,22.99,23.13,280.66,280.44,280.66,24.63
2021/07/10 23:26:42.293878 ,0,277709,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.98,102.07,44.79,0.00,0.00,22.45,22.58,22.72,23.27,23.40,22.99,22.86,22.99,23.81,23.95,23.67,23.67,22.99,23.27,23.13,23.40,22.45,22.72,22.86,22.72,22.86,22.72,22.99,23.54,23.27,23.40,23.27,22.58,22.72,22.72,22.72,22.72,23.40,23.54,23.40,23.67,22.72,22.72,23.27,22.99,280.44,22.86,22.99,23.13,280.88,280.66,280.44,24.49
