time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/10 03:43:24.607039 ,0,206712,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.22,101.58,46.01,0.00,0.00,21.90,21.90,21.50,19.60,19.33,19.74,20.28,21.77,22.45,23.13,22.72,22.18,22.31,22.31,22.04,22.04,22.18,21.36,19.74,20.55,20.95,20.95,21.63,22.04,22.31,22.72,22.18,21.50,21.50,20.95,21.23,21.36,21.77,21.90,21.77,22.72,19.47,20.28,21.63,20.82,280.66,20.95,21.09,21.09,280.66,280.88,280.66,23.95
2021/07/10 03:43:25.592914 ,0,206713,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.56,45.89,0.00,0.00,22.18,21.90,21.23,19.33,19.33,20.14,21.09,21.90,22.58,23.27,22.86,22.04,22.04,22.18,22.18,22.45,21.77,21.23,19.87,20.68,20.95,20.82,21.23,21.77,22.18,22.58,21.90,21.50,21.63,21.63,21.36,21.23,22.04,22.04,21.90,22.45,19.33,20.41,22.04,21.09,280.66,21.09,21.23,21.09,280.44,280.66,280.66,23.95
2021/07/10 03:43:26.606379 ,0,206714,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,34.78,101.56,45.65,0.00,0.00,22.31,22.18,21.36,19.20,19.20,19.87,21.09,22.04,22.31,22.99,23.13,22.31,22.04,22.04,21.90,22.18,21.90,21.09,19.60,20.82,21.23,20.95,21.23,21.90,22.45,22.58,21.77,21.36,21.50,21.77,21.50,21.36,22.04,22.18,22.04,22.45,19.20,20.28,21.90,21.23,280.44,20.95,21.09,21.36,280.44,280.66,280.66,23.81
2021/07/10 03:43:27.613460 ,0,206715,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,34.78,101.64,45.40,0.00,0.00,22.04,21.90,21.36,19.60,19.47,19.87,20.82,21.90,22.58,22.99,22.86,22.31,22.18,22.31,22.04,22.31,22.04,21.23,19.74,20.68,20.95,20.95,21.36,21.77,22.31,22.58,21.90,21.50,21.63,21.63,21.36,21.36,22.04,22.18,21.90,22.58,19.33,20.14,21.90,21.23,279.57,20.95,21.09,21.36,280.66,280.44,280.44,23.81
2021/07/10 03:43:28.618495 ,0,206716,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.15,101.64,45.04,0.00,0.00,22.18,22.04,21.50,19.47,19.33,19.87,20.95,21.90,22.45,22.99,22.86,22.31,22.31,22.04,22.04,22.31,22.04,21.23,19.74,20.68,21.09,20.95,21.36,21.77,22.31,22.72,21.90,21.50,21.36,21.63,21.50,21.50,21.90,22.04,22.04,22.72,19.33,20.14,21.77,21.23,280.44,20.82,20.95,21.23,280.66,280.66,280.44,23.81
2021/07/10 03:43:29.629260 ,0,206717,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.76,101.70,44.55,0.00,0.00,22.04,21.77,21.23,19.47,19.60,20.01,20.95,21.90,22.72,23.13,22.72,22.04,22.04,22.31,22.18,22.45,21.90,21.50,20.01,20.68,20.82,20.82,21.36,21.90,22.18,22.58,21.90,21.77,21.63,21.63,21.23,21.23,22.04,21.90,21.77,22.45,19.33,20.41,22.04,21.09,280.66,21.09,21.09,20.95,280.44,280.44,280.66,24.08
2021/07/10 03:43:30.638182 ,0,206718,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.13,101.64,45.16,0.00,0.00,22.04,21.90,21.23,19.33,19.47,20.14,21.09,22.18,22.72,23.13,22.86,22.18,21.90,22.04,22.04,22.45,21.77,21.50,19.87,20.82,21.09,20.82,21.23,21.77,22.31,22.58,21.77,21.63,21.63,21.77,21.63,21.36,22.04,22.18,22.04,22.45,19.20,20.28,21.90,21.23,280.01,20.95,21.09,21.09,280.88,280.44,280.22,23.81
2021/07/10 03:43:31.648326 ,0,206719,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.88,101.61,45.53,0.00,0.00,22.31,22.04,21.23,19.33,19.33,20.01,21.23,22.04,22.58,23.27,22.99,22.04,21.90,22.04,22.04,22.45,21.77,21.23,20.14,20.95,21.09,20.82,21.23,21.77,22.31,22.45,21.77,21.50,21.77,21.77,21.50,21.50,22.18,22.04,21.77,22.45,19.20,20.41,22.04,21.09,280.66,21.23,21.23,21.09,280.44,280.44,280.44,24.08
2021/07/10 03:43:32.658119 ,0,206720,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.74,101.61,45.65,0.00,0.00,21.90,21.90,21.36,19.60,19.60,19.87,20.82,21.90,22.58,22.99,22.86,22.18,22.18,22.18,22.04,22.18,22.04,21.23,19.74,20.68,20.95,21.09,21.36,21.90,22.31,22.72,21.90,21.63,21.50,21.63,21.50,21.36,21.90,22.04,22.04,22.58,19.20,20.28,21.90,21.23,280.44,20.95,21.09,21.23,280.88,280.44,280.22,23.95
2021/07/10 03:43:33.662514 ,0,206721,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.76,101.67,44.92,0.00,0.00,22.18,22.18,21.36,19.47,19.33,19.87,21.09,22.04,22.58,23.13,22.99,22.45,22.04,22.04,22.04,22.31,21.90,21.23,19.87,20.82,21.23,20.82,21.36,21.63,22.45,22.58,21.77,21.36,21.63,21.77,21.50,20.95,22.04,22.18,22.18,22.45,19.06,20.14,21.90,21.36,280.44,20.95,21.23,21.23,280.88,280.22,280.22,23.81
2021/07/10 03:43:34.682821 ,0,206722,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.76,101.50,44.55,0.00,0.00,22.04,21.90,21.36,19.60,19.47,19.87,20.95,21.77,22.45,22.99,22.72,22.18,22.18,22.18,22.18,22.18,22.18,21.36,19.74,20.68,21.09,21.09,21.50,21.90,22.31,22.72,21.90,21.50,21.50,21.63,21.50,21.50,21.90,22.04,22.04,22.58,19.20,20.28,21.77,21.09,280.44,20.95,20.95,21.23,280.88,280.66,280.44,23.81
2021/07/10 03:43:35.689288 ,0,206723,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.88,101.61,44.06,0.00,0.00,21.90,21.90,21.50,19.87,19.60,19.87,20.82,21.77,22.45,22.99,22.72,22.04,22.18,22.45,22.18,22.31,22.18,21.50,19.87,20.55,20.95,20.95,21.50,22.04,22.18,22.58,22.18,21.63,21.63,21.50,21.36,21.23,21.77,21.77,21.77,22.58,19.47,20.41,21.90,21.23,280.88,20.95,20.95,20.95,280.44,280.66,280.66,23.95
2021/07/10 03:43:36.698313 ,0,206724,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.58,45.65,0.00,0.00,22.04,21.90,21.36,19.60,19.47,19.87,20.95,21.90,22.45,22.99,22.86,22.04,22.18,22.18,22.04,22.31,22.04,21.36,19.74,20.68,20.95,21.09,21.36,21.90,22.45,22.72,22.04,21.50,21.50,21.63,21.50,21.36,21.90,22.04,21.23,22.58,19.33,20.28,21.77,20.95,280.66,20.95,20.95,21.09,280.66,280.88,280.66,23.81
2021/07/10 03:43:37.711446 ,0,206725,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.91,101.70,45.40,0.00,0.00,22.18,21.90,21.23,19.74,19.74,20.01,20.95,21.90,22.58,23.13,22.86,22.18,22.04,22.18,22.04,22.31,22.04,21.36,19.74,20.82,21.09,21.09,21.50,21.90,22.45,22.58,21.90,21.50,21.50,21.63,21.63,21.36,21.90,22.04,22.04,22.58,19.33,20.14,21.77,21.09,280.44,20.82,21.09,21.23,280.88,280.88,280.44,23.67
2021/07/10 03:43:38.717615 ,0,206726,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.58,46.38,0.00,0.00,22.04,22.04,21.63,19.60,19.20,19.74,20.82,22.04,22.31,22.86,22.86,22.31,22.31,22.18,21.63,22.04,22.04,21.50,19.60,20.55,21.09,21.23,21.63,21.77,22.58,22.86,22.04,21.36,21.36,21.50,21.77,21.50,21.77,22.04,22.18,22.72,19.33,19.47,21.63,20.95,280.66,20.68,20.82,21.09,280.88,280.66,280.66,23.67
2021/07/10 03:43:39.718104 ,0,206727,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.91,101.64,44.55,0.00,0.00,22.18,22.04,21.36,19.47,19.33,19.87,21.09,22.04,22.31,23.13,22.99,22.31,22.18,22.18,21.90,22.45,21.90,21.23,19.74,20.82,21.23,21.09,21.50,21.77,22.45,22.72,21.90,21.36,21.50,21.77,21.77,21.36,22.04,22.04,22.04,22.58,19.20,20.14,22.04,21.23,280.22,20.82,21.09,21.36,280.88,280.66,280.22,23.67
2021/07/10 03:43:40.730775 ,0,206728,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.78,101.67,44.79,0.00,0.00,22.04,21.90,21.50,19.60,19.60,19.87,20.95,21.90,22.58,22.99,22.86,22.31,22.18,22.18,22.04,22.31,22.04,21.23,19.74,20.68,21.23,21.09,21.09,21.77,22.45,22.72,21.90,21.36,21.50,21.63,21.90,21.50,21.90,22.18,22.04,22.86,19.20,20.01,21.77,21.36,280.22,20.82,21.09,21.36,280.88,280.22,280.22,23.67
2021/07/10 03:43:41.736011 ,0,206729,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.22,101.61,46.38,0.00,0.00,22.04,21.77,21.36,19.60,19.60,20.01,21.09,22.04,22.58,23.13,22.86,21.90,22.04,22.04,22.04,22.45,21.77,21.23,19.87,20.82,21.09,20.95,21.23,21.77,22.31,22.45,21.90,21.63,21.90,21.77,21.63,21.09,22.04,22.04,21.09,22.31,19.33,20.41,22.04,20.95,280.66,20.95,21.09,20.82,280.22,280.44,280.44,23.95
2021/07/10 03:43:42.754802 ,0,206730,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.61,101.58,45.40,0.00,0.00,21.90,22.04,21.50,19.74,19.60,19.87,20.55,21.90,22.45,22.99,22.72,22.31,22.31,22.18,22.04,22.18,22.18,21.36,19.74,20.82,21.09,21.09,21.50,21.90,22.45,22.86,22.04,21.50,21.63,21.63,21.63,21.50,21.77,21.90,22.04,22.72,19.33,20.14,21.77,20.28,280.44,20.68,20.95,21.09,280.88,280.66,280.44,23.67
2021/07/10 03:43:43.758361 ,0,206731,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.37,101.67,45.89,0.00,0.00,22.04,21.90,21.36,19.74,19.74,20.01,20.82,21.77,22.72,23.13,22.86,22.18,22.04,22.18,22.18,22.45,21.90,21.36,20.01,20.82,20.95,21.09,21.36,21.90,22.18,22.58,21.90,21.63,21.90,21.77,21.77,20.95,22.04,21.90,21.77,22.31,19.06,20.28,22.04,20.95,280.44,20.95,21.09,21.23,280.66,280.22,280.44,23.95
2021/07/10 03:43:44.772399 ,0,206732,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.58,46.14,0.00,0.00,22.18,21.90,21.23,19.60,19.74,20.01,21.09,21.90,22.72,23.27,22.99,22.18,22.04,22.04,22.04,22.45,21.77,21.23,20.01,20.82,21.23,21.09,21.36,21.63,22.45,22.58,21.77,21.36,21.63,21.77,22.04,21.63,22.04,22.18,22.04,22.58,19.20,20.01,21.77,21.09,280.22,20.82,21.09,21.23,280.66,280.66,280.44,23.67
2021/07/10 03:43:45.778414 ,0,206733,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.56,46.62,0.00,0.00,22.18,22.04,21.50,19.74,19.74,20.01,21.09,22.04,22.45,23.13,22.86,22.31,22.18,22.04,22.04,22.31,21.90,21.23,19.74,20.68,21.23,21.09,21.50,21.77,22.45,22.72,21.77,21.36,21.77,21.77,21.90,21.36,22.04,22.04,22.04,22.45,19.20,20.01,21.77,21.09,280.22,20.68,21.09,21.23,280.88,280.44,280.22,23.67
2021/07/10 03:43:46.787728 ,0,206734,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.78,101.56,45.40,0.00,0.00,22.45,22.04,21.36,19.74,19.74,19.87,21.09,22.04,22.31,22.99,22.99,22.31,22.04,22.18,21.90,22.31,21.77,21.09,19.60,20.82,21.23,21.23,21.36,21.63,22.58,22.72,21.77,21.36,21.50,21.77,22.04,21.50,21.90,22.31,22.18,22.58,19.33,20.01,21.63,21.09,280.22,20.68,20.95,21.23,280.88,280.66,280.88,23.54
2021/07/10 03:43:47.793496 ,0,206735,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,34.66,101.64,45.16,0.00,0.00,22.04,22.04,21.63,20.14,20.28,19.74,20.82,21.90,22.45,22.86,22.86,22.31,22.31,22.31,22.04,22.18,22.04,20.95,19.74,20.55,21.09,21.09,21.63,21.90,22.45,22.72,22.04,21.50,21.63,21.50,21.77,21.50,21.77,22.04,22.04,22.58,19.47,20.28,21.77,20.82,279.57,20.82,20.82,20.95,280.66,280.66,280.66,23.81
2021/07/10 03:43:48.781442 ,0,206736,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.58,45.28,0.00,0.00,22.04,21.77,21.36,19.87,20.01,20.01,20.95,21.77,22.58,22.99,22.72,22.18,22.04,22.18,22.18,22.31,22.18,21.36,19.87,20.55,20.82,20.95,21.50,22.04,22.31,22.58,22.04,21.77,21.63,21.50,21.63,21.36,21.90,21.90,22.04,22.58,19.47,20.41,21.77,20.95,280.44,20.82,20.95,20.95,280.88,280.66,280.44,23.81
2021/07/10 03:43:49.795682 ,0,206737,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.58,46.38,0.00,0.00,22.31,21.90,21.36,19.74,19.87,20.01,21.09,21.90,22.58,23.13,22.99,21.90,22.04,22.04,22.04,22.45,21.77,21.23,19.87,20.95,21.23,20.68,21.23,21.77,22.58,22.45,21.77,21.50,21.77,21.90,21.90,21.23,22.18,22.18,22.18,22.31,19.20,20.28,22.04,21.23,280.44,20.95,21.09,21.09,280.22,280.22,280.22,23.95
2021/07/10 03:43:50.802675 ,0,206738,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.42,101.50,44.67,0.00,0.00,22.04,22.04,21.63,20.01,19.87,19.87,20.82,21.90,22.45,22.86,22.86,22.31,22.31,22.18,21.90,22.18,22.18,21.23,19.60,20.55,21.09,21.36,21.63,21.77,22.45,22.86,22.04,21.36,21.50,21.50,21.90,21.63,21.77,22.04,22.18,22.72,19.33,20.01,21.63,20.95,280.22,20.68,20.82,21.23,281.10,280.66,280.44,23.67
2021/07/10 03:43:51.811067 ,0,206739,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.58,46.38,0.00,0.00,22.18,22.04,21.50,19.87,19.87,20.01,20.95,22.04,22.58,22.99,22.86,22.31,22.18,22.18,22.04,22.31,22.04,21.36,19.74,20.68,20.95,21.23,21.50,21.90,22.18,22.58,22.04,21.63,21.77,21.63,21.77,21.09,21.90,21.90,21.90,22.45,19.33,20.28,21.90,20.95,280.66,20.95,20.95,20.95,280.88,280.44,280.44,23.95
2021/07/10 03:43:52.815000 ,0,206740,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.76,101.56,44.43,0.00,0.00,22.04,21.90,21.36,20.01,20.28,20.01,20.82,21.90,22.58,22.99,22.72,22.18,22.18,22.31,22.18,22.31,22.04,21.36,19.74,20.68,20.95,20.95,21.50,21.90,22.31,22.72,22.04,21.63,21.63,21.63,21.90,21.50,22.04,22.04,22.04,22.58,19.33,20.28,21.90,21.23,280.22,20.82,21.09,21.09,280.66,280.44,280.44,23.81
2021/07/10 03:43:53.819704 ,0,206741,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.53,44.43,0.00,0.00,22.18,22.04,21.36,19.87,20.01,19.87,20.95,21.90,22.45,22.99,22.86,22.18,22.04,22.18,22.18,22.45,21.90,21.36,19.87,20.28,20.95,20.95,21.36,21.90,22.31,22.58,22.04,21.63,21.77,21.50,21.77,21.23,22.18,21.90,21.77,22.45,19.47,20.41,21.90,21.09,280.66,20.95,21.09,21.09,280.44,280.44,280.44,23.95
2021/07/10 03:43:54.828648 ,0,206742,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,34.30,101.61,45.16,0.00,0.00,22.31,22.18,21.50,19.74,19.87,19.87,20.95,22.04,22.31,22.99,22.99,22.45,22.31,22.04,21.90,22.18,22.04,20.82,19.60,20.68,21.09,21.23,21.63,21.90,22.58,22.86,22.18,21.50,21.50,21.50,21.77,21.50,21.77,22.04,22.04,22.72,19.47,20.14,21.63,20.95,279.57,20.82,20.95,21.09,280.66,280.44,280.66,23.81
2021/07/10 03:43:55.817522 ,0,206743,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.00,101.56,45.16,0.00,0.00,21.90,22.04,21.63,20.14,20.01,19.87,20.68,21.90,22.45,22.99,22.72,22.31,22.45,22.31,22.04,22.45,22.18,21.23,19.60,20.55,20.95,21.23,21.63,21.90,22.45,22.86,22.18,21.50,21.50,21.63,21.90,21.50,21.77,22.04,22.04,22.86,19.33,20.14,21.77,21.09,280.44,20.82,20.95,21.23,280.66,280.66,280.44,23.81
2021/07/10 03:43:56.828361 ,0,206744,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,36.00,101.58,46.99,0.00,0.00,22.18,22.18,21.36,19.74,20.01,19.87,21.09,22.18,22.31,23.13,23.13,22.31,22.04,21.90,21.90,22.31,21.90,21.09,19.60,20.68,21.50,21.23,21.36,21.63,22.58,22.72,21.77,21.36,21.63,21.77,22.04,21.50,21.90,22.18,22.18,22.58,19.06,20.14,21.77,21.23,280.22,20.68,21.09,21.36,280.88,280.66,280.22,23.67
2021/07/10 03:43:57.813195 ,0,206745,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.91,101.61,46.14,0.00,0.00,22.04,22.04,21.50,20.14,20.41,19.87,20.95,22.04,22.45,22.99,22.86,22.31,22.18,22.18,22.04,22.45,21.90,21.36,19.60,20.68,21.09,21.09,21.50,21.90,22.45,22.72,22.04,21.50,21.50,21.63,22.04,21.50,21.90,22.04,22.18,22.58,19.33,20.14,21.63,21.23,280.44,20.68,21.09,21.23,281.10,280.66,280.44,23.54
2021/07/10 03:43:58.823273 ,0,206746,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.27,101.61,44.06,0.00,0.00,22.04,22.04,21.50,20.01,20.01,19.87,20.95,21.90,22.45,22.99,22.58,22.18,22.18,22.31,22.04,22.31,22.04,21.23,19.74,20.68,20.82,21.09,21.50,21.90,22.45,22.72,21.90,21.50,21.63,21.50,21.90,21.50,21.90,21.90,22.04,22.58,19.47,20.14,21.77,21.09,280.44,20.82,20.95,20.41,280.88,280.66,280.44,23.67
2021/07/10 03:43:59.843620 ,0,206747,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.66,101.73,45.53,0.00,0.00,21.90,22.18,21.63,20.01,20.14,19.87,20.82,21.90,22.58,22.99,22.72,22.18,22.18,22.31,22.31,22.45,22.18,21.23,19.74,20.68,20.95,21.09,21.50,21.90,22.45,22.72,22.04,21.63,21.63,21.63,21.77,21.36,21.90,22.04,22.04,22.58,19.47,20.28,21.90,21.09,280.44,20.95,21.09,21.23,280.44,280.66,280.66,23.95
2021/07/10 03:44:00.833684 ,0,206748,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.76,101.56,45.77,0.00,0.00,22.04,22.04,21.63,20.14,20.14,19.60,20.95,21.90,22.58,22.99,22.72,22.18,22.31,22.31,22.18,21.90,22.18,21.36,20.01,20.55,20.82,20.95,21.50,22.04,22.31,22.72,22.04,21.63,21.90,21.50,21.77,21.36,21.90,21.90,21.90,22.58,19.33,20.41,21.50,21.09,280.66,20.95,21.09,21.23,280.44,280.44,280.44,23.81
2021/07/10 03:44:01.837774 ,0,206749,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.56,45.53,0.00,0.00,22.04,22.04,21.36,19.87,20.01,20.14,21.09,22.04,22.58,23.13,22.72,22.18,22.04,22.18,22.18,22.58,21.90,21.36,19.87,20.82,20.68,20.95,21.23,21.90,22.31,22.58,21.90,21.63,21.77,21.77,21.90,21.23,22.04,22.45,21.90,22.45,19.33,20.28,22.04,21.23,280.44,21.09,21.09,20.95,280.44,280.44,280.44,23.95
2021/07/10 03:44:02.834766 ,0,206750,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.61,44.43,0.00,0.00,22.18,22.04,21.23,19.87,20.14,20.14,21.09,21.77,22.72,23.13,22.86,22.04,22.04,22.18,22.31,22.72,21.90,21.36,20.01,20.82,21.23,20.82,21.23,21.90,22.31,22.45,21.90,21.77,21.90,21.77,21.90,21.23,22.04,22.04,21.77,22.45,19.33,20.41,22.04,21.23,280.88,21.09,21.09,21.09,280.44,280.44,280.44,23.95
2021/07/10 03:44:03.836513 ,0,206751,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.64,101.56,45.28,0.00,0.00,22.18,22.18,21.50,19.74,19.87,20.01,21.09,22.04,22.45,23.13,22.86,22.31,22.18,22.18,22.18,22.58,22.04,21.23,19.33,20.68,21.09,20.95,21.50,21.90,22.31,22.72,22.04,21.50,21.63,21.63,21.77,21.36,22.04,21.90,21.90,22.58,19.20,20.41,21.90,21.09,280.66,20.95,20.95,20.95,280.44,280.66,280.66,23.95
2021/07/10 03:44:04.842801 ,0,206752,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.54,101.61,44.67,0.00,0.00,22.18,22.04,21.63,19.60,19.74,20.01,21.23,22.18,22.31,23.13,23.13,22.31,21.90,22.04,21.90,22.58,21.90,21.23,19.74,20.82,21.23,21.09,20.68,21.63,22.45,22.72,21.77,21.36,21.63,21.90,22.04,21.23,22.18,22.18,22.04,22.58,19.20,20.14,22.04,21.36,280.22,20.95,21.23,21.23,280.44,280.22,280.44,23.95
