time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/10 00:54:45.993642 ,0,196593,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.61,45.53,0.00,0.00,21.90,21.63,20.68,17.71,17.85,18.66,19.87,21.63,22.04,22.99,22.72,22.04,21.90,22.04,21.90,22.04,21.90,20.55,17.58,19.47,20.28,20.41,20.82,21.63,22.31,22.31,21.90,21.23,21.36,21.50,21.63,20.55,21.23,21.63,21.90,22.18,17.31,18.25,20.95,20.55,280.22,20.14,20.41,20.68,280.88,280.66,280.22,23.81
2021/07/10 00:54:46.993546 ,0,196594,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.52,101.58,46.01,0.00,0.00,21.90,21.90,21.09,17.58,17.71,18.66,19.87,21.77,21.77,22.99,22.86,22.04,22.04,22.04,21.77,22.31,21.77,20.55,17.58,19.60,20.28,20.41,20.82,21.63,22.31,22.72,21.77,21.23,21.36,21.50,21.36,20.55,21.23,21.50,21.77,22.18,17.44,18.39,21.23,20.41,280.44,20.14,20.41,20.41,280.66,280.44,280.44,23.81
2021/07/10 00:54:47.998977 ,0,196595,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.78,101.64,45.04,0.00,0.00,22.04,21.90,21.09,17.31,17.58,18.66,20.01,21.77,22.04,23.13,22.86,22.04,21.63,21.90,21.90,22.31,21.77,20.55,17.85,19.74,20.28,20.14,20.14,21.63,22.18,22.72,21.77,21.36,21.50,21.50,21.23,20.41,21.23,21.50,21.77,22.18,17.44,18.39,20.95,20.41,280.66,20.14,20.28,20.41,280.66,280.01,280.66,23.81
2021/07/10 00:54:49.002873 ,0,196596,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.54,101.67,46.01,0.00,0.00,22.04,21.90,20.68,17.31,17.58,18.66,20.01,21.77,21.90,23.13,22.86,22.04,21.90,21.90,21.90,22.18,21.50,20.41,17.71,19.74,20.28,20.14,20.55,21.50,22.18,22.45,21.23,21.23,21.36,21.63,21.36,20.41,21.23,21.63,21.77,22.04,17.31,18.39,21.09,20.55,280.44,20.28,20.41,20.55,280.44,280.44,280.66,23.81
2021/07/10 00:54:50.005984 ,0,196597,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.91,101.61,44.43,0.00,0.00,21.90,21.77,20.82,17.58,17.58,18.52,19.87,21.77,21.90,22.99,22.86,22.18,22.04,22.04,21.77,22.04,21.77,20.41,17.58,19.47,20.28,20.28,20.68,21.63,22.18,22.58,21.77,21.23,21.23,21.50,21.23,20.55,21.23,21.50,21.77,22.18,17.44,18.39,21.23,20.41,280.44,20.28,20.28,20.41,280.66,280.88,280.44,23.81
2021/07/10 00:54:51.018579 ,0,196598,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.42,101.58,45.16,0.00,0.00,21.90,21.77,20.82,17.58,17.31,18.66,19.74,21.63,22.04,22.99,22.72,22.04,21.90,22.04,21.77,22.04,21.77,20.55,17.71,19.47,20.28,20.28,20.82,21.63,22.18,22.58,21.90,20.82,21.36,21.36,21.23,20.68,21.23,21.50,21.77,22.31,17.58,18.39,21.09,20.28,280.88,20.28,20.28,20.41,280.66,280.66,280.66,23.81
2021/07/10 00:54:52.013631 ,0,196599,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.15,101.53,44.92,0.00,0.00,21.90,21.90,20.95,17.58,17.44,18.52,19.87,21.77,21.90,22.99,22.72,22.18,22.04,21.90,21.63,21.77,21.77,20.41,17.58,19.47,20.28,20.41,20.82,21.63,22.45,22.72,21.90,21.23,21.23,21.36,21.36,20.68,21.09,21.50,21.90,22.45,17.44,18.39,20.95,20.28,280.44,20.01,20.14,20.41,280.88,281.10,280.88,23.81
2021/07/10 00:54:53.020443 ,0,196600,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.76,101.47,44.55,0.00,0.00,21.90,21.77,20.82,17.58,17.58,18.52,19.87,21.63,21.90,22.86,22.72,22.04,21.90,21.90,21.77,21.77,21.77,20.41,17.58,19.47,20.28,20.41,20.82,21.63,22.31,22.58,21.77,21.23,21.36,21.63,21.50,20.55,21.23,21.63,21.77,22.18,17.31,18.39,21.09,20.55,280.22,20.28,20.41,20.55,280.66,280.66,280.01,23.95
2021/07/10 00:54:54.014120 ,0,196601,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,101.58,46.38,0.00,0.00,22.18,21.77,20.82,17.31,17.31,18.52,19.87,21.63,22.04,23.27,22.86,22.04,22.04,21.90,21.77,21.90,21.50,20.41,17.71,19.60,20.14,20.28,20.82,21.77,22.18,22.58,21.77,21.36,21.50,21.50,21.50,20.55,21.36,21.63,21.77,22.31,17.44,18.39,20.95,20.41,280.66,20.14,20.28,20.41,280.66,281.10,280.44,23.67
2021/07/10 00:54:55.016449 ,0,196602,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.10,101.61,46.26,0.00,0.00,21.90,21.77,20.82,17.31,17.04,18.52,19.74,21.63,22.04,22.86,22.72,22.31,21.90,22.04,21.77,21.77,21.63,20.68,17.71,19.47,20.14,20.41,20.82,21.77,22.18,22.58,21.77,21.36,21.36,21.36,21.50,20.14,21.23,21.50,21.63,22.18,17.58,18.52,20.95,20.41,280.66,20.28,20.28,20.41,280.66,280.66,280.66,23.95
2021/07/10 00:54:56.023850 ,0,196603,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.42,101.58,45.04,0.00,0.00,22.04,21.90,20.68,17.04,16.77,18.39,20.01,21.90,21.90,23.13,22.86,22.31,21.90,21.90,21.63,21.77,21.63,20.41,17.58,19.60,20.41,20.41,21.09,21.63,22.58,22.72,21.77,21.23,21.36,21.50,21.63,20.68,21.09,21.63,21.90,22.31,17.44,18.39,20.82,20.55,280.44,20.01,20.41,20.55,280.88,280.66,280.44,23.67
2021/07/10 00:54:57.034793 ,0,196604,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.39,101.56,46.38,0.00,0.00,21.90,21.90,20.95,17.17,16.77,18.25,19.74,21.90,21.77,22.86,22.72,22.18,22.18,22.18,21.63,21.77,21.90,20.41,17.44,19.47,20.28,20.55,20.95,21.63,22.45,22.72,21.77,21.23,21.23,21.50,21.77,20.68,21.09,21.63,22.04,22.18,17.31,18.25,20.82,20.55,279.35,20.14,20.28,20.68,280.88,280.44,280.44,23.81
2021/07/10 00:54:58.029557 ,0,196605,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.58,46.50,0.00,0.00,21.90,21.77,20.82,17.04,16.77,18.39,19.74,21.63,21.90,22.99,22.72,22.18,22.04,22.18,22.04,21.90,21.77,20.55,17.71,19.60,20.14,20.41,20.95,21.90,22.31,22.72,21.90,21.36,21.50,21.36,21.50,20.55,21.23,21.36,22.04,22.31,17.58,18.52,21.09,20.28,280.88,20.14,20.14,20.28,280.66,280.88,280.66,23.95
2021/07/10 00:54:59.029249 ,0,196606,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.47,46.14,0.00,0.00,21.90,21.90,20.82,17.04,16.77,18.52,19.87,21.77,22.04,22.99,22.86,22.18,21.90,22.04,22.04,22.04,21.63,20.41,17.85,19.74,20.28,20.28,20.68,21.63,22.18,22.45,21.63,21.50,21.63,21.63,21.36,20.41,21.36,21.63,21.63,22.04,17.44,18.79,21.23,20.41,280.66,20.41,20.41,20.41,280.44,280.44,280.66,23.95
2021/07/10 00:55:00.022970 ,0,196607,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,34.66,101.56,45.28,0.00,0.00,21.90,21.90,20.95,17.17,16.77,18.39,19.87,21.90,21.77,22.86,22.99,22.31,21.90,21.90,21.63,21.90,21.77,20.41,17.58,19.60,20.55,20.55,20.82,21.50,22.58,22.58,21.63,21.23,21.36,21.63,21.90,20.68,21.23,21.63,21.90,22.18,17.31,18.39,21.09,20.68,280.44,20.28,20.41,20.55,280.66,280.66,280.66,23.95
2021/07/10 00:55:01.031671 ,0,196608,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.15,101.61,45.04,0.00,0.00,21.90,21.77,20.82,17.17,17.04,18.52,19.87,21.77,22.04,22.99,22.72,22.04,22.04,22.04,21.90,21.90,21.77,20.41,17.71,19.47,20.41,20.41,20.82,21.63,22.45,22.72,21.77,21.23,21.63,21.63,21.63,20.68,21.23,21.77,21.90,22.31,17.31,18.39,21.09,20.68,280.22,20.28,20.55,20.68,280.66,280.44,280.22,23.81
2021/07/10 00:55:02.043719 ,8,196609,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.52,101.61,45.53,0.00,0.00,22.04,21.90,20.82,17.17,17.04,18.25,19.87,21.77,21.90,22.86,22.86,22.04,22.04,22.04,21.90,21.77,21.77,20.55,17.98,19.60,20.28,20.28,20.82,21.77,22.45,22.58,21.77,21.36,21.23,21.50,21.63,20.55,21.23,21.63,21.77,22.18,17.58,18.39,20.95,20.55,280.44,20.41,20.41,20.55,280.44,280.66,280.44,23.81
2021/07/10 00:55:03.048130 ,8,196610,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.15,101.67,44.92,0.00,0.00,21.90,21.90,20.82,17.31,17.17,18.52,19.87,21.77,22.04,22.99,22.86,22.04,21.77,22.04,21.90,21.90,21.90,20.55,17.71,19.47,20.28,20.41,20.55,21.63,22.31,22.86,21.77,21.36,21.50,21.50,21.63,20.55,21.23,21.50,21.63,22.45,17.58,18.52,21.09,20.55,280.44,20.28,20.28,20.41,280.66,279.57,280.66,23.81
2021/07/10 00:55:04.041790 ,0,196611,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,35.76,101.58,44.30,0.00,0.00,21.77,21.77,20.82,17.31,17.31,18.52,19.74,21.77,22.04,22.86,22.72,22.18,22.04,22.04,21.90,22.04,21.77,20.68,17.71,19.60,20.28,20.41,20.68,21.63,22.45,22.58,21.63,21.36,21.63,21.63,22.04,20.55,21.23,21.63,21.77,22.04,17.44,18.52,21.36,20.55,280.44,20.41,20.55,20.41,280.66,280.44,280.44,23.95
2021/07/10 00:55:05.047597 ,8,196612,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.03,101.58,44.18,0.00,0.00,21.90,21.77,20.68,17.31,17.44,18.66,19.87,21.63,22.04,23.13,22.72,22.04,21.90,22.04,22.04,22.18,21.77,20.55,17.85,19.60,20.28,20.28,20.68,21.90,22.31,22.58,21.77,21.36,21.63,21.63,21.90,20.55,21.36,21.77,21.90,22.18,17.44,18.39,21.09,20.55,280.44,20.28,20.28,20.55,280.66,280.44,280.22,23.81
2021/07/10 00:55:06.052739 ,16,196613,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.67,45.04,0.00,0.00,21.90,21.77,20.82,17.44,17.44,18.52,19.87,21.77,22.04,22.99,22.72,22.04,21.90,22.04,21.90,22.18,21.77,20.68,17.85,19.60,20.14,20.28,20.82,21.77,22.18,22.45,21.90,21.50,21.63,21.63,21.77,20.41,21.23,21.63,21.63,22.18,17.58,18.66,21.09,20.41,280.44,20.41,20.41,20.41,280.44,280.44,280.66,23.95
2021/07/10 00:55:07.059598 ,16,196614,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.56,45.40,0.00,0.00,21.90,21.90,20.95,17.44,17.31,18.66,19.74,21.77,22.04,22.99,22.86,22.04,22.04,21.90,21.90,22.04,21.77,20.55,17.71,19.87,20.28,20.41,20.82,21.77,22.45,22.58,21.77,21.50,21.63,21.63,22.04,20.55,21.09,21.63,21.63,22.18,17.31,18.39,21.09,20.01,280.44,20.14,20.55,20.41,280.66,280.22,280.44,23.81
2021/07/10 00:55:08.061927 ,16,196615,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,36.13,101.58,46.75,0.00,0.00,22.04,21.77,20.82,17.31,17.31,18.52,20.01,21.77,21.90,23.13,22.86,22.18,21.90,21.90,21.90,22.04,21.77,20.55,17.71,19.74,20.41,20.41,20.95,21.77,22.31,22.58,21.77,21.50,21.63,21.63,22.04,20.55,21.23,21.36,21.90,22.31,17.31,18.52,21.09,20.41,280.66,20.28,20.28,20.55,280.66,280.66,280.66,23.81
2021/07/10 00:55:09.075895 ,32,196616,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.15,101.64,44.92,0.00,0.00,21.90,21.63,20.82,17.44,17.44,18.66,19.87,21.77,22.04,22.99,22.72,22.04,22.04,22.04,21.77,22.04,21.77,20.55,17.85,19.74,20.41,20.55,20.95,21.63,22.45,22.58,21.77,21.23,21.63,21.77,22.18,20.82,21.23,21.63,21.77,22.18,17.31,18.39,21.09,20.55,280.44,20.28,20.55,20.55,280.44,280.44,280.44,23.81
2021/07/10 00:55:10.080630 ,40,196617,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.64,45.40,0.00,0.00,22.04,21.77,20.95,17.44,17.31,18.66,20.01,21.90,22.04,22.99,22.86,22.18,21.90,21.90,21.77,22.18,21.63,20.41,17.71,19.74,20.41,20.68,20.68,21.63,22.31,22.45,21.63,21.36,21.77,21.77,22.04,20.41,21.36,21.63,21.63,22.04,17.31,18.52,21.23,20.55,280.44,20.28,20.41,20.41,280.66,280.44,280.44,24.08
2021/07/10 00:55:11.098491 ,56,196618,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.00,101.58,44.79,0.00,0.00,21.90,21.77,20.95,17.44,17.58,18.66,20.01,21.77,21.90,22.99,22.72,22.04,22.04,22.04,22.04,22.18,21.90,20.55,17.71,19.60,20.28,20.41,20.95,21.77,22.45,22.72,21.77,21.63,21.63,21.50,22.04,20.55,21.23,21.50,21.77,22.31,17.44,18.39,21.09,20.41,280.22,20.14,20.28,20.28,280.88,280.66,280.44,23.81
2021/07/10 00:55:12.091377 ,48,196619,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.03,101.64,44.79,0.00,0.00,22.04,21.77,20.68,17.31,17.44,18.93,20.01,21.77,22.04,23.27,22.86,22.04,21.90,21.90,22.04,22.45,21.77,20.55,17.85,19.87,20.41,20.28,20.68,21.50,22.31,22.45,21.63,21.36,21.63,21.77,22.04,20.41,21.36,21.77,21.77,22.18,17.17,18.39,21.36,20.55,280.44,20.14,20.41,20.55,280.88,280.44,280.22,23.81
2021/07/10 00:55:13.098202 ,56,196620,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.49,101.58,45.53,0.00,0.00,21.77,21.36,20.68,17.58,17.58,18.66,19.87,21.63,22.18,22.99,22.58,21.90,21.90,22.18,22.18,22.31,21.90,20.82,17.98,19.60,20.14,20.28,20.82,21.90,21.63,22.45,21.90,21.63,21.77,21.50,21.77,20.41,21.23,21.36,21.63,22.04,17.58,18.52,21.09,20.28,280.66,20.28,20.28,20.28,280.44,280.44,280.66,24.08
2021/07/10 00:55:14.101719 ,56,196621,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.00,101.58,46.62,0.00,0.00,21.90,22.04,21.09,17.58,17.58,18.39,19.74,21.90,21.77,22.86,22.86,22.31,22.18,22.18,21.77,22.18,22.04,20.41,17.58,19.47,20.28,20.55,20.95,21.63,22.58,22.86,21.90,21.36,21.36,21.50,22.04,20.68,20.95,21.50,22.04,22.45,17.44,18.52,20.82,20.28,280.44,20.01,20.14,20.41,281.10,280.88,280.66,23.13
2021/07/10 00:55:15.108255 ,64,196622,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.15,101.58,46.14,0.00,0.00,22.04,21.90,20.82,17.44,17.31,18.66,20.01,21.90,21.90,22.99,22.99,22.18,22.04,22.04,21.90,22.31,21.90,20.14,17.58,19.60,20.41,20.41,20.82,21.63,22.45,22.58,21.77,20.82,21.50,21.63,22.04,20.55,21.23,21.63,21.77,22.18,17.31,18.25,21.09,20.41,281.10,20.14,20.41,20.55,280.66,280.44,280.44,23.67
2021/07/10 00:55:16.117956 ,72,196623,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.10,101.64,46.26,0.00,0.00,21.90,22.04,20.68,17.58,17.71,18.93,20.01,21.77,22.18,23.13,22.72,21.77,21.77,22.04,22.18,22.45,21.90,20.68,17.98,19.60,20.14,19.74,20.68,21.77,22.31,22.45,21.77,21.50,21.63,21.50,21.63,20.41,21.23,21.50,21.90,22.04,17.44,18.52,21.09,20.41,280.66,20.28,20.28,20.28,280.22,280.44,280.66,23.95
2021/07/10 00:55:17.122244 ,72,196624,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.58,46.75,0.00,0.00,21.90,22.04,20.95,17.71,17.71,18.66,20.01,21.90,21.90,22.86,22.86,22.18,22.04,22.18,21.90,22.31,22.04,20.55,17.58,19.60,20.28,20.41,20.82,21.63,22.45,22.72,21.77,21.23,21.36,21.63,21.90,20.68,21.23,21.63,22.04,22.31,17.31,18.25,20.82,20.55,280.44,20.01,20.28,20.55,280.88,280.44,280.22,23.67
2021/07/10 00:55:18.135478 ,88,196625,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,101.64,44.67,0.00,0.00,22.04,21.90,20.68,17.71,18.25,18.79,20.01,21.90,22.18,23.13,22.86,22.18,21.90,22.04,22.04,22.45,21.90,20.41,17.71,19.60,20.14,20.41,20.82,21.63,22.31,22.72,21.90,21.50,21.50,21.50,21.63,20.55,21.09,21.50,21.63,22.18,17.58,18.52,21.09,20.28,280.44,20.28,20.28,20.14,280.44,280.44,280.66,24.08
2021/07/10 00:55:19.142950 ,88,196626,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.39,101.61,44.43,0.00,0.00,22.18,21.90,20.82,17.98,18.12,18.79,20.01,21.90,22.04,23.13,22.72,22.18,21.90,22.04,22.04,22.45,21.90,20.55,17.71,19.60,19.87,20.28,20.68,21.63,22.31,22.58,21.77,21.36,21.63,21.63,21.63,20.41,21.23,21.90,21.77,22.18,17.44,18.39,21.09,20.55,280.44,20.28,20.41,20.68,280.66,280.44,280.44,23.95
2021/07/10 00:55:20.249627 ,0,196628,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.91,101.58,44.30,0.00,0.00,22.04,21.90,20.82,18.12,18.25,18.66,19.87,21.90,22.04,22.99,22.86,22.18,21.90,22.04,21.77,22.18,21.90,20.55,17.71,19.47,20.28,20.28,20.82,21.63,22.31,22.31,21.90,21.23,21.50,21.50,21.77,20.68,21.23,21.63,21.77,21.77,17.44,18.25,20.95,20.41,280.44,20.01,20.28,20.41,280.88,280.66,280.66,23.67
2021/07/10 00:55:21.249029 ,0,196629,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.27,101.61,44.92,0.00,0.00,21.90,21.90,20.95,17.98,18.25,18.66,20.01,21.77,22.18,22.99,22.86,22.18,22.04,21.90,21.90,22.31,21.77,20.41,17.71,19.60,20.41,20.55,20.68,21.50,22.18,22.58,21.63,21.36,21.63,21.63,21.77,20.55,21.36,21.63,21.63,22.04,17.31,18.39,21.23,20.55,280.44,20.55,20.41,20.28,280.44,280.44,280.44,23.95
2021/07/10 00:55:22.249459 ,0,196630,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,36.61,101.58,45.40,0.00,0.00,21.77,21.63,20.82,18.12,18.52,18.66,19.74,21.63,22.04,22.99,22.72,22.04,21.77,22.18,22.18,22.18,21.90,20.55,17.71,19.47,20.14,20.28,20.82,21.77,22.31,22.72,21.90,21.36,21.50,21.50,21.63,20.68,21.23,21.63,21.90,22.31,17.31,18.39,21.09,20.41,280.22,20.14,20.41,20.55,280.66,280.22,280.22,24.08
2021/07/10 00:55:23.249511 ,0,196631,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.03,101.56,44.67,0.00,0.00,21.90,21.90,20.95,17.98,18.12,18.52,19.87,21.63,21.77,22.99,22.72,22.18,21.90,22.04,21.90,22.31,21.90,20.55,17.17,19.60,20.14,20.28,20.82,21.77,22.31,22.58,21.90,21.36,21.36,21.50,21.63,20.55,21.23,21.63,21.77,22.18,17.44,18.39,21.09,20.28,280.44,20.28,20.28,20.41,280.44,280.44,280.66,23.81
2021/07/10 00:55:24.249625 ,0,196632,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.61,45.77,0.00,0.00,21.90,21.77,20.68,17.71,17.98,18.79,20.01,21.63,22.04,23.13,22.72,21.90,21.77,21.90,21.90,22.45,21.77,20.55,17.85,19.74,20.28,20.14,20.68,21.63,22.04,22.58,21.77,21.36,21.63,21.50,21.63,20.28,21.36,21.50,21.63,22.04,17.31,18.39,21.36,20.28,280.66,20.14,20.41,20.28,280.44,280.66,280.44,23.95
2021/07/10 00:55:25.249508 ,0,196633,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.58,45.53,0.00,0.00,22.04,21.77,20.82,17.71,17.85,18.66,19.74,21.77,22.04,22.99,22.86,22.04,21.77,22.04,22.04,22.18,21.90,20.68,17.85,19.74,20.14,20.14,20.68,21.77,22.18,22.45,21.77,21.50,21.50,21.77,21.50,20.41,21.23,21.50,21.63,22.04,17.44,18.52,21.09,20.41,280.44,20.14,20.28,20.28,280.44,280.44,280.44,24.08
2021/07/10 00:55:26.249518 ,0,196634,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.58,45.77,0.00,0.00,21.90,21.90,20.82,17.58,17.85,18.66,19.87,21.77,22.04,22.99,22.72,22.04,21.90,22.04,22.04,22.18,21.77,20.68,17.85,19.74,20.28,20.14,20.68,21.90,22.18,22.45,21.77,21.36,21.63,21.50,21.36,20.28,21.23,21.50,21.63,22.04,17.44,18.52,21.09,20.28,280.66,20.28,20.41,20.28,280.22,280.44,280.88,24.08
