time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/10 22:44:13.427675 ,0,275160,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,102.07,47.36,0.00,0.00,22.58,22.58,22.72,22.58,22.58,22.86,22.99,22.99,23.67,23.95,23.67,23.67,23.13,22.99,22.72,22.99,22.31,22.58,22.86,22.86,22.99,22.72,22.86,23.40,23.27,23.40,23.13,22.45,22.58,22.99,22.58,22.72,23.67,23.67,23.40,23.54,22.72,22.72,23.27,23.27,280.44,22.86,23.13,23.40,280.88,280.44,280.44,24.49
2021/07/10 22:44:14.433715 ,0,275161,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.08,102.04,46.87,0.00,0.00,22.45,22.18,22.58,22.72,22.72,22.86,22.72,22.86,23.54,23.81,23.67,23.67,23.13,23.13,22.72,22.86,22.45,22.72,22.72,22.72,22.86,22.86,23.13,23.54,22.72,23.54,23.40,22.58,22.45,22.58,22.45,22.86,23.40,23.40,23.40,23.67,22.86,22.86,23.27,23.13,280.66,22.99,22.99,23.13,280.88,280.66,280.44,24.49
2021/07/10 22:44:15.435571 ,0,275162,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,102.12,45.16,0.00,0.00,22.45,22.58,22.72,22.86,22.72,22.86,22.72,22.58,23.54,23.81,23.67,23.67,23.13,23.13,22.86,22.86,22.45,22.72,22.72,22.58,22.58,22.86,23.13,23.54,23.27,23.54,23.40,22.58,22.45,22.45,22.04,22.86,23.40,23.54,23.40,23.81,22.99,22.72,23.27,22.86,280.66,22.86,22.99,23.27,280.88,280.88,280.66,24.63
2021/07/10 22:44:16.444733 ,0,275163,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,102.04,46.87,0.00,0.00,22.58,22.86,22.86,22.58,22.58,22.58,22.86,23.13,23.40,23.81,23.67,23.81,23.13,22.58,22.72,22.86,22.72,22.72,22.72,22.58,22.86,22.86,23.13,23.54,23.27,23.54,23.27,22.58,22.45,22.58,22.45,22.86,23.54,23.40,23.40,23.67,22.31,22.99,23.40,23.13,280.66,22.99,23.13,23.13,280.66,280.66,280.66,24.63
2021/07/10 22:44:17.449770 ,0,275164,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.84,102.12,46.75,0.00,0.00,22.45,22.72,22.58,22.72,22.72,22.86,22.72,22.86,23.54,23.81,23.67,23.54,23.13,23.13,22.86,22.86,22.45,22.58,22.72,22.72,22.86,22.45,23.13,23.54,23.54,23.54,23.27,22.58,22.45,22.58,22.45,22.86,23.40,23.40,23.40,23.67,22.86,22.86,23.27,23.13,280.44,22.86,23.13,23.13,279.79,280.66,280.44,24.63
2021/07/10 22:44:18.440887 ,0,275165,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.27,102.07,45.65,0.00,0.00,22.72,22.72,22.58,22.45,22.58,22.86,23.13,23.13,23.40,24.22,23.95,23.81,23.13,22.86,22.72,22.99,22.31,22.31,22.72,22.86,23.13,22.86,23.27,23.27,23.40,23.54,23.13,22.31,22.45,22.58,22.58,22.99,23.54,23.67,23.54,23.67,22.86,22.72,23.13,22.99,280.44,22.86,23.27,23.13,280.88,280.88,280.66,24.63
2021/07/10 22:44:19.446133 ,0,275166,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,102.09,46.99,0.00,0.00,22.72,22.72,22.58,22.58,22.58,22.99,22.99,22.99,23.67,23.95,23.81,23.81,22.99,22.86,22.72,22.99,22.18,22.45,22.72,22.86,22.99,22.99,22.99,23.40,23.27,23.54,23.13,22.31,22.58,22.72,22.58,22.86,23.54,23.67,23.40,23.67,22.72,22.86,23.27,23.27,280.22,23.13,23.13,23.27,280.88,280.66,280.22,24.49
2021/07/10 22:44:20.453579 ,0,275167,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.92,46.87,0.00,0.00,22.58,22.58,22.58,22.58,22.72,22.99,22.99,22.86,23.67,23.95,23.67,23.67,22.99,22.99,22.99,23.13,22.31,22.58,22.86,22.86,22.99,22.72,22.86,23.40,23.13,23.40,23.27,22.58,22.72,22.72,22.31,22.58,23.67,23.54,23.27,23.40,22.86,23.13,23.54,22.99,280.66,23.13,23.13,23.13,280.44,280.44,280.66,24.90
2021/07/10 22:44:21.463727 ,0,275168,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.86,102.04,46.99,0.00,0.00,22.58,22.72,22.72,22.58,22.58,22.72,22.86,22.86,23.54,23.95,23.81,23.81,23.13,22.99,22.72,22.99,22.31,22.45,22.18,22.72,22.99,22.86,23.13,23.40,23.40,23.54,23.27,22.31,22.31,22.58,22.45,22.86,23.40,23.54,23.54,23.81,22.86,22.86,23.13,22.99,280.44,22.72,22.99,23.13,280.88,280.66,280.44,24.49
2021/07/10 22:44:22.466625 ,0,275169,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,102.07,45.77,0.00,0.00,22.58,22.58,22.58,22.58,22.72,22.99,22.86,22.99,23.67,24.08,23.67,23.67,22.99,22.99,22.99,23.13,22.31,22.58,22.99,22.86,22.86,22.72,22.99,23.40,23.27,23.40,23.13,22.72,22.72,22.72,22.45,22.58,23.67,23.54,23.27,23.54,22.86,22.99,23.40,23.13,280.44,23.13,23.13,23.13,280.44,280.44,280.44,24.77
2021/07/10 22:44:23.473655 ,0,275170,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.61,102.09,45.53,0.00,0.00,21.90,22.58,22.58,22.58,22.72,22.86,22.72,22.72,23.67,23.81,23.54,23.54,23.13,23.13,22.99,22.99,22.58,22.72,22.86,22.58,22.72,22.72,23.13,23.67,23.13,23.40,23.40,22.72,22.58,22.45,22.31,22.72,23.40,23.27,23.13,23.54,22.99,23.13,23.40,22.86,280.88,23.13,22.99,22.99,280.66,280.44,280.66,24.63
2021/07/10 22:44:24.480909 ,0,275171,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,102.04,45.53,0.00,0.00,22.45,22.58,22.58,22.58,22.45,22.86,22.72,22.86,23.54,23.81,23.67,23.54,23.13,23.27,22.99,22.86,22.58,22.72,22.86,22.72,22.72,22.58,23.27,23.67,23.13,23.54,23.40,22.72,22.58,22.58,22.31,22.72,23.40,23.40,23.27,23.54,22.99,22.99,23.27,23.13,280.66,23.13,22.99,23.13,280.44,280.88,280.66,24.77
2021/07/10 22:44:25.468896 ,0,275172,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,102.07,47.60,0.00,0.00,22.45,22.58,22.72,22.31,22.31,22.72,22.86,22.99,23.54,23.95,23.81,23.67,23.13,22.72,22.86,22.86,22.58,22.72,22.72,22.72,22.99,22.72,23.13,23.54,23.27,23.40,23.40,22.58,22.58,22.58,22.58,22.86,23.54,23.40,23.27,23.54,22.31,22.99,23.40,23.13,280.66,22.99,23.13,23.13,280.66,280.66,280.22,24.63
2021/07/10 22:44:26.472860 ,0,275173,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,102.15,45.89,0.00,0.00,22.45,22.72,22.72,22.45,22.31,22.72,22.72,22.86,23.54,23.81,23.67,23.67,23.27,23.27,22.72,22.86,22.45,22.72,22.86,22.72,22.86,22.86,23.13,23.54,23.27,23.67,23.40,22.86,22.58,22.45,22.45,22.86,23.40,23.40,23.40,23.67,22.99,22.58,23.27,22.99,280.66,22.99,22.99,23.13,280.66,280.66,280.66,24.49
2021/07/10 22:44:27.480890 ,0,275174,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.15,102.04,45.89,0.00,0.00,22.58,22.86,22.58,22.18,21.90,22.58,22.86,23.13,23.40,23.81,23.95,23.81,23.13,22.99,22.72,22.86,22.31,22.45,22.72,22.86,22.99,22.86,23.13,23.40,23.40,23.40,23.13,22.45,22.58,22.58,22.58,22.86,23.54,23.54,23.40,23.67,22.86,22.86,23.27,23.13,280.01,22.99,23.13,23.13,280.66,280.44,280.66,24.63
2021/07/10 22:44:28.481694 ,0,275175,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.88,102.09,46.50,0.00,0.00,22.45,22.72,22.58,22.18,21.90,22.72,22.86,22.99,23.40,23.95,23.81,23.81,23.13,23.13,22.72,22.86,22.45,22.58,22.72,22.72,22.99,22.86,23.40,23.54,23.27,23.40,23.27,22.58,22.58,22.58,22.58,22.86,23.40,23.40,23.40,23.54,22.86,22.86,23.27,22.99,280.66,22.99,23.27,22.99,280.66,280.44,280.66,24.63
2021/07/10 22:44:29.493595 ,0,275176,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.52,102.04,45.40,0.00,0.00,22.45,22.72,22.86,22.18,21.90,22.58,22.72,22.99,23.27,23.67,23.54,23.81,23.40,23.40,22.86,22.86,22.72,22.72,22.31,22.58,22.72,22.86,23.27,23.67,23.27,23.54,23.40,22.58,22.18,22.58,22.45,22.86,23.40,23.40,23.27,23.67,22.99,22.86,23.27,23.13,280.66,23.13,23.13,23.13,280.66,280.66,280.44,24.49
2021/07/10 22:44:30.498771 ,0,275177,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.39,102.07,46.14,0.00,0.00,22.58,22.72,22.58,22.04,21.90,22.86,23.13,22.99,23.40,23.95,23.81,23.67,22.99,22.86,22.86,22.99,22.31,22.58,22.72,22.86,23.13,22.86,22.99,22.86,23.40,23.54,23.27,22.45,22.45,22.72,22.72,22.86,23.40,23.67,23.54,23.67,22.99,22.72,23.13,23.13,280.44,22.72,22.99,23.27,281.10,280.66,280.88,24.49
2021/07/10 22:44:31.487864 ,0,275178,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.25,102.15,45.65,0.00,0.00,22.58,22.45,22.45,21.90,21.90,22.99,23.13,22.99,23.67,24.08,23.81,23.67,22.99,22.99,22.86,23.13,22.31,22.58,22.86,22.99,23.13,22.86,22.99,23.40,23.40,23.40,23.13,22.45,22.58,22.72,22.72,22.72,23.54,23.67,23.40,23.67,22.72,22.72,23.40,23.27,280.22,22.86,23.13,23.27,281.10,280.66,280.44,24.49
2021/07/10 22:44:32.492087 ,0,275179,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.00,102.15,46.50,0.00,0.00,22.58,22.58,22.58,21.90,22.04,22.86,22.86,22.99,23.54,23.95,23.81,23.67,23.13,22.86,22.99,23.13,22.58,22.58,22.86,22.86,22.99,22.86,22.99,23.40,23.27,23.40,22.86,22.45,22.72,22.72,22.58,22.72,23.54,23.54,23.27,23.54,22.45,22.86,23.40,23.13,280.44,22.99,23.13,23.27,280.66,280.44,280.44,24.63
2021/07/10 22:44:33.503978 ,0,275180,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,102.04,46.50,0.00,0.00,22.58,22.58,22.58,22.18,21.90,22.72,22.99,22.99,23.54,23.95,23.81,23.67,23.27,23.13,22.99,23.13,22.45,22.58,22.72,22.86,22.99,22.86,23.13,23.54,23.40,23.40,23.27,22.45,22.45,22.58,22.58,22.86,23.40,23.54,23.40,23.67,22.86,22.86,23.13,23.13,280.44,22.99,22.99,23.27,280.66,280.88,280.44,24.63
2021/07/10 22:44:34.514966 ,0,275181,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.03,102.09,46.14,0.00,0.00,22.72,22.72,22.58,22.04,21.90,22.86,23.13,23.27,23.40,23.95,23.95,23.81,23.13,22.99,22.72,22.99,22.45,22.45,22.72,22.86,23.13,22.99,22.99,23.27,23.54,23.67,23.27,22.31,22.45,22.72,22.72,22.99,23.40,23.54,23.54,23.81,22.86,22.72,23.13,23.27,280.66,22.86,22.99,23.27,280.88,280.66,280.66,24.63
2021/07/10 22:44:35.506784 ,0,275182,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,102.04,45.89,0.00,0.00,22.45,22.58,22.72,22.31,22.18,22.86,22.86,22.86,23.67,23.95,23.67,23.54,23.27,23.27,22.99,23.13,22.58,22.58,22.86,22.86,22.99,22.86,23.13,23.54,23.27,23.40,23.27,22.58,22.58,22.72,22.58,22.86,23.54,23.54,23.27,23.67,22.86,22.86,23.27,23.13,280.66,22.99,23.13,23.27,280.66,280.88,280.44,24.63
2021/07/10 22:44:36.511382 ,0,275183,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,102.07,45.53,0.00,0.00,22.72,22.86,22.72,22.18,22.04,22.86,22.99,23.13,23.54,23.95,23.81,23.81,23.27,23.13,22.86,23.13,22.45,22.58,22.58,22.86,22.99,22.86,23.13,23.40,23.40,23.67,23.27,22.45,22.45,22.58,22.72,22.86,23.54,23.54,23.54,23.81,22.86,22.72,23.54,23.13,280.44,22.99,23.13,23.27,280.88,280.88,280.66,24.63
2021/07/10 22:44:37.502001 ,0,275184,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.15,102.07,45.89,0.00,0.00,22.72,22.86,22.72,22.18,22.04,22.72,23.27,23.27,23.40,23.95,23.95,23.95,23.27,23.13,22.86,22.99,22.45,22.45,22.72,22.72,23.13,22.99,23.13,23.40,23.40,23.54,23.27,22.31,22.45,22.72,22.72,22.99,23.54,23.54,23.54,23.81,22.86,22.72,23.13,23.40,280.66,22.86,22.99,23.27,280.88,280.88,280.66,24.49
2021/07/10 22:44:38.512137 ,0,275185,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,102.09,46.99,0.00,0.00,22.58,22.86,22.86,22.45,22.04,22.72,22.72,22.99,23.54,23.81,23.67,23.81,23.40,23.27,22.72,22.99,22.58,22.72,22.72,22.58,22.86,22.86,23.13,23.54,23.27,23.54,23.40,22.72,22.58,22.58,22.58,22.86,23.40,23.40,23.27,23.67,22.99,22.45,23.40,23.13,280.66,22.99,23.13,23.27,280.66,280.66,280.66,24.22
2021/07/10 22:44:39.518028 ,0,275186,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,35.52,102.07,45.89,0.00,0.00,22.58,22.86,22.86,22.45,22.31,22.72,22.86,23.13,23.54,23.81,23.81,23.81,23.27,23.13,22.99,22.99,22.58,22.72,22.72,22.72,22.99,22.86,23.27,23.54,23.27,23.54,23.27,22.58,22.58,22.58,22.72,22.86,23.54,23.40,23.40,23.67,22.86,22.99,23.40,23.13,280.66,22.99,23.13,23.40,280.44,280.66,280.44,24.49
2021/07/10 22:44:40.525032 ,0,275187,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.61,102.09,45.04,0.00,0.00,22.45,22.72,22.72,22.58,22.58,22.86,22.86,22.99,23.54,23.95,23.67,23.67,23.27,23.27,22.99,23.13,22.58,22.58,22.72,22.72,22.86,22.86,23.13,23.40,23.40,23.54,23.27,22.58,22.72,22.72,22.86,22.86,23.40,23.54,23.54,23.81,22.99,22.86,23.27,23.13,280.44,22.86,23.13,23.13,280.88,280.66,280.44,24.63
2021/07/10 22:44:41.524637 ,0,275188,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,102.12,45.28,0.00,0.00,22.58,22.58,22.45,22.45,22.72,22.99,22.99,23.13,23.81,24.08,23.67,23.67,22.99,23.13,23.13,23.27,22.45,22.86,22.99,22.86,22.86,22.72,22.99,23.40,23.27,23.40,23.13,22.86,22.99,22.72,22.86,22.72,23.67,23.54,23.40,23.54,22.86,22.99,23.54,23.13,280.44,23.13,23.27,23.13,280.66,280.44,280.44,24.77
2021/07/10 22:44:42.533646 ,0,275189,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,36.61,102.04,47.11,0.00,0.00,22.45,22.86,22.72,22.58,22.58,22.86,22.86,22.99,23.54,23.81,23.81,23.67,23.27,23.13,22.99,23.13,22.58,22.72,22.86,22.86,23.13,22.86,23.27,23.54,23.27,23.54,23.27,22.72,22.72,22.58,22.86,22.86,23.40,23.40,23.54,23.67,22.86,22.86,23.27,22.99,280.88,22.99,22.99,23.13,280.88,280.88,280.66,24.63
2021/07/10 22:44:43.543630 ,0,275190,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.37,102.09,44.92,0.00,0.00,22.45,22.58,22.58,22.58,22.72,22.99,22.86,22.58,23.67,23.95,23.67,23.54,23.13,23.27,23.13,23.13,22.58,22.86,22.99,22.72,23.13,22.72,23.13,23.67,23.13,23.40,23.40,22.86,22.86,22.58,22.86,22.72,23.54,23.27,23.13,23.54,22.86,22.99,23.40,22.99,281.10,22.99,22.99,22.86,280.44,280.44,280.66,24.77
2021/07/10 22:44:44.534132 ,0,275191,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,102.09,47.11,0.00,0.00,22.58,22.58,22.58,22.58,22.72,23.13,22.99,22.99,23.54,23.95,23.67,23.54,23.13,23.13,23.13,23.27,22.45,22.72,22.99,22.86,22.99,22.72,23.13,23.54,23.13,23.40,23.27,22.72,22.99,22.72,22.86,22.72,23.54,23.40,23.27,23.54,22.86,22.99,23.40,22.99,280.66,22.99,22.99,22.99,280.44,280.66,280.44,24.77
2021/07/10 22:44:45.538245 ,0,275192,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.71,102.04,46.38,0.00,0.00,22.72,22.72,22.45,22.58,22.72,22.99,22.99,22.72,23.67,23.95,23.95,23.67,23.13,23.13,23.13,23.40,22.45,22.72,22.99,22.99,22.86,22.72,22.99,23.54,23.27,23.40,23.27,22.72,22.86,22.72,22.45,22.58,23.67,23.67,23.27,23.40,22.86,22.86,23.40,23.13,280.66,22.99,23.13,23.13,280.66,280.44,280.44,24.77
2021/07/10 22:44:46.530177 ,0,275193,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.95,45.28,0.00,0.00,22.58,22.58,22.72,22.58,22.58,22.86,22.86,22.99,23.54,23.95,23.67,23.67,23.27,23.27,23.13,23.27,22.58,22.86,22.99,22.72,22.86,22.72,23.13,23.54,22.58,23.54,23.40,22.72,22.86,22.58,22.72,22.72,23.54,23.27,23.27,23.54,22.86,22.99,23.40,22.99,280.66,22.99,23.13,22.99,280.44,280.22,280.44,24.63
2021/07/10 22:44:47.539120 ,0,275194,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,102.04,47.11,0.00,0.00,22.58,22.86,22.86,22.86,22.58,22.72,22.86,23.13,23.54,23.95,23.67,23.81,23.27,23.13,23.13,23.27,22.58,22.72,22.86,22.72,22.99,22.86,23.13,22.99,23.27,23.40,23.27,22.58,22.72,22.58,22.86,22.86,23.54,23.54,23.27,23.54,22.99,22.86,23.40,23.13,280.44,22.86,23.13,23.27,280.88,280.44,280.66,24.49
2021/07/10 22:44:48.546093 ,0,275195,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.59,102.07,46.50,0.00,0.00,22.58,22.58,22.45,22.58,22.86,23.13,23.13,22.72,23.81,24.08,23.81,23.67,23.13,23.13,23.27,23.40,22.45,22.72,22.99,22.86,23.13,22.72,22.99,23.54,23.27,23.40,23.13,22.58,22.86,22.72,22.45,22.72,23.54,23.54,23.27,23.40,22.72,22.86,23.40,23.13,280.66,22.99,23.13,23.40,280.66,280.44,280.44,24.63
2021/07/10 22:44:49.540563 ,0,275196,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,102.01,45.40,0.00,0.00,22.58,22.86,22.86,22.72,22.86,22.31,22.99,23.13,23.54,23.81,23.81,23.95,23.27,23.27,22.99,23.27,22.58,22.58,22.86,22.72,23.13,22.99,23.13,23.40,23.40,23.67,23.27,22.45,22.18,22.58,22.86,22.86,23.54,23.40,23.27,23.67,22.86,22.72,23.13,23.13,280.66,23.13,23.13,22.99,280.66,280.66,280.66,24.63
2021/07/10 22:44:50.544154 ,0,275197,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.74,102.12,45.65,0.00,0.00,22.45,22.58,22.72,23.13,23.27,22.99,22.86,22.86,23.67,23.81,23.54,23.54,23.27,23.27,23.27,23.27,22.72,22.86,22.86,22.31,22.72,22.72,23.13,23.67,23.13,23.54,23.40,22.72,22.58,22.45,22.58,22.72,23.54,23.27,23.27,23.67,23.13,22.99,23.27,22.86,280.88,22.86,22.31,22.99,280.44,280.66,280.88,24.77
2021/07/10 22:44:51.532005 ,0,275198,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.39,102.04,45.89,0.00,0.00,22.58,22.72,22.86,22.99,23.27,22.99,22.99,23.13,23.54,23.95,23.81,23.67,23.13,23.13,22.99,23.27,22.45,22.45,22.72,22.86,22.99,22.86,22.99,23.27,23.40,23.54,23.13,22.31,22.45,22.58,22.86,22.86,23.27,23.40,23.54,23.81,22.72,22.72,23.13,22.99,279.79,22.72,22.86,23.27,280.88,280.88,280.66,24.49
2021/07/10 22:44:52.540991 ,0,275199,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,102.04,47.11,0.00,0.00,22.72,22.86,22.86,23.13,23.27,22.86,22.99,23.13,23.54,23.95,23.81,23.81,23.13,23.13,22.99,23.27,22.72,22.58,22.58,22.86,22.99,22.86,23.13,23.40,23.40,23.54,23.40,22.58,22.58,22.58,22.72,22.86,23.27,23.40,23.40,23.67,22.86,22.86,23.27,22.99,280.66,22.72,23.13,23.13,280.66,280.66,280.66,24.63
2021/07/10 22:44:53.545090 ,0,275200,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.76,102.07,44.92,0.00,0.00,22.72,22.86,22.31,23.13,23.40,22.86,22.99,23.13,23.54,23.81,23.81,23.67,23.13,23.13,22.99,23.13,22.58,22.58,22.72,22.72,22.86,22.86,23.13,23.40,23.27,23.13,23.27,22.45,22.58,22.58,22.72,22.86,23.40,23.54,23.40,23.67,22.86,22.72,23.27,23.13,280.44,22.86,23.13,23.13,280.88,280.88,280.44,24.49
