time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/10 06:27:28.066956 ,0,216555,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,101.73,45.77,0.00,0.00,22.31,22.18,21.63,20.41,20.41,21.09,22.18,22.04,22.72,23.27,22.99,22.18,22.18,22.18,22.18,22.58,21.90,21.90,21.09,21.63,21.63,21.36,21.77,21.90,22.18,22.45,21.90,21.63,21.77,21.77,21.50,21.63,22.45,22.45,22.45,22.86,20.55,21.36,22.45,21.77,280.66,21.50,21.50,21.90,280.66,280.66,280.44,23.67
2021/07/10 06:27:29.059027 ,0,216556,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.39,101.67,45.89,0.00,0.00,22.18,22.04,21.77,20.55,20.41,20.68,22.04,22.04,22.58,23.13,22.99,22.31,22.31,22.31,22.04,22.31,22.18,21.77,20.82,21.36,21.77,21.63,22.18,21.77,22.45,22.58,21.90,21.36,21.50,21.77,21.77,21.90,22.58,22.58,22.72,22.86,20.41,21.09,22.31,21.90,280.22,21.50,21.77,22.04,280.66,280.66,280.22,23.67
2021/07/10 06:27:30.066715 ,0,216557,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,34.66,101.70,45.16,0.00,0.00,22.18,22.18,21.90,20.55,20.41,20.68,21.90,22.04,22.58,22.99,22.99,22.45,22.31,22.31,22.04,22.18,22.18,21.63,20.68,21.23,21.77,21.77,22.04,21.90,22.58,22.72,21.90,21.36,21.50,21.77,21.77,22.04,22.31,22.58,22.72,22.86,20.28,21.09,22.18,21.90,280.22,21.36,21.63,22.31,280.88,280.44,280.22,23.67
2021/07/10 06:27:31.075791 ,0,216558,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,34.54,101.64,46.14,0.00,0.00,22.31,22.31,21.77,20.41,20.14,20.68,22.04,22.18,22.45,22.99,23.13,22.58,22.31,22.18,21.90,22.18,21.90,21.09,20.68,21.36,21.77,21.77,21.90,21.77,22.58,22.72,21.90,21.36,21.50,21.77,21.77,22.04,22.31,22.58,22.72,22.99,20.41,21.09,22.18,21.77,279.35,21.36,21.50,21.90,280.88,280.66,280.22,23.67
2021/07/10 06:27:32.071765 ,0,216559,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.64,45.16,0.00,0.00,22.31,22.18,21.63,20.41,20.41,20.82,22.04,22.04,22.58,23.13,22.86,22.31,22.18,22.18,22.18,22.31,22.04,21.77,20.82,21.36,21.63,21.63,21.90,21.90,22.31,22.72,22.18,21.50,21.63,21.77,21.50,21.90,22.31,22.31,22.45,22.86,20.68,21.36,22.31,21.63,280.66,21.63,21.50,21.63,280.66,280.66,280.66,24.08
2021/07/10 06:27:33.078977 ,0,216560,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.42,101.70,45.28,0.00,0.00,22.18,22.04,21.63,20.41,20.41,20.82,22.04,22.04,22.72,22.99,22.86,22.31,22.04,22.18,22.04,22.18,21.90,21.90,20.95,21.50,21.50,21.50,21.77,21.90,22.31,22.58,22.04,21.63,21.77,21.90,21.50,21.90,22.31,22.45,22.45,22.72,20.55,21.36,22.31,21.77,280.66,21.50,21.50,21.77,280.44,280.44,280.66,23.81
2021/07/10 06:27:34.084967 ,0,216561,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.15,101.64,44.92,0.00,0.00,22.18,22.18,21.90,20.41,20.28,20.68,22.04,22.04,22.58,22.86,22.86,22.45,22.45,22.31,21.90,22.04,22.04,21.77,20.68,21.36,21.77,21.63,21.90,21.90,22.45,22.58,22.04,21.50,21.50,21.77,21.63,21.90,22.31,22.58,22.58,22.99,20.55,21.23,22.18,21.90,280.44,21.50,21.63,21.90,280.66,280.88,280.44,23.67
2021/07/10 06:27:35.077494 ,0,216562,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.42,101.70,44.79,0.00,0.00,22.31,22.18,21.77,20.41,20.14,20.82,22.04,22.18,22.58,23.27,22.99,22.45,22.31,22.04,21.90,22.04,21.90,21.63,20.82,21.50,21.90,21.63,22.18,21.77,22.58,22.58,21.90,21.50,21.63,21.90,21.90,21.90,22.45,22.58,22.72,22.72,20.41,21.09,22.31,21.90,280.22,21.36,21.77,22.04,280.88,280.66,280.44,23.54
2021/07/10 06:27:36.084270 ,0,216563,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.39,101.75,44.79,0.00,0.00,22.04,22.31,21.77,20.55,20.28,20.82,21.90,21.90,22.58,22.99,22.86,22.31,22.31,22.18,22.04,22.04,22.04,21.90,20.95,21.36,21.77,21.50,22.04,21.90,22.45,22.72,21.90,21.50,21.77,21.77,21.77,21.36,22.45,22.45,22.72,22.86,20.41,21.09,22.31,21.90,280.22,21.50,21.63,22.04,280.88,280.44,280.22,23.67
2021/07/10 06:27:37.085206 ,0,216564,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.65,0.12,0.00,35.27,101.70,46.14,0.00,0.00,22.18,22.04,21.77,20.41,20.14,20.82,21.90,21.90,22.58,22.86,22.86,22.31,22.31,22.31,22.04,22.04,22.04,21.36,20.95,21.36,21.63,21.63,22.04,22.04,22.45,22.72,22.04,21.50,21.77,21.77,21.63,21.77,22.45,22.45,22.58,22.86,20.55,21.36,22.31,21.63,280.88,21.63,21.63,21.77,280.44,280.66,280.44,23.81
2021/07/10 06:27:38.104884 ,0,216565,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,36.86,101.73,45.65,0.00,0.00,22.04,21.90,21.50,20.28,20.14,20.82,21.90,21.90,22.86,23.13,22.72,22.18,22.04,22.31,22.18,22.18,21.90,22.04,21.09,21.50,21.50,21.50,21.90,22.04,22.18,22.45,22.04,21.77,21.90,21.77,21.50,21.63,22.58,22.45,22.45,22.72,20.41,21.50,22.45,21.77,280.66,21.63,21.77,21.77,280.44,280.22,280.44,24.08
2021/07/10 06:27:39.110585 ,0,216566,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.88,101.67,44.79,0.00,0.00,21.63,21.90,21.63,20.14,19.87,20.82,21.90,21.77,22.72,22.99,22.45,22.18,22.18,22.31,22.31,22.18,22.18,22.04,21.09,21.36,21.50,21.36,22.04,22.04,22.18,22.58,22.18,21.90,21.77,21.63,21.63,21.77,22.31,21.63,22.31,22.86,20.82,21.50,22.45,21.63,280.66,21.63,21.50,21.23,280.44,280.44,280.66,23.95
2021/07/10 06:27:40.119319 ,0,216567,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.86,101.73,46.38,0.00,0.00,22.18,22.18,21.77,20.01,19.60,20.68,22.04,21.90,22.58,22.99,22.86,22.31,22.31,22.31,22.04,22.04,22.04,21.90,20.95,21.50,21.77,21.36,22.04,21.90,22.45,22.72,22.04,21.63,21.77,21.90,21.90,21.36,22.45,22.58,22.72,22.86,20.41,21.23,22.31,21.90,280.44,21.50,21.63,21.90,281.32,280.66,280.44,23.67
2021/07/10 06:27:41.121719 ,0,216568,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.52,101.70,44.06,0.00,0.00,22.04,21.90,21.63,20.01,19.60,20.82,21.90,21.90,22.86,23.13,22.72,22.18,22.31,22.72,22.31,22.18,22.04,22.04,21.09,21.36,21.50,21.50,22.04,22.18,22.31,22.58,22.18,21.90,21.77,21.63,21.63,21.77,22.31,22.31,22.31,22.86,20.68,21.50,22.31,21.63,280.66,21.50,21.36,21.77,280.44,280.66,280.88,23.81
2021/07/10 06:27:42.144213 ,0,216569,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.15,101.64,44.55,0.00,0.00,22.18,22.04,21.63,20.01,19.47,20.68,22.04,22.04,22.18,23.13,22.99,22.31,22.31,22.31,22.04,22.04,21.90,21.90,20.68,21.50,21.77,21.77,22.04,21.90,22.58,22.72,22.04,21.50,21.63,21.77,22.04,21.90,22.18,22.58,22.58,22.99,20.41,21.09,22.18,21.77,280.44,21.23,21.50,21.90,280.88,280.66,280.44,23.67
2021/07/10 06:27:43.137100 ,0,216570,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,101.75,44.92,0.00,0.00,22.31,22.18,21.63,19.87,19.60,20.95,22.18,22.04,22.86,23.27,22.99,22.18,22.18,22.18,22.18,22.31,21.90,21.90,21.09,21.63,21.77,21.50,21.77,21.77,22.31,22.45,21.90,21.77,21.90,22.04,21.90,21.23,22.58,22.45,22.45,22.58,20.41,21.36,22.45,22.04,280.44,21.77,21.77,21.90,280.66,280.44,280.44,23.95
2021/07/10 06:27:44.144025 ,0,216571,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.61,101.67,45.28,0.00,0.00,22.04,21.90,21.77,20.14,19.87,20.82,21.36,21.90,22.72,23.27,22.72,22.18,22.31,22.45,22.31,22.31,22.18,22.04,20.95,21.63,21.50,21.50,22.04,22.18,22.18,22.58,22.18,21.77,21.63,21.77,21.63,21.77,22.18,22.18,22.31,22.99,20.82,21.50,22.31,21.09,280.66,21.63,21.63,21.77,280.44,280.66,280.66,23.95
2021/07/10 06:27:45.146887 ,0,216572,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.78,45.28,0.00,0.00,22.31,22.04,21.77,20.14,19.74,20.82,22.04,22.18,22.72,22.99,22.99,22.31,22.31,22.31,22.04,22.31,22.18,21.77,21.09,21.50,21.77,21.63,22.04,21.90,22.45,22.72,22.04,21.63,21.77,21.77,21.90,21.90,22.31,22.45,22.58,22.99,20.68,21.23,22.31,21.90,280.44,21.50,21.63,21.77,280.88,280.66,280.66,23.67
2021/07/10 06:27:46.151123 ,0,216573,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.66,101.73,45.40,0.00,0.00,22.31,22.18,21.63,20.28,19.87,20.82,22.18,22.04,22.72,23.27,22.99,22.31,22.31,22.18,22.18,22.31,22.04,21.90,20.95,21.50,21.77,21.63,22.04,21.50,22.31,22.58,22.18,21.63,21.77,21.77,21.90,21.90,22.31,22.45,22.58,22.86,20.95,21.36,22.31,21.77,280.66,21.50,21.50,21.77,280.66,280.66,280.88,23.67
2021/07/10 06:27:47.156395 ,0,216574,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.52,101.70,44.30,0.00,0.00,22.18,22.18,21.77,20.28,20.01,20.82,22.04,22.31,22.58,23.13,22.86,22.31,22.18,22.31,22.18,22.31,21.90,21.90,21.09,21.50,21.63,21.50,21.90,21.90,22.45,22.58,22.04,21.90,22.04,22.04,22.04,21.63,22.58,22.58,22.45,22.72,20.68,21.50,22.45,21.90,280.44,21.77,21.77,21.77,280.44,280.22,280.66,23.95
2021/07/10 06:27:48.172227 ,0,216575,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.66,101.73,44.43,0.00,0.00,22.31,22.04,21.50,20.14,20.01,20.95,22.31,22.04,22.72,23.27,22.99,22.31,22.04,22.18,22.18,22.31,21.90,21.90,21.09,21.63,21.77,21.50,21.77,21.90,22.31,22.04,22.04,21.77,22.04,21.90,22.04,21.63,22.58,22.45,22.45,22.18,20.55,21.36,22.45,21.90,280.66,21.63,21.63,21.77,280.44,280.44,280.66,23.81
2021/07/10 06:27:49.189948 ,0,216576,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.61,44.55,0.00,0.00,22.18,21.90,21.77,20.41,20.14,20.82,21.90,22.04,22.58,22.99,22.72,22.18,22.31,22.45,22.04,22.31,22.18,22.04,20.95,21.36,21.63,21.63,22.18,22.04,21.90,22.58,22.18,21.77,21.77,21.90,22.18,21.90,22.31,22.45,22.04,22.99,20.68,21.23,22.18,21.77,280.44,21.50,21.63,21.77,280.66,280.66,280.44,23.67
2021/07/10 06:27:50.195514 ,0,216577,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,35.27,101.75,44.55,0.00,0.00,22.04,22.04,21.63,20.41,20.28,20.95,22.04,21.90,22.86,23.13,22.31,22.18,22.18,22.31,22.31,22.45,22.04,22.18,21.09,21.50,21.50,21.50,22.04,22.18,22.31,22.58,22.18,21.90,21.90,21.77,22.04,21.77,22.31,22.45,22.45,22.86,20.82,21.36,22.04,21.50,280.66,21.36,21.36,21.09,280.66,280.88,280.66,23.81
2021/07/10 06:27:51.185164 ,0,216578,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.13,101.64,45.65,0.00,0.00,22.04,22.04,21.77,20.55,20.28,20.41,21.90,21.90,22.99,22.99,22.72,22.31,22.45,22.45,22.31,22.31,22.31,22.04,21.09,21.36,21.63,21.77,22.18,22.18,22.45,22.72,22.18,21.90,21.36,21.63,22.04,21.90,22.18,22.31,22.58,23.13,20.68,21.23,21.63,21.63,280.66,21.36,21.36,21.63,280.66,280.88,280.66,23.54
2021/07/10 06:27:52.191000 ,0,216579,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.98,101.67,46.14,0.00,0.00,22.04,21.90,21.77,20.68,20.41,20.82,21.90,21.90,22.86,22.86,22.72,22.18,22.45,22.58,22.45,22.45,22.31,22.18,21.09,20.95,21.63,21.63,22.18,22.18,22.31,22.58,22.31,21.90,21.90,21.23,22.04,21.77,22.45,22.18,22.45,22.86,20.82,21.36,22.18,21.50,280.66,21.50,21.63,21.50,280.44,280.66,280.88,23.95
2021/07/10 06:27:53.196765 ,0,216580,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.27,101.64,45.28,0.00,0.00,21.90,22.04,22.04,20.55,20.28,20.82,21.77,21.90,22.58,22.99,22.72,22.18,22.45,22.58,22.45,22.72,22.45,22.04,20.95,21.36,21.50,21.63,22.04,22.04,22.18,22.72,22.18,21.77,21.77,21.77,22.04,21.77,22.45,22.45,22.31,22.86,20.55,21.23,22.18,21.77,280.44,21.50,21.63,21.77,280.66,280.66,280.44,23.81
2021/07/10 06:27:54.208716 ,0,216581,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.42,101.73,45.04,0.00,0.00,22.18,22.18,21.77,20.55,20.28,20.82,22.04,22.04,22.72,22.99,22.86,22.45,22.31,22.45,22.31,22.58,22.31,22.04,20.95,21.50,21.77,21.63,21.90,22.04,22.45,22.58,22.04,21.77,21.90,21.90,22.04,21.77,22.45,22.45,22.45,22.72,20.41,21.36,22.45,21.90,280.44,21.63,21.63,21.77,280.66,280.66,280.44,23.81
2021/07/10 06:27:55.203333 ,0,216582,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.25,101.64,45.04,0.00,0.00,22.18,22.18,21.77,20.55,20.41,20.95,22.04,22.18,22.72,22.58,22.99,22.31,22.31,22.31,22.31,22.58,22.18,21.90,20.95,21.36,21.63,21.63,21.90,21.90,22.45,22.72,22.04,21.63,21.77,21.77,22.04,21.77,22.45,22.58,22.58,22.86,20.55,21.23,22.31,21.77,280.44,21.36,21.23,21.77,280.66,280.44,280.44,23.81
2021/07/10 06:27:56.213147 ,0,216583,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.73,45.65,0.00,0.00,22.18,22.04,21.77,20.68,20.82,20.82,22.18,22.04,22.72,23.13,22.86,22.31,22.45,22.31,22.31,22.58,22.31,21.77,20.95,21.50,21.63,21.50,22.04,22.04,22.45,22.58,22.04,21.63,21.77,21.77,22.04,21.77,22.45,22.45,22.45,22.72,20.55,21.36,22.31,21.90,280.44,21.36,21.63,21.77,280.66,280.44,280.44,23.81
2021/07/10 06:27:57.216410 ,0,216584,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.27,101.70,44.79,0.00,0.00,22.31,22.18,21.77,20.82,20.95,20.95,22.04,22.18,22.72,22.72,22.99,22.31,22.31,22.31,22.18,22.58,22.18,21.90,20.82,21.36,21.63,21.63,21.90,21.90,22.31,22.72,22.04,21.63,21.77,21.77,22.04,21.90,22.04,22.31,22.58,22.99,20.55,21.09,22.31,21.63,280.44,21.36,20.82,21.77,280.66,280.66,280.44,23.67
2021/07/10 06:27:58.227133 ,8,216585,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,35.27,101.64,44.79,0.00,0.00,22.04,22.18,22.04,21.09,21.09,20.68,21.90,21.90,22.72,22.99,22.72,22.31,22.45,22.58,22.31,22.45,22.31,22.04,20.95,21.23,21.50,21.63,22.18,22.18,22.31,22.72,22.31,21.77,21.77,21.63,21.77,21.77,22.18,22.18,22.45,22.86,20.68,21.36,22.18,21.63,280.88,21.50,21.50,21.63,280.44,280.44,280.66,23.95
2021/07/10 06:27:59.214867 ,0,216586,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.91,101.70,44.92,0.00,0.00,22.31,22.31,21.90,20.95,21.09,21.09,22.18,22.18,22.58,23.13,22.99,22.31,22.31,22.18,22.18,22.58,22.18,21.77,20.82,21.50,21.77,21.63,21.90,21.90,22.45,22.72,22.04,21.50,21.63,21.77,22.04,21.90,22.31,22.58,22.58,22.86,20.55,21.09,22.18,21.77,280.22,21.36,21.63,21.90,280.88,280.66,280.44,23.54
2021/07/10 06:28:00.232257 ,16,216587,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,34.42,101.70,45.16,0.00,0.00,22.31,22.31,21.90,20.95,20.82,20.68,22.04,22.18,22.45,22.99,22.99,22.58,22.31,22.18,21.90,22.31,22.18,21.77,20.82,21.50,21.77,21.77,22.04,21.77,22.58,22.72,21.90,21.23,21.63,21.77,22.18,21.90,22.31,22.58,22.72,22.86,20.41,20.55,22.18,21.90,280.44,21.36,21.50,21.77,280.88,280.44,280.22,23.40
2021/07/10 06:28:01.240186 ,16,216588,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.67,45.89,0.00,0.00,22.45,22.18,21.63,20.82,20.95,20.95,22.18,22.18,22.72,23.27,23.13,22.31,22.18,22.04,22.18,22.58,21.90,21.77,21.09,21.63,21.77,21.50,21.77,21.77,22.31,21.90,21.90,21.63,21.90,22.04,22.04,21.77,22.58,22.58,22.45,22.45,20.41,21.23,22.45,21.90,280.44,21.36,21.63,21.77,280.44,280.22,280.44,23.81
2021/07/10 06:28:02.235320 ,16,216589,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.74,101.70,45.77,0.00,0.00,22.04,21.77,21.77,20.95,21.23,20.95,21.90,21.90,22.72,23.13,22.86,21.63,22.18,22.31,22.31,22.45,22.18,21.90,20.95,21.36,21.50,21.50,21.90,22.04,22.58,22.58,22.18,21.77,21.77,21.77,21.90,21.90,22.31,22.45,22.72,22.86,20.55,21.23,22.31,21.63,280.66,21.36,21.50,21.63,279.79,280.66,280.44,23.67
2021/07/10 06:28:03.241133 ,16,216590,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.39,101.64,44.43,0.00,0.00,22.04,22.18,21.90,20.95,20.82,20.68,21.90,22.04,22.58,22.45,22.86,22.31,22.31,22.31,22.18,22.45,22.18,21.90,20.82,21.36,21.63,21.63,21.90,21.90,22.45,22.58,22.04,21.77,21.77,21.77,21.90,21.77,22.45,22.45,22.45,22.72,20.41,21.23,22.31,21.63,280.66,21.36,20.82,21.63,280.44,280.44,280.44,23.95
2021/07/10 06:28:04.251053 ,24,216591,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.76,101.67,44.18,0.00,0.00,22.04,22.04,22.04,20.95,20.82,20.68,21.63,21.90,22.58,22.99,22.72,22.18,22.31,22.58,22.18,22.31,22.31,22.04,20.95,21.50,21.50,21.50,22.04,22.18,22.31,22.58,22.31,21.90,21.77,21.63,21.77,21.77,22.18,22.18,22.31,22.86,20.55,21.36,22.31,21.09,280.66,21.50,21.50,21.63,280.22,280.44,280.44,23.95
2021/07/10 06:28:05.249720 ,24,216592,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.15,101.78,44.79,0.00,0.00,22.18,21.90,21.63,20.68,20.82,20.95,22.04,21.90,22.86,23.13,22.86,22.31,22.18,22.31,22.31,22.45,22.18,22.04,20.82,21.36,21.63,21.63,21.90,22.04,22.31,22.58,22.04,21.63,21.63,21.63,21.77,21.77,22.31,22.45,22.45,22.86,20.55,21.23,22.18,21.63,280.44,21.36,21.50,21.77,280.66,280.88,280.66,23.67
2021/07/10 06:28:06.257111 ,32,216593,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.27,101.67,46.50,0.00,0.00,22.45,22.18,21.77,20.55,20.41,20.82,22.18,22.18,22.72,23.13,23.13,22.31,22.18,22.04,22.04,22.45,21.90,21.77,20.95,21.50,21.77,21.63,21.77,21.90,22.31,22.45,21.90,21.63,21.77,21.90,21.77,21.77,22.45,22.45,22.45,22.72,20.41,21.23,22.31,22.04,280.44,21.50,21.50,21.63,280.66,280.66,280.44,23.81
2021/07/10 06:28:07.264763 ,40,216594,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,101.70,44.18,0.00,0.00,22.18,22.04,21.77,20.68,20.68,20.82,22.04,21.90,22.72,23.13,22.86,22.18,22.18,22.45,22.31,22.45,22.04,22.04,21.09,21.50,21.63,21.50,21.90,22.18,22.18,22.45,22.04,21.77,21.77,21.63,21.50,21.63,22.31,22.31,22.31,22.72,20.55,21.36,22.31,21.63,280.88,21.50,21.50,21.50,280.44,280.66,280.66,23.95
2021/07/10 06:28:08.270058 ,40,216595,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,34.66,101.70,45.16,0.00,0.00,22.04,22.04,21.90,20.55,20.41,20.68,21.90,22.04,22.58,22.99,22.86,22.45,22.31,22.31,22.18,22.31,22.18,21.90,20.82,21.23,21.77,21.77,22.04,21.90,22.45,22.86,22.18,21.63,21.50,21.50,21.63,21.90,22.18,22.31,22.58,22.86,20.55,21.23,22.18,21.63,280.66,21.50,21.50,21.63,280.66,280.66,280.66,23.81
