time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/10 05:46:00.712325 ,0,214068,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.78,101.67,44.92,0.00,0.00,22.31,22.04,21.50,19.87,19.74,20.68,22.04,21.90,22.72,23.27,22.99,22.18,22.04,22.04,22.04,22.31,21.90,21.77,20.82,21.36,21.50,21.23,21.77,21.77,22.31,22.58,21.90,21.63,21.90,21.90,21.63,21.63,22.45,22.31,22.45,22.72,20.14,21.09,22.45,21.63,280.44,21.50,21.50,21.50,280.44,280.44,280.66,23.81
2021/07/10 05:46:01.720017 ,0,214069,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.27,101.67,46.14,0.00,0.00,22.04,22.04,21.77,19.87,19.60,20.41,21.77,22.04,22.45,22.99,22.86,22.45,22.31,21.90,21.90,21.90,22.31,21.77,20.55,21.23,21.63,21.50,22.04,21.90,22.45,22.72,22.04,21.50,21.50,21.77,21.77,21.90,22.18,22.31,22.58,22.86,19.87,21.09,22.04,21.50,280.66,21.23,21.36,21.63,280.66,280.66,280.66,23.67
2021/07/10 05:46:02.727416 ,0,214070,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.52,101.64,45.77,0.00,0.00,22.04,22.04,21.63,20.01,19.60,20.41,21.90,21.77,22.58,23.13,22.86,22.18,22.18,22.31,22.04,21.63,22.04,21.90,20.95,21.36,21.36,21.36,22.04,22.04,22.31,22.72,22.18,21.77,21.90,21.77,21.63,21.63,22.31,22.31,22.31,22.86,20.41,21.09,21.63,21.63,280.66,21.50,21.50,21.50,280.44,280.66,280.88,23.81
2021/07/10 05:46:03.718984 ,0,214071,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.64,46.62,0.00,0.00,22.31,22.04,21.50,19.74,19.60,20.82,22.04,21.90,22.58,23.27,22.99,22.18,22.04,22.04,22.04,22.18,21.77,21.77,20.82,21.50,21.63,21.23,21.77,21.77,22.45,22.45,21.90,21.63,22.04,22.04,21.77,21.63,22.58,22.45,22.45,22.58,20.14,21.09,22.45,21.77,280.44,21.50,21.63,21.63,280.44,280.44,280.22,23.81
2021/07/10 05:46:04.729644 ,0,214072,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,101.75,44.92,0.00,0.00,22.18,22.04,21.63,20.01,19.60,20.55,21.77,21.90,22.58,22.99,22.86,22.31,22.18,22.31,22.04,22.18,22.04,21.90,20.68,21.23,21.50,21.36,22.04,22.04,22.31,22.58,22.18,21.63,21.77,21.77,21.63,21.77,22.31,22.31,22.45,22.72,20.28,21.09,22.31,21.50,280.66,21.36,21.50,21.63,280.88,280.66,280.66,23.81
2021/07/10 05:46:05.737379 ,0,214073,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.64,46.87,0.00,0.00,22.31,22.18,21.77,19.87,19.47,20.41,21.90,22.18,22.45,22.99,22.99,22.45,22.18,21.63,21.77,22.04,22.04,21.77,20.68,21.36,21.77,21.63,21.77,21.77,22.58,22.58,22.18,21.50,21.77,21.90,21.90,21.77,22.45,22.58,22.45,22.72,20.01,20.95,22.31,21.63,280.44,21.36,21.63,21.63,280.66,280.44,279.57,23.81
2021/07/10 05:46:06.745032 ,0,214074,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.64,44.55,0.00,0.00,22.18,21.90,21.50,19.87,19.74,20.68,21.90,21.90,22.72,23.13,22.86,22.18,22.18,22.31,22.31,22.18,21.90,21.90,20.82,21.36,21.36,21.36,21.90,22.18,22.18,22.58,22.18,21.77,21.77,21.63,21.50,21.77,22.31,22.31,22.31,22.86,20.41,21.23,22.18,21.50,280.66,21.36,21.36,21.63,280.88,280.66,280.44,23.81
2021/07/10 05:46:07.743517 ,0,214075,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.76,101.61,44.18,0.00,0.00,21.90,21.90,21.77,20.01,19.60,20.41,21.63,21.77,22.58,22.86,22.72,22.18,22.31,22.45,22.04,22.04,22.31,21.90,20.68,21.23,21.36,21.36,22.04,22.04,22.45,22.72,22.18,21.63,21.63,21.77,21.77,21.77,22.18,22.18,22.45,22.99,20.41,20.95,22.04,21.09,280.44,21.23,21.36,21.63,280.66,280.66,280.44,23.81
2021/07/10 05:46:08.735364 ,0,214076,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.64,101.64,44.67,0.00,0.00,22.18,21.63,21.63,19.74,19.33,20.55,21.90,22.04,22.58,22.99,22.86,22.31,22.31,22.31,22.04,22.04,22.18,21.90,20.68,21.23,21.50,21.50,22.04,22.04,21.77,22.72,22.04,21.77,21.77,21.63,21.63,21.63,22.45,22.31,22.31,22.72,20.41,21.23,22.31,21.50,280.66,21.50,21.50,21.36,280.44,280.44,280.66,23.95
2021/07/10 05:46:09.745427 ,0,214077,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.88,101.64,44.67,0.00,0.00,21.90,21.90,21.63,19.87,19.33,20.41,21.63,21.90,22.58,22.86,22.86,22.31,22.31,22.45,22.04,22.04,22.18,21.90,20.68,21.23,21.50,21.50,22.04,22.04,22.45,22.72,22.04,21.50,21.63,21.77,21.90,21.77,22.31,22.45,22.45,22.72,20.14,21.09,22.31,21.63,280.44,21.36,21.50,21.63,280.66,280.22,280.44,23.95
2021/07/10 05:46:10.750879 ,0,214078,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.42,101.67,45.04,0.00,0.00,22.18,22.04,21.50,19.74,19.33,20.55,21.90,21.90,22.58,23.13,22.86,22.31,22.18,22.31,22.04,22.04,22.04,21.90,20.68,21.36,21.63,21.63,22.18,21.90,22.45,22.72,22.04,21.50,21.63,21.77,21.90,21.90,22.31,22.45,22.58,22.86,20.14,20.95,22.18,21.77,280.44,21.36,21.63,21.90,280.88,280.44,280.22,23.67
2021/07/10 05:46:11.755338 ,0,214079,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.70,45.40,0.00,0.00,22.31,22.04,21.36,19.60,19.20,20.68,22.04,22.04,22.72,23.13,22.99,22.31,21.77,22.18,22.04,22.31,21.90,21.77,20.82,21.36,21.63,21.36,21.77,21.90,22.31,22.72,21.90,21.63,21.90,21.90,21.77,21.63,22.45,22.31,22.31,22.31,20.28,21.09,22.31,21.50,280.44,21.50,21.36,21.63,280.44,279.79,280.66,23.81
2021/07/10 05:46:12.758868 ,0,214080,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.61,44.18,0.00,0.00,21.90,21.90,21.77,19.87,19.33,20.55,21.50,21.90,22.58,22.99,22.72,22.31,22.45,22.45,22.18,22.04,22.31,21.90,20.55,21.36,21.50,21.50,22.04,22.04,22.45,22.72,22.18,21.63,21.63,21.50,21.90,21.90,22.18,22.45,22.45,22.86,20.28,20.95,22.31,21.36,280.44,21.36,21.63,21.63,280.44,280.44,280.44,23.95
2021/07/10 05:46:13.763450 ,0,214081,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.52,101.64,45.16,0.00,0.00,22.31,22.18,21.23,19.60,19.20,20.55,22.04,22.18,22.58,23.13,23.13,22.31,22.18,22.18,22.04,22.18,21.90,21.63,20.68,21.50,21.77,21.50,21.90,21.77,22.58,22.45,21.77,21.50,21.77,21.90,22.04,21.77,22.45,22.58,22.58,22.04,20.01,20.95,22.31,21.77,280.22,21.36,21.77,21.77,280.66,280.01,280.22,23.67
2021/07/10 05:46:14.769890 ,0,214082,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.00,101.64,45.77,0.00,0.00,22.31,22.04,21.50,19.60,19.20,20.68,22.18,22.18,22.58,23.13,22.99,22.31,22.18,22.18,22.04,22.45,21.90,21.77,20.68,21.50,21.77,21.50,21.90,21.77,22.58,22.58,21.90,21.50,21.77,21.90,21.90,21.77,22.45,22.58,22.58,22.86,20.14,20.95,22.45,21.77,280.22,21.36,21.50,21.77,280.88,280.66,280.44,23.67
2021/07/10 05:46:15.778421 ,0,214083,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.76,101.64,44.92,0.00,0.00,21.77,22.04,21.63,19.87,19.33,20.55,21.90,21.90,22.58,22.99,22.72,22.18,22.31,22.45,22.18,22.04,22.18,22.04,20.68,21.23,21.50,21.50,22.04,21.90,22.31,22.72,22.18,21.63,21.63,21.63,21.77,21.90,22.18,21.63,22.31,22.86,20.41,21.09,22.18,21.50,280.88,21.36,21.36,21.09,280.66,280.66,280.66,23.95
2021/07/10 05:46:16.771601 ,0,214084,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.00,101.67,45.04,0.00,0.00,22.04,21.90,21.63,20.01,19.47,20.55,21.77,21.77,22.72,22.99,22.72,22.18,22.31,22.58,22.31,22.18,22.31,22.04,20.68,21.09,21.50,21.36,22.04,22.18,22.31,22.72,22.18,21.77,21.63,21.63,21.77,21.63,22.18,22.18,22.31,22.86,20.41,21.09,22.18,21.36,280.66,21.36,21.36,21.63,280.66,280.66,281.10,23.81
2021/07/10 05:46:17.771396 ,0,214085,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.61,45.77,0.00,0.00,22.18,21.90,21.50,19.74,19.47,20.68,22.31,21.90,22.72,22.99,22.86,22.18,22.18,22.31,22.18,22.31,22.18,21.90,20.82,21.36,21.63,21.50,21.90,21.90,22.45,22.72,22.04,21.63,21.77,21.90,21.90,21.77,22.18,22.31,22.45,22.86,20.28,21.09,22.18,22.04,280.44,21.36,21.36,21.77,280.66,280.66,280.44,23.81
2021/07/10 05:46:18.781512 ,0,214086,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.67,44.18,0.00,0.00,22.04,22.04,21.50,19.87,19.60,20.68,22.04,21.90,22.72,22.99,22.86,22.18,22.18,22.31,22.31,22.31,22.31,21.90,20.82,21.36,21.63,21.50,21.90,21.90,22.45,22.72,22.04,21.63,21.77,22.04,21.90,21.77,22.31,22.45,22.45,22.86,20.28,21.09,22.31,22.04,280.44,21.36,21.50,21.77,280.66,280.44,280.44,23.81
2021/07/10 05:46:19.789723 ,0,214087,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.27,101.70,44.79,0.00,0.00,22.18,22.18,21.63,19.74,19.47,20.68,22.04,22.04,22.72,23.27,22.99,22.58,22.18,22.18,22.04,22.31,22.04,21.77,20.82,21.36,21.63,21.63,21.90,21.77,22.45,22.58,21.90,21.63,21.77,21.90,21.90,21.36,22.45,22.58,22.58,22.72,20.14,21.09,22.45,21.90,280.44,21.63,21.63,21.77,280.88,280.22,280.44,23.81
2021/07/10 05:46:20.801027 ,0,214088,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.61,44.55,0.00,0.00,22.18,21.50,21.63,19.87,19.60,20.55,22.04,22.04,22.58,23.13,22.86,22.31,22.31,22.31,22.04,22.31,22.04,21.90,20.68,21.36,21.63,21.63,21.90,21.90,22.04,22.72,22.04,21.63,21.77,21.90,22.04,21.77,22.31,22.45,22.18,22.86,20.28,20.95,22.31,21.77,280.22,21.36,21.63,21.77,280.66,280.44,280.22,23.67
2021/07/10 05:46:21.781952 ,0,214089,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.39,101.61,46.01,0.00,0.00,22.18,22.18,21.77,19.87,19.47,20.41,21.90,22.04,22.45,22.86,22.99,22.45,22.45,22.31,22.04,22.04,22.18,21.77,20.55,21.09,21.63,21.77,22.04,21.90,22.58,22.86,22.04,21.09,21.50,21.63,21.90,21.90,22.18,22.45,22.72,22.99,20.41,20.68,22.04,21.63,280.66,21.23,21.50,21.63,280.88,280.88,280.44,23.54
2021/07/10 05:46:22.788267 ,0,214090,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.30,101.61,44.79,0.00,0.00,22.18,22.31,21.77,19.87,19.33,20.55,21.90,22.18,22.45,22.99,22.86,22.58,22.31,22.31,22.04,22.18,22.04,21.77,20.68,21.36,21.63,21.63,21.90,21.90,22.45,22.72,22.04,21.63,21.77,21.77,21.90,21.63,22.45,22.45,22.45,22.86,20.41,21.09,22.31,21.63,280.44,21.50,21.50,21.63,280.66,280.66,280.66,23.81
2021/07/10 05:46:23.800724 ,0,214091,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.39,101.64,46.26,0.00,0.00,22.18,22.04,21.63,20.01,19.33,20.68,21.90,22.04,22.58,22.99,22.86,22.31,22.31,22.31,22.18,22.31,22.18,21.90,20.68,21.23,21.50,21.50,22.04,22.04,22.45,22.72,22.18,21.09,21.77,21.63,21.90,21.90,22.31,22.31,22.58,22.86,20.55,21.09,22.18,21.50,281.10,21.36,21.36,21.63,280.66,280.66,280.66,23.81
2021/07/10 05:46:24.809723 ,0,214092,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,34.54,101.70,45.04,0.00,0.00,22.04,22.31,21.90,20.14,19.87,20.41,21.77,22.04,22.45,22.86,22.86,22.45,22.45,22.45,22.18,22.04,22.31,21.77,20.55,21.09,21.50,21.63,22.18,22.04,22.58,22.86,22.18,21.63,21.63,21.63,21.90,21.90,22.18,22.31,22.58,22.99,20.55,21.23,22.18,21.50,280.66,21.36,21.36,21.63,280.66,280.66,280.66,24.08
2021/07/10 05:46:25.813573 ,0,214093,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.66,101.61,45.28,0.00,0.00,22.31,22.31,21.77,19.87,19.60,20.55,22.04,22.18,22.45,22.99,22.99,22.45,22.45,22.04,21.90,22.18,22.04,21.77,20.55,21.23,21.77,21.63,22.04,21.50,22.58,22.86,22.31,21.50,21.63,21.90,22.18,22.04,22.31,22.45,22.72,22.99,20.68,20.95,22.04,21.63,280.22,21.23,21.50,21.77,280.88,280.88,279.57,23.54
2021/07/10 05:46:26.816756 ,0,214094,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.50,45.53,0.00,0.00,22.18,22.18,21.63,20.01,19.74,20.68,22.04,22.04,22.58,23.13,22.86,22.31,22.31,22.31,22.18,22.31,22.04,21.77,20.82,21.36,21.63,21.50,22.04,21.77,22.31,22.72,22.04,21.63,21.90,21.90,22.18,21.77,22.45,22.45,22.58,22.72,20.28,20.95,22.18,21.63,280.44,21.36,21.50,21.63,280.88,280.66,280.22,23.81
2021/07/10 05:46:27.824707 ,0,214095,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.39,101.67,45.77,0.00,0.00,22.04,22.04,21.77,20.28,20.01,20.82,21.77,21.90,22.58,22.99,22.72,22.18,22.45,22.45,22.18,22.04,22.31,22.04,20.55,20.95,21.50,21.36,22.18,22.04,22.45,22.99,22.31,21.77,21.77,21.63,22.04,21.77,22.18,22.18,22.45,23.13,20.55,21.09,22.04,21.50,280.66,21.23,21.23,21.50,280.66,280.88,280.66,23.67
2021/07/10 05:46:28.827788 ,0,214096,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.37,101.67,45.28,0.00,0.00,22.18,22.04,21.50,20.01,20.14,20.82,21.90,21.90,22.86,23.13,22.86,22.18,22.04,22.45,22.31,22.31,22.18,22.04,20.82,21.23,21.36,21.36,22.04,22.18,22.31,22.58,22.18,21.90,21.90,21.77,22.04,21.77,22.31,22.31,22.45,22.99,20.28,21.09,22.18,21.63,280.22,21.23,21.50,21.50,280.88,280.66,280.22,23.81
2021/07/10 05:46:29.834352 ,0,214097,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.37,101.67,44.55,0.00,0.00,22.04,22.04,21.77,20.28,19.87,20.55,22.04,22.04,22.58,22.99,22.86,22.31,22.31,22.31,22.04,22.31,22.18,21.77,20.68,21.23,21.63,21.50,22.04,22.04,22.45,22.58,22.04,21.77,22.04,21.90,22.18,21.63,22.58,22.45,22.31,22.58,20.55,21.23,22.31,21.50,280.66,21.50,21.50,21.50,280.44,280.44,280.88,23.95
2021/07/10 05:46:30.837879 ,0,214098,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,34.30,101.61,45.04,0.00,0.00,22.31,22.31,21.77,20.01,19.47,20.55,22.04,22.18,22.45,22.99,22.99,22.31,22.31,22.18,22.04,22.31,22.04,21.77,20.55,21.36,21.77,21.50,21.90,22.04,22.58,22.72,22.04,21.23,21.90,21.90,22.18,21.77,22.31,22.45,22.45,22.86,20.41,20.41,22.31,21.50,280.66,21.36,21.36,21.50,280.66,280.66,280.66,23.67
2021/07/10 05:46:31.830887 ,0,214099,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.78,101.64,44.92,0.00,0.00,22.04,22.18,21.90,20.28,19.87,20.55,21.77,22.04,22.45,22.86,22.72,22.31,22.45,22.45,22.04,22.18,22.31,21.90,20.14,21.09,21.50,21.63,22.31,22.04,22.45,22.99,22.31,21.63,21.77,21.63,22.18,21.90,22.18,22.18,22.45,22.99,20.55,21.09,22.04,21.36,280.66,21.09,21.23,21.50,280.66,280.88,280.66,23.67
2021/07/10 05:46:32.837896 ,0,214100,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.61,46.14,0.00,0.00,22.18,22.18,21.63,20.14,19.87,20.68,22.04,22.04,22.45,23.13,22.99,22.31,22.31,22.31,22.18,22.18,22.04,21.77,20.68,21.36,21.63,21.63,22.04,22.04,22.45,22.86,22.04,21.63,21.77,21.77,22.31,21.77,22.45,22.31,22.58,22.86,20.14,20.95,22.31,21.63,280.44,21.23,21.50,21.63,280.88,280.44,280.44,23.81
2021/07/10 05:46:33.841871 ,0,214101,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.88,101.64,46.01,0.00,0.00,22.04,22.18,21.90,20.28,19.87,20.55,21.77,21.90,22.58,22.86,22.72,22.31,22.45,22.45,22.04,22.18,22.31,21.90,20.68,21.23,21.50,21.63,22.31,22.18,22.45,22.86,22.31,21.77,21.77,21.63,22.18,22.04,22.18,22.18,22.45,22.99,20.55,21.09,22.04,21.36,280.66,21.23,21.23,21.50,280.66,280.88,280.66,23.81
2021/07/10 05:46:34.829418 ,0,214102,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.03,101.70,45.65,0.00,0.00,22.04,22.18,21.77,20.14,20.01,20.55,21.77,21.90,22.58,22.99,22.86,22.45,22.45,22.31,22.18,22.18,22.31,21.50,20.68,21.23,21.63,21.63,22.31,22.04,22.58,22.86,22.18,21.63,21.77,21.63,22.18,21.90,22.18,22.31,22.45,22.99,20.41,21.09,22.18,21.36,280.22,21.23,21.23,21.50,280.66,280.66,280.66,23.81
2021/07/10 05:46:35.835672 ,0,214103,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.52,101.64,46.50,0.00,0.00,22.18,22.18,21.77,20.28,20.01,20.68,21.90,22.04,22.58,23.13,22.86,22.31,22.31,22.31,22.18,22.31,21.63,21.90,20.82,21.36,21.63,21.63,22.04,22.04,22.45,22.72,21.90,21.77,21.90,21.77,22.18,21.77,22.31,22.31,22.31,22.72,20.28,21.09,22.18,21.50,280.66,21.36,21.50,21.50,280.66,280.44,280.66,23.81
2021/07/10 05:46:36.850856 ,0,214104,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.78,101.58,45.16,0.00,0.00,22.04,22.31,21.90,20.28,19.74,20.55,21.90,22.18,22.45,22.86,22.86,22.58,22.31,22.31,22.04,22.18,22.18,21.77,20.68,21.23,21.63,21.77,22.18,21.90,22.58,22.86,22.04,21.50,21.77,21.77,22.31,21.90,22.18,22.45,22.86,22.86,20.28,20.82,22.04,21.50,280.22,21.23,21.36,21.77,281.10,280.44,280.44,23.67
2021/07/10 05:46:37.857884 ,0,214105,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.91,101.73,44.79,0.00,0.00,22.31,22.04,21.09,20.01,20.01,20.82,22.18,22.04,22.72,23.27,22.86,22.18,22.18,22.31,22.31,22.45,22.04,21.90,20.95,21.50,21.63,21.36,21.90,21.90,22.31,22.04,22.04,21.77,22.04,21.90,22.18,21.63,22.45,22.31,22.45,22.45,20.28,21.09,22.18,21.50,280.66,21.36,21.36,21.50,280.66,280.44,280.66,23.81
2021/07/10 05:46:38.859929 ,0,214106,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.64,45.53,0.00,0.00,22.18,22.04,21.63,20.28,20.01,20.82,22.18,21.90,22.72,23.13,22.86,22.18,22.18,22.31,22.31,22.45,22.18,21.90,20.95,21.36,21.63,21.50,21.90,22.04,22.31,22.58,22.18,21.77,22.04,21.77,22.18,21.50,22.45,22.45,22.31,22.58,20.55,21.09,22.31,21.63,280.44,21.50,21.50,21.50,280.44,280.22,280.44,23.95
2021/07/10 05:46:39.878657 ,0,214107,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.15,101.58,45.65,0.00,0.00,22.18,22.18,21.77,20.14,19.87,20.55,21.90,22.04,22.45,22.99,22.99,22.31,22.31,22.31,22.18,22.31,22.18,21.90,20.68,21.36,21.63,21.63,22.04,22.04,22.45,22.58,22.04,21.77,21.90,21.77,22.18,21.90,22.31,22.31,22.31,22.72,20.41,21.09,22.18,21.50,280.66,21.36,21.36,21.50,280.44,280.66,280.66,23.81
2021/07/10 05:46:40.887914 ,0,214108,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.27,101.61,45.28,0.00,0.00,22.31,22.31,21.63,20.14,19.87,20.55,22.18,22.18,22.58,23.13,22.99,22.31,22.31,22.31,22.18,22.45,22.18,21.90,20.68,21.36,21.63,21.63,21.90,22.04,22.45,22.99,22.18,21.77,21.90,21.77,22.18,21.77,22.31,22.31,22.45,22.31,20.28,20.95,22.31,21.50,280.66,21.36,21.50,21.50,280.44,280.01,280.44,23.81
