time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/10 07:41:03.872757 ,0,220971,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.15,101.84,44.30,0.00,0.00,22.18,22.18,22.04,21.36,21.50,21.23,22.04,22.04,22.72,23.13,22.99,22.45,22.31,22.31,22.31,22.58,22.04,21.90,21.36,21.77,21.90,21.77,21.90,22.18,22.31,22.58,22.04,21.77,22.04,22.04,22.04,21.77,22.72,22.58,22.58,22.72,20.82,21.63,22.45,21.90,280.66,21.77,21.77,21.90,280.44,280.44,280.66,23.95
2021/07/10 07:41:04.862207 ,0,220972,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.81,45.65,0.00,0.00,22.45,22.31,21.50,21.23,21.36,21.23,22.31,22.31,22.72,23.27,23.13,22.45,22.18,22.18,22.18,22.58,21.90,21.77,21.36,21.90,22.04,21.77,21.77,21.77,22.45,21.90,21.90,21.63,21.90,22.04,22.04,21.77,22.86,22.72,22.58,22.72,20.82,21.50,22.45,22.04,280.22,21.77,21.90,22.04,280.44,280.44,280.44,23.81
2021/07/10 07:41:05.873126 ,0,220973,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.78,46.87,0.00,0.00,22.45,22.31,22.04,21.36,21.36,21.23,22.45,22.31,22.72,23.13,23.13,22.45,22.31,22.18,22.18,22.72,22.04,21.77,21.23,21.77,22.04,21.77,21.77,21.77,22.45,22.58,21.90,21.63,21.90,22.18,22.18,21.77,22.58,22.72,22.58,22.86,20.82,21.50,22.45,22.04,280.44,21.63,21.77,21.90,280.66,280.44,280.44,23.81
2021/07/10 07:41:06.883114 ,0,220974,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.03,101.81,45.16,0.00,0.00,22.18,22.18,21.90,21.36,21.50,21.09,22.18,22.04,22.72,23.13,22.99,22.31,22.31,22.31,22.31,22.18,22.18,21.90,21.36,21.63,21.90,21.77,22.04,21.90,22.45,22.72,22.18,21.63,21.77,21.77,22.18,21.90,22.45,22.58,22.86,22.99,20.95,21.36,21.63,21.90,280.44,21.50,21.63,21.90,280.88,280.88,280.66,23.67
2021/07/10 07:41:07.894281 ,0,220975,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.52,101.73,44.55,0.00,0.00,22.31,22.04,22.04,21.36,21.36,21.23,22.18,22.18,22.72,23.13,22.99,22.45,22.31,22.31,22.31,22.58,22.18,21.90,21.23,21.77,21.90,21.77,22.04,21.77,22.04,22.72,22.04,21.63,21.90,21.90,22.18,21.90,22.58,22.58,22.72,22.86,20.82,21.36,22.45,22.04,280.22,21.63,21.77,22.04,280.66,280.44,280.01,23.67
2021/07/10 07:41:08.893438 ,0,220976,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.81,46.01,0.00,0.00,22.31,22.18,22.04,21.36,21.36,21.23,22.18,22.04,22.86,23.13,22.99,22.31,22.31,22.45,22.31,22.72,22.18,21.36,21.23,21.77,21.90,21.77,22.04,21.90,22.45,22.58,22.04,21.63,21.90,21.90,22.18,21.77,22.58,22.72,22.58,22.86,20.68,21.36,22.31,22.04,279.13,21.50,21.90,22.18,280.66,280.44,280.22,23.67
2021/07/10 07:41:09.905309 ,0,220977,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.61,101.78,46.26,0.00,0.00,22.18,22.04,21.90,21.36,21.36,21.36,22.04,22.04,22.86,23.13,22.86,22.18,22.18,22.45,22.45,22.72,22.31,22.04,21.36,21.63,21.77,21.63,22.04,22.04,22.18,22.58,22.31,21.90,21.90,21.77,21.90,21.77,22.58,22.45,22.45,22.86,20.95,21.77,22.31,21.90,280.66,21.77,21.77,21.90,280.44,280.66,280.66,23.95
2021/07/10 07:41:10.907965 ,0,220978,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.76,101.73,45.53,0.00,0.00,22.31,22.31,22.04,21.09,21.09,21.09,22.18,22.18,22.58,22.99,22.99,22.45,22.45,22.31,22.18,22.58,22.18,21.90,21.09,21.77,21.90,21.90,22.04,21.90,22.58,22.72,22.04,21.63,21.77,21.90,22.18,22.04,22.45,22.72,22.72,22.86,20.82,21.50,22.31,22.04,280.44,21.63,21.77,22.04,280.66,280.44,280.44,23.67
2021/07/10 07:41:11.901947 ,0,220979,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.27,101.84,45.40,0.00,0.00,22.18,22.04,21.77,21.09,21.23,21.36,22.18,22.04,22.86,22.99,22.86,22.31,22.31,22.45,22.31,22.58,22.31,21.90,21.36,21.63,21.90,21.77,22.04,21.90,22.45,22.58,22.04,21.63,21.90,22.04,22.18,22.04,22.72,22.72,22.58,22.86,20.68,21.50,22.45,22.18,280.44,21.77,21.90,22.04,280.44,280.44,280.44,23.95
2021/07/10 07:41:12.905980 ,0,220980,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.78,45.89,0.00,0.00,22.45,22.18,21.90,20.95,21.23,21.36,22.31,22.04,22.86,23.13,22.86,22.18,22.18,22.45,22.45,22.86,22.18,22.04,21.50,21.77,21.23,21.63,21.90,22.04,22.18,22.58,22.18,21.90,22.04,21.77,21.77,21.63,22.58,22.72,22.45,22.86,21.09,21.77,22.45,21.77,280.66,21.77,21.63,21.77,280.66,280.66,280.88,23.81
2021/07/10 07:41:13.892474 ,0,220981,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.78,44.18,0.00,0.00,22.18,22.18,22.04,21.09,20.95,21.23,22.31,22.18,22.72,22.99,22.99,22.45,22.45,22.45,22.31,22.72,22.31,21.90,21.23,21.77,21.90,21.77,21.90,21.90,22.45,22.72,22.04,21.63,21.90,22.04,22.18,21.77,22.45,22.58,22.58,22.99,20.82,21.50,22.31,22.31,280.44,21.63,21.63,22.04,280.66,280.44,280.44,23.81
2021/07/10 07:41:14.900431 ,0,220982,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.75,46.87,0.00,0.00,22.45,22.31,21.90,20.41,20.82,21.23,22.31,22.31,22.58,23.13,23.13,22.45,22.31,22.31,22.18,22.72,22.31,21.77,21.23,21.77,22.04,21.90,21.90,21.77,22.45,22.58,21.63,21.63,21.90,22.04,22.18,21.77,22.72,22.72,22.72,22.86,20.14,21.36,22.31,22.18,280.44,21.63,21.90,22.18,280.66,280.44,280.01,23.67
2021/07/10 07:41:15.903315 ,0,220983,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.78,45.53,0.00,0.00,22.04,22.18,22.04,21.09,20.95,21.23,21.90,22.18,22.72,22.99,22.86,22.45,22.45,22.45,22.31,22.58,22.45,21.90,21.23,21.63,21.90,21.90,22.04,21.90,22.45,22.72,22.04,21.77,21.77,22.04,22.18,21.77,22.45,22.58,22.58,22.86,20.82,21.50,22.31,22.31,280.44,21.63,21.77,22.04,280.66,280.44,280.44,23.81
2021/07/10 07:41:16.909662 ,0,220984,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.15,101.87,45.40,0.00,0.00,22.31,22.18,21.77,20.82,20.95,21.36,22.45,22.18,22.72,23.27,23.13,22.31,22.31,22.31,22.31,22.86,22.04,21.77,21.36,21.77,21.90,21.77,21.90,21.77,22.58,22.58,22.04,21.50,22.04,21.90,22.18,21.90,22.58,22.72,22.86,22.99,20.68,21.36,22.45,22.04,280.22,21.63,21.77,22.04,280.88,280.66,280.22,23.54
2021/07/10 07:41:17.894126 ,0,220985,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.03,101.81,45.77,0.00,0.00,22.31,22.45,21.90,20.95,20.95,21.23,22.18,22.18,22.72,23.13,22.99,22.45,22.45,22.45,22.45,22.72,22.18,21.90,21.36,21.63,21.90,21.77,22.04,22.04,22.45,22.72,22.18,21.77,21.77,21.77,22.04,21.90,22.45,22.31,22.72,22.99,20.95,21.63,22.18,21.77,280.66,21.63,21.63,21.90,280.66,280.66,280.66,23.81
2021/07/10 07:41:18.904280 ,0,220986,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.39,101.87,44.79,0.00,0.00,22.18,22.18,22.04,21.09,21.09,21.23,22.18,22.18,22.72,23.13,22.99,22.45,22.45,22.45,22.31,22.58,22.18,21.90,21.23,21.77,21.90,21.90,22.04,21.90,22.45,22.72,22.04,21.63,21.77,21.90,22.18,21.90,22.58,22.72,22.72,22.86,20.82,21.36,22.31,22.04,280.22,21.63,21.77,22.18,280.66,280.66,280.22,23.67
2021/07/10 07:41:19.908462 ,0,220987,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.84,46.14,0.00,0.00,22.18,22.04,21.90,21.09,21.23,21.23,22.18,22.18,22.86,23.13,22.86,22.18,22.31,22.45,22.45,22.72,22.18,22.04,21.50,21.63,21.77,21.77,22.04,21.90,22.31,22.72,22.04,21.90,21.90,21.77,22.04,21.90,22.58,22.58,22.45,22.86,21.09,21.63,22.45,21.90,280.66,21.77,21.77,21.90,280.66,280.44,280.44,23.81
2021/07/10 07:41:20.899483 ,0,220988,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.81,45.16,0.00,0.00,22.04,22.04,21.77,21.09,21.23,21.50,22.18,22.04,22.86,23.27,22.58,22.18,22.31,22.45,22.45,22.86,22.18,22.04,21.50,21.77,21.63,21.63,21.90,22.04,22.31,22.58,22.18,21.90,22.04,21.77,21.90,21.63,22.58,22.58,22.45,22.86,20.95,21.63,22.45,21.77,280.66,21.77,21.77,21.09,280.44,280.44,280.66,23.81
2021/07/10 07:41:21.904124 ,0,220989,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.81,46.87,0.00,0.00,22.45,22.18,21.90,21.09,21.23,21.36,22.31,22.18,22.86,23.27,22.99,22.31,22.31,22.45,22.31,22.72,21.90,22.04,21.36,21.63,21.77,21.77,22.04,22.04,22.45,22.58,22.18,21.77,21.77,21.77,22.18,21.90,22.45,22.58,22.58,22.99,20.95,21.50,22.18,21.90,280.66,21.50,21.63,22.04,280.88,280.88,280.44,23.67
2021/07/10 07:41:22.906186 ,0,220990,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.52,101.87,44.79,0.00,0.00,22.18,22.31,21.90,21.23,21.36,21.36,22.18,22.04,22.86,23.13,22.72,22.04,22.31,22.45,22.45,22.72,22.04,22.04,21.36,21.77,21.77,21.23,21.90,22.04,22.31,22.58,22.18,21.90,21.90,21.77,22.04,21.36,22.45,22.45,22.72,22.99,20.95,21.63,22.31,21.90,280.66,21.63,21.77,21.90,281.32,280.66,280.66,23.67
2021/07/10 07:41:23.918364 ,0,220991,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.42,101.84,45.04,0.00,0.00,22.18,22.45,22.18,21.36,21.23,21.09,22.04,22.04,22.72,22.99,22.86,22.45,22.45,22.45,22.45,22.72,22.31,22.04,21.36,21.63,21.77,21.77,22.04,22.04,22.31,22.72,22.18,21.63,21.90,21.90,22.04,21.77,22.58,22.72,22.58,22.99,20.82,21.36,22.31,22.04,280.44,21.50,21.77,22.04,281.10,280.44,280.44,23.54
2021/07/10 07:41:24.927311 ,0,220992,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.00,101.78,46.87,0.00,0.00,22.45,22.31,21.90,21.09,21.09,21.09,22.18,22.31,22.58,22.99,22.99,22.45,22.45,22.31,22.18,22.58,22.18,21.50,21.09,21.63,22.04,22.04,22.04,21.77,22.58,22.72,22.04,21.50,21.63,21.77,22.18,22.04,22.45,22.72,22.86,23.13,20.82,21.36,22.18,21.90,279.35,21.50,21.63,22.04,280.88,280.66,280.66,23.54
2021/07/10 07:41:25.931572 ,0,220993,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,36.61,101.81,45.16,0.00,0.00,22.04,22.04,21.90,21.36,21.50,21.36,22.18,21.90,22.99,23.13,22.86,22.31,22.18,22.45,22.45,22.86,22.04,22.18,21.36,21.77,21.90,21.77,21.90,21.90,22.45,22.58,22.04,21.77,21.90,21.90,22.45,21.90,22.58,22.58,22.58,22.99,20.95,21.50,22.31,21.90,280.66,21.63,21.77,21.90,280.66,280.66,280.66,23.67
2021/07/10 07:41:26.933984 ,0,220994,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.39,101.84,45.16,0.00,0.00,22.18,22.31,21.90,21.23,21.36,21.23,22.04,22.18,22.72,23.13,22.99,22.58,22.31,22.45,22.18,22.58,22.31,21.90,21.23,21.63,21.90,22.04,22.04,21.90,22.31,22.58,22.04,21.63,21.77,21.90,22.18,21.90,22.58,22.58,22.58,22.99,20.82,21.50,22.45,22.04,280.44,21.77,21.77,22.04,280.88,280.66,280.22,23.67
2021/07/10 07:41:27.927541 ,0,220995,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.30,101.78,45.40,0.00,0.00,22.45,22.45,21.90,21.09,21.23,21.23,22.31,22.31,22.58,23.13,23.13,22.58,22.31,22.18,22.04,22.58,21.77,21.63,21.23,21.77,22.04,22.04,21.90,21.77,22.58,22.72,21.50,21.50,21.77,21.90,22.18,21.90,22.58,22.72,22.86,22.99,20.82,21.36,22.18,21.90,280.22,21.50,21.77,22.18,281.10,280.66,280.44,23.54
2021/07/10 07:41:28.934532 ,0,220996,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.03,101.81,44.92,0.00,0.00,22.04,22.31,22.18,21.50,21.50,21.09,21.90,22.04,22.45,22.86,22.86,22.45,22.45,22.58,22.31,22.58,22.45,22.04,20.68,21.50,21.77,21.77,22.18,22.18,22.45,22.86,22.31,21.77,21.36,21.63,21.90,21.90,22.45,22.45,22.58,23.13,21.09,21.50,22.18,21.77,280.66,21.90,21.63,21.77,280.66,280.88,280.66,23.67
2021/07/10 07:41:29.939841 ,0,220997,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.03,101.87,45.77,0.00,0.00,22.18,22.18,21.90,21.36,21.36,21.23,22.04,22.04,22.72,23.13,22.86,22.31,22.45,22.45,22.18,22.58,22.18,21.90,21.36,21.63,21.77,21.77,22.04,22.04,22.31,22.72,22.18,22.04,21.90,21.77,22.04,21.77,22.45,22.45,22.58,22.99,21.09,22.04,22.31,21.77,280.66,21.63,21.63,21.90,280.66,280.66,280.66,23.27
2021/07/10 07:41:30.931000 ,0,220998,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.73,46.38,0.00,0.00,22.18,22.31,22.18,21.36,21.50,20.95,22.04,22.04,22.58,22.99,22.86,22.45,22.45,22.45,22.18,21.90,22.31,21.90,21.36,21.50,21.77,21.90,22.18,21.90,22.58,22.86,22.18,21.63,21.90,21.77,22.04,22.04,22.45,22.58,22.72,23.13,20.95,21.50,21.63,21.90,280.44,21.63,21.50,22.04,280.88,280.66,280.44,23.67
2021/07/10 07:41:31.935561 ,0,220999,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.81,45.04,0.00,0.00,22.31,21.90,21.90,21.36,21.50,21.36,22.31,22.18,22.72,23.13,22.86,22.31,22.31,22.31,22.18,22.58,22.18,21.90,21.23,21.63,21.90,21.77,22.04,21.90,21.90,22.72,22.18,21.77,21.77,21.77,22.04,21.90,22.58,22.58,22.31,22.99,20.95,21.50,22.31,21.90,280.44,21.63,21.77,21.90,280.66,280.66,280.44,23.67
2021/07/10 07:41:32.942340 ,0,221000,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.52,101.78,43.94,0.00,0.00,22.04,22.04,22.04,21.63,21.63,21.23,21.90,22.04,22.72,22.86,22.72,22.18,22.31,22.58,22.31,22.45,22.31,22.04,21.23,21.50,21.63,21.77,22.18,22.18,22.31,22.72,22.31,21.77,21.77,21.63,21.77,21.77,22.31,22.45,22.58,22.99,21.36,21.63,22.18,21.63,280.66,21.63,21.63,21.77,280.66,280.88,280.88,23.67
2021/07/10 07:41:33.946580 ,0,221001,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.27,101.73,45.65,0.00,0.00,22.18,22.31,22.18,21.50,21.36,21.09,22.04,22.18,22.18,22.86,22.99,22.58,22.45,22.31,22.04,22.45,22.18,21.63,21.09,21.63,21.90,21.90,22.18,21.90,22.72,22.86,22.04,21.50,21.77,21.90,22.04,21.90,22.58,22.58,22.86,22.99,20.82,21.50,22.31,22.04,280.22,20.95,21.77,22.04,280.66,280.44,280.44,23.67
2021/07/10 07:41:34.952877 ,0,221002,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.91,101.75,44.67,0.00,0.00,22.18,22.31,22.18,21.50,21.50,20.95,22.04,22.18,22.58,22.99,22.86,22.45,22.45,22.31,22.04,22.04,22.18,21.77,21.23,21.63,21.90,21.90,22.04,21.90,22.45,22.58,22.04,21.63,22.04,21.90,22.04,21.77,22.58,22.58,22.58,22.86,20.95,21.63,22.58,21.90,280.44,21.63,21.77,21.63,280.44,280.66,280.66,23.81
2021/07/10 07:41:35.956587 ,0,221003,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,35.27,101.78,46.75,0.00,0.00,22.45,22.31,21.90,21.23,21.50,21.23,22.18,22.18,22.58,23.13,22.99,22.45,22.31,22.31,22.18,22.45,22.04,21.50,21.23,21.77,21.90,21.77,21.90,21.90,22.45,22.58,21.90,21.63,21.90,21.90,22.04,21.77,22.58,22.72,22.58,22.86,20.95,21.50,22.31,21.90,280.01,21.63,21.77,21.77,280.66,280.66,280.44,23.81
2021/07/10 07:41:36.967587 ,0,221004,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.88,101.87,45.28,0.00,0.00,22.31,22.04,22.04,21.36,21.63,21.23,22.18,22.04,22.72,22.86,22.86,22.31,22.31,22.31,22.31,22.58,22.18,22.04,21.23,21.36,21.77,21.77,22.04,22.04,22.31,22.58,22.18,21.77,21.90,21.77,21.90,21.77,22.86,22.45,22.45,22.99,21.09,21.77,22.31,21.90,280.88,21.63,21.09,21.63,280.44,280.66,280.88,23.81
2021/07/10 07:41:37.970034 ,0,221005,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.30,101.81,45.04,0.00,0.00,22.31,22.31,22.04,21.36,21.50,21.09,22.18,22.18,22.58,22.99,22.99,22.45,22.31,22.31,22.18,22.45,22.18,21.90,21.23,21.63,21.90,21.90,22.04,22.04,22.45,22.72,22.18,21.77,21.90,22.04,22.04,21.90,22.45,22.58,22.58,22.99,20.95,21.50,22.31,21.90,280.66,21.63,21.63,21.77,280.66,280.44,280.66,23.81
2021/07/10 07:41:38.973290 ,0,221006,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.52,101.81,44.43,0.00,0.00,22.31,22.04,21.90,21.50,21.63,21.23,21.90,22.04,22.86,23.27,22.86,22.18,22.18,22.31,22.31,22.58,22.18,22.04,21.36,21.63,21.77,21.63,22.04,22.04,22.18,22.58,22.18,21.90,21.90,21.36,21.90,21.63,22.72,22.58,22.45,22.86,20.95,21.63,22.45,21.77,280.44,21.63,21.90,21.77,280.22,280.44,280.66,23.95
2021/07/10 07:41:39.977461 ,0,221007,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.15,101.87,44.92,0.00,0.00,22.18,22.04,21.90,21.36,21.50,21.23,22.04,22.04,22.86,22.99,22.86,22.18,22.31,22.45,22.18,22.58,22.18,22.04,21.50,21.63,21.77,21.77,22.04,22.04,22.31,22.58,22.04,21.77,21.90,21.77,21.90,22.04,22.45,22.58,22.45,22.86,20.95,21.50,22.31,21.77,280.66,21.63,21.63,21.77,280.66,280.66,280.66,23.81
2021/07/10 07:41:40.988344 ,0,221008,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.81,45.89,0.00,0.00,22.31,22.18,22.04,21.23,21.36,21.23,22.31,22.04,22.72,23.27,22.99,22.31,22.18,22.18,22.18,22.58,21.90,21.90,21.36,21.77,21.90,21.63,21.63,21.90,22.31,22.45,22.04,21.63,22.04,21.90,21.90,21.63,22.72,22.45,22.45,22.86,20.68,21.50,22.31,21.90,280.44,21.63,21.77,21.77,280.44,281.10,280.44,23.67
2021/07/10 07:41:41.992454 ,0,221009,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.81,46.01,0.00,0.00,22.31,22.31,21.90,21.09,21.23,21.23,22.18,22.18,22.72,23.13,23.13,22.31,22.18,22.18,22.18,22.58,21.90,21.77,21.36,21.90,22.04,21.77,21.90,21.77,22.45,22.18,21.90,21.63,21.90,22.04,22.04,21.77,22.72,22.72,22.45,22.72,20.68,21.36,22.31,22.04,280.44,21.63,21.90,21.90,280.44,280.22,280.44,23.67
2021/07/10 07:41:42.995292 ,0,221010,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.27,101.81,44.18,0.00,0.00,22.45,22.18,21.77,21.23,21.36,21.23,22.18,22.04,22.86,23.27,22.86,22.31,22.18,22.31,22.31,22.58,22.04,22.04,21.50,21.77,21.50,21.63,21.90,22.04,22.31,22.45,22.04,21.90,22.04,21.90,21.63,21.63,22.58,22.72,22.31,22.72,20.95,21.63,22.31,21.77,280.66,21.63,21.63,21.77,280.44,280.44,280.66,23.95
2021/07/10 07:41:43.998475 ,0,221011,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.91,101.84,44.79,0.00,0.00,22.18,22.04,21.90,21.23,21.23,21.36,22.04,21.90,22.86,23.13,22.86,22.18,22.31,22.31,22.31,22.58,22.04,22.04,21.36,21.77,21.77,21.77,22.04,22.04,22.31,22.58,22.18,21.77,21.77,21.77,21.90,21.77,22.45,22.58,22.58,22.99,20.82,21.50,22.45,21.77,280.66,21.50,21.77,21.90,280.66,280.88,280.66,23.67
