time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/10 02:33:38.862841 ,0,202526,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.61,45.04,0.00,0.00,21.90,21.77,21.09,18.52,18.39,19.47,20.55,21.77,22.45,22.58,22.72,22.04,22.18,22.31,22.04,22.18,22.04,21.23,19.20,20.28,20.55,20.68,21.23,22.04,22.18,22.72,22.04,21.63,21.63,21.50,21.63,21.09,21.23,21.63,21.90,22.58,18.93,19.74,21.50,20.68,280.66,20.68,20.14,20.82,280.44,280.88,280.88,23.81
2021/07/10 02:33:39.870666 ,0,202527,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.58,45.65,0.00,0.00,22.04,21.90,21.09,18.52,18.39,19.47,20.55,21.90,22.45,22.99,22.86,22.18,21.90,22.18,22.04,22.18,22.04,21.09,19.33,20.41,20.68,20.68,21.23,21.90,22.18,22.45,21.90,21.63,21.77,21.63,21.77,20.95,21.77,21.77,21.77,22.31,18.79,19.87,21.77,20.82,280.66,20.82,20.82,20.82,280.44,280.66,280.66,23.95
2021/07/10 02:33:40.874369 ,0,202528,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.42,101.64,44.92,0.00,0.00,22.04,21.90,21.23,18.66,18.66,19.33,20.41,21.77,22.45,22.86,22.72,22.31,22.31,22.31,21.77,22.04,22.04,20.95,19.06,20.14,20.82,20.95,21.36,21.90,22.72,22.86,21.90,21.36,21.50,21.63,22.04,21.36,21.63,21.90,22.18,22.58,18.66,19.60,21.50,20.95,280.22,20.55,20.82,21.09,280.88,280.44,280.44,24.08
2021/07/10 02:33:41.858855 ,0,202529,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.74,101.58,45.40,0.00,0.00,22.04,21.77,20.95,18.66,18.52,19.60,20.55,21.90,22.58,23.13,22.72,22.04,21.90,22.18,22.18,22.18,21.90,21.36,19.33,20.28,20.55,20.68,21.23,22.04,22.18,22.58,22.04,21.90,21.77,21.63,21.90,21.09,21.63,21.77,21.90,22.58,18.79,19.74,21.50,20.95,280.44,20.55,20.82,20.82,280.88,280.66,280.44,23.81
2021/07/10 02:33:42.870707 ,0,202530,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.39,101.58,46.50,0.00,0.00,22.04,21.90,21.23,18.66,18.52,19.33,20.41,21.90,22.45,22.99,22.72,22.18,22.18,22.18,22.04,22.04,22.04,20.82,19.06,20.28,20.82,20.95,21.36,21.90,22.45,22.86,22.04,21.50,21.50,21.63,22.04,21.36,21.50,21.77,22.04,22.72,18.66,19.60,21.36,20.82,279.57,20.41,20.68,20.95,280.88,280.66,280.66,23.67
2021/07/10 02:33:43.877893 ,0,202531,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.27,101.58,46.01,0.00,0.00,22.18,22.18,21.23,18.66,18.25,19.33,20.55,22.04,22.18,22.99,22.99,22.31,22.18,22.04,21.63,22.18,21.90,20.82,19.06,20.41,20.95,20.95,21.23,21.77,22.58,22.58,21.90,21.77,21.77,21.77,22.18,21.09,21.77,21.90,21.90,22.31,18.66,19.87,21.63,20.95,280.44,20.68,20.82,20.82,280.66,280.66,280.66,23.54
2021/07/10 02:33:44.881556 ,0,202532,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.58,45.89,0.00,0.00,22.04,21.90,21.09,18.66,18.66,19.47,20.68,21.77,22.45,22.99,22.86,22.04,22.04,22.18,22.18,22.31,22.18,21.23,19.33,20.41,20.68,20.68,21.23,22.04,22.18,22.58,22.18,21.77,21.77,21.50,21.90,20.95,21.63,21.77,21.77,22.45,18.93,19.74,21.50,20.82,280.66,20.55,20.55,20.82,280.66,280.66,280.66,23.81
2021/07/10 02:33:45.884996 ,0,202533,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,34.91,101.64,45.65,0.00,0.00,22.18,22.31,21.36,18.52,18.52,19.33,20.55,21.90,22.18,22.99,22.99,22.45,22.18,22.18,22.18,22.18,22.04,20.82,19.06,20.41,20.82,20.82,21.23,21.90,22.58,22.58,21.90,21.50,21.63,21.63,22.04,21.09,21.77,21.77,22.04,22.45,18.79,19.60,21.50,20.68,280.88,20.68,20.68,20.82,280.66,280.66,280.66,24.08
2021/07/10 02:33:46.890187 ,0,202534,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.30,101.56,44.79,0.00,0.00,22.04,22.18,21.36,18.66,18.39,19.33,20.41,22.04,22.18,22.99,22.99,22.45,22.18,22.18,22.04,22.31,22.04,20.95,19.06,20.41,20.95,20.95,21.23,21.77,22.45,22.72,21.77,21.50,21.63,21.63,22.04,21.09,21.63,21.90,21.77,22.31,18.79,19.47,21.63,20.82,280.44,20.68,20.82,20.82,280.44,280.44,280.66,23.81
2021/07/10 02:33:47.878962 ,0,202535,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.53,44.67,0.00,0.00,22.04,21.77,20.95,18.52,18.66,19.60,20.68,21.77,22.58,23.27,22.86,22.04,22.04,22.18,22.18,22.58,22.04,21.23,19.33,20.41,20.82,20.68,21.09,21.90,21.90,22.45,21.90,21.77,21.90,21.63,21.77,20.95,21.77,21.77,21.09,22.31,18.66,19.74,21.63,20.68,280.66,20.82,20.82,20.82,280.22,280.44,280.44,23.95
2021/07/10 02:33:48.889614 ,0,202536,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.52,101.64,45.53,0.00,0.00,22.04,22.04,21.09,18.66,18.66,19.47,20.68,21.90,22.45,23.13,22.86,22.04,22.18,22.18,22.18,22.45,22.04,21.09,19.20,20.41,20.82,20.68,21.36,21.90,22.31,22.58,22.04,21.50,21.77,21.63,21.90,21.09,21.63,21.77,21.77,22.31,18.79,19.74,21.63,20.82,280.66,20.68,20.82,20.68,280.44,280.44,280.66,23.95
2021/07/10 02:33:49.880067 ,0,202537,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,34.54,101.58,45.16,0.00,0.00,22.04,22.04,21.36,18.93,18.93,19.47,20.41,21.90,22.45,22.99,22.86,22.31,22.18,22.31,22.18,22.31,22.31,20.55,19.06,20.14,20.82,20.82,21.36,21.90,22.31,22.86,22.04,21.36,21.36,21.50,21.90,21.23,21.36,21.77,22.04,22.58,18.79,19.60,21.36,20.68,280.44,20.41,20.55,20.95,280.88,280.88,280.66,23.67
2021/07/10 02:33:50.885038 ,0,202538,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.50,45.77,0.00,0.00,22.18,21.90,21.09,18.93,19.06,19.74,20.68,21.90,22.58,23.13,22.72,22.04,21.90,22.18,22.18,22.58,21.90,21.09,19.33,20.41,20.68,20.68,21.09,21.90,21.63,22.58,21.90,21.63,21.77,21.50,21.77,20.95,21.63,21.63,21.77,22.45,18.79,19.74,21.50,20.82,280.66,20.68,20.68,20.82,280.66,280.88,280.66,23.81
2021/07/10 02:33:51.879055 ,0,202539,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.15,101.64,45.89,0.00,0.00,22.18,22.18,21.36,19.06,19.06,19.33,20.68,22.18,22.31,22.99,22.99,22.31,22.04,22.04,21.90,22.31,21.90,20.68,18.93,20.28,20.95,20.95,21.09,21.50,22.58,22.58,21.77,21.23,21.50,21.77,22.04,21.09,21.77,22.04,22.04,22.31,18.52,19.47,21.50,21.09,280.44,20.55,20.95,21.09,280.88,280.44,280.22,23.81
2021/07/10 02:33:52.888049 ,0,202540,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.49,101.61,46.50,0.00,0.00,22.04,21.90,21.23,19.20,19.47,19.60,20.55,21.77,22.45,23.13,22.86,22.04,22.04,22.18,22.18,22.45,22.04,21.09,19.20,20.28,20.68,20.68,21.23,21.77,22.31,22.58,21.90,21.63,21.77,21.63,21.77,21.09,21.63,21.77,21.90,22.45,18.79,19.74,21.63,20.82,280.66,20.68,20.82,20.82,280.66,280.66,280.66,23.81
2021/07/10 02:33:53.894073 ,0,202541,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.76,101.53,45.40,0.00,0.00,22.04,22.04,21.23,19.20,19.33,19.33,20.55,21.77,22.31,22.99,22.86,22.18,22.04,22.04,22.04,22.18,22.04,20.95,19.06,20.41,20.68,20.68,21.23,21.77,22.31,22.58,22.04,21.50,21.90,21.63,21.63,20.95,21.63,21.77,21.77,22.45,18.79,19.74,21.90,20.82,280.66,20.68,20.82,20.82,280.44,280.66,280.66,23.95
2021/07/10 02:33:54.899178 ,0,202542,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.53,45.28,0.00,0.00,22.04,22.04,21.09,19.06,19.33,19.47,20.55,21.90,22.31,22.99,22.86,22.31,22.04,22.04,22.04,22.31,22.04,20.95,19.06,20.28,20.68,20.82,21.23,21.90,22.31,22.72,22.04,21.50,21.50,21.63,21.77,21.23,21.50,21.77,21.90,22.58,18.79,19.60,21.36,20.68,280.66,20.55,20.55,20.68,280.66,280.66,280.66,23.81
2021/07/10 02:33:55.899854 ,0,202543,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.00,101.56,45.16,0.00,0.00,22.18,22.04,21.09,19.20,19.33,19.60,20.55,21.90,22.45,22.99,22.86,22.18,22.04,22.18,22.18,22.45,21.90,21.09,19.20,20.41,20.82,20.68,21.09,21.90,22.31,22.45,21.90,21.63,21.77,21.63,21.63,20.95,21.77,21.77,21.63,22.45,18.66,19.74,21.63,20.68,280.88,20.68,20.68,20.68,280.44,280.44,281.10,23.95
2021/07/10 02:33:56.900048 ,0,202544,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,101.61,44.30,0.00,0.00,22.18,21.90,21.09,19.06,19.47,19.60,20.55,21.50,22.45,23.13,22.99,22.04,21.90,22.18,22.18,22.45,21.90,21.09,19.33,20.28,20.68,20.68,21.09,21.90,22.18,22.58,21.90,21.63,21.63,21.63,20.95,20.95,21.77,21.77,21.77,22.31,18.79,19.74,21.63,20.68,280.66,20.68,20.55,20.82,280.44,280.44,280.66,23.95
2021/07/10 02:33:57.909075 ,0,202545,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.42,101.64,44.92,0.00,0.00,22.04,21.90,21.36,19.20,19.47,19.33,20.28,21.77,22.31,22.86,22.72,22.31,22.31,22.18,22.18,22.04,22.18,20.95,18.93,20.14,20.82,20.95,21.36,21.77,22.45,22.86,21.90,21.23,21.36,21.50,21.90,21.36,21.50,21.77,22.18,22.58,18.52,19.33,21.36,20.68,280.22,20.41,20.68,20.95,281.10,280.66,280.44,23.67
2021/07/10 02:33:58.913110 ,0,202546,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.03,101.61,44.67,0.00,0.00,22.04,21.90,21.23,19.06,19.06,19.47,20.55,21.90,22.31,22.99,22.86,22.31,22.04,22.04,21.90,22.31,22.04,20.82,18.93,20.28,20.82,20.82,21.23,21.77,22.45,22.72,21.90,21.36,21.50,21.77,21.90,21.09,21.63,21.90,22.04,22.45,18.52,19.47,21.50,20.82,280.22,20.55,20.82,20.95,280.88,280.66,280.22,23.67
2021/07/10 02:33:59.920251 ,0,202547,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.15,101.64,45.04,0.00,0.00,22.18,21.77,20.95,18.79,19.06,19.60,20.68,21.77,22.45,23.27,22.86,22.04,21.90,22.04,22.04,22.45,21.90,21.09,19.33,20.41,20.68,20.68,21.09,21.77,22.18,22.58,21.90,21.63,21.63,21.63,21.63,21.23,21.63,21.63,21.77,22.45,18.66,19.60,21.50,20.68,280.66,20.55,20.68,20.82,280.66,280.66,280.44,23.67
2021/07/10 02:34:00.924848 ,0,202548,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.10,101.58,45.89,0.00,0.00,22.04,21.90,20.95,18.93,18.93,19.60,20.55,21.77,22.45,23.13,22.86,22.04,21.90,22.04,22.18,22.45,21.90,21.23,19.33,20.41,20.68,20.68,21.09,21.90,22.18,22.45,21.90,21.63,21.77,21.63,21.63,20.82,21.63,21.50,21.77,22.31,18.66,19.74,21.63,20.68,280.66,20.68,20.68,20.68,280.66,280.66,280.66,23.95
2021/07/10 02:34:01.929504 ,0,202549,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.27,101.61,44.30,0.00,0.00,22.04,21.90,21.09,18.93,18.93,19.47,20.55,21.77,22.45,23.13,22.86,22.04,21.90,22.31,22.18,22.31,21.90,21.09,19.20,20.28,20.68,20.55,21.23,22.04,22.18,22.58,22.04,21.63,21.50,21.36,21.36,20.95,21.50,21.63,21.77,22.45,18.93,19.60,21.36,20.55,280.66,20.41,20.68,20.82,280.88,280.66,280.88,23.81
2021/07/10 02:34:02.936283 ,0,202550,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.00,101.61,46.75,0.00,0.00,22.04,21.90,21.09,18.79,18.39,19.47,20.41,21.90,22.45,22.99,22.86,22.18,22.18,22.18,22.04,22.18,22.04,21.23,19.06,20.14,20.82,20.95,21.36,21.77,22.45,22.86,22.04,20.95,21.23,21.36,21.50,21.23,21.50,21.77,22.18,22.58,18.66,18.93,21.50,20.68,280.44,20.55,20.82,21.09,280.66,280.44,280.44,23.54
2021/07/10 02:34:03.925682 ,0,202551,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.58,46.26,0.00,0.00,22.18,22.04,21.09,18.66,18.66,19.60,20.68,22.04,22.31,23.13,22.99,22.31,22.04,22.04,21.90,22.31,21.77,20.82,19.20,20.41,20.95,20.82,21.09,21.63,22.45,22.58,21.77,21.23,21.63,21.77,21.63,21.09,21.77,21.90,22.04,22.31,18.39,19.47,21.77,21.09,280.22,20.55,20.95,21.09,280.66,280.44,280.22,23.81
2021/07/10 02:34:04.932954 ,0,202552,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.61,44.79,0.00,0.00,22.04,21.23,20.95,18.79,18.93,19.60,20.55,21.63,22.58,23.13,22.72,22.04,22.04,22.18,22.04,22.31,22.04,21.09,19.06,20.28,20.68,20.68,21.23,21.77,22.04,22.72,21.90,21.36,21.50,21.50,21.50,21.09,21.77,21.77,21.77,22.45,18.52,19.60,21.63,20.95,280.44,20.68,20.82,21.09,280.66,280.44,280.22,23.81
2021/07/10 02:34:05.934346 ,0,202553,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.25,101.56,46.01,0.00,0.00,22.04,21.77,21.23,18.93,18.93,19.47,20.41,21.63,22.45,22.99,22.72,22.04,22.04,22.31,22.18,22.18,22.04,21.23,19.20,20.28,20.55,20.55,21.36,21.90,22.18,22.58,22.04,21.63,21.50,21.50,21.23,20.82,21.77,21.77,21.77,22.45,18.79,19.87,21.63,20.82,280.44,20.68,20.82,20.82,280.44,280.44,280.66,24.08
2021/07/10 02:34:06.926667 ,0,202554,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.53,46.26,0.00,0.00,22.04,21.63,20.95,18.66,18.79,19.60,20.68,21.77,22.58,23.27,22.86,22.04,21.90,22.04,22.04,22.45,21.90,21.09,19.20,20.41,20.68,20.55,20.95,21.77,22.18,22.45,21.90,21.50,21.63,21.63,21.23,20.95,21.77,21.77,21.09,22.31,18.52,19.87,21.63,20.95,280.66,20.82,20.82,20.82,280.01,280.66,280.66,23.95
2021/07/10 02:34:07.931026 ,0,202555,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.27,101.56,45.89,0.00,0.00,22.04,22.04,21.36,18.39,18.52,19.33,20.41,22.04,22.31,22.99,22.99,22.31,22.18,21.63,21.90,22.04,22.04,20.82,18.79,20.28,20.82,20.95,21.09,21.36,22.58,22.72,22.18,21.23,21.23,21.63,21.50,21.23,21.63,21.90,22.18,22.58,18.93,19.47,21.50,20.95,280.22,20.55,20.82,21.09,280.88,280.66,280.88,23.67
2021/07/10 02:34:08.937203 ,0,202556,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.15,101.53,44.67,0.00,0.00,22.04,22.04,21.36,18.79,18.52,19.33,20.55,21.77,22.18,22.99,22.86,22.31,22.04,22.04,21.90,22.18,21.90,20.95,18.66,20.28,20.68,20.68,21.23,21.90,22.31,22.58,21.90,21.50,21.09,21.50,21.23,21.09,21.63,21.63,21.90,22.58,18.79,19.60,21.50,20.68,280.66,20.95,20.55,20.82,280.88,280.66,280.66,23.67
2021/07/10 02:34:09.933544 ,0,202557,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.03,101.67,44.67,0.00,0.00,22.18,21.90,20.68,18.66,18.66,19.47,20.68,21.90,22.45,23.27,22.99,22.04,21.77,21.90,21.90,22.18,21.77,20.95,19.20,20.41,20.68,20.55,20.95,21.63,22.18,22.31,21.90,21.50,21.63,21.63,21.36,20.95,21.77,21.77,21.90,21.77,18.79,19.60,21.50,20.95,280.44,20.55,20.68,20.95,280.66,280.66,280.66,23.81
2021/07/10 02:34:10.934233 ,0,202558,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.54,101.56,44.79,0.00,0.00,21.90,21.90,21.36,18.93,18.66,19.33,20.28,21.77,22.31,22.86,22.72,22.31,22.18,22.18,21.63,21.77,22.04,20.82,18.79,20.01,20.68,20.95,21.36,21.77,22.45,22.86,21.90,21.23,21.36,21.50,21.50,21.36,21.63,21.77,22.04,22.45,18.66,19.47,21.50,20.95,280.44,20.68,20.82,20.95,280.44,280.66,280.44,23.67
2021/07/10 02:34:11.946143 ,0,202559,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.52,101.58,44.18,0.00,0.00,21.90,21.90,21.23,18.79,18.66,19.33,20.55,21.36,22.31,22.99,22.99,22.18,22.04,22.04,21.77,22.04,21.77,20.82,19.06,20.41,20.95,20.82,21.09,21.77,22.31,22.58,21.77,21.50,21.63,21.63,21.09,20.95,21.77,21.77,21.77,22.31,18.66,19.74,21.77,20.95,280.66,20.82,20.95,20.95,280.44,280.44,280.44,24.08
2021/07/10 02:34:12.952042 ,0,202560,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.58,45.77,0.00,0.00,22.18,21.77,21.09,18.93,18.79,19.47,20.28,21.63,22.31,22.86,22.58,22.04,22.04,22.18,21.90,21.90,21.90,20.95,19.06,20.28,20.41,20.82,21.23,21.77,22.45,22.72,21.77,21.36,21.50,21.63,21.09,21.09,21.90,22.04,21.90,22.31,18.52,19.74,21.77,20.95,280.44,20.82,20.95,21.23,280.44,280.22,280.44,23.95
2021/07/10 02:34:13.954586 ,0,202561,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.54,101.58,44.79,0.00,0.00,22.04,22.04,21.23,18.79,18.52,19.33,20.41,21.77,22.31,22.99,22.86,22.18,22.31,22.18,21.77,21.90,21.90,20.95,19.06,20.28,20.82,20.82,21.36,21.77,22.31,22.58,22.04,21.50,21.50,21.63,21.50,21.09,21.90,21.77,21.90,22.31,18.66,19.74,21.63,20.95,280.66,20.68,20.95,20.82,280.66,280.66,280.66,23.81
2021/07/10 02:34:14.961209 ,0,202562,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.15,101.58,45.16,0.00,0.00,21.77,21.77,21.36,18.79,18.52,19.47,20.14,21.63,22.18,22.86,22.58,22.18,22.18,22.31,21.90,21.90,22.04,21.09,18.93,20.01,20.68,20.82,21.36,21.90,22.31,22.86,22.18,21.50,21.36,21.36,21.36,21.23,21.50,21.63,21.90,22.86,18.93,19.74,21.36,20.68,280.66,20.55,20.55,20.82,280.66,280.88,280.88,23.81
2021/07/10 02:34:15.968622 ,0,202563,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.78,101.53,44.67,0.00,0.00,21.90,21.90,21.23,18.66,18.25,19.20,20.28,21.63,22.31,22.99,22.72,22.18,22.18,22.18,21.90,21.90,21.90,20.95,19.20,20.28,20.68,20.82,21.23,21.90,22.31,22.72,21.90,21.50,21.63,21.63,21.63,21.23,21.77,21.77,21.90,22.45,18.79,19.60,21.63,20.82,280.44,20.68,20.82,20.95,280.44,280.44,280.66,23.67
2021/07/10 02:34:16.973082 ,0,202564,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.78,101.64,45.77,0.00,0.00,22.04,21.90,21.09,18.25,17.98,19.33,20.41,21.90,22.31,22.99,22.86,22.18,22.04,22.04,21.90,21.90,21.90,20.95,19.06,20.28,20.68,20.82,21.23,21.77,22.45,22.72,21.90,21.50,21.63,21.50,21.63,21.09,21.77,21.77,22.04,22.45,18.79,19.74,21.50,20.82,280.66,20.68,20.68,20.82,280.66,280.66,280.66,23.81
2021/07/10 02:34:17.979764 ,0,202565,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.58,44.30,0.00,0.00,22.04,21.77,21.09,18.25,18.12,19.33,20.41,21.77,22.45,22.99,22.86,22.18,22.04,22.18,21.90,22.04,22.04,21.09,19.20,20.41,20.82,20.68,21.09,21.90,22.31,22.58,21.90,21.63,21.77,21.77,21.50,20.95,21.63,21.77,21.77,22.45,18.66,19.74,21.63,21.23,280.66,20.82,20.68,20.68,280.44,280.66,280.66,23.95
2021/07/10 02:34:18.982416 ,0,202566,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,34.91,101.61,45.89,0.00,0.00,22.18,22.04,21.09,18.12,17.71,19.20,20.68,22.04,22.31,23.13,22.99,22.31,22.04,21.90,21.77,21.90,21.77,20.82,19.20,20.55,20.95,20.82,21.09,21.23,22.31,22.58,21.90,21.50,21.63,21.63,21.63,21.09,21.77,21.77,21.90,22.45,18.93,19.74,21.50,20.82,280.44,20.68,20.82,20.95,280.66,280.66,281.10,23.81
