time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/10 04:41:59.699504 ,0,210227,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.91,101.64,44.92,0.00,0.00,22.18,22.04,21.50,19.33,18.79,20.28,21.63,22.04,22.58,23.13,22.99,22.31,22.04,22.04,21.90,22.31,21.77,21.36,20.28,21.36,21.50,21.09,21.50,21.77,22.31,22.45,21.90,21.50,21.90,21.90,21.77,21.36,22.31,22.18,22.18,22.58,19.74,20.82,22.45,21.36,280.66,21.23,21.50,21.36,280.66,280.44,280.44,23.95
2021/07/10 04:42:00.700313 ,0,210228,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.10,101.64,46.14,0.00,0.00,21.90,21.77,21.50,19.47,19.06,20.14,21.36,21.77,22.58,22.58,22.72,22.18,22.31,22.45,22.18,22.04,22.18,21.63,20.28,20.82,21.23,21.23,21.77,22.18,22.31,22.86,22.31,21.63,21.63,21.50,21.63,21.63,21.77,22.04,22.18,22.86,20.01,20.68,21.90,21.23,280.66,20.95,20.41,21.23,280.66,280.88,280.66,23.81
2021/07/10 04:42:01.714959 ,0,210229,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.00,101.64,45.40,0.00,0.00,22.04,21.90,21.50,19.33,18.79,20.14,21.50,22.04,22.58,23.13,22.99,22.31,22.18,22.18,22.04,22.18,21.90,21.36,20.41,21.09,21.36,21.50,21.63,21.77,22.45,22.72,21.77,21.36,21.63,21.90,21.90,21.90,22.18,22.45,22.31,22.58,19.60,20.68,22.04,21.50,280.22,21.23,21.50,21.50,280.66,280.44,280.22,23.67
2021/07/10 04:42:02.724213 ,0,210230,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.76,101.61,46.62,0.00,0.00,22.18,22.18,21.50,19.33,18.79,20.01,21.50,22.18,22.31,23.13,23.13,22.45,22.18,22.18,21.90,22.04,21.36,21.36,20.14,21.23,21.50,21.36,21.50,21.77,22.45,22.58,21.90,21.36,21.77,21.90,21.90,21.50,22.31,22.31,22.18,22.58,19.74,20.68,22.18,21.36,280.66,21.23,21.36,21.50,280.66,280.44,280.66,23.95
2021/07/10 04:42:03.718405 ,0,210231,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.66,101.67,45.28,0.00,0.00,22.04,22.04,21.50,19.33,18.93,20.14,21.36,22.04,22.58,22.99,22.86,22.31,22.31,22.31,22.04,22.04,22.04,21.50,20.28,20.95,21.23,21.36,21.77,22.04,22.45,22.72,22.04,21.63,21.63,21.63,21.77,21.77,22.04,22.04,22.31,22.86,20.01,20.68,21.90,21.23,280.44,21.23,21.23,21.50,280.66,280.88,280.66,23.81
2021/07/10 04:42:04.727391 ,0,210232,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,101.58,45.04,0.00,0.00,22.04,21.90,21.63,19.47,19.06,20.14,21.50,21.90,22.58,22.99,22.86,22.31,22.18,22.31,22.18,22.18,21.90,21.50,20.41,20.95,21.36,21.09,21.63,22.04,22.31,22.58,22.18,21.77,21.77,21.50,21.63,21.50,22.18,21.90,22.18,22.72,20.14,20.68,21.90,21.36,280.66,21.09,21.09,21.36,280.66,280.88,280.66,23.81
2021/07/10 04:42:05.722966 ,0,210233,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.64,46.62,0.00,0.00,22.18,21.90,21.23,19.33,18.93,20.28,21.50,21.90,22.72,23.40,22.86,22.18,22.18,22.18,22.04,22.18,22.04,21.63,20.41,21.09,21.36,21.23,21.90,21.90,22.31,22.58,22.04,21.50,21.63,21.77,21.90,21.63,22.18,22.31,22.45,22.72,19.87,20.55,22.04,21.50,280.44,21.09,21.50,21.63,280.88,280.66,280.44,23.67
2021/07/10 04:42:06.744297 ,0,210234,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.49,101.64,45.77,0.00,0.00,21.90,21.90,21.36,19.33,19.20,20.41,21.63,21.90,22.72,23.13,22.45,22.18,22.04,22.31,22.31,22.31,22.04,21.63,20.55,20.95,21.23,21.09,21.63,22.04,22.18,22.58,22.18,21.77,21.77,21.50,21.63,21.50,22.04,21.36,22.18,22.72,20.01,20.82,22.04,21.23,280.66,21.23,21.23,21.09,280.66,280.88,280.44,23.81
2021/07/10 04:42:07.750233 ,0,210235,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.00,101.64,46.99,0.00,0.00,22.04,22.04,21.50,19.47,19.20,20.14,21.50,21.90,22.58,23.13,22.86,22.45,22.31,22.31,22.04,22.04,21.63,21.50,20.14,20.95,21.50,21.50,21.77,21.90,22.45,22.72,22.04,21.36,21.50,21.63,22.04,21.77,22.18,22.31,22.45,22.72,19.74,20.55,22.04,21.50,280.22,21.09,21.36,21.63,280.88,280.44,280.22,23.67
2021/07/10 04:42:08.758968 ,0,210236,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.78,101.67,45.40,0.00,0.00,22.04,22.04,21.63,19.60,19.20,20.14,21.36,22.18,22.58,22.99,22.86,22.45,22.31,22.31,22.04,22.04,22.04,21.50,20.14,20.95,21.36,21.50,21.77,21.77,22.58,22.86,22.04,21.50,21.50,21.63,22.04,21.77,22.04,22.18,22.45,22.86,19.87,20.55,21.90,21.50,280.22,21.09,21.23,21.50,280.88,280.66,280.22,23.67
2021/07/10 04:42:09.767092 ,0,210237,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.39,101.61,45.65,0.00,0.00,22.31,22.04,21.50,19.33,19.20,20.41,21.63,22.04,22.58,23.27,23.13,22.31,21.90,22.04,21.90,22.31,21.90,21.23,20.28,21.09,21.63,21.36,21.23,21.63,22.45,22.72,21.77,21.36,21.63,21.90,22.04,21.63,22.31,22.31,22.58,22.86,19.87,20.55,21.90,21.50,280.22,21.09,21.36,21.63,280.88,281.32,280.44,23.67
2021/07/10 04:42:10.762650 ,0,210238,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.39,101.70,44.67,0.00,0.00,22.18,22.04,21.50,19.47,19.20,20.28,21.63,22.04,22.58,23.13,22.99,22.18,22.18,22.18,22.04,22.31,21.90,21.36,20.41,21.23,21.50,21.09,21.50,21.77,22.72,22.58,21.77,21.63,21.90,21.90,21.90,21.50,22.45,22.31,21.90,22.58,19.74,20.82,22.31,21.63,280.44,21.36,21.50,21.50,280.01,280.22,280.44,23.95
2021/07/10 04:42:11.767133 ,0,210239,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.64,46.14,0.00,0.00,22.31,22.04,21.36,19.47,19.20,20.41,21.77,22.04,22.58,23.27,22.99,22.18,21.90,22.18,22.04,22.45,21.90,21.36,20.41,21.23,21.36,21.23,20.95,21.77,22.45,22.58,21.90,21.50,21.77,22.04,21.90,21.50,22.45,22.31,22.31,22.86,19.87,20.68,22.31,21.63,280.22,21.36,21.50,21.50,280.44,280.44,280.44,23.81
2021/07/10 04:42:12.784720 ,0,210240,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.64,45.89,0.00,0.00,22.04,22.04,21.63,19.74,19.33,20.14,20.95,21.90,22.45,23.13,22.86,22.31,22.31,22.31,22.04,22.18,22.18,21.50,20.28,21.09,21.36,21.36,21.63,21.90,22.45,22.72,22.04,21.50,21.63,21.36,22.04,21.63,22.18,22.31,22.45,22.72,19.87,20.68,22.04,20.82,280.44,21.23,21.36,21.36,280.88,280.66,280.22,23.81
2021/07/10 04:42:13.782179 ,0,210241,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.42,101.58,44.92,0.00,0.00,22.31,22.04,21.50,19.47,19.33,20.28,21.50,21.90,22.58,23.13,22.86,22.31,22.18,22.45,22.04,22.31,22.18,21.63,20.28,20.95,21.23,21.50,21.77,22.04,22.45,22.72,22.18,21.63,21.63,21.50,21.90,21.90,21.90,22.18,22.31,22.99,20.01,20.55,21.90,21.36,280.22,20.95,21.23,21.50,280.88,280.66,280.44,23.67
2021/07/10 04:42:14.792818 ,0,210242,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.91,101.64,44.06,0.00,0.00,22.18,22.04,21.50,19.60,19.47,20.28,21.50,21.90,22.58,23.13,22.86,22.18,22.04,22.31,22.31,22.31,22.04,21.63,20.41,20.95,21.09,21.09,21.63,22.18,22.18,22.72,22.18,21.77,21.77,21.63,21.90,21.63,21.90,22.04,22.31,22.86,20.01,20.68,22.04,21.23,280.44,21.09,21.23,21.36,280.88,280.66,280.66,23.67
2021/07/10 04:42:15.792712 ,0,210243,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,101.67,45.77,0.00,0.00,22.18,22.04,21.50,19.60,19.33,20.28,21.50,22.04,22.72,23.13,22.86,22.45,22.18,22.18,22.04,22.31,21.90,21.36,20.28,21.23,21.50,21.50,21.50,21.77,22.31,22.58,21.90,21.63,21.90,22.04,22.18,21.63,22.45,22.31,22.18,22.45,19.74,20.82,22.31,21.50,280.44,21.50,21.36,21.36,280.44,280.44,280.44,23.95
2021/07/10 04:42:16.803552 ,0,210244,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.10,101.61,46.14,0.00,0.00,22.04,21.50,21.50,19.74,19.60,20.28,21.50,21.90,22.72,23.13,22.72,22.04,22.18,22.31,22.18,22.18,22.04,21.77,20.41,20.95,21.23,21.23,21.63,22.04,22.45,22.72,22.04,21.77,21.77,21.77,22.04,21.50,22.18,22.18,21.90,22.72,20.01,20.68,22.04,21.36,280.44,21.09,21.23,21.36,279.79,280.66,280.44,23.67
2021/07/10 04:42:17.804529 ,0,210245,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.22,101.64,45.89,0.00,0.00,22.04,21.90,21.50,19.87,19.60,20.28,21.23,21.77,22.72,22.99,22.72,22.18,22.31,22.45,22.31,22.18,22.45,21.63,20.28,20.95,21.09,21.09,21.77,22.18,22.31,22.72,22.18,21.90,21.90,21.90,21.90,21.50,22.04,22.04,22.18,22.72,20.14,20.95,22.04,21.50,280.88,21.23,21.09,21.23,280.44,280.66,280.66,23.95
2021/07/10 04:42:18.814456 ,0,210246,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.15,101.58,44.92,0.00,0.00,22.04,22.04,21.77,19.74,19.47,20.14,21.36,22.04,22.45,22.99,22.86,22.45,22.45,22.31,22.04,22.18,22.04,21.36,20.14,20.95,21.36,21.36,21.63,21.90,22.45,22.72,22.04,21.63,21.77,21.90,22.18,21.63,22.18,22.31,22.18,22.58,19.87,20.68,22.04,21.36,280.66,21.23,21.23,21.23,280.44,280.88,280.66,23.95
2021/07/10 04:42:19.832186 ,0,210247,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.13,101.58,46.01,0.00,0.00,21.90,22.04,21.77,19.87,19.47,20.14,21.36,21.90,22.45,22.86,22.72,22.31,22.58,22.31,22.04,22.04,22.18,21.50,20.14,20.95,21.36,21.50,21.77,21.90,22.58,22.72,22.04,21.63,21.77,21.77,22.18,21.63,22.18,22.31,22.31,22.58,19.87,20.68,22.04,21.36,280.44,21.09,21.23,21.36,280.44,280.66,280.44,23.81
2021/07/10 04:42:20.836688 ,0,210248,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,101.67,44.79,0.00,0.00,22.18,21.90,21.50,19.60,19.47,20.41,21.63,22.04,22.58,23.13,22.99,22.18,22.18,22.18,22.04,22.31,21.90,21.36,20.41,21.23,21.50,20.95,21.50,21.77,22.72,22.58,21.90,21.63,21.90,22.04,22.18,21.50,22.45,22.31,22.58,22.45,19.74,20.68,22.18,21.50,280.44,21.23,21.50,21.36,280.22,280.22,280.22,23.81
2021/07/10 04:42:21.835432 ,0,210249,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.64,45.89,0.00,0.00,22.18,22.04,21.50,19.74,19.60,20.28,21.50,21.90,22.58,22.58,22.86,22.18,22.04,22.31,22.18,22.31,22.18,21.63,20.41,20.95,21.23,21.23,21.77,22.18,22.31,22.72,22.18,21.90,21.90,21.63,22.04,21.50,21.63,22.04,22.18,22.86,20.14,20.68,21.90,21.09,280.66,20.95,20.55,21.23,280.66,280.88,280.44,23.81
2021/07/10 04:42:22.846060 ,0,210250,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.73,45.04,0.00,0.00,22.18,22.04,21.50,19.60,19.47,20.41,21.63,22.04,22.58,23.13,22.99,22.18,22.04,22.18,22.18,22.45,21.90,21.50,20.41,21.23,21.50,20.95,21.50,21.90,22.72,22.58,21.77,21.77,22.04,21.90,22.18,21.36,22.31,22.18,22.45,22.45,19.87,20.82,22.31,21.36,280.44,21.23,21.36,21.23,279.57,280.44,280.44,23.95
2021/07/10 04:42:23.851503 ,0,210251,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.66,101.61,44.43,0.00,0.00,21.90,22.04,21.77,19.87,19.60,20.14,21.36,21.90,22.31,22.86,22.86,22.45,22.45,22.31,22.04,22.18,22.18,21.36,19.74,20.95,21.36,21.50,21.77,21.90,22.72,22.86,22.04,21.63,21.23,21.77,22.18,21.63,22.18,22.31,22.31,22.72,19.74,20.68,22.04,21.36,280.44,21.23,21.23,21.36,280.44,280.66,280.66,23.81
2021/07/10 04:42:24.856911 ,0,210252,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,101.58,45.28,0.00,0.00,22.18,22.18,21.36,19.74,19.60,20.41,21.63,22.04,22.58,23.13,22.86,22.31,22.18,22.18,22.31,22.45,22.04,21.50,20.41,21.23,21.50,21.36,21.63,21.90,22.45,22.58,21.90,21.63,21.90,21.90,22.18,21.50,22.31,22.31,22.31,22.58,19.74,20.68,22.18,21.36,280.44,21.23,21.36,21.36,280.66,280.22,280.44,23.95
2021/07/10 04:42:25.863250 ,0,210253,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.98,101.61,45.65,0.00,0.00,22.04,22.04,21.50,19.87,19.60,20.14,21.36,22.04,22.58,22.99,22.72,22.31,22.31,22.45,22.18,22.45,22.18,21.63,20.28,20.95,21.36,21.36,21.77,22.04,22.31,22.72,22.18,21.90,21.77,21.63,22.04,21.63,22.04,22.04,22.18,22.72,20.01,20.82,22.04,21.23,280.44,21.09,21.09,21.09,280.66,280.66,280.66,23.95
2021/07/10 04:42:26.859245 ,0,210254,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.78,101.67,45.04,0.00,0.00,22.04,22.04,21.50,19.87,19.74,20.28,21.50,21.77,22.31,22.99,22.86,22.31,22.45,22.58,22.31,22.45,22.31,21.63,20.14,20.95,21.23,21.36,21.77,22.04,22.31,22.72,22.18,21.77,21.77,21.63,21.90,21.63,22.04,22.04,22.31,22.86,20.01,20.68,21.90,21.09,280.66,20.41,20.95,21.23,280.66,280.88,280.66,23.81
2021/07/10 04:42:27.880910 ,0,210255,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.52,101.67,44.30,0.00,0.00,22.04,21.90,21.36,19.87,19.74,20.41,21.50,21.77,22.86,23.13,22.72,22.18,22.18,22.45,22.45,22.58,22.18,21.77,20.41,20.95,21.36,21.23,21.63,22.04,22.31,22.58,22.18,21.77,21.77,21.63,22.18,21.63,22.04,22.04,22.18,22.72,19.87,20.55,22.04,21.23,280.88,21.09,21.23,21.23,280.88,280.66,280.44,23.81
2021/07/10 04:42:28.871729 ,0,210256,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.75,46.14,0.00,0.00,22.18,22.04,21.36,19.60,19.74,20.41,21.63,21.90,22.72,23.27,22.86,22.04,22.18,22.31,22.45,22.58,22.04,21.63,20.41,21.09,21.23,20.68,21.63,22.04,22.18,22.58,22.04,21.77,21.77,21.63,22.04,21.36,22.04,22.18,22.45,22.72,19.74,20.55,21.90,21.36,280.44,21.09,21.23,21.36,281.54,280.44,280.22,23.81
2021/07/10 04:42:29.877747 ,0,210257,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.25,101.58,45.28,0.00,0.00,22.04,21.90,21.50,19.74,19.74,20.28,21.36,21.90,22.72,22.99,22.72,22.18,22.31,22.45,22.31,22.45,22.31,21.63,20.41,20.95,21.36,21.23,21.77,21.90,21.90,22.72,22.04,21.63,21.77,21.77,22.04,21.63,22.18,22.04,22.18,22.72,19.87,20.55,22.04,21.36,280.22,20.95,21.23,21.23,280.88,280.66,280.44,23.67
2021/07/10 04:42:30.879316 ,0,210258,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.27,101.75,44.92,0.00,0.00,22.31,22.04,21.36,19.60,19.60,20.41,21.77,22.04,22.72,23.27,22.99,22.18,22.04,22.31,22.31,22.72,22.04,21.50,20.55,21.23,21.23,21.23,21.50,21.90,22.31,22.04,22.04,21.77,21.90,21.77,22.04,21.50,22.18,22.18,22.31,21.90,19.87,20.68,22.18,21.36,280.66,21.09,21.23,21.36,280.66,280.22,280.66,23.81
2021/07/10 04:42:31.885903 ,0,210259,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.61,44.67,0.00,0.00,21.63,22.04,21.63,19.87,19.74,20.28,21.50,22.04,22.58,22.99,22.45,22.31,22.31,22.31,22.31,22.58,22.18,21.50,20.41,21.09,21.50,21.23,21.50,21.90,22.45,22.58,22.04,21.63,21.90,21.90,22.04,21.36,22.31,22.18,22.18,22.45,19.87,20.82,22.18,21.23,280.66,21.36,21.36,20.68,280.44,280.44,280.44,24.08
2021/07/10 04:42:32.894172 ,0,210260,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.00,101.61,45.40,0.00,0.00,22.18,22.04,21.50,19.87,19.87,20.41,21.50,22.04,22.72,23.13,22.99,22.18,22.18,22.45,22.31,22.58,22.18,21.63,20.41,21.09,21.23,21.09,21.63,22.18,22.18,22.58,22.04,21.77,21.90,21.63,21.90,21.36,22.18,22.04,22.04,22.58,19.87,20.82,22.04,21.09,280.88,21.23,21.09,21.09,280.44,280.44,281.10,23.95
2021/07/10 04:42:33.902496 ,0,210261,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.61,46.38,0.00,0.00,22.18,22.04,21.50,19.74,19.74,20.28,21.77,22.18,22.72,23.27,22.99,22.31,22.18,22.18,22.31,22.72,22.04,21.50,20.55,21.36,21.50,21.23,21.50,21.90,22.31,22.45,21.90,21.63,22.04,21.90,22.04,21.50,22.31,22.18,22.18,22.45,19.60,20.68,22.31,21.36,280.44,21.09,21.36,21.36,280.44,280.22,280.22,23.81
2021/07/10 04:42:34.909328 ,0,210262,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,101.64,44.92,0.00,0.00,22.04,22.04,21.77,20.01,19.87,20.14,21.50,22.04,22.45,22.99,22.86,22.45,22.45,22.45,22.18,22.45,22.18,21.50,20.28,20.95,21.36,21.23,21.77,21.90,22.45,22.72,22.04,21.63,21.77,21.77,21.90,21.50,22.31,22.18,22.18,22.58,19.87,20.68,22.18,21.36,280.66,21.23,21.23,21.23,280.44,280.44,280.66,23.95
2021/07/10 04:42:35.914083 ,0,210263,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.00,101.58,45.89,0.00,0.00,22.18,22.18,21.63,20.01,19.87,20.01,21.63,22.18,22.58,23.13,22.99,22.45,22.18,22.31,22.31,22.58,22.18,21.50,20.41,21.09,21.23,21.23,21.63,22.04,22.31,22.72,22.04,21.77,21.23,21.63,21.77,21.50,22.04,22.04,22.18,22.86,20.14,20.82,21.90,21.09,280.66,21.36,20.95,21.23,280.88,280.88,280.66,23.81
2021/07/10 04:42:36.927397 ,0,210264,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.13,101.58,46.38,0.00,0.00,22.31,22.18,21.77,20.14,20.01,20.28,21.50,22.04,22.58,23.13,22.86,22.31,22.31,22.45,22.18,22.58,22.04,21.50,20.28,21.09,21.23,21.36,21.63,21.77,22.31,22.58,21.90,21.63,21.77,21.77,22.04,21.50,22.18,22.45,22.18,22.58,19.87,20.55,22.04,21.50,280.22,20.95,21.36,21.50,280.66,280.44,280.44,23.67
2021/07/10 04:42:37.916111 ,0,210265,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,36.98,101.64,45.40,0.00,0.00,22.04,22.04,21.36,20.01,20.28,20.55,21.63,21.90,22.86,23.27,22.86,22.18,22.04,22.31,22.45,22.72,22.04,21.77,20.41,21.23,21.36,21.09,21.36,21.90,22.31,22.45,22.04,21.77,21.90,21.77,22.18,21.36,22.31,22.18,22.18,22.58,19.87,20.68,22.18,21.36,280.88,21.23,21.36,21.36,280.66,280.44,280.44,23.95
2021/07/10 04:42:38.928507 ,0,210266,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.58,46.75,0.00,0.00,22.18,22.04,21.63,20.14,20.28,20.68,21.63,21.90,22.58,23.13,22.86,22.18,22.31,22.45,22.31,22.72,22.18,21.63,20.41,20.95,21.23,21.23,21.63,22.04,22.18,22.86,22.04,21.63,21.77,21.63,21.90,21.50,22.18,22.04,22.18,22.86,20.01,20.82,22.18,21.23,280.66,21.23,21.23,21.23,280.44,280.44,280.66,23.95
2021/07/10 04:42:39.948625 ,0,210267,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.61,44.18,0.00,0.00,22.18,22.18,21.63,20.28,20.28,20.28,21.50,21.77,22.58,22.99,22.99,22.31,22.18,22.31,22.18,22.45,22.18,21.50,20.28,20.95,20.95,21.36,21.63,22.04,22.45,22.58,21.90,21.50,21.77,21.63,21.50,21.50,22.18,22.31,22.31,22.72,19.74,20.68,22.04,21.36,280.44,21.09,21.23,21.77,280.66,280.44,280.22,23.81
