time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/10 01:34:57.274793 ,0,199005,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.61,46.75,0.00,0.00,22.04,21.90,21.09,18.66,18.66,18.93,20.01,21.77,21.90,22.99,22.86,22.18,22.04,22.31,21.90,22.18,21.77,20.82,18.25,19.87,20.41,20.55,20.95,21.90,22.31,22.72,21.77,21.36,21.50,21.50,21.77,20.82,21.50,21.90,21.77,22.31,17.98,18.93,21.23,20.55,280.66,20.28,20.41,20.55,280.66,280.66,280.88,23.81
2021/07/10 01:34:58.274919 ,0,199006,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.03,101.64,44.55,0.00,0.00,21.90,21.77,20.95,18.52,18.79,19.20,20.01,21.77,22.18,23.13,22.72,22.04,21.90,22.04,22.04,22.31,21.90,20.82,18.39,19.87,20.41,20.41,20.95,21.77,22.31,22.58,21.90,21.50,21.50,21.50,21.77,20.82,21.36,21.77,21.90,22.45,17.98,18.93,21.23,20.55,280.44,20.28,20.41,20.68,280.88,280.66,280.66,23.67
2021/07/10 01:34:59.274256 ,0,199007,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.39,101.61,45.16,0.00,0.00,21.90,21.90,21.36,18.79,18.79,18.79,19.87,21.63,21.90,22.86,22.58,22.18,22.18,22.18,21.77,22.04,22.04,20.68,18.12,19.74,20.41,20.55,21.36,21.90,22.31,22.72,22.04,21.36,21.36,21.36,21.63,20.95,21.23,21.50,21.90,22.45,18.12,18.93,21.09,20.55,280.44,20.14,20.28,20.55,280.66,281.10,280.66,23.67
2021/07/10 01:35:00.274626 ,0,199008,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.58,45.04,0.00,0.00,22.04,22.04,20.95,18.39,18.79,19.06,20.01,21.90,22.04,23.13,22.86,22.18,21.90,21.90,22.04,22.31,21.90,20.82,18.39,20.01,20.41,20.41,20.82,21.77,22.18,22.45,21.90,21.50,21.63,21.63,21.63,20.55,21.50,21.36,21.63,22.18,18.12,19.20,21.36,20.68,280.66,20.55,20.55,20.28,280.44,280.44,280.66,23.95
2021/07/10 01:35:01.274911 ,0,199009,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.52,101.56,44.67,0.00,0.00,22.04,21.90,20.95,18.39,18.79,19.20,20.28,21.77,22.18,23.13,22.86,22.04,21.90,21.90,22.04,22.45,21.77,20.82,18.52,20.01,20.41,20.28,20.82,21.77,21.63,22.45,21.77,21.63,21.63,21.50,21.63,20.68,21.50,21.50,21.77,22.18,18.12,19.06,21.36,20.41,280.66,20.55,20.41,20.41,280.44,280.66,280.66,23.81
2021/07/10 01:35:02.274959 ,0,199010,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.15,101.64,44.18,0.00,0.00,21.90,21.77,20.82,18.52,18.93,19.20,20.14,21.77,22.18,23.13,22.58,22.04,21.90,22.18,22.18,22.45,21.90,20.95,18.39,19.87,20.01,20.41,20.82,21.90,22.18,22.58,21.90,21.63,21.63,21.36,21.63,20.68,21.36,21.77,21.77,22.31,18.25,19.06,21.23,20.41,280.66,20.28,20.41,20.01,280.44,280.66,280.66,23.95
2021/07/10 01:35:03.274251 ,0,199011,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.91,101.61,44.79,0.00,0.00,21.90,21.90,21.09,18.66,18.79,18.93,20.01,21.77,22.18,22.99,22.72,22.04,22.04,22.18,22.04,21.90,22.04,20.82,18.52,19.87,20.41,20.41,20.95,21.77,22.18,22.58,21.90,21.50,21.90,21.50,21.63,20.68,21.50,21.77,21.77,22.31,18.12,19.06,21.63,20.55,280.66,20.41,20.55,20.68,280.44,280.44,280.44,23.81
2021/07/10 01:35:04.274602 ,0,199012,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.64,44.43,0.00,0.00,21.90,21.77,21.09,18.66,18.79,19.06,19.60,21.63,22.18,23.27,22.72,22.04,22.04,22.18,22.18,22.45,22.04,20.82,18.39,20.01,20.28,20.41,20.95,21.77,22.18,22.58,21.90,21.50,21.63,21.09,21.63,20.68,21.50,21.63,21.77,22.18,18.12,19.06,21.36,20.41,280.66,20.55,20.82,20.55,280.44,280.44,280.44,23.95
2021/07/10 01:35:05.274920 ,0,199013,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.61,46.38,0.00,0.00,22.04,22.18,21.23,18.79,18.52,18.93,20.01,21.90,21.90,22.99,22.86,22.18,22.18,22.04,22.04,22.31,22.04,20.82,18.25,19.87,20.41,20.55,20.95,21.23,22.31,22.58,21.90,21.36,21.50,21.50,21.77,20.82,21.50,21.63,21.90,22.31,18.25,18.93,21.23,20.68,280.66,20.41,20.55,20.55,280.44,280.44,280.01,23.81
2021/07/10 01:35:06.274877 ,0,199014,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.61,46.50,0.00,0.00,21.90,22.04,21.23,18.52,18.66,18.93,20.01,21.90,21.90,22.86,22.72,22.31,22.18,22.18,22.18,22.18,22.18,20.68,18.12,19.74,20.41,20.68,21.09,21.77,22.58,22.86,21.90,21.23,21.36,21.50,21.90,20.95,21.23,21.77,22.18,22.58,17.98,18.79,20.95,20.55,280.44,20.28,20.41,20.82,280.88,280.66,280.44,23.95
2021/07/10 01:35:07.275002 ,0,199015,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.58,46.38,0.00,0.00,22.04,21.90,20.95,18.39,18.52,19.06,20.14,21.90,22.04,22.72,22.86,22.18,22.04,22.04,22.04,22.45,22.04,20.68,18.25,19.87,20.55,20.55,20.82,21.77,22.45,22.72,21.77,21.36,21.50,21.63,21.90,20.68,20.82,21.77,21.90,22.31,17.98,18.93,21.23,20.68,280.44,20.28,20.14,20.55,280.66,280.44,280.22,23.81
2021/07/10 01:35:08.274972 ,0,199016,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.61,101.58,45.77,0.00,0.00,21.36,21.90,21.09,18.52,18.52,19.06,20.01,21.77,22.18,22.99,22.58,22.04,22.04,22.31,22.04,22.31,22.18,20.82,18.39,19.74,20.41,20.55,21.09,21.77,22.31,22.72,22.04,21.50,21.50,21.50,21.77,20.82,21.23,21.09,21.90,22.31,18.12,18.93,21.23,20.55,280.66,20.28,20.41,20.01,280.66,280.66,280.66,23.81
2021/07/10 01:35:09.274995 ,0,199017,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.54,101.58,44.92,0.00,0.00,21.90,21.90,21.23,18.52,18.39,18.93,20.01,21.77,22.04,22.86,22.72,22.31,22.18,22.31,22.04,22.31,22.18,20.82,18.25,19.74,20.41,20.68,21.09,21.90,22.31,22.72,22.04,21.50,21.50,21.36,21.77,20.95,21.23,21.50,21.77,22.45,18.12,18.93,21.23,20.55,280.66,20.41,20.41,20.55,280.66,280.44,280.66,23.81
2021/07/10 01:35:10.274986 ,0,199018,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.54,101.61,44.55,0.00,0.00,22.18,22.04,20.82,18.25,18.25,19.06,20.28,22.04,22.04,23.13,22.99,22.31,21.90,22.04,21.90,22.45,21.90,20.68,18.25,20.01,20.68,20.68,20.55,21.63,22.45,22.86,21.77,21.23,21.50,21.63,22.04,20.95,21.36,21.77,22.04,22.72,17.98,18.79,21.23,20.68,280.44,20.28,20.41,20.68,280.88,279.79,280.66,23.67
2021/07/10 01:35:11.274893 ,0,199019,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,101.58,46.01,0.00,0.00,22.04,22.04,21.09,18.39,18.25,18.93,20.14,22.04,21.90,23.13,22.99,22.18,22.04,22.04,21.77,22.45,21.90,20.55,18.25,20.14,20.68,20.55,20.95,21.50,22.58,22.58,21.77,21.23,21.50,21.77,22.04,20.82,21.50,21.90,22.04,22.04,17.85,18.93,21.36,20.82,280.44,20.41,20.82,20.82,280.66,280.22,280.44,23.81
2021/07/10 01:35:12.274774 ,0,199020,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.27,101.67,44.79,0.00,0.00,22.04,22.18,21.09,18.12,18.25,19.06,20.28,21.90,22.18,23.13,22.86,22.45,22.04,22.18,22.04,22.31,22.04,20.68,18.39,19.87,20.55,20.68,20.95,21.63,22.31,22.72,21.77,21.36,21.63,21.63,21.90,20.68,21.36,21.63,21.90,22.31,17.98,18.93,21.23,20.55,280.44,20.41,20.55,20.55,280.88,280.66,280.44,23.81
2021/07/10 01:35:13.275057 ,0,199021,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.54,101.61,45.16,0.00,0.00,22.04,21.77,20.82,18.12,18.25,19.20,20.28,21.90,22.18,23.27,22.86,22.04,21.90,22.04,22.18,22.45,21.90,20.68,18.39,20.14,20.55,20.41,20.95,21.63,22.31,22.45,21.90,21.36,21.63,21.77,21.90,20.68,21.50,21.77,21.77,22.18,17.98,19.06,21.36,20.68,280.44,20.55,20.82,20.55,280.66,280.22,280.44,23.95
2021/07/10 01:35:14.275046 ,0,199022,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.66,101.67,44.43,0.00,0.00,22.04,21.77,20.68,18.12,18.25,19.20,20.28,21.90,22.18,23.13,22.86,22.04,21.50,22.04,22.04,22.58,21.90,20.68,18.52,20.01,20.55,20.41,20.82,21.63,22.31,22.72,21.77,21.36,21.77,21.77,21.90,20.68,21.50,21.77,21.77,22.04,17.85,18.93,21.36,20.68,280.44,20.41,20.68,20.68,280.66,279.35,280.44,23.95
2021/07/10 01:35:15.274516 ,0,199023,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.64,45.65,0.00,0.00,21.36,21.77,20.95,18.25,18.25,18.93,20.01,21.77,22.18,22.99,22.72,22.04,22.18,22.31,22.18,22.31,22.18,20.82,18.39,19.74,20.41,20.55,21.09,21.90,22.18,22.72,22.04,21.50,21.50,21.36,21.77,20.68,21.23,21.23,21.77,22.45,18.12,19.06,21.23,20.55,280.66,20.28,20.28,20.41,280.66,280.66,280.66,23.95
2021/07/10 01:35:16.275042 ,0,199024,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.61,46.01,0.00,0.00,22.18,21.90,20.55,17.98,17.98,19.06,20.28,22.04,22.18,23.27,22.99,22.18,21.90,21.90,22.04,22.45,21.77,20.68,18.39,20.14,20.55,20.55,20.82,21.63,22.45,22.04,21.63,21.36,21.63,21.77,22.04,20.68,21.63,21.90,21.90,22.18,17.71,18.93,21.36,20.82,280.22,20.41,20.68,20.68,280.66,280.22,280.22,23.81
2021/07/10 01:35:17.279716 ,0,199025,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.61,46.50,0.00,0.00,22.04,21.90,20.95,18.12,18.12,19.06,20.14,21.90,22.18,23.13,22.86,22.04,22.04,22.18,22.18,22.31,22.04,20.82,18.39,19.87,20.41,20.55,20.68,21.77,22.31,22.72,21.90,21.50,21.50,21.50,22.04,20.82,21.36,21.77,22.04,22.58,17.98,18.79,21.23,20.68,280.44,20.28,20.55,20.68,280.88,280.66,280.44,23.67
2021/07/10 01:35:18.286062 ,0,199026,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.39,101.61,44.30,0.00,0.00,22.04,21.90,20.95,17.98,17.98,19.06,20.28,21.63,22.18,23.13,22.99,22.18,21.90,22.18,22.18,22.45,21.90,20.82,18.52,20.01,20.68,20.41,20.82,21.90,22.18,22.45,21.90,21.63,21.77,21.50,21.50,20.68,21.50,21.50,21.77,22.18,18.12,19.06,21.36,20.41,280.88,20.41,20.41,20.55,280.44,280.44,280.66,23.95
2021/07/10 01:35:19.292941 ,0,199027,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.15,101.61,45.65,0.00,0.00,22.18,21.90,20.95,17.85,17.85,19.06,20.28,22.04,22.04,23.27,22.99,22.18,22.18,22.04,22.04,22.45,21.77,20.68,18.39,20.14,20.68,20.55,20.68,21.63,22.31,22.45,21.63,21.36,21.63,21.77,22.04,20.68,21.63,21.77,21.77,22.18,17.85,18.93,21.36,20.68,280.44,20.41,20.68,20.68,280.44,280.88,280.44,23.81
2021/07/10 01:35:20.296746 ,0,199028,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.00,101.53,46.50,0.00,0.00,22.04,22.04,20.95,17.98,17.85,18.93,20.14,21.90,21.90,22.99,22.86,22.31,22.04,22.18,22.04,22.31,21.90,20.68,18.25,20.01,20.55,20.55,20.95,21.77,22.58,22.72,21.90,21.36,21.50,21.63,21.90,20.82,21.36,21.77,21.90,22.31,17.98,18.93,21.23,20.68,280.44,20.14,20.55,20.68,280.66,280.44,280.44,23.67
2021/07/10 01:35:21.288200 ,0,199029,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.88,101.58,46.01,0.00,0.00,21.77,21.77,21.09,18.25,17.98,19.06,19.87,21.63,21.90,22.99,22.72,22.18,22.31,22.31,22.18,22.18,22.18,20.82,18.25,19.74,20.41,20.55,21.23,21.90,22.31,22.72,22.04,21.50,21.77,21.36,21.90,20.82,21.23,21.50,21.90,22.45,18.12,18.93,21.09,20.41,280.66,20.28,20.28,20.55,280.66,280.88,280.88,23.81
2021/07/10 01:35:22.298013 ,0,199030,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.17,101.64,45.04,0.00,0.00,22.18,21.90,20.95,17.98,17.71,18.93,20.14,21.90,22.04,22.99,22.86,22.18,22.04,22.18,21.50,22.31,22.04,20.95,18.39,20.01,20.55,20.55,21.09,21.77,22.31,22.58,21.90,21.63,21.63,21.50,22.04,20.82,21.50,21.63,21.90,22.45,18.12,18.39,21.23,20.55,280.66,20.41,20.41,20.55,280.66,280.66,280.66,23.67
2021/07/10 01:35:23.306438 ,0,199031,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.64,44.79,0.00,0.00,21.77,21.77,21.09,18.25,18.12,19.06,20.01,21.63,22.18,22.45,22.72,22.04,22.04,22.31,22.18,22.31,22.18,20.95,18.39,19.87,20.28,20.55,21.09,22.04,22.31,22.72,22.04,21.50,21.50,21.36,21.90,20.82,20.55,21.50,21.77,22.45,18.25,18.93,21.09,20.41,280.66,20.14,20.14,20.55,280.66,280.88,280.66,23.67
2021/07/10 01:35:24.313985 ,0,199032,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,34.66,101.64,45.40,0.00,0.00,22.04,21.90,20.95,17.98,17.85,18.93,20.14,21.90,22.04,23.13,22.86,22.18,22.04,22.18,22.18,22.31,22.04,20.82,18.39,19.87,20.41,20.55,21.09,21.90,22.31,22.72,21.90,21.50,21.50,21.50,22.04,20.82,21.36,21.63,21.90,22.45,18.12,18.93,21.23,20.55,280.22,20.28,20.28,20.55,280.66,280.66,280.88,23.67
2021/07/10 01:35:25.314369 ,0,199033,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.03,101.64,45.04,0.00,0.00,21.90,21.77,20.95,17.98,17.98,19.20,20.01,21.77,22.04,22.99,22.72,22.04,22.04,22.18,22.18,22.31,21.90,20.82,18.52,20.01,20.41,20.41,20.95,21.77,22.31,22.58,21.90,21.50,21.77,21.63,21.90,20.68,21.36,21.63,21.90,22.31,18.12,18.93,21.23,20.55,280.66,20.14,20.41,20.68,280.66,280.66,280.44,23.67
2021/07/10 01:35:26.306049 ,0,199034,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.56,46.38,0.00,0.00,21.90,21.90,21.09,18.12,17.98,18.79,19.87,21.77,21.90,22.45,22.72,22.18,22.31,22.31,22.04,22.18,22.04,20.68,18.25,19.87,20.41,20.68,21.23,21.77,22.31,22.86,22.04,21.36,21.50,21.36,22.04,20.82,20.68,21.63,21.77,22.58,18.12,18.93,21.09,20.41,280.44,20.14,19.87,20.55,280.44,280.88,280.66,23.81
2021/07/10 01:35:27.314122 ,0,199035,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.73,44.92,0.00,0.00,21.90,22.04,20.95,17.98,18.12,19.06,20.01,21.63,22.18,22.99,22.72,21.90,22.04,22.18,22.04,22.31,22.04,20.82,18.52,19.87,20.55,20.01,21.09,21.77,22.45,22.58,22.04,21.50,21.63,21.50,22.04,20.68,21.36,21.63,22.18,22.31,17.98,18.93,21.23,20.55,280.44,20.28,20.55,20.55,280.44,280.66,280.44,23.81
2021/07/10 01:35:28.323099 ,0,199036,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.76,101.64,44.43,0.00,0.00,21.77,21.77,20.95,18.12,18.12,19.06,20.01,21.63,22.18,22.99,22.58,22.04,22.04,22.31,22.18,22.18,22.04,20.95,18.39,19.87,20.41,20.55,21.09,21.90,22.45,22.72,21.90,21.50,21.63,21.63,22.18,20.82,21.36,21.63,21.90,22.31,17.98,18.93,21.23,20.68,280.22,20.41,20.55,20.68,280.66,280.66,280.22,23.81
2021/07/10 01:35:29.326707 ,0,199037,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.15,101.64,44.79,0.00,0.00,21.90,21.77,20.95,18.12,17.98,19.06,20.14,21.77,22.04,22.99,22.86,22.18,22.04,22.18,22.04,22.18,21.90,20.68,18.25,20.01,20.68,20.68,21.09,21.63,22.45,22.72,21.77,21.23,21.63,21.63,22.31,20.82,21.50,21.90,22.04,22.31,17.85,18.79,21.50,20.82,280.22,20.28,20.68,20.68,280.66,280.44,280.22,23.81
2021/07/10 01:35:30.331077 ,0,199038,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.03,101.58,44.92,0.00,0.00,21.77,21.90,21.09,18.25,17.98,19.06,19.87,21.63,21.90,22.86,22.58,22.18,22.18,22.31,21.90,21.90,22.18,20.82,18.25,19.74,20.41,20.68,21.36,21.90,22.45,22.86,22.04,21.50,21.63,21.50,22.04,20.95,21.23,21.63,21.90,22.58,18.25,18.93,21.36,20.41,280.44,20.14,20.28,20.55,280.88,280.66,280.66,23.67
2021/07/10 01:35:31.346386 ,0,199039,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.86,101.58,45.89,0.00,0.00,21.90,21.63,21.09,17.98,17.85,18.93,20.14,21.90,22.04,22.99,22.86,21.90,22.04,22.04,21.90,22.18,21.90,20.68,18.39,20.01,20.68,20.68,21.09,21.77,22.31,22.72,21.77,21.50,21.63,21.77,22.18,20.82,21.50,21.77,21.23,22.31,17.85,18.93,21.23,20.82,280.22,20.41,20.55,20.68,280.66,280.44,280.22,23.81
2021/07/10 01:35:32.363588 ,0,199040,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.58,46.75,0.00,0.00,22.04,22.04,21.09,17.85,17.71,18.79,20.01,21.90,21.90,22.99,22.99,22.31,22.18,21.50,21.63,22.04,22.04,20.68,18.25,20.01,20.68,20.82,21.09,21.63,22.58,22.72,21.90,21.23,21.50,21.77,22.31,20.95,21.36,21.90,22.04,22.31,17.44,18.79,21.23,20.82,280.22,20.28,20.55,20.82,280.66,280.44,279.79,23.67
2021/07/10 01:35:33.358034 ,0,199041,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.54,101.64,44.92,0.00,0.00,21.90,22.04,21.23,17.98,17.85,18.79,20.01,22.04,21.90,22.86,22.86,22.31,22.18,22.04,21.63,21.90,21.90,20.55,18.25,19.87,20.68,20.82,21.09,21.63,22.72,22.72,21.90,21.36,21.36,21.63,22.31,20.95,21.36,21.90,22.04,22.45,17.85,19.06,21.23,20.68,280.22,20.28,20.41,20.68,280.88,280.66,280.22,23.81
2021/07/10 01:35:34.362086 ,0,199042,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.15,101.64,44.92,0.00,0.00,22.04,21.90,20.95,17.98,17.85,19.06,20.01,21.90,22.04,22.99,22.86,22.18,22.04,22.04,21.90,22.04,21.90,20.68,18.25,19.87,20.55,20.68,21.09,21.77,22.45,22.72,21.90,21.50,21.63,21.63,22.18,20.82,21.50,21.77,21.90,22.45,17.98,18.93,21.36,20.68,280.44,20.28,20.41,20.68,280.66,280.66,280.44,23.67
2021/07/10 01:35:35.374165 ,0,199043,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.56,45.77,0.00,0.00,22.04,21.90,20.95,17.85,17.85,19.06,20.14,21.90,22.04,23.13,22.99,22.04,21.90,22.04,22.18,22.31,21.77,20.68,18.52,20.14,20.55,20.41,20.82,21.77,22.31,22.45,21.90,21.77,21.90,21.63,21.90,20.68,21.50,21.63,21.63,22.18,18.12,19.33,21.36,20.55,280.66,20.41,20.41,20.41,280.66,280.66,280.66,23.95
2021/07/10 01:35:36.383158 ,0,199044,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.42,101.61,45.53,0.00,0.00,22.04,21.77,20.95,17.44,17.85,18.93,20.14,21.77,22.04,23.13,22.72,22.04,22.04,22.04,22.04,22.04,22.04,20.82,18.39,19.87,20.55,20.68,21.09,21.77,22.45,22.72,21.90,21.50,21.50,21.50,22.18,20.95,21.36,21.77,22.04,22.45,17.44,18.79,21.09,20.68,280.44,20.28,20.55,20.68,280.88,280.66,280.22,23.67
2021/07/10 01:35:37.386424 ,0,199045,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.15,101.58,46.01,0.00,0.00,22.18,22.04,20.95,17.85,17.71,18.93,20.01,21.90,21.90,22.99,22.99,22.31,22.04,21.90,21.77,22.04,21.77,20.14,18.25,20.01,20.68,20.55,20.95,21.63,22.45,22.58,21.77,21.36,21.63,21.63,22.04,20.82,21.50,21.90,21.90,22.31,17.98,19.06,21.36,20.68,279.35,20.41,20.55,20.68,280.66,280.66,280.44,23.81
