time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/10 08:57:25.118595 ,0,225552,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.84,46.38,0.00,0.00,22.45,22.31,22.18,21.63,21.36,21.23,22.04,22.18,22.72,22.99,22.99,22.45,22.45,22.58,22.18,22.31,22.18,22.04,21.50,21.77,22.04,22.04,22.18,22.31,22.45,22.58,22.04,21.77,21.77,21.77,21.77,22.04,22.72,22.99,22.58,22.99,20.95,21.77,22.58,22.18,280.44,21.90,22.18,22.31,280.66,280.44,280.44,23.67
2021/07/10 08:57:26.140857 ,0,225553,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.15,101.87,45.16,0.00,0.00,22.18,22.18,22.18,21.36,21.36,21.50,22.04,22.04,22.72,23.13,22.86,22.31,22.31,22.45,22.31,22.45,22.18,22.04,21.63,21.90,22.04,21.77,22.04,22.04,22.18,22.45,22.04,21.77,22.04,21.90,21.63,21.90,22.86,22.72,22.58,22.72,21.09,21.77,22.86,22.18,280.44,21.90,22.18,22.18,280.44,280.22,280.22,23.81
2021/07/10 08:57:27.145842 ,0,225554,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.03,101.81,44.67,0.00,0.00,22.04,22.18,22.31,21.50,21.36,21.09,21.90,22.04,22.58,22.86,22.72,22.45,22.45,22.58,22.18,21.90,22.31,22.04,21.63,21.77,21.90,22.04,22.31,22.18,22.31,22.86,22.31,21.63,21.63,21.63,21.50,22.18,22.58,22.45,22.72,22.99,21.36,21.77,21.90,21.90,280.66,21.90,21.90,21.90,280.66,280.66,280.66,23.81
2021/07/10 08:57:28.145281 ,0,225555,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.84,46.87,0.00,0.00,22.31,22.18,21.90,21.23,21.23,21.50,22.31,22.31,22.72,23.27,23.13,22.45,22.18,22.18,22.04,22.45,22.04,21.77,21.50,22.04,22.18,22.04,22.04,21.90,22.45,22.72,22.04,21.50,21.50,21.90,21.77,22.18,22.58,22.72,22.72,22.99,21.23,21.77,22.58,22.04,280.66,21.90,21.90,22.18,280.66,280.44,280.44,23.81
2021/07/10 08:57:29.156934 ,0,225556,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.78,45.77,0.00,0.00,22.18,22.18,22.04,21.36,21.09,21.36,22.18,22.18,22.72,23.13,22.99,22.58,22.31,22.31,22.18,22.45,22.04,21.90,21.36,21.77,22.18,22.18,22.18,21.90,22.45,22.72,22.04,21.50,21.63,21.77,21.77,22.18,22.58,22.72,22.86,23.13,21.23,21.63,22.45,22.04,280.44,21.63,21.77,22.18,281.10,280.88,280.66,23.67
2021/07/10 08:57:30.160835 ,0,225557,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.84,46.62,0.00,0.00,22.31,22.45,22.04,21.23,21.09,21.36,22.18,22.18,22.72,23.13,22.99,22.58,22.45,22.31,22.18,22.31,22.04,21.77,21.36,21.77,22.18,21.90,22.18,21.90,22.58,22.72,22.04,21.50,21.63,21.77,21.77,22.18,22.58,22.86,22.99,23.13,21.09,21.90,22.45,22.18,280.22,21.77,21.90,22.31,280.88,280.66,280.22,23.81
2021/07/10 08:57:31.166704 ,0,225558,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.87,46.26,0.00,0.00,22.18,22.18,22.18,21.23,21.23,21.50,22.18,22.18,22.72,23.13,22.99,22.18,22.31,22.18,22.04,22.31,22.04,21.77,21.50,21.77,22.04,21.77,22.04,21.90,22.58,22.72,22.04,21.63,21.77,21.90,21.77,22.18,22.86,22.86,22.58,22.99,21.09,21.63,22.58,22.18,280.22,21.90,22.04,22.31,279.79,280.66,280.22,23.67
2021/07/10 08:57:32.171667 ,0,225559,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.91,101.90,44.67,0.00,0.00,22.31,22.18,21.90,21.09,21.09,21.63,22.31,22.18,22.86,23.27,23.13,22.45,22.18,22.04,21.90,22.31,21.90,21.77,21.50,21.90,22.18,22.04,22.18,21.90,22.45,22.72,22.18,21.63,21.63,21.77,21.63,22.04,22.72,22.72,22.72,22.99,21.36,21.90,22.86,22.04,280.66,22.04,22.04,22.04,280.44,280.44,280.44,23.81
2021/07/10 08:57:33.186831 ,0,225560,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.52,101.87,44.67,0.00,0.00,22.04,22.04,22.04,21.36,21.23,21.36,22.04,21.90,22.86,22.86,22.86,22.31,22.18,22.31,22.18,22.18,22.04,22.04,21.63,21.63,22.04,21.90,22.18,21.90,22.45,22.72,22.04,21.77,21.77,21.90,21.77,22.18,22.99,22.72,22.86,23.13,21.23,21.77,22.45,21.90,280.44,21.77,21.36,22.04,280.44,280.66,280.44,23.67
2021/07/10 08:57:34.190918 ,0,225561,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.84,45.65,0.00,0.00,22.31,22.18,22.04,21.09,20.82,21.23,22.04,22.04,22.72,22.86,22.72,22.31,22.31,22.45,22.18,22.04,22.18,22.04,21.50,21.77,21.50,21.90,22.18,22.18,22.18,22.58,22.31,21.90,21.90,21.77,21.63,22.04,22.72,22.31,22.58,22.86,21.36,22.04,22.72,22.04,280.66,22.04,22.04,21.90,280.22,280.22,280.44,23.95
2021/07/10 08:57:35.199721 ,0,225562,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.37,101.84,44.92,0.00,0.00,22.31,22.18,21.90,20.82,20.55,21.36,22.04,21.63,22.72,22.99,23.13,22.45,22.31,22.31,22.18,22.18,22.04,21.90,21.50,21.77,22.18,22.04,22.31,22.04,22.31,22.72,22.18,21.77,21.77,21.77,21.09,22.18,22.72,22.72,22.72,23.13,21.36,21.77,22.45,22.04,280.66,21.90,21.90,22.31,280.44,280.66,280.66,23.81
2021/07/10 08:57:36.186802 ,0,225563,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.84,45.40,0.00,0.00,22.31,22.04,21.90,20.55,20.28,21.36,22.18,22.18,22.72,23.13,22.99,22.45,22.31,22.31,22.04,22.18,22.04,21.90,21.63,21.90,22.18,22.04,22.18,21.90,22.45,22.72,22.04,21.63,21.90,21.90,21.90,22.45,22.72,22.72,22.58,23.13,21.23,21.77,22.58,22.04,280.66,21.90,21.90,22.04,280.66,280.66,280.66,23.81
2021/07/10 08:57:37.201732 ,0,225564,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,36.25,101.92,44.92,0.00,0.00,22.04,21.90,21.90,20.68,20.41,21.36,21.90,22.04,22.86,23.13,22.72,22.31,22.31,22.45,22.31,22.18,22.18,22.31,21.63,21.77,21.90,21.77,22.18,22.18,22.31,22.58,22.31,21.77,21.90,21.77,21.90,22.04,22.72,22.45,22.58,22.99,21.50,21.90,22.58,22.04,281.10,21.90,21.90,22.04,280.44,280.66,280.44,23.95
2021/07/10 08:57:38.204880 ,0,225565,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.86,101.84,46.38,0.00,0.00,22.04,22.04,21.90,20.68,20.28,21.36,22.04,21.90,22.86,22.99,22.72,22.31,22.45,22.58,22.31,22.18,22.18,22.18,21.63,21.90,21.90,21.90,22.45,22.18,22.31,22.72,22.31,21.90,21.77,21.63,21.63,22.04,22.72,22.58,22.58,22.99,21.50,21.90,22.58,21.90,280.88,21.90,22.04,22.04,280.44,280.88,280.66,23.95
2021/07/10 08:57:39.210936 ,0,225566,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.30,101.87,45.04,0.00,0.00,22.18,22.04,21.90,20.55,20.01,21.36,22.18,22.04,22.72,23.13,22.86,22.45,22.45,22.45,22.18,22.18,22.18,21.90,21.63,21.90,22.18,22.04,22.18,22.04,22.31,22.58,22.18,21.23,21.90,21.77,21.90,22.04,22.86,22.72,22.72,22.99,21.23,21.36,22.72,22.04,280.66,22.04,22.04,22.31,280.44,280.66,280.44,23.81
2021/07/10 08:57:40.213724 ,0,225567,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,35.52,101.87,46.14,0.00,0.00,22.31,22.04,21.90,20.68,20.14,21.36,22.04,22.04,22.72,23.13,22.99,22.45,22.31,22.45,22.18,22.31,22.04,21.90,21.63,22.04,22.18,21.90,22.18,22.18,22.45,22.58,22.04,21.63,21.77,22.04,22.04,22.18,22.86,23.13,22.86,22.86,20.95,21.77,22.45,22.31,280.22,21.90,22.04,22.45,280.88,280.66,280.44,23.67
2021/07/10 08:57:41.224023 ,0,225568,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.90,46.50,0.00,0.00,22.31,22.31,21.90,20.68,20.41,21.36,22.18,22.18,22.72,23.13,22.99,22.45,22.31,22.31,22.31,22.31,22.04,21.77,21.50,21.90,22.31,22.04,22.18,21.90,22.72,22.72,22.04,21.63,21.77,21.90,22.04,22.31,22.72,22.86,23.13,23.13,21.23,21.77,22.58,22.18,280.22,21.77,21.90,22.31,280.88,280.88,280.22,23.67
2021/07/10 08:57:42.217337 ,0,225569,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.92,46.38,0.00,0.00,22.31,22.18,21.77,20.55,20.41,21.63,22.31,22.04,22.86,23.27,22.99,22.18,22.18,22.31,22.31,22.45,21.90,21.90,21.77,22.04,22.31,21.50,22.04,21.90,22.45,22.58,21.90,21.77,21.90,22.04,22.04,22.04,22.99,22.86,23.13,22.99,21.23,21.90,22.72,22.31,280.22,22.04,22.18,22.31,280.88,280.66,280.44,23.67
2021/07/10 08:57:43.223966 ,0,225570,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.86,101.84,45.65,0.00,0.00,22.18,22.18,22.04,20.82,20.55,21.36,22.18,22.04,22.72,23.13,22.99,22.45,22.31,22.45,22.18,22.31,22.18,22.04,21.63,21.90,22.31,22.04,22.18,21.90,22.45,22.58,22.04,21.77,21.90,22.04,22.31,22.18,22.86,22.72,22.72,22.99,21.23,21.90,22.72,22.31,280.66,22.04,22.18,22.31,280.66,280.44,280.44,23.81
2021/07/10 08:57:44.229931 ,0,225571,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.25,101.81,46.14,0.00,0.00,22.04,22.18,22.18,21.09,20.68,20.82,22.04,22.04,22.99,22.99,22.72,22.31,22.58,22.58,22.31,22.18,22.31,22.04,21.77,21.77,21.90,22.04,22.31,22.18,22.31,22.72,22.31,21.90,21.77,21.90,22.04,22.18,22.72,22.72,22.72,22.99,21.36,21.90,22.04,22.18,280.44,22.04,22.04,22.18,280.44,280.44,280.66,23.67
2021/07/10 08:57:45.221036 ,0,225572,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.74,101.81,46.62,0.00,0.00,22.04,22.18,22.31,21.09,20.68,21.23,22.04,22.04,22.72,22.99,22.86,22.45,22.58,22.58,22.31,22.45,22.45,22.18,21.50,21.63,21.90,22.04,22.31,22.18,22.31,22.99,22.31,21.90,21.90,21.77,22.04,22.04,22.86,22.72,22.58,23.13,21.50,21.90,22.86,22.04,280.44,21.90,22.04,22.04,280.44,280.44,280.44,23.81
2021/07/10 08:57:46.229023 ,0,225573,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,34.54,101.84,45.28,0.00,0.00,22.31,22.31,22.18,20.82,20.55,21.23,22.18,22.31,22.58,22.99,23.13,22.58,22.45,22.31,22.04,22.18,22.18,21.77,21.36,21.90,22.31,22.31,22.31,22.04,22.72,22.86,22.04,21.63,21.77,21.90,22.45,22.31,22.72,22.99,22.99,23.13,21.09,21.63,22.45,22.18,280.22,21.63,21.90,22.58,280.88,280.66,280.44,23.54
2021/07/10 08:57:47.221072 ,0,225574,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.76,101.84,45.53,0.00,0.00,22.18,21.63,21.77,20.82,20.82,21.50,22.31,22.04,22.86,23.27,22.99,22.31,22.18,22.31,22.31,22.45,21.90,21.90,21.77,22.04,22.31,21.90,22.18,21.90,21.90,22.58,22.04,21.77,22.04,22.04,22.45,22.18,22.86,22.86,22.72,22.99,21.23,21.77,22.58,22.31,280.01,21.77,21.90,22.18,280.66,280.66,280.01,23.54
2021/07/10 08:57:48.230132 ,0,225575,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.76,102.01,45.40,0.00,0.00,22.31,22.04,21.90,20.82,20.82,21.63,22.31,22.18,22.99,23.27,22.99,22.45,22.31,22.31,22.18,22.45,22.18,21.90,21.50,22.04,22.18,22.31,22.31,21.90,22.45,22.72,22.18,21.77,21.90,21.90,22.31,21.90,22.72,22.72,22.58,22.86,21.23,21.90,22.72,22.04,280.66,22.04,22.04,21.90,280.66,280.44,280.44,23.95
2021/07/10 08:57:49.219955 ,0,225576,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,35.64,101.81,46.38,0.00,0.00,22.31,22.45,22.04,20.82,20.55,21.36,22.18,22.31,22.58,23.13,23.13,22.58,22.45,22.45,22.18,22.31,22.18,21.90,21.50,22.04,22.45,22.31,22.31,21.90,22.72,22.72,22.04,21.63,21.90,21.90,22.45,22.31,22.72,22.86,22.86,22.99,21.09,21.63,22.45,22.18,280.22,21.63,21.90,22.31,280.88,280.44,280.22,23.54
2021/07/10 08:57:50.221609 ,0,225577,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.25,101.84,45.04,0.00,0.00,22.18,22.04,22.04,21.09,20.95,21.50,22.04,21.90,22.86,23.13,22.86,22.31,22.45,22.58,22.45,22.58,22.45,22.04,21.77,21.90,22.04,21.90,22.31,22.18,22.31,22.72,22.31,22.04,22.04,21.90,22.18,22.04,22.72,22.58,22.58,22.99,21.36,21.90,22.58,21.90,280.88,21.90,21.90,21.90,280.44,280.44,280.66,23.95
2021/07/10 08:57:51.220077 ,0,225578,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.17,101.84,45.40,0.00,0.00,22.45,22.31,22.04,20.41,20.68,21.23,22.18,22.31,22.58,23.13,23.13,22.58,22.31,22.45,22.18,22.45,22.31,21.90,21.50,22.04,22.31,22.18,22.18,21.90,22.58,22.72,21.50,21.63,21.77,21.90,22.45,22.31,22.72,22.86,22.99,22.99,21.09,21.63,22.45,22.04,280.22,21.63,21.90,22.18,281.10,280.66,280.44,23.54
2021/07/10 08:57:52.225061 ,0,225579,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.84,45.65,0.00,0.00,22.18,22.18,22.18,21.23,20.95,21.23,21.90,22.04,22.72,22.99,22.86,22.31,22.72,22.86,22.45,22.45,22.45,22.18,21.63,21.50,21.90,21.90,22.31,22.18,22.18,22.58,22.31,22.04,22.04,21.63,22.04,21.90,22.99,22.72,22.58,22.99,21.23,21.77,22.58,22.18,280.44,21.77,22.18,22.18,280.66,280.66,280.22,23.67
2021/07/10 08:57:53.227779 ,0,225580,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.03,101.81,45.16,0.00,0.00,22.18,22.18,22.04,21.23,20.95,21.50,22.18,22.18,22.86,23.13,22.99,22.45,22.45,22.58,22.45,22.72,22.31,22.04,21.50,21.90,22.18,22.04,22.18,21.90,22.45,22.72,22.04,21.63,21.77,21.90,22.31,22.18,22.58,22.86,22.86,23.13,21.23,21.50,22.45,22.04,280.44,21.63,21.77,22.04,281.32,280.66,280.44,23.54
2021/07/10 08:57:54.238845 ,0,225581,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.78,101.90,45.53,0.00,0.00,22.31,22.31,22.04,21.09,21.09,21.36,22.31,22.31,22.72,23.13,23.13,22.58,22.45,22.31,22.31,22.58,22.18,21.77,21.50,22.04,22.45,22.18,22.18,21.77,22.45,22.58,22.04,21.63,21.77,21.90,22.31,22.18,22.72,22.86,22.86,22.86,21.09,21.63,22.45,22.18,280.22,21.77,22.04,22.31,280.88,280.44,280.22,23.54
2021/07/10 08:57:55.245085 ,0,225582,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.91,101.90,45.40,0.00,0.00,22.31,22.45,22.04,21.50,21.23,21.36,22.31,22.45,22.72,23.13,23.13,22.58,22.45,22.31,22.18,22.58,22.31,21.77,21.36,21.90,22.31,22.18,22.18,21.36,22.58,22.86,22.18,21.50,21.77,21.90,22.31,22.31,22.72,22.86,22.86,22.99,21.36,21.63,22.45,22.18,280.22,21.63,21.90,22.31,280.88,280.66,280.88,23.54
2021/07/10 08:57:56.243845 ,0,225583,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,101.95,46.14,0.00,0.00,22.31,22.31,21.90,21.36,21.63,21.50,22.31,22.18,22.72,23.27,22.99,22.31,22.31,22.18,22.31,22.72,22.18,21.90,21.50,21.90,22.18,21.90,22.04,21.36,22.45,22.58,22.18,21.63,21.77,22.04,22.18,22.04,22.86,22.86,22.86,22.86,21.36,21.63,22.58,22.31,280.22,21.77,22.04,22.31,280.66,280.44,280.44,23.67
2021/07/10 08:57:57.249546 ,0,225584,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,101.84,45.16,0.00,0.00,22.45,22.31,22.18,21.50,21.50,21.63,22.45,22.31,22.72,23.27,23.13,22.45,22.18,22.31,22.18,22.72,22.18,21.77,21.50,22.04,22.31,22.04,21.50,21.77,22.45,22.72,21.90,21.63,21.90,22.04,22.18,22.04,22.72,22.86,22.86,23.13,20.95,21.63,22.72,22.31,280.22,21.77,22.18,22.18,280.66,280.66,280.22,23.67
2021/07/10 08:57:58.256133 ,0,225585,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.76,101.87,45.77,0.00,0.00,22.04,22.18,22.31,21.90,21.90,21.50,22.04,21.90,22.86,22.99,22.72,22.31,22.58,22.58,22.45,22.72,22.45,22.04,21.36,21.63,21.90,22.04,22.45,22.18,22.45,22.99,22.31,21.77,21.63,21.63,21.90,22.18,22.58,22.58,22.72,23.27,21.50,21.77,22.58,21.90,280.44,21.63,21.77,22.04,280.66,280.88,280.44,23.54
2021/07/10 08:57:59.265087 ,0,225586,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.42,101.90,45.04,0.00,0.00,22.45,22.31,21.90,21.63,21.90,21.63,22.31,22.18,22.86,23.27,22.99,22.31,22.18,22.31,22.31,22.72,22.04,21.90,21.63,22.04,22.04,21.90,22.18,22.04,22.31,22.58,22.04,21.77,22.04,21.90,21.90,22.04,22.72,22.72,22.72,22.86,21.23,21.77,22.72,22.04,280.66,21.90,22.04,22.04,280.66,280.44,280.66,23.67
2021/07/10 08:58:00.277486 ,0,225587,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.87,45.53,0.00,0.00,22.18,22.04,22.04,21.90,22.04,21.63,22.18,21.90,22.86,22.99,22.86,22.18,22.31,22.45,22.45,22.72,22.45,22.18,21.63,21.77,21.90,21.77,22.18,22.18,22.18,22.72,22.31,22.04,21.90,21.90,21.77,22.04,22.58,22.45,22.58,22.99,21.50,21.90,22.58,22.18,280.88,21.90,21.77,21.90,280.44,280.66,280.66,23.81
2021/07/10 08:58:01.264385 ,0,225588,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.91,101.87,45.40,0.00,0.00,22.31,22.45,22.18,21.77,21.77,21.23,22.04,22.31,22.58,22.99,23.13,22.58,22.45,22.45,22.18,22.31,22.18,21.77,21.36,21.77,22.18,22.18,22.31,22.18,22.58,22.86,22.04,21.63,21.63,21.77,22.04,22.31,22.58,22.99,22.99,23.13,21.23,21.63,22.31,22.04,280.66,21.50,21.77,22.18,281.10,280.66,280.88,23.54
2021/07/10 08:58:02.271950 ,0,225589,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,37.10,101.95,46.26,0.00,0.00,22.18,22.04,22.04,21.77,22.04,21.50,22.18,22.04,22.99,23.13,22.86,22.04,22.18,22.31,22.45,22.58,22.18,22.04,21.63,21.90,21.90,21.63,22.18,22.18,22.58,22.58,22.18,21.90,21.90,21.77,21.90,22.04,22.72,22.58,22.04,22.86,21.36,21.90,22.58,21.90,280.66,21.90,21.77,21.90,280.44,280.66,280.66,23.81
2021/07/10 08:58:03.279163 ,0,225590,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.30,101.81,44.67,0.00,0.00,22.31,22.45,22.18,21.77,21.63,21.23,22.18,22.18,22.58,22.99,22.99,22.72,22.45,22.31,22.18,22.31,22.31,21.77,21.36,21.63,22.18,22.18,22.31,21.90,22.45,22.86,22.18,21.63,21.63,21.63,22.04,22.31,22.58,22.72,22.86,23.27,21.36,21.63,22.31,21.90,280.66,21.50,21.63,21.90,281.10,280.88,280.66,23.54
2021/07/10 08:58:04.283410 ,0,225591,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.88,101.81,45.53,0.00,0.00,22.18,22.31,22.18,21.77,21.77,21.23,21.90,22.04,22.58,22.86,22.86,22.45,22.45,22.45,22.18,22.31,22.31,21.90,21.36,21.77,22.04,22.04,22.45,22.04,22.45,22.72,22.18,21.63,21.63,21.77,22.04,22.18,22.58,22.72,22.86,22.99,21.23,21.63,22.45,22.04,280.44,21.63,21.77,22.04,280.66,280.66,280.44,23.67
2021/07/10 08:58:05.286250 ,0,225592,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.84,46.50,0.00,0.00,22.18,22.18,22.31,21.77,21.90,21.50,22.04,22.04,22.72,23.13,22.86,22.31,22.31,22.45,22.31,22.72,22.31,22.04,21.50,21.90,21.90,21.90,22.31,22.18,22.31,22.86,22.18,21.90,21.90,21.90,21.90,22.04,22.86,22.72,22.45,23.13,21.23,21.77,22.58,21.90,280.66,21.77,21.90,21.77,280.44,280.66,280.66,23.81
