time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/10 21:48:23.497497 ,0,271810,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,102.01,46.87,0.00,0.00,22.58,22.72,22.86,22.86,22.99,22.72,22.86,22.99,23.40,23.81,23.67,23.81,23.27,22.99,22.86,23.13,22.45,22.45,22.58,22.72,22.99,22.86,23.13,23.40,23.40,23.54,23.27,22.31,22.31,22.31,22.58,22.86,23.13,23.40,23.27,23.67,22.72,22.58,22.99,22.86,280.66,22.72,22.86,23.13,280.88,280.88,280.44,24.63
2021/07/10 21:48:24.505837 ,0,271811,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.76,102.09,45.65,0.00,0.00,22.45,22.72,22.86,22.99,22.86,22.72,22.72,22.86,23.54,23.67,23.67,23.67,23.13,23.13,22.72,23.13,22.58,22.72,22.72,22.72,22.86,22.72,22.99,23.40,23.27,23.40,23.27,22.72,22.45,22.58,22.58,22.72,23.40,23.40,23.40,23.54,22.58,22.99,23.13,22.99,280.44,22.58,22.86,23.13,280.88,280.66,280.44,23.95
2021/07/10 21:48:25.515055 ,0,271812,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.74,102.04,46.62,0.00,0.00,22.45,22.58,22.86,22.99,23.13,22.86,22.86,22.86,23.40,23.81,23.67,23.67,23.13,23.13,22.86,23.27,22.45,22.58,22.58,22.72,22.86,22.86,23.13,23.40,23.27,23.54,23.27,22.31,22.31,22.45,22.58,22.86,23.27,23.27,23.27,23.67,22.86,22.58,22.99,22.72,280.66,22.58,22.72,22.72,280.66,281.10,280.66,24.63
2021/07/10 21:48:26.507689 ,0,271813,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,102.04,45.53,0.00,0.00,22.58,22.72,22.58,22.86,22.86,22.72,22.86,22.99,23.40,23.81,23.67,23.67,23.13,22.99,22.86,23.13,22.58,22.58,22.72,22.72,22.86,22.72,23.13,23.40,23.13,23.27,23.27,22.45,22.58,22.45,22.58,22.72,23.40,23.27,23.13,23.54,22.72,22.86,23.27,22.86,280.66,22.86,22.99,22.99,280.44,280.44,280.44,24.63
2021/07/10 21:48:27.519894 ,0,271814,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.03,102.07,45.53,0.00,0.00,22.58,22.86,22.72,22.86,22.99,22.72,22.86,22.99,23.27,23.81,23.67,23.95,23.27,22.99,22.99,22.86,22.58,22.45,22.45,22.58,22.99,22.99,23.27,23.40,23.40,23.81,23.27,22.31,22.31,22.31,22.58,22.99,23.13,23.27,23.54,23.81,22.86,22.72,22.99,22.72,280.66,22.58,22.72,22.99,281.32,281.10,280.88,24.49
2021/07/10 21:48:28.536198 ,0,271815,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,102.15,46.62,0.00,0.00,22.58,22.58,22.72,23.13,23.13,22.86,22.86,22.99,23.40,23.95,23.81,23.67,22.99,22.86,22.86,23.13,22.31,22.45,22.58,22.86,23.13,22.86,22.86,22.99,23.40,23.40,23.13,22.18,22.45,22.58,22.86,22.86,23.40,23.67,23.54,23.54,22.58,22.58,23.13,22.99,280.22,22.58,22.86,23.13,281.10,280.88,280.66,24.36
2021/07/10 21:48:29.544776 ,0,271816,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,36.25,102.07,45.89,0.00,0.00,22.45,22.72,22.86,22.99,23.13,22.72,22.72,22.99,23.40,23.67,23.67,23.81,23.13,23.13,22.86,22.99,22.58,22.58,22.58,22.58,22.99,22.86,22.99,23.54,23.40,23.67,23.40,22.45,22.45,22.45,22.86,22.99,23.13,23.13,23.40,23.54,22.86,22.86,22.99,22.72,280.66,22.72,22.86,22.86,280.66,280.88,280.66,24.49
2021/07/10 21:48:30.535722 ,0,271817,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.88,102.04,45.53,0.00,0.00,22.45,22.58,22.72,23.13,23.27,22.72,22.72,22.72,23.40,23.81,23.54,23.54,23.13,23.27,22.99,22.99,22.72,22.72,22.72,22.58,22.72,22.72,23.13,23.54,23.13,23.67,23.40,22.58,22.45,22.45,22.45,22.72,23.40,23.27,23.13,23.67,22.86,22.86,23.27,22.86,280.88,22.72,22.86,22.86,280.44,280.66,280.66,24.77
2021/07/10 21:48:31.540008 ,0,271818,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.25,102.12,45.04,0.00,0.00,22.58,22.72,22.72,22.99,23.13,22.72,22.72,22.99,23.40,23.81,23.67,23.67,22.99,23.13,22.86,23.13,22.58,22.58,22.72,22.72,22.86,22.86,23.13,23.40,23.13,23.54,23.27,22.45,22.45,22.45,22.58,22.86,23.27,23.27,23.27,23.54,22.72,22.72,23.13,22.86,280.44,22.72,22.86,22.99,280.88,280.66,280.22,24.49
2021/07/10 21:48:32.542362 ,0,271819,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,102.09,45.77,0.00,0.00,22.72,22.58,22.45,22.86,23.13,23.13,22.99,22.99,23.40,23.95,23.81,23.67,22.99,22.86,22.86,23.27,22.45,22.45,22.72,22.86,22.99,22.86,22.99,23.27,23.40,23.54,23.13,22.31,22.58,22.58,22.72,22.86,23.40,23.40,23.27,23.67,22.72,22.72,23.27,22.86,280.66,22.72,22.86,22.99,280.66,280.88,280.66,24.63
2021/07/10 21:48:33.549585 ,0,271820,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.76,102.04,47.36,0.00,0.00,22.45,22.72,22.72,22.86,23.27,22.86,22.99,22.99,23.40,23.95,23.81,23.67,22.99,22.45,22.86,23.13,22.45,22.45,22.58,22.86,22.99,22.86,22.86,23.13,23.40,23.40,23.27,22.31,22.45,22.58,22.86,22.86,23.40,23.54,23.54,23.54,22.86,22.58,23.13,22.99,280.44,22.58,22.86,23.13,281.10,280.88,279.57,24.36
2021/07/10 21:48:34.562748 ,0,271821,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,102.09,44.92,0.00,0.00,22.04,22.45,22.72,23.13,23.54,22.86,22.72,22.72,23.54,23.67,23.40,23.54,22.99,23.13,23.13,23.13,22.58,22.72,22.72,22.58,22.72,22.72,23.13,23.54,23.13,23.54,23.54,22.58,22.45,22.45,22.45,22.58,23.27,22.72,23.27,23.67,22.99,22.72,23.13,22.72,280.44,22.72,22.86,22.45,280.66,280.88,280.66,24.63
2021/07/10 21:48:35.567907 ,0,271822,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,102.07,45.04,0.00,0.00,22.31,22.58,22.72,23.27,23.27,22.72,22.58,22.72,23.40,23.67,23.54,23.67,23.13,23.27,22.99,22.99,22.72,22.72,22.58,22.58,22.72,22.72,23.13,23.67,22.99,23.54,23.40,22.72,22.45,22.58,22.31,22.58,23.27,23.13,23.13,23.54,22.86,22.86,23.27,22.99,280.88,22.86,22.86,22.86,280.44,280.66,280.66,24.77
2021/07/10 21:48:36.571571 ,0,271823,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,102.04,47.72,0.00,0.00,22.72,22.86,22.72,23.13,23.13,22.72,22.99,23.13,23.27,23.81,23.81,23.95,23.13,22.86,22.72,22.86,22.45,22.45,22.58,22.58,22.99,22.99,23.13,22.86,23.27,23.67,23.40,22.45,22.45,22.45,22.58,22.86,23.27,23.40,23.40,23.67,23.13,22.72,23.13,22.86,280.66,22.72,22.86,22.99,280.66,280.66,280.22,24.63
2021/07/10 21:48:37.566775 ,0,271824,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.08,102.07,46.50,0.00,0.00,22.45,22.72,22.58,22.99,23.27,22.86,22.86,22.86,23.54,23.95,23.67,23.67,22.99,22.99,22.99,23.27,22.31,22.72,22.86,22.86,22.99,22.72,22.86,23.40,23.27,23.40,23.13,22.58,22.72,22.72,22.72,22.72,23.54,23.40,23.27,23.40,22.58,22.86,23.40,22.99,280.44,22.72,22.99,22.99,280.66,280.44,280.44,24.63
2021/07/10 21:48:38.575793 ,0,271825,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.39,102.09,45.28,0.00,0.00,22.45,22.58,22.86,23.13,23.27,22.86,22.86,22.86,23.54,23.81,23.67,23.67,22.99,22.99,22.86,23.13,22.58,22.58,22.72,22.72,22.86,22.86,22.58,23.54,23.27,23.54,23.27,22.45,22.45,22.45,22.58,22.72,23.40,23.40,23.27,23.81,22.86,22.86,23.27,22.86,280.66,22.86,22.99,22.99,280.88,280.66,280.66,24.63
2021/07/10 21:48:39.576897 ,0,271826,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.49,102.07,44.92,0.00,0.00,22.45,22.72,22.72,23.13,23.27,22.72,22.58,22.86,23.40,23.67,23.54,23.67,23.27,23.13,22.86,22.99,22.86,22.72,22.58,22.58,22.72,22.72,23.13,23.67,23.13,23.40,23.54,22.72,22.58,22.58,22.45,22.58,23.40,23.27,22.99,23.54,22.86,22.86,23.40,23.27,280.66,22.86,22.99,22.99,280.66,280.22,280.44,24.63
2021/07/10 21:48:40.579360 ,0,271827,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.88,102.07,44.79,0.00,0.00,22.45,22.72,22.72,22.99,23.27,22.86,22.86,22.99,23.40,23.81,23.40,23.67,22.99,22.99,22.86,23.13,22.58,22.58,22.72,22.72,22.58,22.86,22.99,23.40,23.27,23.54,23.27,22.45,22.45,22.45,22.58,22.86,23.27,23.54,23.27,23.67,22.86,22.86,23.13,22.86,280.88,22.72,22.72,22.72,280.66,280.66,280.88,24.77
2021/07/10 21:48:41.585999 ,0,271828,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,102.07,44.67,0.00,0.00,21.90,22.58,22.72,23.13,23.40,22.72,22.72,22.86,23.40,23.67,23.54,23.67,23.13,23.13,22.99,23.13,22.72,22.58,22.72,22.58,22.72,22.72,23.13,23.40,23.13,23.54,23.40,22.58,22.45,22.31,22.45,22.72,23.27,22.58,23.27,23.67,22.86,22.72,23.13,22.86,280.66,22.72,22.86,22.72,280.66,280.66,280.66,24.63
2021/07/10 21:48:42.582976 ,0,271829,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.88,102.15,46.62,0.00,0.00,22.58,22.58,22.58,23.13,23.40,22.72,22.86,22.99,23.54,23.81,23.67,23.67,22.99,22.99,22.86,23.13,22.18,22.72,22.72,22.72,22.86,22.72,22.99,23.40,23.27,23.40,23.27,22.45,22.45,22.45,22.58,22.72,23.54,23.40,23.27,23.54,22.72,22.86,23.27,22.86,280.66,22.86,22.99,22.99,280.66,280.66,280.66,24.63
2021/07/10 21:48:43.590943 ,0,271830,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.88,102.07,45.53,0.00,0.00,22.58,22.72,22.58,23.13,23.27,22.72,22.86,22.86,23.40,23.95,23.54,23.67,23.13,23.13,22.86,23.13,22.45,22.58,22.72,22.72,22.86,22.72,23.13,23.40,23.13,23.40,23.27,22.45,22.58,22.45,22.58,22.72,23.40,23.27,23.27,23.40,22.72,22.86,23.27,22.86,280.66,22.86,23.13,22.99,280.66,280.44,280.66,24.63
2021/07/10 21:48:44.581715 ,0,271831,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.86,102.15,46.50,0.00,0.00,22.45,22.45,22.58,22.99,23.40,22.86,22.86,22.86,23.67,23.95,23.67,23.54,22.99,22.99,22.99,23.27,22.31,22.58,22.99,22.86,22.86,22.58,22.99,23.40,23.13,23.27,23.13,22.58,22.86,22.58,22.45,22.72,23.54,23.40,23.13,23.40,22.72,22.86,23.40,22.99,280.66,22.72,22.99,22.99,280.44,280.44,280.44,24.63
2021/07/10 21:48:45.587619 ,0,271832,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,102.09,46.26,0.00,0.00,22.45,22.58,22.58,22.99,23.27,22.86,22.86,22.86,23.54,23.81,23.67,23.54,23.13,22.99,22.99,23.13,22.45,22.58,22.86,22.72,22.86,22.72,22.99,23.54,23.13,22.86,23.27,22.58,22.58,22.45,22.58,22.72,23.40,23.27,23.27,22.99,22.86,22.86,23.27,22.86,280.66,22.86,22.86,22.86,280.66,280.22,280.66,24.63
2021/07/10 21:48:46.592796 ,0,271833,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.35,102.04,46.99,0.00,0.00,22.45,22.58,22.86,23.27,23.27,22.72,22.58,22.86,23.40,23.67,23.40,23.67,23.27,23.27,22.86,22.99,22.72,22.72,22.58,22.58,22.72,22.86,23.13,23.67,23.13,23.67,23.54,22.58,22.58,22.31,22.45,22.86,23.13,23.13,23.27,23.67,22.99,22.86,23.40,22.72,280.88,22.58,22.72,22.86,280.66,280.88,280.88,24.63
2021/07/10 21:48:47.598810 ,0,271834,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,102.09,44.79,0.00,0.00,22.58,22.58,22.58,22.99,23.27,22.86,22.86,22.86,23.54,23.81,23.67,23.67,22.99,23.13,22.99,23.27,22.45,22.58,22.72,22.86,22.99,22.72,22.99,23.54,23.27,23.54,23.27,22.45,22.45,22.58,22.58,22.72,23.27,23.40,23.40,23.67,22.72,22.72,23.13,22.86,280.44,22.58,22.86,22.99,280.88,280.66,280.44,24.49
2021/07/10 21:48:48.605538 ,0,271835,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,102.07,46.50,0.00,0.00,22.58,22.72,22.31,22.99,22.99,22.72,22.86,22.99,23.40,23.81,23.81,23.67,22.58,22.99,22.72,22.99,22.45,22.45,22.58,22.72,22.99,22.86,22.99,23.27,23.27,23.81,23.27,22.45,22.45,22.58,22.72,22.86,23.40,23.40,23.40,23.95,22.72,22.58,23.13,22.99,280.66,22.58,22.86,22.99,280.88,280.22,280.66,24.49
2021/07/10 21:48:49.608839 ,0,271836,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.76,102.07,44.67,0.00,0.00,21.90,22.58,22.72,23.13,23.13,22.72,22.72,22.86,23.40,23.67,23.13,23.67,23.13,23.13,22.86,22.99,22.72,22.72,22.72,22.58,22.86,22.72,23.13,23.40,23.13,23.54,23.40,22.45,22.45,22.45,22.58,22.58,23.27,22.99,23.27,23.54,22.99,22.86,23.13,22.72,280.88,22.72,22.72,22.18,280.44,280.66,280.66,24.77
2021/07/10 21:48:50.614828 ,0,271837,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,102.15,46.38,0.00,0.00,22.45,22.45,22.45,22.99,23.27,22.99,22.86,22.86,23.54,23.95,23.67,23.54,22.86,22.99,22.99,23.27,22.31,22.58,22.86,22.86,22.86,22.45,22.99,23.40,23.13,23.27,22.99,22.45,22.86,22.72,22.58,22.58,23.54,23.54,23.27,23.40,22.58,22.72,23.40,23.13,280.44,22.72,23.13,23.13,280.66,280.44,280.22,24.63
2021/07/10 21:48:51.620090 ,0,271838,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,102.07,45.16,0.00,0.00,22.72,22.72,22.45,22.86,22.99,22.86,22.99,22.99,23.54,23.95,23.95,23.81,22.72,22.99,22.72,23.13,22.45,22.45,22.58,22.72,22.99,22.86,23.13,23.40,23.27,23.81,23.27,22.45,22.45,22.45,22.58,22.72,23.40,23.27,23.27,23.54,22.72,22.86,23.27,22.99,280.66,22.86,22.99,22.99,280.66,279.57,280.66,24.63
2021/07/10 21:48:52.623369 ,0,271839,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,102.07,46.87,0.00,0.00,22.45,22.72,22.72,22.99,23.13,22.86,22.86,22.99,23.40,23.95,23.67,23.67,22.99,22.99,22.86,23.13,22.45,22.45,22.72,22.86,22.99,22.72,22.86,23.27,23.40,23.54,23.13,22.31,22.31,22.58,22.86,22.86,23.27,23.54,23.40,23.67,22.72,22.58,23.13,22.72,280.44,22.58,22.86,22.99,280.88,280.88,280.66,24.49
2021/07/10 21:48:53.622069 ,0,271840,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,102.07,47.48,0.00,0.00,22.58,22.58,22.58,22.72,22.99,22.86,22.99,22.99,23.40,23.95,23.81,23.67,22.99,22.86,22.72,23.13,22.31,22.45,22.58,22.72,23.13,22.86,22.99,23.27,23.40,23.54,23.27,22.31,22.31,22.45,22.72,22.86,23.27,23.40,23.27,23.67,22.86,22.72,23.13,22.86,280.66,22.72,22.86,22.99,280.66,280.66,280.66,24.63
2021/07/10 21:48:54.633139 ,0,271841,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.37,102.04,46.38,0.00,0.00,22.45,22.72,22.72,22.86,22.86,22.72,22.86,22.99,23.40,23.81,23.67,23.67,23.13,22.99,22.86,23.13,22.58,22.45,22.31,22.72,22.99,22.86,23.13,23.40,23.40,23.67,23.27,22.31,21.90,22.31,22.58,22.99,23.13,23.27,23.40,23.81,22.86,22.72,22.45,22.72,280.66,22.72,22.72,22.86,280.88,280.88,280.88,24.63
2021/07/10 21:48:55.642374 ,0,271842,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.98,102.09,46.14,0.00,0.00,22.45,22.58,22.58,22.99,23.13,22.86,22.72,22.72,23.54,23.67,23.54,23.54,22.99,23.13,22.99,23.13,22.58,22.58,22.72,22.86,22.99,22.72,22.99,23.40,23.27,23.54,23.27,22.45,22.45,22.45,22.58,22.72,22.72,23.40,23.27,23.67,22.72,22.72,23.13,22.86,280.44,22.58,22.31,22.99,280.88,280.66,280.66,24.49
2021/07/10 21:48:56.646634 ,0,271843,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,102.07,46.87,0.00,0.00,22.31,22.58,22.72,22.99,23.13,22.99,22.72,22.86,23.54,23.81,23.54,23.67,23.13,23.13,22.99,22.99,22.58,22.72,22.72,22.72,22.86,22.72,22.99,23.40,23.13,23.54,23.27,22.45,22.58,22.45,22.45,22.72,23.40,23.27,23.27,23.54,22.72,22.72,23.40,22.86,280.44,22.58,22.99,23.13,280.88,280.66,280.44,24.63
2021/07/10 21:48:57.648855 ,0,271844,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,102.21,45.89,0.00,0.00,22.45,22.31,22.45,22.72,23.13,22.99,22.86,22.72,23.67,23.95,23.54,23.27,22.86,22.99,23.13,23.27,22.45,22.58,22.99,22.86,22.86,22.18,22.86,23.40,23.27,23.27,23.13,22.58,22.72,22.58,22.45,22.45,23.54,23.40,23.40,23.27,22.58,22.86,23.40,23.13,280.44,22.86,23.13,22.99,281.10,280.44,280.44,24.77
2021/07/10 21:48:58.660193 ,0,271845,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.27,102.12,45.65,0.00,0.00,22.45,22.58,22.72,22.86,23.13,22.86,22.72,22.99,23.40,23.81,23.81,23.67,23.13,22.99,22.86,22.99,22.45,22.45,22.58,22.72,22.99,22.86,22.99,23.27,23.67,23.67,23.13,22.31,22.31,22.31,22.45,22.99,22.99,23.40,23.67,23.81,22.86,22.72,22.99,22.86,280.66,22.58,22.72,22.99,280.88,280.88,280.88,24.77
2021/07/10 21:48:59.671867 ,0,271846,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,102.07,46.50,0.00,0.00,22.45,22.72,22.72,22.86,22.86,22.72,22.58,22.86,23.40,23.81,23.67,23.67,23.13,23.13,22.86,22.99,22.58,22.45,22.58,22.86,22.86,22.86,23.13,23.40,23.27,23.54,23.27,22.45,22.31,22.58,22.45,22.72,23.27,23.27,23.27,23.67,22.86,22.72,23.13,22.86,280.44,22.72,22.86,22.99,280.88,280.88,280.44,24.63
2021/07/10 21:49:00.679161 ,0,271847,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,102.07,44.92,0.00,0.00,22.58,22.72,22.72,22.72,22.86,22.72,22.99,22.99,23.40,23.95,23.81,23.81,23.13,22.99,22.72,23.13,22.45,22.45,22.58,22.72,22.99,22.86,22.99,23.40,23.27,23.27,23.27,22.31,22.31,22.58,22.58,22.86,23.27,23.40,23.27,23.67,22.72,22.58,23.13,22.99,280.44,22.72,22.99,22.99,280.66,280.88,280.66,24.49
2021/07/10 21:49:01.676135 ,0,271848,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,102.04,44.79,0.00,0.00,21.90,22.58,22.72,22.99,22.86,22.72,22.72,22.86,23.40,23.67,23.54,23.67,23.13,22.99,22.86,22.99,22.58,22.58,22.72,22.72,22.86,22.86,23.13,23.27,23.27,23.54,23.27,22.45,22.45,22.45,22.58,22.86,23.27,22.86,23.27,23.54,22.72,22.72,23.27,22.99,280.44,22.86,22.99,22.58,280.66,280.44,280.44,24.63
2021/07/10 21:49:02.692248 ,0,271849,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.86,102.07,47.23,0.00,0.00,22.58,22.99,22.86,22.72,22.86,22.58,22.86,23.13,23.27,23.67,23.67,23.81,23.13,22.99,22.99,22.99,22.45,22.31,22.58,22.72,22.99,22.99,23.13,23.40,23.40,23.54,23.13,22.18,22.31,22.45,22.58,22.86,23.27,23.40,23.54,23.54,22.72,22.58,23.13,22.99,280.44,22.72,22.86,23.13,280.88,280.44,280.44,24.49
2021/07/10 21:49:03.700767 ,0,271850,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,102.18,46.14,0.00,0.00,22.45,22.58,22.72,22.72,22.99,22.72,22.86,22.86,23.54,23.81,23.67,23.81,22.99,23.13,22.86,22.99,22.58,22.58,22.72,22.72,22.99,22.99,23.13,23.40,23.13,23.54,23.27,22.45,22.31,22.31,22.45,22.99,23.40,23.27,23.27,23.54,22.72,22.72,23.13,22.86,280.66,22.72,22.99,22.99,280.66,280.66,280.66,24.63
