time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 13:32:40.066143 ,0,182394,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,32.95,101.36,43.69,0.00,0.00,-50.14,-48.39,-48.85,-49.55,-46.75,-43.69,-43.34,-46.28,-22.05,-15.19,6.53,-1.04,-54.08,-56.72,-57.75,-55.69,-48.85,-48.62,-48.97,-45.81,-42.74,-41.56,-16.45,2.34,1.95,10.76,-14.19,-54.31,-56.84,-57.87,-54.42,-47.57,-43.22,-41.68,-38.11,-33.30,-37.15,-38.70,-34.51,281.10,280.01,280.66,280.44,280.01,278.91,280.01,280.01,280.44
2021/05/06 13:32:41.062380 ,0,182395,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.05,101.22,43.57,0.00,0.00,-50.25,-48.74,-48.62,-49.55,-46.75,-43.57,-43.10,-45.93,-22.17,-15.19,6.53,-1.04,-54.19,-56.84,-57.75,-55.34,-49.09,-48.50,-48.97,-46.16,-43.34,-41.44,-16.57,2.60,1.82,10.76,-14.19,-54.08,-56.95,-58.10,-54.54,-47.22,-43.22,-41.56,-37.87,-32.94,-37.03,-38.82,-34.15,281.10,280.44,280.66,280.44,280.66,280.01,280.22,280.44,280.66
2021/05/06 13:32:42.064221 ,0,182396,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,32.59,101.36,44.30,0.00,0.00,-50.02,-48.15,-48.62,-49.55,-46.87,-43.57,-42.86,-45.81,-22.17,-15.32,6.53,-0.91,-53.96,-56.72,-57.87,-55.69,-49.09,-48.62,-49.32,-46.40,-43.10,-40.97,-16.57,2.08,2.08,10.76,-14.44,-54.19,-56.84,-57.75,-54.65,-47.10,-42.98,-41.32,-37.75,-32.82,-37.75,-38.94,-34.15,280.88,280.44,280.22,279.79,280.22,280.44,280.44,280.22,280.01
2021/05/06 13:32:43.079242 ,0,182397,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.56,101.41,44.06,0.00,0.00,-50.25,-48.27,-48.62,-49.32,-47.10,-44.16,-43.69,-45.57,-22.17,-15.32,6.53,-0.91,-53.96,-56.72,-57.87,-55.69,-49.20,-48.74,-49.09,-46.51,-43.10,-40.73,-16.82,2.21,1.95,10.63,-14.44,-54.08,-56.26,-57.87,-54.88,-47.57,-42.63,-41.20,-37.51,-32.70,-37.39,-39.18,-33.78,280.66,280.44,280.22,280.01,280.22,279.35,280.44,280.22,280.22
2021/05/06 13:32:44.081125 ,0,182398,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.68,101.33,45.77,0.00,0.00,-50.25,-48.04,-48.39,-49.67,-47.80,-44.99,-44.52,-45.46,-22.30,-15.19,6.66,-0.65,-53.96,-56.72,-57.98,-55.80,-49.44,-48.74,-49.20,-46.75,-43.34,-40.61,-16.95,2.34,1.95,10.76,-14.19,-53.96,-56.38,-57.87,-54.88,-46.75,-42.74,-40.97,-37.15,-32.33,-37.51,-39.78,-33.54,281.10,280.01,280.01,280.44,280.44,280.44,280.66,280.01,280.22
2021/05/06 13:32:45.079313 ,0,182399,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.30,101.33,44.43,0.00,0.00,-50.37,-48.15,-48.62,-49.20,-47.92,-45.10,-45.10,-46.04,-22.05,-15.32,6.27,-1.04,-53.73,-56.26,-57.75,-55.92,-48.97,-48.50,-49.32,-47.10,-43.93,-40.25,-16.82,2.47,1.95,10.89,-14.06,-54.08,-56.38,-57.98,-54.77,-46.75,-42.51,-40.73,-36.91,-32.21,-37.63,-39.78,-33.06,280.44,280.44,280.66,280.44,279.79,280.22,280.44,280.44,280.66
2021/05/06 13:32:46.077217 ,0,182400,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.44,101.36,44.79,0.00,0.00,-50.14,-48.15,-48.62,-49.32,-48.39,-45.57,-44.99,-45.81,-22.05,-15.19,6.40,-0.91,-54.19,-56.49,-57.87,-55.80,-49.20,-48.62,-49.32,-46.98,-43.81,-39.90,-16.82,2.34,2.08,10.50,-14.19,-54.42,-56.61,-57.87,-54.19,-46.75,-42.27,-40.37,-36.67,-32.21,-37.99,-39.78,-32.70,281.10,280.22,280.44,280.44,280.22,280.01,280.22,280.22,280.44
2021/05/06 13:32:47.101573 ,0,182401,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.44,101.30,43.45,0.00,0.00,-50.37,-48.04,-48.39,-49.20,-48.62,-46.04,-45.10,-45.69,-22.42,-15.44,6.53,-0.78,-53.96,-56.49,-57.87,-55.80,-49.09,-48.50,-49.20,-46.98,-43.93,-39.78,-16.70,2.60,1.82,10.76,-14.19,-54.42,-56.95,-58.10,-54.19,-46.51,-42.39,-40.49,-36.31,-31.61,-37.63,-39.54,-32.45,280.88,280.01,280.01,280.22,280.22,280.44,280.22,280.22,280.44
2021/05/06 13:32:48.086846 ,0,182402,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,32.71,101.27,43.45,0.00,0.00,-50.37,-48.04,-48.50,-49.44,-48.62,-46.28,-44.87,-45.57,-22.30,-15.44,6.40,-0.78,-53.85,-56.61,-57.98,-55.69,-49.09,-48.62,-49.44,-47.10,-43.69,-39.30,-16.70,2.34,2.08,10.89,-14.69,-54.88,-56.95,-57.98,-53.85,-46.28,-42.03,-40.01,-36.19,-31.61,-37.75,-39.30,-32.33,280.88,280.22,280.44,280.22,280.22,280.22,280.44,280.22,280.88
2021/05/06 13:32:49.115571 ,0,182403,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,33.56,101.30,43.94,0.00,0.00,-50.37,-48.04,-48.62,-49.32,-48.39,-45.81,-44.75,-45.46,-22.17,-15.32,6.40,-0.91,-53.73,-56.49,-57.87,-55.57,-48.97,-48.50,-49.67,-46.98,-43.69,-38.94,-16.57,2.47,1.95,11.03,-14.69,-54.65,-57.07,-58.10,-54.08,-46.16,-42.03,-40.01,-35.71,-31.24,-37.51,-39.06,-32.21,280.66,280.22,280.01,280.01,280.22,280.88,280.44,280.01,280.22
2021/05/06 13:32:50.113835 ,0,182404,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.44,101.33,42.84,0.00,0.00,-50.14,-48.15,-48.62,-49.32,-48.27,-45.69,-44.87,-45.57,-22.30,-15.44,6.14,-1.04,-53.85,-56.61,-57.75,-55.69,-48.97,-48.50,-49.32,-46.75,-43.45,-38.82,-16.57,2.60,1.95,10.89,-14.82,-54.31,-56.95,-58.10,-54.19,-46.16,-41.56,-39.66,-35.59,-31.12,-37.75,-38.82,-31.73,281.76,280.22,280.44,280.22,280.22,280.44,280.01,280.22,280.44
2021/05/06 13:32:51.121487 ,0,182405,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.78,101.39,44.92,0.00,0.00,-50.14,-47.92,-48.62,-49.44,-48.39,-45.81,-45.10,-45.81,-22.17,-15.19,6.66,-1.17,-53.96,-56.72,-57.87,-55.57,-49.32,-48.39,-49.20,-46.40,-43.22,-38.70,-16.82,2.34,1.69,10.63,-14.82,-54.08,-56.49,-57.98,-54.54,-46.28,-41.44,-39.66,-35.59,-31.12,-37.75,-38.47,-31.48,280.88,280.44,280.22,280.22,280.01,280.44,280.44,280.22,280.22
2021/05/06 13:32:52.122628 ,0,182406,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,32.22,101.27,44.06,0.00,0.00,-50.02,-47.80,-48.62,-49.32,-48.62,-46.04,-45.69,-45.93,-22.30,-15.32,6.53,-0.91,-53.85,-56.49,-57.75,-55.80,-49.20,-48.62,-49.32,-46.40,-43.10,-38.23,-16.57,2.47,1.95,10.89,-14.82,-53.96,-56.84,-58.10,-54.08,-45.93,-41.56,-39.30,-34.99,-30.76,-37.99,-38.70,-31.36,280.88,280.66,280.22,280.01,280.22,280.66,280.44,280.01,280.22
2021/05/06 13:32:53.138315 ,0,182407,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,33.32,101.30,45.16,0.00,0.00,-50.14,-47.57,-48.39,-49.32,-48.74,-46.28,-45.81,-45.57,-22.42,-15.32,6.66,-0.78,-53.85,-56.72,-57.98,-55.80,-49.32,-48.62,-49.20,-46.04,-42.74,-37.99,-16.70,2.34,1.95,10.76,-15.07,-54.31,-56.95,-57.98,-53.73,-45.93,-41.32,-38.94,-34.75,-30.64,-37.87,-38.11,-31.12,280.66,280.22,280.01,280.01,280.44,280.44,280.22,279.13,280.01
2021/05/06 13:32:54.157827 ,0,182408,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.05,101.33,45.40,0.00,0.00,-50.14,-47.69,-48.39,-49.20,-49.09,-46.16,-45.81,-45.57,-22.42,-15.44,6.53,-0.78,-53.73,-56.72,-57.98,-55.69,-49.20,-49.20,-49.20,-45.93,-42.51,-37.51,-16.57,2.21,2.21,10.89,-15.32,-54.88,-56.95,-57.75,-53.27,-45.93,-40.97,-38.82,-34.51,-30.64,-37.99,-37.75,-30.64,281.10,280.22,280.44,280.22,280.44,280.44,280.44,280.22,280.66
2021/05/06 13:32:55.163820 ,0,182409,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.05,101.33,44.55,0.00,0.00,-50.14,-47.80,-49.20,-49.32,-48.39,-45.81,-45.46,-45.46,-22.17,-15.19,6.40,-1.04,-53.85,-56.61,-57.87,-55.46,-49.20,-48.50,-48.97,-45.57,-42.39,-37.39,-16.45,2.34,1.95,10.89,-15.57,-55.00,-56.84,-57.75,-53.50,-45.81,-40.73,-38.58,-34.39,-30.39,-37.99,-37.39,-30.27,281.10,280.22,280.88,280.44,280.44,280.22,280.22,280.01,280.44
2021/05/06 13:32:56.168111 ,0,182410,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.44,101.36,45.28,0.00,0.00,-50.25,-47.45,-48.39,-49.20,-48.15,-45.81,-45.46,-45.22,-22.42,-15.44,6.53,-0.78,-53.96,-56.84,-58.44,-55.23,-49.32,-48.50,-48.85,-45.34,-42.03,-37.03,-16.45,2.21,2.08,10.76,-15.69,-54.77,-56.95,-57.87,-53.85,-45.57,-40.73,-38.58,-34.15,-30.15,-37.63,-37.15,-30.27,280.66,280.01,280.22,280.01,280.01,280.66,280.44,280.22,280.22
2021/05/06 13:32:57.155992 ,0,182411,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,33.81,101.33,44.55,0.00,0.00,-50.02,-47.69,-48.74,-49.44,-48.04,-45.22,-44.87,-45.22,-22.05,-15.19,6.53,-1.17,-54.31,-56.72,-57.64,-55.11,-49.32,-48.50,-48.50,-45.10,-42.03,-36.79,-16.20,2.34,1.95,10.89,-15.82,-54.54,-56.95,-57.75,-53.73,-45.81,-40.37,-38.23,-33.90,-30.15,-37.51,-36.79,-29.54,281.10,280.22,280.44,280.44,280.01,278.91,280.22,280.44,280.44
2021/05/06 13:32:58.165708 ,0,182412,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,32.46,101.33,43.69,0.00,0.00,-50.02,-47.57,-48.62,-49.20,-47.92,-45.22,-44.87,-45.10,-22.67,-15.32,6.40,-1.04,-54.08,-56.61,-57.75,-55.34,-49.20,-48.62,-48.74,-45.10,-41.80,-36.19,-16.07,2.34,2.08,10.89,-15.95,-54.54,-57.07,-57.87,-53.96,-45.34,-40.37,-38.11,-33.54,-29.91,-37.15,-36.43,-29.54,280.66,280.22,280.44,280.01,280.01,280.44,280.44,280.44,279.13
2021/05/06 13:32:59.154528 ,0,182413,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,32.95,101.36,43.45,0.00,0.00,-50.02,-47.69,-48.74,-49.32,-47.69,-44.75,-44.40,-44.87,-22.05,-15.19,6.40,-1.30,-54.42,-56.84,-57.64,-55.23,-49.32,-48.62,-48.39,-44.63,-41.44,-36.19,-16.20,2.21,2.08,10.76,-16.07,-54.31,-56.95,-57.75,-54.08,-45.34,-40.01,-37.87,-33.66,-29.91,-37.03,-36.07,-29.05,280.88,280.44,280.66,280.22,280.01,280.88,280.22,280.44,280.44
2021/05/06 13:33:00.168592 ,0,182414,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,32.10,101.33,44.30,0.00,0.00,-50.02,-47.45,-48.62,-49.32,-47.57,-44.63,-43.93,-44.52,-22.17,-15.07,6.66,-1.30,-54.65,-56.84,-57.75,-55.00,-49.44,-48.62,-48.15,-44.28,-41.20,-36.07,-15.95,2.34,1.95,10.63,-16.07,-54.54,-56.95,-57.87,-53.85,-45.69,-40.01,-37.87,-33.30,-29.17,-36.55,-35.83,-29.05,280.88,280.22,280.22,280.01,280.22,280.44,280.22,280.22,280.22
2021/05/06 13:33:01.187003 ,0,182415,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.42,101.30,44.43,0.00,0.00,-50.60,-47.57,-48.27,-49.20,-47.34,-44.52,-44.04,-44.52,-22.30,-15.32,6.53,-1.17,-54.31,-56.72,-57.64,-55.23,-49.32,-48.50,-48.04,-44.16,-40.97,-35.83,-16.07,2.47,1.82,10.76,-16.57,-54.65,-56.84,-57.87,-53.85,-46.40,-40.01,-37.75,-33.18,-29.42,-36.07,-35.47,-29.17,280.44,280.44,280.22,280.01,280.01,280.44,280.44,280.44,280.22
2021/05/06 13:33:02.197297 ,0,182416,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,32.34,101.24,43.57,0.00,0.00,-50.14,-47.34,-48.15,-49.20,-47.45,-44.40,-43.69,-44.16,-22.30,-15.32,6.66,-1.04,-54.19,-56.84,-57.75,-55.34,-49.32,-48.62,-48.04,-43.93,-40.85,-35.35,-15.82,2.47,2.08,10.89,-18.20,-55.00,-57.07,-57.98,-53.38,-46.75,-40.01,-37.51,-32.70,-29.05,-36.31,-35.71,-29.54,280.66,280.22,280.22,280.22,280.44,280.44,280.22,280.01,280.22
2021/05/06 13:33:03.195706 ,0,182417,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,34.78,101.30,45.77,0.00,0.00,-50.14,-47.57,-48.15,-48.97,-47.34,-44.63,-44.40,-44.28,-22.30,-15.44,6.40,-1.17,-53.73,-56.61,-57.87,-55.80,-49.09,-48.62,-47.80,-43.81,-40.49,-34.99,-15.69,2.47,1.95,10.76,-18.95,-55.00,-57.41,-57.87,-53.62,-47.45,-39.90,-37.39,-32.58,-28.93,-36.43,-34.99,-29.42,280.88,280.01,279.13,280.01,280.22,280.44,280.22,280.22,280.22
2021/05/06 13:33:04.181258 ,0,182418,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.66,101.30,44.67,0.00,0.00,-50.02,-47.45,-48.27,-48.85,-47.45,-44.75,-44.75,-45.22,-22.05,-15.19,6.40,-1.30,-53.85,-56.38,-57.52,-55.69,-48.97,-48.27,-47.69,-43.69,-40.49,-34.87,-15.44,2.47,1.95,10.89,-19.20,-55.00,-57.18,-58.10,-53.50,-47.69,-39.78,-37.15,-32.33,-28.81,-36.79,-34.63,-29.42,281.10,280.22,280.22,279.35,280.22,280.44,280.22,280.22,280.44
2021/05/06 13:33:05.203652 ,0,182419,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.44,101.41,44.30,0.00,0.00,-50.14,-47.45,-48.39,-48.97,-47.92,-45.10,-45.34,-45.69,-22.30,-15.32,6.53,-1.17,-53.73,-56.38,-57.75,-55.69,-49.20,-48.62,-47.57,-43.22,-39.90,-34.27,-15.44,2.21,1.95,10.76,-19.69,-55.11,-56.84,-57.64,-53.50,-48.50,-39.30,-36.91,-32.09,-29.05,-37.03,-34.02,-29.78,280.88,280.44,280.66,280.44,279.79,279.57,280.22,280.44,280.44
2021/05/06 13:33:06.204543 ,0,182420,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.68,101.33,45.28,0.00,0.00,-49.90,-47.22,-48.27,-48.97,-48.27,-45.46,-45.22,-45.81,-22.30,-15.07,6.66,-0.91,-53.73,-56.49,-57.75,-55.57,-49.44,-48.62,-47.45,-42.74,-39.78,-34.39,-15.95,2.21,1.82,10.89,-19.69,-54.77,-56.84,-57.75,-53.73,-48.15,-39.42,-36.91,-32.09,-29.05,-37.27,-33.78,-30.76,280.88,280.44,280.44,280.01,280.22,280.44,280.44,280.22,280.22
2021/05/06 13:33:07.215389 ,0,182421,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.81,101.36,44.30,0.00,0.00,-50.02,-47.45,-48.39,-48.97,-48.27,-45.57,-45.22,-45.93,-22.17,-15.19,6.53,-1.04,-53.73,-56.38,-57.64,-55.57,-49.20,-48.50,-47.22,-42.74,-39.54,-33.90,-15.07,2.34,1.95,10.89,-19.57,-55.00,-56.95,-57.75,-53.62,-48.50,-39.42,-36.55,-31.61,-28.57,-37.75,-33.54,-31.48,281.10,279.79,280.22,280.44,280.44,279.57,280.22,280.01,280.22
2021/05/06 13:33:08.200876 ,0,182422,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,32.59,101.36,43.45,0.00,0.00,-50.02,-47.45,-48.39,-49.09,-48.50,-45.81,-45.10,-45.81,-22.17,-15.19,6.66,-1.04,-54.19,-56.49,-57.75,-55.57,-49.44,-48.62,-47.10,-42.39,-39.18,-33.66,-15.19,2.21,1.82,10.63,-19.69,-54.77,-56.84,-57.64,-53.85,-48.62,-39.30,-36.55,-31.85,-28.44,-37.63,-33.18,-31.97,280.88,280.22,279.79,280.22,280.22,280.44,280.44,280.01,280.22
2021/05/06 13:33:09.211897 ,0,182423,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,32.95,101.27,44.67,0.00,0.00,-50.14,-47.22,-48.27,-48.97,-48.74,-45.93,-44.87,-45.57,-22.42,-15.32,6.66,-0.91,-53.73,-56.61,-57.87,-55.57,-49.32,-48.62,-47.10,-42.27,-39.06,-33.42,-14.94,2.34,1.95,10.76,-19.44,-54.54,-56.95,-57.87,-53.96,-48.50,-39.42,-36.43,-31.36,-28.08,-37.87,-33.06,-32.70,280.88,279.35,280.01,280.01,280.44,280.66,280.22,280.22,280.22
2021/05/06 13:33:10.213587 ,0,182424,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,33.07,101.36,44.79,0.00,0.00,-50.14,-47.34,-48.62,-49.20,-48.74,-45.81,-44.63,-45.22,-22.42,-15.32,6.53,-0.91,-53.62,-56.72,-57.75,-55.69,-49.32,-48.62,-47.10,-42.03,-38.70,-33.06,-14.94,2.60,2.08,10.76,-19.44,-54.42,-56.84,-57.75,-54.08,-48.62,-39.30,-36.31,-31.12,-27.95,-37.63,-32.70,-32.94,280.88,280.22,280.01,280.01,280.44,280.66,280.22,280.01,280.01
2021/05/06 13:33:11.237759 ,0,182425,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.39,101.22,44.92,0.00,0.00,-50.14,-47.22,-48.74,-49.32,-48.50,-45.34,-44.28,-45.46,-22.05,-15.07,6.53,-1.17,-53.96,-56.61,-57.41,-55.34,-49.32,-48.27,-46.63,-41.92,-38.82,-33.06,-14.69,2.60,1.82,10.89,-19.07,-54.19,-56.95,-57.87,-54.08,-48.62,-41.32,-36.19,-31.00,-27.95,-38.11,-32.33,-33.30,281.32,280.22,280.44,280.44,279.79,280.22,280.01,280.22,280.66
2021/05/06 13:33:12.240567 ,0,182426,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,32.95,101.33,44.06,0.00,0.00,-50.14,-47.22,-48.74,-49.32,-48.39,-45.22,-44.04,-45.22,-22.30,-15.19,6.53,-1.17,-53.73,-56.61,-57.52,-55.69,-49.20,-48.39,-46.63,-41.80,-38.58,-32.70,-14.44,2.60,1.95,11.03,-18.95,-54.31,-57.52,-57.98,-54.31,-48.62,-44.04,-36.19,-30.76,-27.71,-37.87,-32.09,-34.02,280.66,280.01,278.91,280.22,280.22,280.66,280.44,280.22,280.44
2021/05/06 13:33:13.233909 ,0,182427,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.54,101.27,45.77,0.00,0.00,-50.25,-47.22,-48.62,-49.32,-48.27,-45.10,-43.93,-44.99,-22.42,-15.44,6.53,-0.91,-53.73,-56.61,-57.64,-55.80,-49.32,-48.62,-46.51,-41.44,-38.11,-32.45,-14.56,2.34,2.08,10.89,-19.07,-54.19,-57.41,-57.75,-54.31,-48.74,-45.10,-35.95,-30.76,-27.71,-37.75,-31.61,-34.27,280.88,280.22,279.79,280.22,280.01,280.44,280.44,280.66,280.44
2021/05/06 13:33:14.239284 ,0,182428,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,32.34,101.33,43.69,0.00,0.00,-50.25,-47.10,-48.85,-49.44,-48.04,-44.99,-43.69,-44.87,-22.30,-15.32,6.53,-1.04,-53.62,-56.72,-57.75,-55.92,-49.44,-48.74,-46.75,-41.44,-37.87,-32.09,-14.44,2.21,2.21,10.89,-19.07,-54.19,-56.95,-57.75,-54.19,-48.85,-45.46,-35.83,-30.51,-27.59,-37.99,-31.48,-34.63,280.66,280.88,280.44,280.01,279.79,280.66,280.44,280.44,280.44
2021/05/06 13:33:15.233121 ,0,182429,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.54,101.30,44.55,0.00,0.00,-50.83,-47.34,-48.85,-49.44,-47.80,-44.52,-43.45,-44.75,-22.30,-15.44,6.40,-1.17,-53.73,-56.61,-57.52,-55.80,-49.44,-48.62,-46.40,-41.08,-37.75,-31.97,-14.44,2.34,1.95,10.76,-18.82,-54.08,-56.84,-57.75,-54.42,-49.09,-45.93,-35.95,-30.51,-27.34,-37.99,-30.88,-35.11,280.44,280.44,280.44,280.01,280.01,280.22,280.44,280.44,280.44
2021/05/06 13:33:16.242471 ,0,182430,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,32.10,101.36,43.94,0.00,0.00,-50.14,-46.98,-48.62,-49.67,-47.92,-44.87,-43.93,-44.52,-22.30,-15.19,6.53,-1.17,-53.73,-56.61,-57.87,-55.80,-49.44,-48.39,-46.28,-40.97,-37.63,-31.73,-14.06,2.47,2.08,11.03,-18.70,-54.31,-57.07,-57.87,-54.31,-48.74,-46.28,-38.35,-30.03,-27.10,-38.47,-30.88,-35.59,281.10,280.01,280.22,280.44,280.44,280.66,280.01,280.01,280.22
