time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 12:37:26.673626 ,0,179080,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,32.46,101.30,42.72,0.00,0.00,-50.25,-47.80,-47.80,-48.62,-47.80,-45.81,-45.46,-44.75,-19.94,-14.31,6.80,-0.00,-53.38,-55.80,-57.52,-55.23,-47.80,-48.50,-49.20,-45.57,-42.15,-24.15,-4.78,2.60,0.78,9.57,-22.67,-54.08,-56.49,-57.75,-53.62,-48.15,-40.61,-38.47,-34.39,-35.71,-37.27,-37.87,-30.76,280.66,280.44,280.22,279.79,280.01,280.44,280.44,280.44,280.66
2021/05/06 12:37:27.694141 ,0,179081,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,32.59,101.36,42.23,0.00,0.00,-50.49,-47.80,-48.04,-48.74,-47.92,-45.46,-45.22,-45.10,-19.57,-14.06,6.80,-0.26,-53.62,-55.57,-57.30,-55.11,-47.69,-48.27,-48.85,-45.46,-42.15,-24.27,-4.65,2.73,0.52,9.44,-22.42,-53.96,-56.61,-57.64,-53.73,-48.39,-40.73,-38.35,-34.15,-35.47,-37.51,-37.51,-31.12,280.44,280.22,280.22,280.66,280.01,280.44,280.44,280.01,280.44
2021/05/06 12:37:28.700610 ,0,179082,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.68,101.33,44.18,0.00,0.00,-50.25,-47.80,-47.92,-48.62,-47.92,-46.04,-45.22,-45.10,-19.69,-14.31,6.80,-0.00,-53.38,-55.80,-57.64,-55.23,-47.45,-48.50,-49.67,-45.22,-41.68,-23.90,-4.65,2.34,0.91,9.70,-22.42,-54.19,-56.61,-57.64,-53.50,-48.39,-40.49,-37.87,-33.78,-35.35,-37.51,-37.39,-31.61,280.88,280.22,280.44,280.22,280.01,280.44,280.44,280.22,280.66
2021/05/06 12:37:29.708757 ,0,179083,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,32.34,101.41,43.45,0.00,0.00,-50.14,-47.80,-48.15,-49.09,-47.69,-45.46,-44.99,-44.99,-19.82,-14.19,6.80,-0.00,-53.62,-56.03,-57.75,-55.00,-48.04,-48.62,-49.09,-45.22,-41.56,-23.90,-4.91,2.34,0.65,9.44,-22.30,-54.08,-56.26,-57.41,-53.73,-48.62,-40.25,-37.87,-33.66,-35.23,-37.39,-37.51,-32.21,280.88,280.22,280.01,280.44,280.22,280.66,280.66,280.01,280.01
2021/05/06 12:37:30.693561 ,0,179084,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,32.83,101.36,43.21,0.00,0.00,-50.02,-47.80,-48.15,-48.97,-47.57,-45.10,-44.52,-44.99,-19.57,-14.06,6.80,-0.39,-54.08,-56.15,-57.41,-54.65,-47.45,-48.39,-48.97,-45.57,-42.03,-24.40,-4.65,2.47,0.78,9.57,-21.80,-53.96,-56.15,-57.64,-53.73,-48.74,-40.13,-37.51,-34.15,-34.99,-37.39,-37.75,-32.58,281.10,280.22,280.66,280.22,279.79,280.22,280.22,280.44,280.44
2021/05/06 12:37:31.714419 ,0,179085,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,32.71,101.36,42.60,0.00,0.00,-50.14,-47.92,-47.80,-48.97,-47.45,-44.99,-44.16,-44.75,-19.69,-14.06,7.06,-0.39,-54.31,-56.38,-57.52,-54.54,-47.45,-48.50,-48.97,-45.46,-42.03,-24.27,-4.91,2.60,0.52,9.57,-21.31,-53.85,-55.92,-57.75,-53.85,-48.74,-40.13,-37.51,-33.18,-34.63,-37.15,-38.35,-33.30,281.10,280.01,280.22,280.44,280.44,280.66,280.01,280.01,280.44
2021/05/06 12:37:32.726348 ,0,179086,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,32.46,101.36,43.57,0.00,0.00,-50.14,-47.92,-47.57,-48.97,-47.45,-44.75,-43.81,-44.52,-19.69,-14.06,7.06,-0.39,-54.65,-56.38,-57.52,-54.42,-47.22,-48.39,-49.20,-45.69,-41.92,-24.15,-4.78,2.47,0.78,9.04,-21.06,-53.96,-55.92,-57.64,-53.73,-48.85,-41.56,-37.15,-32.94,-34.63,-36.91,-38.58,-33.66,281.10,280.22,280.44,280.22,280.01,280.22,280.22,280.44,280.44
2021/05/06 12:37:33.731680 ,0,179087,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,33.68,101.33,44.30,0.00,0.00,-50.25,-48.15,-47.34,-48.74,-47.10,-44.63,-43.93,-44.40,-20.31,-14.31,6.80,-0.26,-54.31,-56.38,-57.75,-54.54,-47.10,-48.62,-49.32,-45.81,-42.03,-24.40,-4.91,2.60,0.65,9.70,-20.56,-53.85,-55.92,-57.87,-53.96,-48.74,-42.86,-37.27,-32.58,-33.90,-36.43,-38.82,-34.75,280.88,279.79,280.01,280.01,280.22,280.44,280.22,280.01,279.79
2021/05/06 12:37:34.734911 ,0,179088,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,32.22,101.39,42.96,0.00,0.00,-50.14,-48.15,-47.34,-48.85,-46.87,-44.28,-43.34,-44.16,-19.82,-14.19,7.06,-0.39,-54.54,-56.61,-57.75,-54.31,-47.10,-48.62,-49.09,-45.81,-42.27,-28.08,-5.16,2.47,0.65,9.30,-20.31,-53.85,-55.69,-57.64,-54.08,-48.97,-42.86,-37.15,-32.70,-34.02,-36.19,-39.06,-35.11,280.88,280.22,280.22,280.22,280.22,280.66,280.44,280.01,280.22
2021/05/06 12:37:35.729853 ,0,179089,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,32.71,101.39,42.11,0.00,0.00,-50.60,-48.27,-47.22,-48.85,-46.40,-43.81,-43.22,-44.28,-19.44,-14.19,6.66,-0.78,-54.54,-56.15,-57.41,-54.42,-46.75,-48.27,-49.09,-46.28,-42.74,-31.97,-5.03,2.60,0.65,9.70,-19.44,-53.73,-55.92,-57.75,-54.08,-48.85,-43.10,-36.91,-32.21,-33.66,-35.95,-39.18,-35.35,279.79,280.22,280.22,280.44,280.22,280.44,280.01,280.22,280.44
2021/05/06 12:37:36.739591 ,0,179090,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,33.56,101.33,43.82,0.00,0.00,-50.14,-48.04,-46.87,-48.85,-46.75,-43.69,-42.74,-43.81,-19.82,-14.19,7.06,-0.52,-54.65,-56.49,-57.64,-54.31,-46.75,-48.74,-49.09,-46.28,-42.98,-34.51,-5.16,2.47,0.78,9.57,-19.32,-53.73,-55.80,-57.87,-53.96,-48.85,-43.69,-36.79,-32.09,-33.42,-35.59,-39.66,-35.95,280.66,280.01,280.01,280.01,280.66,280.88,280.44,280.01,280.01
2021/05/06 12:37:37.743278 ,0,179091,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,32.71,101.36,42.96,0.00,0.00,-50.14,-48.04,-46.51,-48.85,-46.28,-43.45,-42.51,-43.69,-20.31,-14.19,6.93,-0.52,-54.54,-56.49,-57.75,-54.42,-46.63,-48.50,-49.20,-46.51,-43.10,-35.11,-5.42,2.47,0.78,9.57,-19.07,-53.96,-55.80,-57.75,-54.08,-48.97,-44.87,-36.79,-31.73,-33.18,-35.23,-39.42,-36.07,280.66,280.22,280.44,279.79,279.79,280.44,280.44,280.44,279.35
2021/05/06 12:37:38.758710 ,0,179092,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,35.15,101.39,43.82,0.00,0.00,-50.25,-48.50,-47.22,-48.62,-45.69,-42.98,-42.27,-43.81,-19.57,-14.19,6.80,-0.78,-54.54,-56.38,-57.64,-54.54,-46.63,-48.50,-49.09,-46.63,-43.45,-36.07,-5.55,2.47,0.65,9.44,-18.95,-53.73,-55.57,-57.75,-54.08,-49.09,-45.10,-37.27,-31.85,-33.06,-34.87,-39.66,-36.43,280.66,280.22,280.22,280.01,280.01,280.44,280.44,280.22,280.22
2021/05/06 12:37:39.753591 ,0,179093,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,32.95,101.36,44.79,0.00,0.00,-50.02,-48.39,-47.57,-48.62,-45.93,-42.74,-41.92,-43.34,-19.57,-14.06,6.93,-0.65,-54.31,-56.38,-57.64,-54.77,-46.40,-48.50,-49.20,-46.87,-43.34,-38.11,-5.42,2.60,0.78,9.70,-18.57,-53.96,-55.92,-57.87,-53.96,-48.85,-45.22,-36.31,-31.36,-32.70,-34.87,-40.01,-36.79,280.88,280.01,280.22,280.22,280.22,280.66,280.22,279.79,280.22
2021/05/06 12:37:40.766604 ,0,179094,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,32.10,101.39,43.69,0.00,0.00,-49.90,-48.39,-48.04,-49.09,-45.69,-42.39,-41.44,-43.22,-19.57,-13.93,7.06,-0.65,-54.19,-56.26,-57.64,-54.88,-46.98,-48.39,-49.09,-46.75,-43.34,-39.78,-5.55,2.47,0.78,9.57,-18.32,-53.85,-55.92,-57.75,-53.96,-48.85,-45.10,-36.19,-31.24,-32.70,-34.75,-40.25,-36.79,281.32,279.79,280.22,280.44,280.22,280.44,280.01,280.01,280.22
2021/05/06 12:37:41.753745 ,0,179095,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,33.81,101.33,44.18,0.00,0.00,-50.14,-48.62,-48.15,-48.62,-45.22,-42.15,-41.44,-43.22,-19.57,-14.19,6.80,-0.65,-53.85,-56.03,-57.64,-55.11,-46.16,-48.39,-49.32,-46.87,-43.57,-40.37,-5.55,2.60,0.78,9.70,-18.20,-53.96,-56.26,-57.87,-54.08,-48.97,-44.99,-36.19,-31.00,-32.45,-34.27,-40.25,-36.67,281.10,280.22,279.35,280.22,280.22,280.22,280.22,280.22,280.44
2021/05/06 12:37:42.762089 ,0,179096,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.42,101.36,45.04,0.00,0.00,-50.14,-48.62,-48.15,-48.62,-44.99,-41.80,-41.08,-42.98,-19.57,-14.19,6.66,-0.65,-53.96,-56.15,-57.64,-55.00,-46.04,-48.39,-48.97,-46.98,-43.81,-40.49,-5.67,2.60,0.78,9.70,-18.07,-54.08,-56.49,-57.87,-53.96,-49.09,-44.99,-35.95,-30.76,-32.21,-34.02,-40.37,-36.67,280.88,280.22,280.22,280.44,280.01,280.22,280.22,280.22,280.22
2021/05/06 12:37:43.779695 ,0,179097,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.32,101.39,44.79,0.00,0.00,-50.14,-48.62,-48.39,-48.97,-44.99,-41.80,-40.85,-42.63,-19.69,-14.19,7.06,-0.52,-54.19,-56.49,-57.75,-54.31,-46.28,-48.62,-49.20,-46.75,-43.69,-40.73,-6.19,2.47,0.65,9.44,-18.07,-53.96,-56.26,-57.75,-53.96,-49.09,-45.69,-35.95,-30.64,-31.97,-33.66,-40.37,-37.03,280.88,280.01,280.01,280.22,280.44,280.44,280.88,280.01,280.22
2021/05/06 12:37:44.784899 ,8,179098,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,32.71,101.44,42.35,0.00,0.00,-50.25,-48.62,-48.97,-48.74,-44.75,-41.32,-40.49,-42.51,-19.69,-14.06,7.06,-0.65,-54.19,-56.49,-57.75,-54.31,-46.16,-48.50,-49.20,-46.63,-43.69,-40.85,-6.19,2.47,0.65,9.44,-18.07,-53.96,-56.15,-57.87,-54.08,-48.85,-46.28,-35.95,-30.64,-31.73,-33.42,-40.13,-37.15,281.10,280.01,280.22,280.44,280.44,280.88,280.01,280.01,280.44
2021/05/06 12:37:45.776374 ,0,179099,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.81,101.36,43.08,0.00,0.00,-50.25,-48.62,-48.74,-48.85,-44.52,-41.08,-40.13,-42.51,-19.57,-14.06,6.80,-0.91,-54.08,-56.26,-57.52,-54.65,-45.57,-48.27,-49.09,-46.87,-43.81,-40.49,-5.93,2.73,0.65,9.70,-17.95,-54.08,-56.61,-58.44,-53.96,-48.97,-46.75,-36.07,-30.27,-31.48,-33.30,-40.13,-37.39,281.10,280.22,280.44,279.79,280.22,280.22,280.22,280.44,280.66
2021/05/06 12:37:46.776858 ,0,179100,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,34.30,101.41,42.72,0.00,0.00,-50.37,-48.50,-48.74,-49.09,-44.40,-40.85,-39.90,-42.63,-19.69,-14.06,7.19,-0.65,-54.19,-56.49,-57.64,-54.54,-45.81,-48.39,-49.09,-46.75,-44.04,-40.97,-6.32,2.47,0.78,9.44,-18.07,-53.96,-56.49,-57.75,-53.96,-49.09,-46.98,-36.55,-30.27,-31.48,-33.18,-40.01,-37.51,280.88,280.22,280.66,280.44,280.22,280.22,280.22,280.66,280.66
2021/05/06 12:37:47.776720 ,0,179101,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.44,101.27,43.94,0.00,0.00,-50.14,-48.39,-48.74,-49.32,-44.40,-40.73,-39.66,-41.92,-19.57,-14.19,6.93,-0.52,-54.19,-56.49,-57.75,-54.65,-45.81,-48.50,-49.20,-46.75,-43.69,-41.56,-6.19,2.47,0.78,9.57,-17.95,-54.08,-56.38,-57.87,-54.08,-49.09,-46.98,-36.31,-30.03,-31.24,-32.94,-39.90,-37.99,281.10,280.01,280.44,280.22,280.22,280.22,280.22,280.22,280.22
2021/05/06 12:37:48.782667 ,0,179102,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,32.22,101.36,43.21,0.00,0.00,-50.25,-48.39,-48.74,-49.20,-44.16,-40.61,-39.54,-41.68,-19.69,-14.19,7.06,-0.52,-54.08,-56.49,-57.87,-54.65,-45.69,-48.62,-49.20,-46.75,-43.69,-42.39,-6.44,2.34,0.91,9.57,-17.95,-54.08,-56.26,-57.75,-54.08,-48.97,-46.98,-38.58,-29.91,-31.00,-32.82,-40.13,-38.35,280.88,280.22,280.44,280.01,280.01,280.44,280.44,281.10,280.44
2021/05/06 12:37:49.775721 ,0,179103,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.56,101.39,42.35,0.00,0.00,-50.25,-48.50,-48.97,-49.32,-43.81,-40.01,-39.30,-41.92,-19.44,-14.19,6.80,-0.78,-54.08,-56.38,-57.75,-54.65,-45.34,-48.39,-49.32,-47.34,-44.04,-42.63,-6.44,2.47,0.78,9.57,-17.70,-53.96,-56.03,-57.87,-54.31,-49.09,-47.69,-41.20,-30.03,-30.76,-32.21,-40.25,-38.70,280.66,280.44,280.22,279.79,280.01,280.44,280.44,280.22,280.22
2021/05/06 12:37:50.794184 ,16,179104,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,33.20,101.30,43.57,0.00,0.00,-50.14,-48.39,-49.09,-49.55,-43.81,-39.90,-38.58,-41.44,-19.57,-14.06,6.93,-0.78,-54.31,-56.49,-57.75,-54.54,-45.34,-48.50,-49.32,-46.87,-43.93,-42.74,-6.32,2.47,0.91,9.57,-17.57,-54.08,-56.03,-57.75,-54.08,-48.97,-47.22,-42.15,-29.66,-30.51,-32.45,-40.49,-38.82,280.88,280.01,280.44,280.44,280.22,280.22,279.13,280.22,280.22
2021/05/06 12:37:51.805728 ,24,179105,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,32.71,101.39,43.82,0.00,0.00,-50.37,-48.27,-48.74,-49.44,-43.69,-39.90,-38.70,-41.20,-19.69,-14.06,7.06,-0.52,-54.19,-56.61,-57.98,-54.54,-45.34,-48.50,-49.32,-46.87,-44.04,-43.34,-6.70,2.60,0.78,9.70,-17.20,-54.31,-56.03,-57.98,-54.31,-48.85,-47.69,-42.86,-29.42,-30.27,-32.21,-40.73,-39.30,280.88,279.13,280.22,280.22,280.22,280.44,280.22,280.01,280.44
2021/05/06 12:37:52.807732 ,24,179106,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.56,0.13,0.00,34.05,101.30,45.04,0.00,0.00,-50.37,-48.27,-48.85,-49.55,-43.57,-39.54,-38.23,-40.97,-19.69,-14.06,7.19,-0.65,-54.31,-56.49,-57.87,-54.65,-45.46,-48.62,-49.20,-46.87,-44.04,-43.93,-6.96,2.08,0.78,9.57,-16.82,-53.96,-56.03,-57.87,-54.19,-48.85,-47.45,-43.45,-29.42,-30.15,-32.21,-40.85,-39.42,280.88,279.79,280.01,280.44,280.44,280.44,280.01,280.01,280.22
2021/05/06 12:37:53.814651 ,32,179107,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.05,101.41,43.82,0.00,0.00,-50.37,-48.39,-48.97,-49.55,-43.22,-39.18,-37.99,-40.97,-19.57,-13.93,7.06,-0.65,-54.31,-56.72,-57.75,-54.54,-45.34,-48.50,-49.09,-46.87,-44.16,-44.87,-7.21,2.47,0.78,9.44,-16.95,-53.73,-55.80,-57.87,-54.54,-49.09,-47.45,-44.28,-29.66,-30.03,-31.61,-40.97,-39.54,280.88,280.22,280.22,280.22,280.22,280.44,280.22,280.01,280.88
2021/05/06 12:37:54.812940 ,32,179108,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,32.59,101.39,42.23,0.00,0.00,-50.37,-48.39,-49.20,-49.55,-43.10,-38.94,-37.75,-40.73,-19.57,-14.06,7.06,-0.78,-54.19,-56.72,-57.87,-54.54,-45.22,-48.74,-49.32,-46.87,-44.16,-44.75,-7.34,2.47,0.65,9.44,-16.82,-53.96,-55.57,-57.87,-54.42,-49.09,-47.57,-44.99,-29.54,-29.78,-31.36,-40.85,-39.90,280.88,280.22,280.44,280.22,280.01,280.66,280.22,280.01,280.22
2021/05/06 12:37:55.820306 ,40,179109,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,32.83,101.27,43.82,0.00,0.00,-50.37,-48.04,-48.85,-49.55,-43.10,-38.70,-37.51,-40.61,-19.57,-14.06,6.80,-0.78,-54.08,-56.49,-57.52,-55.00,-44.87,-48.50,-49.20,-47.10,-44.16,-44.52,-7.34,2.60,0.91,9.83,-16.45,-53.85,-56.15,-57.87,-54.19,-48.85,-47.57,-45.10,-29.17,-29.66,-31.97,-41.20,-39.90,281.10,280.88,280.22,280.22,280.22,280.22,280.22,280.22,280.66
2021/05/06 12:37:56.819746 ,32,179110,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,34.05,101.36,45.16,0.00,0.00,-50.25,-48.04,-48.62,-49.55,-44.63,-38.94,-37.27,-40.25,-19.69,-14.06,7.19,-0.65,-54.19,-56.61,-57.87,-55.11,-44.99,-48.62,-49.20,-46.87,-44.16,-44.75,-7.85,2.60,0.78,9.57,-16.20,-53.96,-56.03,-57.87,-54.31,-48.97,-47.45,-45.22,-29.17,-29.42,-32.58,-41.20,-40.13,280.88,280.01,280.01,280.44,280.44,280.44,280.01,280.01,280.22
2021/05/06 12:37:57.846696 ,64,179111,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.30,101.36,43.57,0.00,0.00,-50.49,-48.15,-48.62,-49.32,-45.46,-40.37,-37.15,-40.37,-19.44,-13.93,6.80,-0.78,-54.08,-56.03,-57.64,-55.11,-44.75,-48.39,-49.09,-47.10,-44.52,-45.22,-7.98,2.73,0.65,9.57,-15.69,-53.85,-55.92,-57.98,-54.42,-49.09,-47.45,-45.34,-29.30,-29.30,-33.06,-41.20,-40.13,279.79,280.22,280.01,280.44,280.01,280.44,280.22,280.22,280.22
2021/05/06 12:37:58.848262 ,64,179112,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,32.34,101.44,43.45,0.00,0.00,-50.37,-48.27,-48.62,-49.20,-46.51,-41.80,-36.91,-40.13,-19.57,-14.06,6.93,-0.65,-53.96,-56.15,-57.98,-55.23,-44.75,-48.62,-49.32,-46.98,-44.16,-45.10,-8.23,2.34,0.91,9.44,-16.20,-54.08,-55.80,-57.75,-54.19,-49.32,-46.87,-44.87,-29.17,-29.05,-33.66,-41.32,-39.90,280.88,280.22,280.44,280.22,280.01,280.44,280.22,280.44,280.22
2021/05/06 12:37:59.851868 ,64,179113,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.17,101.36,43.94,0.00,0.00,-50.37,-48.04,-48.74,-49.20,-46.75,-42.27,-36.79,-39.78,-19.69,-14.06,7.06,-0.65,-54.08,-56.26,-57.98,-55.11,-44.87,-48.62,-49.20,-46.98,-44.28,-45.10,-8.74,2.47,0.65,9.30,-16.07,-53.96,-55.80,-57.87,-54.42,-49.44,-46.87,-44.99,-29.05,-28.93,-33.90,-41.32,-40.01,280.88,280.22,280.01,280.22,280.22,280.44,280.22,280.01,280.22
2021/05/06 12:38:00.833986 ,48,179114,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.54,101.41,44.67,0.00,0.00,-50.25,-48.15,-48.85,-49.32,-46.51,-42.15,-36.67,-39.90,-19.32,-14.06,6.80,-0.78,-54.08,-56.26,-57.87,-54.88,-44.52,-48.62,-49.44,-47.10,-44.28,-44.87,-8.87,2.34,0.91,9.44,-15.95,-54.08,-55.80,-57.75,-54.31,-49.32,-46.63,-44.87,-30.03,-28.93,-34.15,-41.20,-39.78,280.88,280.44,280.44,280.22,279.79,280.22,280.22,280.44,280.66
2021/05/06 12:38:01.848982 ,64,179115,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,34.66,101.36,43.45,0.00,0.00,-50.60,-48.04,-48.74,-49.20,-46.51,-42.39,-36.43,-40.13,-19.57,-14.06,7.06,-0.65,-54.19,-56.38,-57.87,-54.54,-44.40,-48.62,-49.44,-46.87,-44.52,-44.52,-9.12,2.60,0.65,9.44,-15.82,-53.96,-55.69,-57.87,-54.42,-49.20,-46.87,-45.34,-33.42,-28.69,-33.90,-41.08,-40.01,280.66,280.44,280.44,280.01,280.01,280.01,280.22,280.88,280.44
2021/05/06 12:38:02.846139 ,56,179116,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.44,101.36,42.23,0.00,0.00,-50.37,-48.04,-48.74,-49.20,-46.40,-42.15,-36.31,-39.42,-19.44,-14.06,6.93,-0.78,-54.42,-56.49,-57.75,-54.42,-44.16,-48.39,-49.32,-46.98,-44.28,-44.63,-9.12,2.73,0.65,9.57,-15.57,-53.96,-56.03,-58.10,-54.42,-48.85,-47.10,-45.22,-36.31,-28.44,-33.90,-41.32,-40.25,280.88,280.22,280.22,280.22,280.22,280.22,280.01,280.22,280.66
