time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 19:47:30.133885 ,24,204883,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.44,101.58,43.94,0.00,0.00,-5.29,-5.42,-5.42,-4.65,-1.94,0.52,0.52,0.52,-2.33,-4.01,11.69,4.69,-4.91,-5.80,-5.67,-5.29,-4.78,-2.20,-0.78,0.52,0.65,6.66,10.10,10.36,4.04,15.03,0.65,-5.80,-5.80,-5.67,-5.42,-1.81,0.78,0.52,0.52,4.96,-4.52,-0.26,-0.65,280.66,280.22,280.01,280.01,280.22,280.66,280.44,280.01,279.79
2021/05/06 19:47:31.139048 ,32,204884,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.44,101.53,43.45,0.00,0.00,-5.55,-5.42,-5.16,-4.39,-1.94,0.39,0.39,0.39,-2.72,-4.13,11.56,4.69,-4.91,-5.29,-5.67,-5.29,-4.91,-2.20,-0.78,0.39,0.65,6.66,10.10,10.50,3.91,15.16,0.91,-5.55,-5.80,-5.93,-5.55,-1.68,0.65,0.39,0.52,5.09,-4.39,-0.26,-0.65,280.44,280.22,280.01,279.79,280.01,280.44,280.44,280.22,280.01
2021/05/06 19:47:32.150859 ,40,204885,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,31.98,101.64,42.96,0.00,0.00,-5.29,-5.29,-5.16,-4.65,-2.20,0.52,0.65,0.65,-2.20,-3.88,11.82,4.56,-5.16,-5.42,-5.42,-5.29,-4.78,-1.94,-0.78,0.26,0.65,6.80,10.36,10.50,4.04,15.29,0.78,-5.93,-5.93,-5.80,-5.29,-1.81,0.65,0.65,0.52,4.96,-4.78,-0.26,-0.52,280.66,280.44,280.01,279.79,280.44,280.66,280.44,280.22,280.01
2021/05/06 19:47:33.164345 ,48,204886,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.34,101.58,42.23,0.00,0.00,-5.42,-5.55,-5.29,-4.39,-1.81,0.65,0.39,0.26,-2.07,-4.01,11.42,4.56,-4.91,-5.16,-5.42,-5.16,-4.65,-1.94,-0.91,0.26,0.52,6.66,10.36,10.50,4.04,15.43,0.91,-5.67,-5.80,-5.80,-5.42,-1.81,0.65,0.65,0.26,4.83,-4.52,-0.26,-0.26,280.66,280.44,280.44,280.01,279.57,280.44,280.44,280.44,280.22
2021/05/06 19:47:34.184861 ,72,204887,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,32.46,101.53,42.35,0.00,0.00,-5.55,-5.42,-5.03,-4.39,-2.07,0.39,0.39,0.39,-2.20,-4.01,11.56,4.69,-4.91,-5.29,-5.42,-5.03,-4.78,-2.07,-0.78,0.39,0.52,6.53,10.23,10.63,3.78,15.43,1.04,-5.55,-5.80,-5.93,-5.55,-1.81,0.52,0.39,0.39,5.09,-4.39,-0.39,-0.65,280.66,280.22,279.79,279.79,280.01,280.44,280.44,280.22,280.22
2021/05/06 19:47:35.202549 ,88,204888,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,34.30,101.47,42.11,0.00,0.00,-5.42,-5.42,-5.42,-4.78,-1.94,0.78,0.65,0.39,-1.94,-3.88,11.69,4.43,-5.16,-5.29,-5.16,-5.03,-4.91,-1.81,-0.52,0.39,0.26,6.40,10.23,10.76,3.65,15.16,1.04,-5.55,-5.80,-5.93,-5.55,-1.81,0.52,0.52,0.39,4.96,-4.52,-0.26,-0.52,280.88,280.01,280.22,280.44,280.22,280.44,280.01,280.01,280.44
2021/05/06 19:47:36.210524 ,88,204889,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.71,101.53,42.60,0.00,0.00,-5.55,-5.29,-5.29,-4.52,-2.07,0.39,0.52,0.52,-2.33,-3.88,11.69,4.56,-5.03,-5.29,-5.42,-5.16,-4.78,-1.94,-0.78,0.39,0.39,6.53,10.36,10.76,3.91,15.43,1.04,-5.67,-5.93,-6.06,-5.42,-1.68,0.39,0.52,0.65,5.22,-4.39,-0.52,-0.65,280.66,280.01,280.01,279.79,280.22,280.44,280.22,280.01,280.22
2021/05/06 19:47:37.216619 ,96,204890,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.12,0.00,34.30,101.58,42.72,0.00,0.00,-5.55,-5.67,-5.55,-4.52,-1.81,0.52,0.39,0.39,-2.07,-4.01,11.42,4.43,-5.03,-5.42,-5.55,-5.16,-4.91,-1.81,-0.52,0.52,0.39,6.40,10.10,10.63,3.78,15.03,0.91,-5.55,-5.67,-5.93,-5.29,-1.81,0.52,0.39,0.52,4.96,-4.65,-0.39,-0.52,281.10,280.22,280.44,280.22,280.22,280.01,280.01,280.22,280.66
2021/05/06 19:47:38.314710 ,0,204892,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,32.95,101.58,43.45,0.00,0.00,-5.29,-5.42,-5.42,-4.39,-2.07,0.52,0.52,0.39,-2.07,-3.88,11.56,4.56,-5.03,-5.42,-5.55,-5.29,-4.78,-1.94,-0.78,0.39,0.52,6.66,10.23,9.96,4.04,15.29,1.04,-5.80,-5.93,-5.80,-5.16,-1.68,0.65,0.78,0.65,4.83,-4.91,-0.39,-0.52,281.10,280.01,280.22,280.44,280.22,280.22,280.22,280.01,280.44
2021/05/06 19:47:39.314071 ,0,204893,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,31.49,101.58,42.11,0.00,0.00,-5.42,-5.29,-5.29,-4.65,-2.46,0.39,0.52,0.39,-2.20,-3.88,11.69,4.56,-5.03,-5.42,-5.55,-5.29,-4.78,-1.81,-0.78,0.26,0.52,6.66,10.36,10.50,4.04,15.43,0.78,-6.44,-5.93,-5.80,-5.16,-1.68,0.65,0.78,0.52,4.96,-4.65,-0.26,-0.52,280.66,280.44,280.22,279.79,280.01,280.44,280.44,280.22,280.01
2021/05/06 19:47:40.314730 ,0,204894,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.44,101.56,41.86,0.00,0.00,-5.42,-5.42,-5.42,-4.52,-1.94,0.65,0.39,0.13,-2.07,-4.01,11.42,4.43,-4.91,-5.29,-5.55,-5.42,-4.78,-1.94,-0.91,0.13,0.39,6.53,10.23,10.50,3.91,15.03,0.91,-5.67,-5.67,-5.80,-5.42,-1.94,0.65,0.52,0.13,4.96,-4.26,-0.13,-0.65,280.66,280.22,280.01,279.79,280.01,280.44,280.22,280.01,280.22
2021/05/06 19:47:41.315026 ,0,204895,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.68,101.56,44.18,0.00,0.00,-5.29,-5.29,-5.29,-4.78,-2.20,0.39,0.52,0.52,-2.33,-3.88,11.82,4.69,-5.16,-6.06,-5.67,-5.16,-4.78,-2.07,-0.65,0.39,0.39,6.53,10.10,10.63,3.91,15.16,0.78,-5.67,-5.93,-5.80,-5.29,-1.55,0.65,0.65,0.65,4.96,-5.03,-0.52,-0.65,281.10,280.01,280.22,280.44,280.22,280.22,280.01,280.22,280.44
2021/05/06 19:47:42.314617 ,0,204896,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.44,101.58,43.94,0.00,0.00,-5.29,-5.29,-5.29,-4.52,-2.07,0.39,0.65,0.52,-2.20,-3.88,11.82,4.69,-5.29,-5.55,-5.67,-5.16,-5.03,-2.07,-0.65,0.65,0.39,6.40,10.10,10.63,3.78,15.16,1.04,-5.67,-5.93,-5.80,-5.29,-1.68,0.65,0.65,0.65,4.96,-4.65,-0.52,-0.52,281.32,280.01,280.44,280.44,280.44,280.22,280.22,280.01,280.44
2021/05/06 19:47:43.314977 ,0,204897,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.12,0.00,33.32,101.61,42.72,0.00,0.00,-5.42,-5.55,-5.29,-4.39,-1.94,0.65,0.52,0.39,-2.07,-3.88,11.69,4.69,-5.03,-5.55,-5.67,-5.16,-4.91,-2.20,-0.78,0.52,0.52,6.40,9.96,10.36,3.78,15.03,0.78,-5.67,-5.55,-5.80,-5.55,-1.94,0.65,0.52,0.39,4.96,-4.52,-0.39,-0.52,280.88,280.22,280.01,280.22,280.22,280.44,280.44,280.01,280.22
2021/05/06 19:47:44.315009 ,0,204898,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,32.95,101.64,42.60,0.00,0.00,-5.42,-5.29,-5.42,-4.52,-1.94,0.52,0.52,0.26,-2.07,-3.88,11.56,4.43,-5.03,-5.29,-5.55,-5.29,-4.78,-1.94,-0.91,0.13,0.26,6.53,10.36,10.50,4.04,15.29,0.91,-5.67,-5.93,-5.80,-5.42,-1.81,0.65,0.52,0.39,5.09,-4.39,-0.26,-0.39,280.66,280.44,280.01,279.79,279.79,280.44,280.66,280.44,280.22
2021/05/06 19:47:45.314565 ,0,204899,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,32.22,101.56,42.47,0.00,0.00,-5.55,-5.29,-5.16,-4.39,-2.07,0.39,0.39,0.39,-2.46,-4.01,11.69,4.69,-5.03,-5.42,-5.67,-5.29,-4.91,-2.07,-0.65,0.39,0.39,6.53,10.23,10.63,3.91,15.43,1.04,-5.67,-5.93,-5.93,-5.42,-1.55,0.52,0.52,0.52,5.09,-4.65,-0.52,-0.65,280.88,280.01,280.44,280.22,280.01,280.66,280.22,280.22,280.66
2021/05/06 19:47:46.315020 ,0,204900,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,33.93,101.58,42.60,0.00,0.00,-5.55,-5.55,-5.29,-4.26,-1.94,0.52,0.39,0.26,-2.07,-4.01,11.56,4.56,-4.91,-5.16,-5.67,-5.29,-4.91,-2.07,-0.65,0.26,0.52,6.53,10.10,10.50,3.91,15.03,0.91,-5.55,-5.67,-5.93,-5.55,-1.94,0.65,0.39,0.26,4.96,-4.39,-0.13,-0.65,280.88,280.44,280.22,279.79,279.79,280.22,280.22,280.44,280.22
2021/05/06 19:47:47.314721 ,0,204901,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,33.20,101.58,42.35,0.00,0.00,-5.55,-5.42,-5.29,-4.39,-1.94,0.39,0.39,0.26,-2.20,-4.01,11.56,4.56,-4.91,-5.29,-5.55,-5.16,-4.91,-1.94,-0.78,0.39,0.39,6.53,10.10,10.63,3.78,15.16,0.91,-5.42,-5.80,-5.93,-5.55,-1.81,0.52,0.39,0.39,5.35,-4.26,-0.39,-0.65,280.66,280.22,280.01,279.79,280.22,280.44,280.44,280.22,280.22
2021/05/06 19:47:48.331784 ,0,204902,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.59,101.56,43.33,0.00,0.00,-5.29,-5.16,-5.42,-4.65,-2.07,0.65,0.91,0.39,-2.07,-3.75,11.69,4.56,-5.03,-5.42,-5.55,-5.29,-4.78,-2.07,-0.78,0.39,0.52,6.66,10.10,10.36,4.04,15.16,0.65,-5.80,-5.80,-5.55,-5.29,-1.94,0.65,0.52,0.39,4.83,-4.52,-0.26,-0.65,280.88,280.22,280.22,280.22,280.22,280.44,280.22,280.01,280.01
2021/05/06 19:47:49.337553 ,0,204903,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,31.98,101.61,42.60,0.00,0.00,-5.16,-5.42,-5.42,-4.39,-1.94,0.52,0.52,0.39,-2.07,-3.88,11.69,4.69,-4.91,-5.42,-5.55,-5.29,-4.91,-2.07,-0.78,0.39,0.65,6.66,10.10,10.23,4.04,15.16,0.91,-5.80,-5.80,-5.67,-5.29,-1.94,0.65,0.65,0.39,4.96,-4.91,-0.26,-0.52,280.66,280.22,280.22,280.01,280.22,280.44,280.44,279.79,280.01
2021/05/06 19:47:50.356429 ,0,204904,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.56,0.13,0.00,31.98,101.58,42.35,0.00,0.00,-5.42,-5.42,-5.29,-4.52,-1.94,0.39,0.52,0.52,-2.20,-4.01,11.82,4.83,-5.03,-5.42,-5.67,-5.29,-5.03,-2.07,-0.78,0.52,0.52,6.53,10.10,10.76,3.91,15.16,0.78,-5.55,-5.80,-5.93,-5.42,-1.68,0.52,0.65,0.52,5.09,-4.52,-0.52,-0.78,280.66,280.01,280.01,280.01,280.22,280.66,280.22,280.44,280.22
2021/05/06 19:47:51.364797 ,0,204905,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,32.59,101.56,43.45,0.00,0.00,-5.29,-5.29,-5.29,-4.78,-2.07,0.39,0.52,0.65,-2.20,-3.75,11.82,4.56,-5.16,-5.55,-5.55,-5.16,-4.91,-2.07,-0.65,0.52,0.39,6.53,10.10,10.63,3.91,15.16,0.39,-5.67,-5.93,-5.93,-5.29,-1.68,0.52,0.65,0.65,5.09,-4.78,-0.52,-0.65,280.88,280.01,280.01,280.22,280.44,280.22,280.01,280.01,280.22
2021/05/06 19:47:52.369241 ,0,204906,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.59,101.58,41.38,0.00,0.00,-5.16,-5.29,-5.29,-4.52,-1.94,0.65,0.52,0.39,-2.07,-3.75,11.42,4.56,-5.16,-5.29,-5.29,-5.03,-4.78,-1.81,-0.52,0.26,-0.13,6.40,10.23,10.63,3.78,15.16,1.17,-5.67,-5.93,-6.06,-5.42,-1.81,0.52,0.65,0.39,4.96,-4.65,-0.52,-0.65,281.10,280.01,280.22,280.22,278.91,280.44,280.01,280.22,280.66
2021/05/06 19:47:53.389364 ,0,204907,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.44,101.58,43.57,0.00,0.00,-5.29,-5.55,-5.55,-4.52,-1.94,0.65,0.52,0.39,-2.07,-3.75,11.69,4.56,-4.91,-5.42,-5.67,-5.16,-4.91,-2.20,-0.65,0.52,0.65,6.53,10.10,10.36,3.91,15.03,0.78,-5.67,-5.67,-5.67,-5.42,-1.94,0.65,0.52,0.39,5.09,-4.52,-0.39,-0.65,280.88,280.01,280.22,280.01,280.44,280.66,279.79,280.01,280.22
2021/05/06 19:47:54.397842 ,0,204908,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,31.85,101.61,42.35,0.00,0.00,-5.42,-5.42,-5.29,-4.52,-2.07,0.52,0.52,0.52,-2.20,-3.88,11.82,4.69,-5.16,-5.42,-5.67,-5.03,-5.03,-2.07,-0.65,0.78,0.65,6.53,9.96,10.50,3.65,15.03,0.78,-5.55,-5.67,-5.80,-5.42,-1.81,0.52,0.39,0.52,4.96,-4.39,-0.39,-0.65,280.88,280.01,280.01,280.44,280.44,280.66,280.44,279.79,280.22
2021/05/06 19:47:55.397244 ,0,204909,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,34.30,101.58,42.72,0.00,0.00,-5.42,-5.55,-5.42,-4.39,-1.81,0.52,0.39,0.26,-2.07,-4.01,11.42,4.56,-4.91,-5.16,-5.55,-5.29,-4.78,-2.07,-0.78,0.26,0.52,6.53,10.10,10.63,3.91,15.03,1.17,-5.42,-5.67,-5.93,-5.67,-1.81,0.39,0.26,0.26,5.09,-4.39,-0.39,-0.78,280.88,280.22,280.22,280.01,280.22,280.44,280.01,280.01,280.44
2021/05/06 19:47:56.406978 ,0,204910,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,31.85,101.64,42.72,0.00,0.00,-5.16,-5.29,-5.29,-4.65,-2.20,0.52,0.78,0.52,-2.07,-3.75,11.82,4.56,-5.29,-5.55,-5.67,-5.03,-5.03,-1.94,-0.52,0.52,0.52,6.53,9.96,10.50,3.91,15.16,0.91,-5.67,-5.67,-5.67,-5.42,-1.68,0.52,0.52,0.52,5.09,-4.65,-0.52,-0.65,280.88,280.01,279.79,280.01,280.44,280.44,280.01,279.79,280.22
2021/05/06 19:47:57.416116 ,0,204911,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.81,101.58,43.08,0.00,0.00,-5.42,-5.55,-5.29,-4.39,-1.81,0.65,0.39,0.26,-2.07,-4.39,11.42,4.56,-4.91,-5.16,-5.42,-5.29,-4.65,-1.94,-0.91,0.26,0.39,6.66,10.23,10.63,4.04,15.43,0.91,-5.67,-5.93,-5.80,-5.29,-1.81,0.39,0.52,0.39,4.83,-4.52,-0.26,-0.52,280.88,280.22,280.44,280.22,279.79,280.22,280.01,280.44,280.66
2021/05/06 19:47:58.415722 ,0,204912,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,32.46,101.58,41.13,0.00,0.00,-5.55,-5.55,-5.29,-4.26,-1.94,0.52,0.39,0.26,-2.07,-3.88,11.16,4.56,-5.03,-5.42,-5.55,-5.03,-4.91,-1.94,-0.65,0.52,0.52,6.53,9.96,10.50,3.78,15.03,0.91,-5.42,-5.55,-5.80,-5.55,-1.94,0.65,0.26,0.26,4.96,-4.39,-0.13,-0.52,280.66,280.44,280.22,280.01,280.01,280.22,280.44,280.22,280.22
2021/05/06 19:47:59.435730 ,0,204913,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,31.98,101.61,41.38,0.00,0.00,-5.29,-5.42,-5.55,-4.52,-2.07,0.52,0.65,0.52,-2.07,-3.88,11.82,4.69,-5.03,-5.42,-5.67,-5.03,-5.03,-2.07,-0.52,0.65,0.65,6.53,9.96,10.36,3.91,15.03,0.78,-5.55,-5.67,-5.67,-5.42,-1.94,0.78,0.52,0.26,4.96,-4.65,-0.13,-0.52,280.88,280.44,280.44,280.01,280.01,280.22,280.22,280.22,280.44
2021/05/06 19:48:00.450171 ,0,204914,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,33.56,101.56,44.06,0.00,0.00,-5.29,-5.42,-5.16,-4.39,-1.94,0.39,0.52,0.65,-2.20,-3.88,11.69,4.83,-5.03,-5.42,-5.67,-5.29,-5.03,-2.07,-0.65,0.52,0.52,6.53,10.10,10.50,3.91,15.29,0.91,-5.55,-5.80,-5.93,-5.42,-1.68,0.52,0.52,0.65,5.22,-4.52,-0.52,-0.65,280.66,279.79,280.01,280.01,280.22,280.44,280.01,280.01,280.22
2021/05/06 19:48:01.445125 ,0,204915,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.57,0.13,0.00,31.85,101.56,42.60,0.00,0.00,-5.16,-5.16,-5.16,-4.65,-2.07,0.39,0.65,0.52,-2.07,-3.75,11.96,4.56,-5.16,-5.29,-5.55,-5.16,-4.91,-1.94,-0.65,0.26,0.52,6.80,10.23,10.63,4.04,15.29,0.78,-5.80,-5.93,-5.67,-5.16,-1.68,0.78,0.78,0.39,4.96,-4.52,-0.26,-0.65,280.66,280.44,280.22,279.79,280.01,280.66,280.44,280.44,280.01
2021/05/06 19:48:02.456777 ,0,204916,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,32.46,101.58,42.11,0.00,0.00,-5.16,-5.42,-5.42,-4.39,-1.81,0.52,0.39,0.26,-1.94,-4.01,11.42,4.56,-4.78,-5.16,-5.55,-5.29,-4.65,-1.94,-0.78,0.39,0.52,6.66,10.23,10.50,3.91,15.16,0.91,-5.55,-5.80,-5.80,-5.55,-1.81,0.65,0.39,0.39,5.35,-4.26,-0.26,-0.65,280.44,280.22,280.01,280.01,279.79,280.22,280.44,280.01,280.22
2021/05/06 19:48:03.471610 ,0,204917,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,31.85,101.58,41.62,0.00,0.00,-5.16,-5.42,-5.42,-4.52,-1.81,0.65,0.65,0.39,-2.07,-3.88,11.69,4.69,-5.29,-5.42,-5.67,-5.16,-4.91,-2.20,-0.65,0.52,0.65,6.53,9.96,10.36,3.91,15.16,0.78,-5.67,-5.55,-5.67,-5.55,-1.81,0.65,0.52,0.39,4.69,-4.39,-0.39,-0.52,280.88,280.01,280.01,280.22,280.44,280.44,280.22,279.79,280.22
2021/05/06 19:48:04.478983 ,0,204918,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.46,101.56,42.11,0.00,0.00,-5.16,-5.42,-5.29,-4.39,-1.68,0.52,0.39,0.26,-2.07,-4.01,11.56,4.56,-4.65,-5.16,-5.55,-5.16,-4.65,-2.07,-0.78,0.26,0.52,6.66,10.23,10.63,3.91,15.29,0.91,-5.55,-5.67,-5.80,-5.55,-1.81,0.65,0.39,0.39,5.22,-4.26,-0.26,-0.52,280.66,280.01,279.79,280.01,280.22,280.44,280.22,280.01,280.22
2021/05/06 19:48:05.493900 ,0,204919,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.32,101.56,43.57,0.00,0.00,-5.16,-5.16,-5.29,-4.52,-1.94,0.65,0.65,0.39,-2.20,-3.88,11.56,4.56,-4.91,-5.16,-5.42,-5.29,-4.65,-1.94,-0.78,0.26,0.52,6.80,10.36,10.50,4.04,15.43,0.91,-5.67,-5.80,-5.80,-5.29,-1.68,0.65,0.65,0.39,5.09,-4.52,-0.39,-0.52,280.66,280.44,280.44,280.01,280.01,280.66,280.66,280.44,280.44
2021/05/06 19:48:06.508529 ,0,204920,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.12,0.00,31.85,101.67,42.47,0.00,0.00,-5.29,-5.29,-5.16,-4.26,-1.81,0.39,0.39,0.52,-2.20,-4.01,11.69,4.69,-4.91,-5.42,-5.42,-5.16,-4.91,-2.07,-0.78,0.39,0.65,6.53,10.23,10.63,4.04,15.29,1.04,-5.55,-5.80,-5.93,-5.42,-1.68,0.39,0.52,0.65,5.22,-4.39,-0.26,-0.65,280.88,280.01,280.01,280.01,280.22,280.44,280.22,280.01,279.57
2021/05/06 19:48:07.514886 ,0,204921,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,34.17,101.58,41.74,0.00,0.00,-5.29,-5.55,-5.42,-4.39,-1.55,0.65,0.52,0.52,-1.94,-3.88,11.56,4.56,-4.91,-5.29,-5.42,-5.03,-4.91,-2.07,-0.65,0.52,0.52,6.53,10.10,10.50,3.78,15.03,0.91,-5.29,-5.55,-5.80,-5.55,-1.94,0.65,0.39,0.26,5.09,-4.39,-0.13,-0.52,280.88,280.01,280.22,280.22,280.01,280.44,280.22,280.01,280.22
