time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 20:57:42.368430 ,0,209096,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.59,101.64,42.72,0.00,0.00,-5.55,-0.39,0.39,-0.00,0.39,4.43,6.53,4.96,0.65,0.78,8.38,3.39,0.26,0.39,-0.00,0.26,-0.26,0.39,0.65,0.52,6.80,11.82,11.29,9.30,4.69,7.19,1.82,-0.00,-0.00,-0.52,-0.26,0.13,2.60,1.04,7.32,7.59,0.13,1.30,0.52,280.88,280.01,280.01,280.22,280.44,280.44,280.22,280.01,279.79
2021/05/06 20:57:43.368365 ,0,209097,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,34.05,101.61,42.11,0.00,0.00,-5.93,-0.65,0.52,0.26,0.52,4.30,6.01,4.83,0.52,0.39,8.38,3.39,0.65,0.52,-0.13,-0.00,-0.26,0.39,0.52,0.52,6.93,11.82,11.29,9.30,4.83,7.19,1.95,0.13,0.13,-0.78,-0.39,0.13,2.86,0.78,7.06,7.72,0.39,1.56,0.52,280.66,280.44,280.22,279.35,280.01,280.44,280.44,280.01,280.22
2021/05/06 20:57:44.370431 ,0,209098,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.95,101.61,43.57,0.00,0.00,-5.80,-0.26,0.52,-0.00,0.26,4.30,6.40,5.09,0.52,0.65,8.64,3.52,0.52,0.26,-0.13,0.13,-0.26,0.39,0.52,0.52,6.80,11.96,11.42,9.44,4.83,7.32,1.95,-0.00,-0.13,-0.65,-0.13,0.39,2.34,1.04,7.45,7.85,0.52,1.17,0.39,280.88,280.01,280.01,280.22,280.44,280.66,280.22,279.35,280.22
2021/05/06 20:57:45.388376 ,0,209099,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.44,101.61,43.82,0.00,0.00,-5.67,-0.39,0.39,-0.13,0.26,4.30,6.53,5.09,0.52,0.65,8.64,3.39,0.52,-0.00,-0.00,0.13,-0.13,0.39,0.52,0.52,6.80,11.96,11.42,9.44,4.83,7.32,1.43,0.13,-0.00,-0.52,-0.26,0.26,2.60,1.04,7.45,7.72,0.26,1.30,0.52,280.66,280.22,280.01,280.01,280.22,280.44,280.44,280.22,280.01
2021/05/06 20:57:46.415797 ,0,209100,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.95,101.64,43.45,0.00,0.00,-5.93,-0.52,0.52,0.13,0.39,4.30,6.27,4.83,0.52,0.52,8.38,3.52,0.65,0.52,-0.26,-0.13,-0.26,0.39,0.39,0.39,6.93,12.09,11.42,9.30,5.09,7.45,1.82,-0.13,-0.13,-0.26,-0.00,0.26,2.60,1.17,7.45,7.59,-0.00,1.30,0.65,281.10,280.01,280.01,280.66,280.22,280.44,280.22,280.01,280.22
2021/05/06 20:57:47.414432 ,0,209101,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,32.83,101.61,43.33,0.00,0.00,-5.80,-0.52,0.39,0.13,0.39,4.30,6.27,4.83,0.52,0.52,8.38,3.52,0.65,0.39,-0.26,-0.26,-0.13,0.39,0.39,0.39,6.93,12.09,11.56,9.17,5.09,7.45,2.08,-0.13,-0.13,-0.39,-0.00,0.39,2.60,1.17,7.59,7.85,-0.00,1.17,0.52,280.88,279.79,280.01,280.22,280.44,280.44,280.22,280.01,280.22
2021/05/06 20:57:48.428056 ,0,209102,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.12,0.00,32.46,101.67,42.11,0.00,0.00,-5.93,-0.52,0.39,0.13,0.52,4.56,6.27,4.96,0.52,0.52,8.51,3.39,0.52,0.39,-0.26,-0.00,-0.39,0.39,0.65,0.52,6.93,12.09,11.29,9.30,4.69,7.19,1.82,0.13,0.13,-0.52,-0.39,-0.39,2.60,0.91,7.45,7.72,0.26,1.43,0.52,280.88,280.01,280.22,280.22,280.22,279.79,280.22,280.01,280.22
2021/05/06 20:57:49.432475 ,0,209103,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,32.46,101.67,41.13,0.00,0.00,-6.06,-0.52,0.52,0.26,0.52,4.30,6.27,4.83,0.52,0.39,8.25,3.39,0.52,0.39,-0.13,-0.00,-0.26,0.39,0.52,0.39,6.80,11.96,11.29,9.57,4.83,7.19,1.82,0.13,0.13,-0.52,-0.39,-0.00,2.73,0.91,7.19,7.59,0.39,1.56,0.65,280.88,280.44,280.44,280.01,279.79,279.79,280.01,280.44,280.44
2021/05/06 20:57:50.440845 ,0,209104,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,32.34,101.67,41.74,0.00,0.00,-5.80,-0.65,0.26,0.13,0.52,4.69,6.40,4.83,0.65,0.65,8.38,3.25,0.52,0.52,-0.13,-0.00,-0.26,0.52,0.65,0.39,6.80,11.96,11.42,9.30,4.83,7.45,1.95,-0.00,-0.00,-0.39,-0.26,0.26,2.73,1.04,7.45,7.85,-0.00,1.43,0.78,281.10,280.01,280.22,280.44,280.22,280.66,280.01,280.01,280.44
2021/05/06 20:57:51.456410 ,0,209105,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,34.42,101.67,42.60,0.00,0.00,-5.80,-0.52,0.26,0.13,0.65,4.56,6.40,5.09,0.78,0.52,8.25,3.25,0.52,0.65,0.13,-0.00,-0.13,0.65,0.52,0.26,6.80,11.96,11.42,9.44,4.83,7.59,1.95,-0.00,-0.00,-0.52,-0.78,0.26,2.60,1.17,7.45,7.72,0.13,1.43,0.78,280.88,280.22,280.66,280.44,279.35,280.01,280.01,280.22,280.44
2021/05/06 20:57:52.466455 ,0,209106,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.20,101.64,41.13,0.00,0.00,-6.06,-0.65,0.52,0.39,0.52,4.30,6.40,4.96,0.52,0.39,8.51,3.39,0.65,0.52,-0.00,-0.00,-0.13,0.52,0.52,0.52,6.66,11.82,11.42,9.44,4.69,7.45,2.08,0.26,-0.00,-0.78,-0.65,0.26,2.47,0.78,7.32,7.98,0.39,1.30,0.52,280.66,280.22,280.22,280.66,280.22,280.44,280.22,280.01,280.44
2021/05/06 20:57:53.482327 ,0,209107,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,34.54,101.64,42.35,0.00,0.00,-6.06,-0.65,0.26,0.26,0.65,4.43,6.27,4.56,0.65,0.39,8.38,3.39,0.65,0.65,-0.00,-0.00,-0.13,0.39,0.52,0.39,6.27,11.96,11.29,9.30,4.96,7.32,1.95,0.13,0.13,-0.52,-0.52,-0.00,2.60,0.26,7.19,7.72,0.39,1.56,0.65,280.88,280.44,280.22,279.79,280.01,280.44,280.44,280.22,280.22
2021/05/06 20:57:54.484260 ,0,209108,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.63,0.13,0.00,32.46,101.64,42.96,0.00,0.00,-5.93,-0.52,0.52,0.26,0.39,4.30,6.27,4.96,0.52,0.26,8.51,3.65,0.65,0.52,-0.26,-0.26,-0.26,0.26,0.39,0.39,6.93,12.09,11.29,9.17,5.09,7.45,1.82,-0.13,-0.13,-0.39,-0.13,0.13,2.73,1.04,7.45,7.72,-0.00,1.43,0.65,280.88,280.22,280.44,280.22,280.01,280.44,280.22,280.66,280.22
2021/05/06 20:57:55.489302 ,0,209109,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,32.34,101.64,41.01,0.00,0.00,-6.06,-0.39,0.39,0.13,0.52,4.43,6.40,4.96,0.65,0.65,8.51,3.25,0.52,0.52,-0.00,0.13,-0.13,0.52,0.65,0.39,6.53,11.82,11.42,9.70,4.69,7.45,2.08,0.26,-0.00,-0.65,-0.52,0.13,2.47,0.78,7.32,7.85,0.52,1.43,0.52,280.66,280.22,280.22,280.01,280.01,280.44,280.22,280.01,280.22
2021/05/06 20:57:56.496322 ,0,209110,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,31.73,101.67,42.47,0.00,0.00,-5.80,-0.39,0.52,0.13,0.26,4.30,6.40,5.09,0.52,0.65,8.64,3.52,0.52,0.26,-0.26,-0.00,-0.39,0.26,0.52,0.65,6.93,11.96,11.56,9.17,4.96,7.32,1.69,-0.00,0.13,-0.39,-0.26,0.13,2.86,1.04,7.32,7.72,0.13,1.43,0.78,280.88,280.22,280.44,280.22,279.79,280.22,279.35,280.22,280.22
2021/05/06 20:57:57.505601 ,0,209111,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,34.05,101.61,43.57,0.00,0.00,-5.93,-0.39,0.39,0.13,0.39,4.30,6.40,4.96,0.52,0.52,8.38,3.39,0.65,0.65,-0.00,0.13,-0.13,0.52,0.52,0.39,6.53,11.82,11.56,9.57,4.83,7.72,2.08,0.13,-0.13,-0.78,-0.39,0.26,2.34,0.78,7.45,7.98,0.26,1.30,0.78,280.88,280.22,280.01,280.01,280.01,280.44,280.44,280.22,280.22
2021/05/06 20:57:58.519003 ,0,209112,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,33.07,101.64,41.13,0.00,0.00,-6.06,-0.52,0.52,0.26,0.52,4.43,6.40,4.69,0.52,0.52,8.64,3.39,0.52,0.52,-0.13,-0.00,-0.26,0.52,0.65,0.52,6.40,11.82,11.29,9.44,4.83,7.45,1.95,0.13,0.13,-0.52,-0.39,-0.00,2.73,0.39,7.19,7.72,0.26,1.56,0.65,280.66,280.44,280.44,280.01,279.79,280.01,280.44,280.22,280.44
2021/05/06 20:57:59.532416 ,0,209113,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,31.98,101.61,41.62,0.00,0.00,-5.93,-0.39,0.65,0.13,0.39,4.30,6.27,5.09,0.26,0.39,8.51,3.65,0.78,0.52,-0.26,-0.13,-0.26,0.26,0.39,0.26,6.80,12.09,11.56,9.30,5.09,7.72,1.95,-0.13,-0.13,-0.52,-0.26,0.39,2.60,1.04,7.59,7.85,0.26,1.17,0.52,280.88,280.01,280.22,280.22,280.22,280.44,280.22,280.22,280.44
2021/05/06 20:58:00.554590 ,0,209114,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.95,101.58,42.60,0.00,0.00,-6.06,-0.52,0.65,0.26,0.52,4.30,6.27,4.96,0.39,0.39,8.51,3.52,0.78,0.52,-0.26,-0.13,-0.13,0.26,0.39,0.39,6.80,11.96,11.42,9.30,5.09,7.59,1.82,-0.00,-0.00,-0.52,-0.39,0.26,2.60,0.91,7.32,7.85,0.26,1.43,0.65,280.66,280.44,280.22,280.01,279.79,280.44,280.44,280.44,280.44
2021/05/06 20:58:01.575377 ,0,209115,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.83,101.61,41.62,0.00,0.00,-5.93,-0.52,0.39,0.26,0.52,4.56,6.40,4.96,0.65,0.39,8.38,3.25,0.65,0.65,-0.00,-0.00,-0.13,0.52,0.52,0.26,6.66,11.96,11.82,9.44,4.83,7.85,2.08,-0.00,-0.26,-0.65,-0.39,0.39,2.47,1.04,7.59,7.85,0.13,1.30,0.52,280.88,280.22,280.44,280.22,280.01,280.01,280.22,280.44,280.66
2021/05/06 20:58:02.584523 ,0,209116,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.12,0.00,33.07,101.73,42.23,0.00,0.00,-5.93,-0.52,0.39,0.13,0.39,4.56,6.53,5.22,0.78,0.65,8.64,3.65,0.52,0.39,-0.00,0.26,-0.39,0.39,0.65,0.52,6.66,11.56,11.29,9.44,4.69,7.59,1.95,0.26,-0.00,-0.52,-0.39,0.13,2.60,0.91,7.72,7.85,0.13,1.30,0.65,280.88,280.01,280.22,280.22,280.44,280.01,280.01,279.79,280.22
2021/05/06 20:58:03.597982 ,0,209117,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.12,0.00,31.73,101.64,41.99,0.00,0.00,-6.06,-0.26,0.65,0.26,0.39,4.30,6.40,5.22,0.52,0.52,8.64,3.65,0.65,0.39,-0.00,0.13,-0.26,0.26,0.52,0.52,6.80,11.96,11.42,9.44,4.96,7.72,1.95,0.26,-0.00,-0.65,-0.39,0.26,2.60,0.91,7.59,7.98,0.39,1.04,0.39,280.66,280.22,280.01,280.01,280.22,280.66,280.44,280.01,280.01
2021/05/06 20:58:04.604764 ,0,209118,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,34.42,101.70,43.33,0.00,0.00,-6.06,-0.65,0.39,0.13,0.52,4.56,6.40,5.09,0.65,0.52,8.51,3.65,0.65,0.52,-0.00,0.13,-0.13,0.39,0.52,0.52,6.80,11.42,11.42,9.30,5.22,7.59,1.82,-0.00,0.13,-0.39,-0.26,0.13,2.73,1.04,6.80,7.72,0.13,1.43,0.78,281.10,280.22,280.44,280.22,280.01,280.22,280.01,280.22,280.44
2021/05/06 20:58:05.601175 ,0,209119,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.81,101.61,42.84,0.00,0.00,-5.93,-0.39,0.26,-0.00,0.26,4.56,6.66,5.35,0.65,0.65,8.77,3.39,0.39,0.39,-0.00,0.26,-0.39,0.39,0.78,0.52,6.66,11.69,11.42,9.44,4.83,7.19,1.95,0.13,-0.00,-0.65,-0.26,0.26,2.60,0.91,7.45,7.98,0.13,1.30,0.52,280.88,280.01,280.22,280.22,280.44,280.66,280.22,279.79,280.22
2021/05/06 20:58:06.607416 ,0,209120,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.71,101.73,41.74,0.00,0.00,-5.93,-0.52,0.26,-0.00,0.52,4.69,6.53,4.96,0.78,0.65,8.51,2.86,0.52,0.52,0.13,0.26,-0.39,0.52,0.78,0.52,6.66,11.82,11.42,9.44,4.17,7.59,1.95,0.26,0.13,-0.52,-0.39,0.13,2.73,0.78,7.32,7.85,0.39,1.43,0.65,280.88,280.22,280.22,280.01,279.79,280.44,280.44,280.22,280.44
2021/05/06 20:58:07.613670 ,0,209121,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.68,101.64,42.60,0.00,0.00,-6.44,-0.65,0.26,0.26,0.65,4.56,6.27,4.83,0.65,0.39,8.38,3.25,0.65,0.78,-0.00,-0.00,-0.13,0.52,0.39,0.26,6.66,11.96,11.42,9.44,4.96,7.72,1.82,0.13,-0.00,-0.52,-0.13,0.26,2.73,1.04,7.45,7.72,0.39,1.56,0.78,281.10,280.66,280.44,280.01,279.79,280.22,280.22,280.44,280.44
2021/05/06 20:58:08.630841 ,0,209122,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,33.07,101.61,43.82,0.00,0.00,-5.93,-0.39,0.39,-0.00,0.39,4.43,6.66,5.22,0.52,0.65,8.77,3.52,0.52,0.39,-0.26,0.13,-0.39,0.26,0.52,0.65,6.80,11.96,11.29,9.30,4.96,7.59,1.82,-0.00,0.13,-0.39,-0.13,0.13,2.73,1.04,7.45,7.72,0.13,1.43,0.78,280.88,280.22,280.44,280.44,280.01,280.22,280.44,280.22,280.22
2021/05/06 20:58:09.645276 ,0,209123,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,32.46,101.61,41.99,0.00,0.00,-6.19,-0.39,0.52,0.13,0.39,4.30,6.40,5.09,0.52,0.52,8.64,3.52,0.78,0.52,-0.13,0.13,-0.26,0.39,0.52,0.39,6.66,11.82,11.42,9.57,4.83,7.85,2.08,0.26,-0.00,-0.65,-0.26,0.26,2.60,0.78,7.45,8.11,0.39,1.43,0.78,280.66,280.22,280.01,280.01,280.01,280.44,280.44,280.01,280.22
2021/05/06 20:58:10.654003 ,0,209124,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.83,101.61,41.13,0.00,0.00,-6.19,-0.52,0.39,0.26,0.52,4.43,6.53,5.09,0.65,0.52,8.51,3.25,0.52,0.65,0.13,0.13,-0.13,0.52,0.52,0.26,6.53,11.82,11.42,9.70,4.69,7.85,2.08,0.13,-0.13,-0.39,-0.26,0.26,2.47,0.91,7.59,7.98,0.26,1.17,0.65,280.22,280.22,280.22,280.44,280.22,280.22,280.01,280.22,280.44
2021/05/06 20:58:11.656123 ,0,209125,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.10,101.64,41.74,0.00,0.00,-6.19,-0.52,0.52,0.26,0.52,4.43,6.27,4.96,0.26,0.26,8.51,3.52,0.78,0.52,-0.26,-0.13,-0.13,0.26,0.26,0.26,6.80,11.96,11.42,9.30,4.96,7.85,1.95,-0.00,-0.00,-0.52,-0.13,0.39,2.73,1.04,7.45,7.85,0.26,1.43,0.65,280.88,280.44,280.44,280.01,279.79,280.22,280.66,280.44,280.22
2021/05/06 20:58:12.682273 ,0,209126,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,33.32,101.70,41.86,0.00,0.00,-6.19,-0.39,0.39,0.13,0.52,4.56,6.53,4.69,0.65,0.65,8.77,3.39,0.52,0.52,-0.00,0.26,-0.26,0.52,0.65,0.39,6.01,11.82,11.42,9.57,4.69,7.85,2.21,0.26,-0.00,-0.65,-0.26,0.26,2.60,0.26,7.45,7.98,0.39,1.30,0.65,280.88,280.22,280.22,280.22,280.22,280.44,280.01,279.79,280.44
2021/05/06 20:58:13.688194 ,0,209127,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.07,101.53,41.50,0.00,0.00,-6.19,-0.39,0.39,-0.00,0.52,4.56,6.66,5.09,0.65,0.65,8.64,3.39,0.39,0.52,0.26,0.26,-0.26,0.52,0.65,0.39,6.53,11.82,11.42,9.57,4.83,7.85,2.08,0.26,-0.00,-0.52,-0.13,0.26,2.73,1.04,7.59,7.85,0.13,1.43,0.91,281.10,280.44,280.66,280.22,279.79,280.01,280.01,280.22,280.44
2021/05/06 20:58:14.704892 ,0,209128,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,32.59,101.70,41.01,0.00,0.00,-6.19,-0.78,0.26,0.26,0.65,4.43,6.40,4.96,0.52,0.39,7.98,3.39,0.65,0.65,-0.00,-0.00,-0.13,0.39,0.39,0.39,6.66,11.96,11.42,9.44,4.83,7.72,1.95,0.13,0.13,-0.52,-0.26,0.13,2.86,0.91,7.32,7.85,0.26,1.56,0.65,280.66,280.44,280.44,280.01,279.79,280.22,280.44,280.44,280.44
2021/05/06 20:58:15.720588 ,0,209129,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.63,0.12,0.00,33.07,101.70,41.99,0.00,0.00,-6.19,-0.52,0.39,0.13,0.52,4.56,6.01,4.96,0.65,0.78,8.51,3.39,0.65,0.65,-0.00,-0.13,-0.00,0.52,0.39,-0.26,6.53,12.09,11.56,9.44,4.96,7.98,1.95,-0.00,-0.13,-0.52,-0.39,0.13,2.34,0.78,7.45,7.98,0.39,1.56,0.65,280.66,280.44,280.22,279.79,279.79,280.22,280.44,280.22,280.22
2021/05/06 20:58:16.725568 ,0,209130,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.63,0.13,0.00,32.71,101.67,41.25,0.00,0.00,-6.32,-0.52,0.39,0.26,0.52,4.43,6.40,5.09,0.52,0.52,8.11,3.52,0.65,0.52,-0.00,0.13,-0.26,0.39,0.65,0.52,6.66,11.82,11.29,9.44,4.69,7.72,1.95,0.26,0.13,-0.65,-0.39,0.13,2.60,0.78,7.45,7.98,0.39,1.43,0.52,280.66,280.22,280.22,280.01,280.22,280.44,280.22,280.22,280.22
2021/05/06 20:58:17.736656 ,0,209131,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.59,101.58,42.47,0.00,0.00,-6.19,-0.39,0.39,0.13,0.39,4.56,6.40,4.96,0.39,0.52,8.51,3.52,0.65,0.65,-0.00,-0.00,-0.13,0.52,0.39,0.26,6.53,11.96,11.69,9.57,4.96,8.11,2.08,-0.00,-0.26,-0.78,-0.13,0.52,2.60,0.91,7.72,8.11,0.26,1.17,0.52,280.88,280.01,280.01,280.01,280.22,280.44,280.22,280.22,280.22
2021/05/06 20:58:18.751661 ,0,209132,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,32.95,101.64,43.57,0.00,0.00,-6.19,-0.52,0.39,0.13,0.39,4.43,6.40,4.96,0.65,0.52,8.64,3.52,0.65,0.52,-0.00,-0.13,-0.13,-0.00,0.39,0.26,6.66,12.09,11.69,9.44,5.09,8.11,1.95,-0.13,-0.26,-0.52,-0.00,0.39,2.60,1.17,7.72,7.98,0.13,1.17,0.52,281.10,280.01,280.01,280.22,280.22,280.22,280.22,280.01,280.44
2021/05/06 20:58:19.769334 ,0,209133,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,33.81,101.64,41.99,0.00,0.00,-6.32,-0.52,0.26,-0.00,0.52,4.56,6.53,4.83,0.78,0.52,8.51,3.25,0.52,0.52,0.13,-0.00,-0.13,0.52,0.52,0.26,6.66,11.82,11.56,9.44,4.83,7.98,1.95,0.13,-0.00,-0.52,-0.39,0.13,2.86,1.30,7.45,7.85,0.26,1.56,0.78,280.88,280.44,280.44,280.01,279.35,280.22,280.22,280.44,280.44
2021/05/06 20:58:20.793058 ,0,209134,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,34.30,101.61,43.45,0.00,0.00,-6.44,-0.52,0.52,0.39,0.52,4.30,6.27,4.96,0.39,0.39,8.64,3.52,0.78,0.52,-0.26,-0.13,-0.26,0.39,0.52,0.52,6.66,11.82,11.42,9.44,4.83,7.85,1.95,0.13,-0.13,-0.65,-0.39,0.26,2.60,0.91,7.45,8.25,0.26,1.30,0.65,280.66,280.01,280.01,280.01,280.01,280.44,280.01,280.01,280.44
2021/05/06 20:58:21.782707 ,0,209135,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.83,101.64,41.38,0.00,0.00,-6.32,-0.52,0.39,0.13,0.52,4.56,6.01,4.96,0.65,0.78,8.64,3.39,0.65,0.65,-0.00,-0.13,-0.00,0.65,0.52,-0.39,6.53,11.96,11.56,9.57,4.83,8.11,2.08,-0.00,-0.13,-0.65,-0.26,0.26,2.08,1.04,7.72,7.98,0.26,1.43,0.65,280.88,280.22,280.44,280.22,280.01,280.01,280.22,280.44,280.44
