time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 09:29:13.427669 ,0,167787,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,101.27,40.52,0.00,0.00,16.37,16.64,16.91,17.44,17.31,17.31,17.17,16.91,16.37,16.37,17.58,17.44,16.91,16.91,16.64,16.37,16.37,17.58,17.58,17.44,17.71,17.71,17.85,17.44,16.64,17.17,16.64,16.37,16.23,16.37,16.37,16.64,17.17,17.31,17.31,17.44,17.58,17.85,16.77,280.22,280.01,279.79,279.79,280.01,280.22,280.01,280.01,278.91
2021/05/06 09:29:14.925691 ,181,167788,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.27,101.27,39.06,0.00,0.00,16.37,15.96,16.77,17.04,17.31,17.58,17.44,16.77,16.77,16.50,17.44,17.17,16.91,17.04,16.64,16.37,16.37,17.58,17.71,17.71,17.71,17.44,17.31,17.58,16.10,16.91,16.77,16.37,16.37,16.37,16.23,16.64,17.17,17.44,17.31,17.17,17.44,17.44,17.04,280.44,280.01,280.22,279.79,279.79,280.01,280.22,279.79,280.22
2021/05/06 09:29:16.438640 ,0,167790,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.41,101.27,39.30,0.00,0.00,16.37,16.50,16.91,17.31,17.31,17.71,17.17,16.77,16.37,16.23,17.31,17.44,17.04,17.04,16.64,16.23,16.37,17.58,17.71,17.58,17.58,17.58,17.58,17.71,16.37,17.17,16.91,16.23,16.37,16.23,16.37,16.64,17.04,17.44,17.17,17.44,17.44,17.58,16.50,280.44,280.22,280.01,279.57,279.57,280.22,280.44,279.79,280.01
2021/05/06 09:29:17.954642 ,181,167791,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.24,101.16,39.79,0.00,0.00,16.50,16.37,16.64,17.31,17.44,17.58,17.17,16.64,16.64,16.37,17.44,17.31,16.91,16.91,16.91,16.50,16.23,17.58,17.85,17.44,17.44,17.31,17.58,17.58,16.37,17.04,16.64,16.50,16.37,16.50,16.23,16.50,17.31,17.31,17.04,17.17,17.44,17.58,16.91,280.44,280.22,279.79,279.79,279.79,280.01,280.22,279.57,280.22
2021/05/06 09:29:19.468486 ,0,167793,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.24,101.22,40.64,0.00,0.00,16.23,16.37,16.91,17.31,17.17,17.31,17.31,16.91,16.50,16.50,17.44,17.17,16.91,17.04,16.91,16.37,16.64,17.71,17.58,17.31,17.58,17.71,17.85,17.44,16.50,17.04,16.64,16.37,16.37,16.37,16.23,16.50,17.04,17.17,17.17,17.58,17.71,17.44,16.64,280.66,279.79,280.01,279.79,280.01,280.01,280.01,279.79,280.22
2021/05/06 09:29:20.971854 ,181,167794,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.14,101.22,40.15,0.00,0.00,16.23,16.37,17.04,17.44,17.17,17.17,17.17,16.91,16.37,16.37,17.58,17.31,16.91,17.04,16.77,15.83,16.50,17.71,17.85,17.31,17.58,17.71,17.71,17.44,16.64,17.17,16.77,16.37,16.10,16.37,16.10,16.64,17.04,17.17,17.17,17.58,17.58,17.31,16.64,280.66,279.79,280.44,280.01,280.01,280.01,280.01,280.01,280.22
2021/05/06 09:29:22.570593 ,0,167796,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,101.22,41.01,0.00,0.00,16.37,16.50,17.04,17.31,16.77,17.17,17.31,17.04,16.37,16.37,17.71,17.31,16.91,16.91,16.77,16.37,16.37,17.17,17.58,17.31,17.71,17.71,17.71,17.44,16.64,17.04,16.50,16.23,16.37,16.37,16.10,16.50,17.04,17.31,17.31,17.58,17.44,17.44,16.64,280.44,278.69,279.79,279.79,280.01,280.01,279.79,280.01,280.22
2021/05/06 09:29:24.448281 ,181,167797,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.02,101.24,39.79,0.00,0.00,16.50,16.64,16.91,17.17,17.04,17.31,17.44,16.91,16.50,16.50,17.44,17.31,17.04,17.04,16.64,16.23,16.37,17.44,17.44,17.44,17.85,17.71,17.44,17.31,16.50,17.04,16.64,16.37,16.23,16.23,16.37,16.77,16.91,17.44,17.44,17.44,17.31,17.31,16.91,280.88,279.79,280.22,279.79,279.57,280.22,280.22,280.01,280.01
2021/05/06 09:29:25.995172 ,181,167799,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,29.05,101.27,39.54,0.00,0.00,16.37,16.37,16.91,17.31,17.17,17.17,17.31,17.04,16.37,16.37,17.71,17.44,16.91,16.64,16.64,16.64,16.37,17.58,17.71,17.44,17.85,17.71,17.71,17.58,16.64,17.17,16.64,16.10,16.10,16.50,16.50,16.64,17.17,17.44,17.17,17.44,17.31,17.58,16.77,280.44,280.01,279.79,279.57,280.01,280.22,280.22,280.01,279.79
2021/05/06 09:29:27.523113 ,0,167801,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,101.27,40.89,0.00,0.00,16.50,16.37,16.91,17.44,17.31,17.44,17.17,16.77,16.37,16.23,17.44,17.44,17.04,17.04,16.50,16.23,16.37,17.58,17.85,17.58,17.58,17.58,17.58,17.71,16.37,17.17,16.91,16.37,16.10,16.23,16.23,16.77,16.91,17.44,17.31,17.44,17.44,17.44,16.64,280.66,280.22,280.44,279.79,279.57,280.01,280.44,280.01,279.79
2021/05/06 09:29:29.039084 ,181,167802,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.14,101.27,40.89,0.00,0.00,16.37,16.64,16.91,17.31,17.04,17.31,17.44,17.04,16.50,16.64,17.58,17.31,16.91,16.50,16.64,16.50,16.64,17.44,17.44,17.58,17.85,17.71,17.44,17.31,16.50,16.91,16.50,16.37,16.37,16.37,16.23,16.64,17.04,17.44,17.44,17.58,17.04,17.31,16.77,280.88,279.79,279.79,280.01,279.79,280.01,280.01,280.22,280.01
2021/05/06 09:29:30.568024 ,0,167804,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,101.27,39.54,0.00,0.00,16.37,16.50,16.77,17.17,17.31,17.44,17.31,16.77,16.64,16.50,17.31,17.17,16.91,17.17,16.77,16.64,16.64,17.58,17.58,17.44,17.71,17.58,17.44,17.44,16.37,16.91,16.77,16.50,16.37,16.23,16.10,16.50,17.04,17.17,17.17,17.58,17.71,17.44,16.77,280.66,279.79,280.01,279.79,280.01,280.01,279.79,280.01,280.44
2021/05/06 09:29:32.479924 ,181,167805,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,101.24,40.52,0.00,0.00,16.23,16.50,16.91,17.31,17.17,17.31,17.31,16.77,16.50,16.23,17.44,17.17,16.91,17.04,16.91,16.64,16.64,17.71,17.58,17.44,17.58,17.71,17.58,17.44,16.50,16.91,16.77,16.37,16.37,16.50,16.23,16.50,16.91,17.17,17.04,17.44,17.71,17.44,16.64,280.44,279.79,279.79,279.79,279.79,280.01,279.79,279.79,280.22
2021/05/06 09:29:34.094189 ,181,167807,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.02,101.27,38.45,0.00,0.00,16.23,16.37,16.91,17.44,17.17,17.31,16.77,16.91,16.50,16.64,17.58,17.31,16.91,17.04,16.91,16.64,16.64,17.71,17.58,17.04,17.58,17.71,17.58,17.44,16.50,17.04,16.77,16.37,16.50,16.23,16.10,16.50,17.31,17.17,17.17,17.58,17.58,17.31,16.77,280.66,280.01,280.01,278.91,280.01,279.79,280.01,280.22,280.22
2021/05/06 09:29:35.618598 ,0,167809,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.61,101.13,40.40,0.00,0.00,16.23,16.50,16.77,17.17,17.17,17.44,17.44,16.91,16.64,16.64,17.44,17.17,16.77,16.91,16.91,16.91,16.50,17.71,17.71,17.44,17.71,17.71,17.58,17.31,16.50,16.91,16.64,16.37,16.50,16.50,16.10,16.37,17.17,17.17,17.04,17.31,17.44,17.71,16.77,280.66,280.01,280.01,279.79,280.22,280.01,279.79,279.79,280.22
2021/05/06 09:29:37.501869 ,181,167810,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,101.27,40.64,0.00,0.00,16.37,16.37,16.77,17.31,17.31,17.31,17.17,16.77,16.50,16.23,17.31,17.31,17.17,17.04,16.64,16.37,16.50,17.44,17.85,17.44,17.71,17.58,17.58,17.58,16.37,17.04,16.91,16.50,15.70,16.23,16.23,16.64,16.91,17.17,17.44,17.58,17.44,17.31,16.77,280.66,279.79,280.44,280.01,280.01,280.01,280.01,280.22,280.22
2021/05/06 09:29:39.030779 ,181,167812,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.24,101.33,40.28,0.00,0.00,16.37,16.23,16.77,17.31,17.31,17.44,17.44,16.91,16.50,16.50,17.58,16.91,16.77,16.77,16.77,17.04,16.23,17.71,17.85,17.58,17.58,17.44,17.58,17.58,16.23,17.04,16.77,16.37,16.37,16.50,16.37,16.37,17.17,17.44,16.77,17.17,17.44,17.58,17.04,280.44,280.22,280.22,279.79,279.79,280.22,280.01,279.79,280.01
2021/05/06 09:29:40.533485 ,0,167814,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.05,101.33,39.91,0.00,0.00,16.37,16.50,16.77,17.17,17.17,17.31,17.44,17.04,16.37,16.50,17.71,17.31,16.77,16.77,16.64,16.91,16.10,17.58,17.71,17.44,17.71,17.71,17.58,17.44,16.64,17.04,16.64,16.10,16.37,16.64,16.50,16.50,17.31,17.44,17.17,17.31,17.44,17.44,16.77,280.66,280.01,279.57,279.79,280.22,280.44,280.01,279.57,280.01
2021/05/06 09:29:42.064912 ,181,167815,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.88,101.24,39.91,0.00,0.00,16.23,16.37,16.91,17.31,17.17,17.44,17.31,16.77,16.64,16.50,17.44,17.17,16.91,17.17,16.77,16.77,16.50,17.58,17.71,17.44,17.71,17.44,17.44,17.58,16.23,16.91,17.04,16.50,16.23,16.23,16.23,16.64,16.91,17.44,17.31,17.31,17.58,17.58,16.91,280.88,280.22,280.01,279.35,279.79,280.22,280.22,279.79,280.01
2021/05/06 09:29:43.589861 ,0,167817,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.27,101.30,38.69,0.00,0.00,16.50,16.23,16.64,17.31,17.44,17.44,17.31,16.91,16.64,16.37,17.31,17.31,16.91,16.91,16.77,17.04,16.37,17.85,17.98,17.58,17.58,17.44,17.58,17.71,16.37,17.04,16.77,16.37,16.37,16.50,16.37,16.50,17.31,17.17,17.04,17.31,17.58,17.58,16.91,280.66,279.79,280.01,279.79,280.44,280.01,279.79,279.79,280.22
2021/05/06 09:29:45.104834 ,181,167818,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.24,101.24,40.76,0.00,0.00,16.23,16.37,16.77,17.31,17.17,17.44,17.44,17.04,16.37,16.64,17.71,17.31,16.64,16.77,16.77,17.17,16.37,17.71,17.85,17.44,17.71,17.58,17.58,17.31,16.50,17.04,16.50,16.23,16.50,16.64,16.37,16.64,17.17,17.31,17.04,17.31,17.58,17.44,16.77,280.44,279.79,280.01,280.01,280.22,280.44,279.79,279.79,280.01
2021/05/06 09:29:46.610834 ,0,167820,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.02,101.33,38.81,0.00,0.00,16.10,16.37,16.77,17.31,17.31,17.44,17.44,16.91,16.64,16.50,17.17,17.17,16.77,16.91,16.91,16.91,16.50,17.71,17.71,17.31,17.58,17.71,17.58,17.44,16.50,17.04,16.64,16.37,16.50,16.37,16.23,16.37,17.17,17.17,17.04,17.44,17.58,17.58,16.77,280.44,280.01,280.01,279.79,280.01,280.01,279.79,280.22,280.22
2021/05/06 09:29:48.525262 ,181,167821,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.24,101.30,40.40,0.00,0.00,16.37,16.37,16.77,17.17,17.17,17.44,17.58,16.91,16.77,16.64,17.58,17.31,16.64,16.91,16.91,17.04,16.37,17.71,17.71,17.44,17.58,17.44,17.58,17.44,16.50,17.04,16.50,16.37,16.50,16.50,16.23,16.37,17.31,17.31,17.31,17.31,17.44,17.58,16.91,280.66,280.01,279.79,279.79,280.01,279.57,280.01,279.57,280.01
2021/05/06 09:29:50.052231 ,181,167823,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.02,101.30,38.45,0.00,0.00,16.23,16.50,16.91,17.31,17.17,17.31,17.44,16.77,16.64,16.37,17.44,17.17,16.91,17.17,16.77,16.77,16.64,17.58,17.58,17.71,17.71,17.58,17.58,17.58,16.23,16.91,16.77,16.50,16.23,15.83,16.23,16.64,17.04,17.31,17.31,17.44,17.44,17.44,16.91,280.66,280.01,280.22,280.44,279.57,280.01,280.22,280.01,280.01
2021/05/06 09:29:51.565185 ,0,167825,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.02,101.27,38.81,0.00,0.00,16.37,15.96,16.77,17.31,17.31,17.31,17.44,16.91,16.50,16.50,17.58,17.31,16.77,16.91,16.77,17.04,16.37,17.71,17.71,17.44,17.71,17.58,17.58,17.44,16.23,16.91,16.50,16.37,16.50,16.50,16.10,16.37,17.04,17.17,17.04,17.58,17.58,17.31,16.91,280.88,279.79,280.01,280.22,279.79,279.79,279.79,280.01,280.66
2021/05/06 09:29:53.069190 ,181,167826,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,101.30,41.01,0.00,0.00,16.50,16.50,16.64,17.04,17.17,17.44,17.44,16.91,16.64,16.50,17.44,17.44,16.91,16.91,16.50,16.91,16.23,17.44,17.71,17.71,17.71,17.58,17.58,17.58,16.37,17.04,16.64,16.23,16.23,16.64,16.50,16.50,17.31,17.44,17.04,17.58,17.44,17.44,16.77,280.44,280.01,279.79,279.79,280.22,280.22,278.69,279.57,280.22
2021/05/06 09:29:54.588155 ,0,167828,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.76,101.24,39.54,0.00,0.00,16.23,16.37,16.91,17.44,17.17,17.31,17.31,16.77,16.50,16.50,17.58,17.31,16.77,17.17,16.91,16.91,16.50,17.85,17.71,17.17,17.58,17.58,17.71,17.58,16.50,17.04,16.77,16.37,16.37,16.50,16.23,16.37,17.04,17.17,17.04,17.44,17.71,17.44,16.77,280.88,279.79,279.79,279.79,279.79,280.22,279.79,279.79,280.01
2021/05/06 09:29:56.105123 ,181,167829,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,101.24,39.91,0.00,0.00,15.96,16.37,16.91,17.31,17.17,17.44,17.31,16.91,16.64,16.50,17.44,17.17,16.91,17.17,16.91,16.77,16.64,17.71,17.58,17.44,17.58,17.71,17.58,17.58,16.50,16.91,16.64,16.50,16.50,16.37,16.10,16.37,17.04,17.17,17.17,17.44,17.71,17.31,16.91,280.66,279.79,280.01,280.01,279.79,279.79,279.79,280.01,280.22
2021/05/06 09:29:57.624116 ,0,167831,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.63,101.27,40.64,0.00,0.00,16.37,16.37,16.77,17.17,17.17,17.44,17.44,16.91,16.50,16.64,17.71,17.17,16.77,16.77,16.77,16.91,16.37,17.71,17.98,17.58,17.58,17.58,17.58,17.44,16.37,17.04,16.64,16.23,16.37,16.64,16.23,16.64,17.31,17.31,17.04,17.31,17.44,17.58,16.77,280.44,280.01,280.22,280.01,280.01,280.22,279.79,279.57,280.22
2021/05/06 09:29:59.148728 ,181,167832,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.12,101.24,40.40,0.00,0.00,16.23,16.50,16.91,17.31,17.17,17.31,17.31,16.91,16.50,16.10,17.44,17.17,16.91,17.04,16.91,16.64,16.64,17.71,17.58,17.31,17.58,17.58,17.71,17.58,16.50,17.17,16.77,16.23,16.37,16.37,16.23,16.50,17.04,17.31,17.04,17.31,17.58,17.58,16.77,280.22,280.22,279.79,279.57,279.79,280.22,280.22,279.79,279.79
2021/05/06 09:30:00.692335 ,56,167834,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.90,101.27,38.81,0.00,0.00,16.23,16.23,16.91,17.44,17.31,17.31,17.17,16.77,16.37,16.23,17.44,17.44,16.91,16.91,16.77,16.64,16.50,17.71,17.71,17.44,17.44,17.58,17.85,17.58,16.37,17.17,16.77,16.23,16.23,16.37,16.37,16.50,17.17,17.44,17.04,17.44,17.71,17.58,16.77,280.22,280.22,279.79,279.57,279.79,280.22,280.44,279.79,280.22
2021/05/06 09:30:02.570662 ,181,167835,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.78,101.27,38.45,0.00,0.00,16.50,16.37,16.91,17.31,17.31,17.44,17.44,16.77,16.64,16.50,17.17,17.17,16.91,17.04,16.77,16.50,16.50,17.58,17.71,17.58,17.58,17.58,17.44,17.44,16.23,16.77,16.77,16.50,16.37,16.23,16.10,16.50,17.04,16.64,17.31,17.44,17.44,17.44,17.04,280.66,280.01,280.22,280.01,279.35,279.79,280.01,280.22,280.22
2021/05/06 09:30:04.120545 ,181,167837,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,101.33,41.13,0.00,0.00,16.37,16.50,16.77,17.17,17.04,17.44,17.17,16.77,16.50,16.23,17.44,17.44,17.04,16.91,16.23,16.37,16.23,17.71,17.71,17.58,17.71,17.71,17.71,17.58,16.50,17.17,16.77,15.56,16.23,16.37,16.37,16.64,17.17,17.44,17.17,17.44,17.58,17.58,16.64,280.44,279.13,279.57,279.79,280.22,280.22,279.79,279.79,280.22
2021/05/06 09:30:05.648512 ,16,167839,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.78,101.36,39.30,0.00,0.00,16.37,16.50,16.91,17.17,17.17,17.58,17.58,16.91,16.50,16.64,17.44,17.17,16.77,16.91,16.77,16.37,16.37,17.44,17.71,17.58,17.85,17.58,17.44,17.31,16.37,16.77,16.64,16.37,16.50,16.37,16.23,16.91,17.17,17.44,17.31,17.31,17.31,17.44,17.04,280.88,280.01,280.66,280.01,279.79,280.01,280.01,280.01,280.01
2021/05/06 09:30:07.156102 ,181,167840,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,101.27,40.40,0.00,0.00,16.37,16.23,16.77,17.17,17.17,17.58,17.58,16.77,16.64,16.50,17.44,17.17,16.77,17.04,16.64,16.37,16.37,17.44,17.71,17.71,17.71,17.44,17.44,17.44,16.10,16.91,16.77,16.50,16.37,16.37,16.23,16.64,17.17,17.44,17.17,17.17,17.44,17.71,17.04,280.66,280.22,280.22,279.79,279.79,280.22,280.01,279.79,280.01
2021/05/06 09:30:08.673859 ,32,167842,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,28.80,101.30,39.42,0.00,0.00,16.37,16.50,16.91,17.31,16.64,17.17,17.31,17.04,16.37,16.50,17.58,17.44,16.91,16.91,16.77,16.23,16.50,17.31,17.58,17.31,17.71,17.85,17.58,17.31,16.64,17.04,16.64,16.23,16.37,16.37,16.10,16.64,16.91,17.31,17.31,17.58,17.44,17.31,16.77,280.66,279.13,279.79,280.01,280.01,280.01,280.01,280.01,280.22
2021/05/06 09:30:10.582961 ,181,167843,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.49,101.19,39.67,0.00,0.00,16.50,16.10,16.77,17.17,17.17,17.44,17.44,16.77,16.77,16.50,17.44,17.17,16.91,17.04,16.91,16.23,16.37,17.44,17.71,17.71,17.71,17.44,17.44,17.44,16.23,16.91,16.77,16.37,16.23,16.37,16.23,16.50,17.17,17.44,17.04,17.17,17.44,17.85,16.91,280.66,280.22,280.01,280.01,279.79,280.22,279.79,279.79,280.22
2021/05/06 09:30:12.114846 ,181,167845,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.24,101.27,40.15,0.00,0.00,16.23,16.37,16.91,17.31,17.31,17.44,16.91,16.77,16.64,16.64,17.44,17.17,17.04,17.04,16.77,15.83,16.50,17.44,17.58,17.31,17.71,17.44,17.44,17.71,16.23,17.04,16.91,16.50,16.23,16.23,16.23,16.64,17.31,17.44,17.04,17.31,17.58,17.58,16.91,280.44,280.22,280.01,279.13,279.57,280.22,280.22,279.79,280.22
2021/05/06 09:30:13.637800 ,0,167847,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,101.41,39.42,0.00,0.00,16.64,16.64,16.64,17.17,17.31,17.71,17.31,16.77,16.64,16.50,17.44,17.17,16.91,16.91,16.64,16.10,16.23,17.58,17.85,17.71,17.71,17.44,17.44,17.44,16.10,16.91,16.77,16.37,16.37,16.50,16.23,16.64,17.17,17.44,16.91,17.17,17.31,17.58,17.04,280.44,280.22,280.01,279.79,279.79,280.22,280.01,279.79,280.01
2021/05/06 09:30:15.155511 ,181,167848,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.76,101.33,40.40,0.00,0.00,16.50,16.37,16.77,17.17,17.17,17.58,17.58,16.91,16.91,16.64,17.44,17.31,16.77,16.91,16.77,15.83,16.37,17.44,17.71,17.58,17.85,17.31,17.31,17.44,16.23,16.77,16.64,16.50,16.37,16.37,16.23,16.64,17.17,17.44,17.58,17.31,17.31,17.58,17.04,280.66,280.01,280.22,279.79,279.79,279.57,280.01,279.79,279.79
2021/05/06 09:30:16.754263 ,104,167850,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.78,101.24,38.93,0.00,0.00,16.37,16.23,16.91,17.58,17.31,17.31,17.17,16.91,16.37,16.37,17.44,17.44,17.04,16.91,16.77,15.83,16.50,17.71,17.71,17.44,17.44,17.58,17.71,17.71,16.37,17.17,16.91,16.23,16.10,16.37,16.23,16.50,17.17,17.31,17.04,17.58,17.58,17.58,16.91,280.44,280.22,279.79,279.57,279.79,280.22,280.22,279.79,280.01
