time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 15:51:19.128307 ,0,190713,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.60,0.13,0.00,34.54,101.30,47.36,0.00,0.00,-45.22,-45.10,-43.22,-44.04,-43.69,-41.68,-41.32,-43.45,-43.69,-43.81,-40.01,-37.15,-51.76,-56.84,-57.41,-55.57,-42.74,-43.69,-44.04,-42.27,-40.61,-42.03,-41.68,-20.56,-15.07,2.21,-15.95,-51.65,-56.72,-57.52,-55.23,-43.81,-42.51,-41.92,-41.20,-42.39,-32.09,-35.47,-36.07,280.88,280.66,280.44,280.22,280.22,280.44,280.44,280.44,280.66
2021/05/06 15:51:20.128434 ,0,190714,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.60,0.13,0.00,33.68,101.30,47.97,0.00,0.00,-45.22,-45.10,-43.22,-44.04,-43.57,-41.68,-41.44,-43.45,-43.69,-43.81,-39.90,-37.27,-51.65,-56.72,-57.52,-55.80,-42.51,-43.81,-44.40,-42.51,-40.61,-41.44,-41.56,-20.69,-15.19,2.34,-15.82,-52.23,-56.95,-57.52,-55.11,-43.69,-42.74,-41.92,-40.85,-42.39,-32.45,-35.83,-36.19,281.10,280.22,280.22,280.22,280.22,280.66,281.10,280.22,280.22
2021/05/06 15:51:21.128529 ,0,190715,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.60,0.13,0.00,34.91,101.22,48.70,0.00,0.00,-45.22,-44.99,-43.22,-44.04,-43.57,-41.92,-41.44,-43.45,-43.57,-43.81,-39.66,-37.03,-51.76,-56.72,-57.52,-55.69,-42.51,-43.81,-44.52,-42.39,-40.49,-41.44,-41.56,-20.69,-15.19,2.34,-15.95,-52.00,-56.95,-57.52,-55.11,-43.57,-42.63,-41.80,-40.97,-42.39,-32.33,-35.95,-36.19,281.10,280.44,280.44,280.22,280.22,280.22,280.44,280.44,281.32
2021/05/06 15:51:22.127878 ,0,190716,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.59,0.13,0.00,34.91,101.27,46.75,0.00,0.00,-45.22,-45.10,-43.34,-44.16,-43.45,-41.56,-41.44,-43.93,-43.57,-43.69,-39.30,-37.03,-52.00,-56.72,-57.41,-55.57,-42.51,-43.57,-44.04,-42.27,-40.73,-41.32,-41.68,-20.69,-15.32,2.21,-15.95,-51.88,-56.72,-57.52,-55.11,-43.81,-42.51,-41.80,-40.97,-42.51,-32.45,-35.71,-36.07,281.10,280.22,280.44,280.44,280.44,280.44,280.22,280.22,280.66
2021/05/06 15:51:23.128626 ,0,190717,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.61,0.13,0.00,34.66,101.24,47.84,0.00,0.00,-45.10,-44.99,-43.22,-44.16,-43.69,-41.68,-41.32,-43.34,-43.57,-43.69,-39.30,-36.79,-52.23,-56.95,-57.64,-55.57,-42.63,-43.81,-44.04,-42.15,-40.37,-41.44,-41.80,-20.69,-15.32,1.56,-16.07,-51.88,-56.72,-57.41,-55.23,-43.93,-42.51,-41.92,-41.08,-42.51,-32.33,-35.59,-35.83,281.10,280.44,280.44,280.22,280.22,280.44,280.44,280.44,280.66
2021/05/06 15:51:24.127772 ,0,190718,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.60,0.13,0.00,33.81,101.24,47.97,0.00,0.00,-45.22,-44.99,-43.22,-44.04,-43.69,-41.80,-41.56,-43.34,-43.69,-43.81,-39.30,-36.67,-51.88,-56.84,-57.64,-55.80,-42.98,-43.81,-44.28,-42.27,-40.37,-41.32,-41.80,-20.81,-15.07,2.21,-16.07,-52.11,-56.95,-57.30,-55.11,-43.81,-42.39,-41.68,-40.85,-42.51,-32.21,-35.59,-35.83,281.10,280.22,280.44,280.66,280.22,280.22,280.22,280.44,280.66
2021/05/06 15:51:25.128483 ,0,190719,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.59,0.13,0.00,35.88,101.27,48.46,0.00,0.00,-45.34,-45.10,-43.34,-44.04,-43.69,-41.80,-41.56,-43.34,-43.57,-43.69,-39.18,-36.55,-51.88,-56.84,-57.52,-55.69,-42.51,-43.81,-44.04,-42.27,-40.49,-41.56,-41.80,-20.69,-15.32,2.08,-15.95,-51.88,-56.72,-57.41,-55.23,-44.04,-42.39,-41.92,-40.97,-42.51,-31.85,-35.35,-35.83,280.88,280.66,280.44,280.44,280.01,279.35,280.44,280.44,280.44
2021/05/06 15:51:26.131604 ,0,190720,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.59,0.13,0.00,34.91,101.27,46.99,0.00,0.00,-45.46,-45.22,-43.22,-43.93,-43.57,-42.03,-41.80,-43.57,-43.69,-44.16,-39.30,-36.55,-51.65,-56.61,-57.52,-55.92,-42.03,-43.57,-44.28,-42.51,-40.61,-41.32,-41.44,-20.56,-15.19,2.47,-15.95,-52.23,-57.07,-57.64,-55.11,-43.69,-42.63,-41.80,-40.73,-42.15,-31.61,-35.71,-36.07,281.10,280.22,280.22,280.44,280.44,280.44,280.22,280.22,280.44
2021/05/06 15:51:27.142126 ,0,190721,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.60,0.13,0.00,35.27,101.24,49.19,0.00,0.00,-45.34,-45.10,-43.22,-44.04,-43.69,-41.92,-41.68,-43.45,-43.57,-43.81,-39.06,-36.43,-51.65,-56.72,-57.52,-55.92,-42.15,-43.57,-44.16,-42.39,-40.61,-41.20,-41.56,-20.44,-15.07,2.47,-15.82,-52.00,-57.07,-57.75,-55.11,-43.57,-42.74,-41.80,-40.73,-42.15,-31.48,-36.19,-36.19,280.88,280.22,280.22,280.44,280.44,280.66,280.44,280.22,280.22
2021/05/06 15:51:28.153769 ,0,190722,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.62,0.13,0.00,33.68,101.30,47.97,0.00,0.00,-44.99,-44.99,-43.34,-44.16,-43.69,-41.80,-41.20,-43.34,-43.69,-43.57,-38.82,-36.43,-52.00,-56.84,-57.52,-55.69,-42.39,-43.69,-43.93,-42.15,-40.49,-41.44,-41.68,-20.44,-15.44,2.21,-15.95,-51.88,-56.84,-57.64,-55.23,-43.93,-42.74,-41.92,-40.97,-42.39,-31.48,-35.71,-35.95,280.88,280.44,280.22,280.22,280.44,280.66,280.66,280.44,280.22
2021/05/06 15:51:29.163084 ,0,190723,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.59,0.13,0.00,34.78,101.27,46.62,0.00,0.00,-45.34,-44.99,-43.22,-43.93,-43.57,-41.80,-41.56,-43.57,-43.69,-43.93,-39.06,-36.31,-51.76,-56.72,-57.64,-55.80,-42.15,-43.69,-44.16,-42.27,-40.61,-41.44,-41.56,-20.44,-15.32,2.34,-15.95,-51.88,-56.84,-57.64,-55.23,-43.81,-42.86,-42.03,-41.08,-42.39,-31.48,-35.71,-35.71,281.32,280.44,280.44,280.44,280.22,280.22,280.22,280.44,280.66
2021/05/06 15:51:30.171025 ,0,190724,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.59,0.13,0.00,34.78,101.24,48.70,0.00,0.00,-45.10,-44.99,-43.22,-44.04,-43.57,-41.68,-41.44,-43.57,-43.69,-43.81,-38.82,-36.07,-51.76,-56.72,-57.64,-55.80,-42.15,-43.57,-44.16,-42.39,-40.61,-41.44,-41.32,-20.44,-15.32,2.34,-15.82,-51.88,-56.95,-57.64,-55.23,-43.93,-42.98,-42.15,-41.32,-42.15,-31.73,-36.19,-35.83,280.88,280.66,280.44,280.44,280.22,280.44,280.44,280.22,280.66
2021/05/06 15:51:31.187215 ,0,190725,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.60,0.13,0.00,34.91,101.27,48.82,0.00,0.00,-44.99,-45.10,-43.45,-44.16,-43.57,-41.56,-41.20,-43.45,-43.57,-43.69,-38.58,-36.19,-52.11,-56.84,-57.52,-55.69,-42.27,-43.69,-44.04,-42.15,-40.61,-41.56,-41.20,-20.56,-15.44,1.69,-15.95,-52.00,-56.84,-57.52,-55.23,-44.04,-42.74,-42.15,-41.32,-42.39,-31.97,-35.83,-35.47,281.10,280.22,280.66,280.44,280.22,280.22,280.22,280.22,280.66
2021/05/06 15:51:32.181427 ,0,190726,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.61,0.13,0.00,34.78,101.24,48.46,0.00,0.00,-44.99,-44.87,-43.22,-44.04,-43.69,-41.68,-41.32,-43.22,-43.81,-43.81,-38.35,-35.83,-52.23,-57.07,-57.75,-55.69,-42.27,-43.81,-44.16,-42.15,-40.49,-41.32,-41.20,-20.56,-15.19,2.21,-16.20,-52.11,-56.95,-57.52,-55.11,-44.04,-42.63,-41.92,-41.08,-42.51,-32.21,-36.07,-35.71,281.10,280.01,280.44,280.66,280.44,280.22,280.22,280.22,280.44
2021/05/06 15:51:33.193261 ,0,190727,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.58,0.13,0.00,36.25,101.27,48.21,0.00,0.00,-45.34,-45.10,-43.22,-43.81,-43.34,-41.56,-41.92,-43.57,-43.69,-43.69,-38.58,-35.95,-52.00,-56.61,-57.52,-55.92,-41.80,-43.57,-44.28,-42.86,-40.61,-41.32,-41.20,-20.44,-15.32,2.60,-15.95,-52.11,-57.07,-57.75,-55.23,-43.81,-42.98,-42.03,-40.97,-42.39,-32.21,-35.95,-35.95,281.10,280.44,280.44,280.44,280.22,280.44,280.44,280.44,280.44
2021/05/06 15:51:34.185188 ,0,190728,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.60,0.13,0.00,34.30,101.33,48.94,0.00,0.00,-45.22,-44.99,-43.22,-43.93,-43.45,-41.56,-41.44,-43.45,-43.57,-43.93,-38.35,-35.71,-52.00,-56.72,-57.52,-55.80,-41.92,-44.04,-44.16,-42.51,-40.61,-41.20,-41.32,-20.31,-15.19,2.47,-15.95,-52.11,-57.18,-57.75,-55.11,-43.69,-42.86,-41.92,-40.73,-42.27,-32.33,-35.95,-36.07,280.88,280.22,280.01,280.01,280.88,280.88,280.44,280.22,280.22
2021/05/06 15:51:35.203874 ,0,190729,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.60,0.13,0.00,34.42,101.24,47.60,0.00,0.00,-45.22,-44.99,-43.10,-44.04,-43.57,-41.68,-41.44,-43.45,-43.69,-43.81,-38.23,-35.59,-52.11,-56.72,-57.52,-55.57,-41.92,-43.57,-44.16,-42.27,-40.73,-41.44,-41.56,-20.19,-15.44,2.47,-15.82,-52.00,-57.07,-57.87,-55.34,-43.81,-42.86,-42.03,-40.85,-42.27,-32.21,-35.71,-36.19,280.88,280.22,279.13,280.22,280.22,280.66,280.44,280.22,280.44
2021/05/06 15:51:36.213749 ,0,190730,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.62,0.13,0.00,33.44,101.27,47.60,0.00,0.00,-45.10,-44.87,-43.22,-44.04,-43.81,-41.80,-41.56,-43.45,-43.69,-43.81,-37.99,-35.47,-52.00,-56.84,-57.75,-55.69,-41.92,-43.69,-44.16,-42.39,-40.61,-41.44,-41.56,-20.31,-15.32,2.47,-16.07,-52.46,-57.07,-57.87,-55.34,-43.81,-42.74,-41.92,-40.85,-42.27,-32.09,-35.47,-36.19,280.88,279.79,280.22,280.01,280.22,280.66,280.66,280.22,280.22
2021/05/06 15:51:37.238841 ,0,190731,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.60,0.13,0.00,35.76,101.33,48.82,0.00,0.00,-45.10,-44.99,-43.34,-44.16,-43.57,-41.68,-41.56,-43.57,-43.45,-43.69,-37.99,-35.47,-52.23,-56.84,-57.52,-55.57,-41.92,-43.57,-44.04,-42.27,-40.73,-41.68,-41.56,-20.19,-15.57,2.34,-16.07,-51.88,-56.95,-57.75,-55.34,-43.93,-42.74,-42.03,-40.97,-42.39,-32.21,-35.71,-35.95,281.10,280.22,280.44,280.22,280.44,280.66,280.44,280.22,280.44
2021/05/06 15:51:38.253214 ,0,190732,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.58,0.13,0.00,36.13,101.19,48.33,0.00,0.00,-45.34,-45.46,-43.22,-43.93,-43.57,-41.80,-41.68,-43.69,-43.69,-43.81,-37.99,-35.47,-52.00,-56.84,-57.52,-55.80,-41.92,-43.69,-44.16,-42.27,-40.61,-41.32,-41.56,-20.44,-15.32,2.21,-16.32,-52.11,-56.84,-57.64,-55.11,-44.04,-42.63,-42.03,-41.20,-42.51,-32.33,-35.35,-35.71,280.88,280.66,280.66,280.01,280.44,280.44,280.44,280.44,280.44
2021/05/06 15:51:39.268320 ,0,190733,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.61,0.13,0.00,33.44,101.22,47.48,0.00,0.00,-45.10,-44.87,-43.10,-44.04,-43.69,-41.80,-41.56,-43.45,-43.69,-43.81,-37.75,-35.11,-52.00,-56.84,-57.41,-55.80,-41.68,-43.69,-44.04,-42.27,-40.61,-41.32,-41.44,-20.31,-15.32,2.47,-16.07,-51.76,-57.07,-57.87,-55.23,-43.81,-42.86,-42.15,-40.97,-42.27,-32.45,-35.83,-35.95,280.66,280.88,280.22,280.22,280.22,280.66,280.66,280.44,280.22
2021/05/06 15:51:40.280639 ,0,190734,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.60,0.13,0.00,35.76,101.24,48.94,0.00,0.00,-45.22,-44.87,-43.22,-43.93,-43.57,-41.68,-41.56,-43.45,-43.81,-43.93,-37.75,-35.23,-51.76,-56.84,-57.64,-55.80,-41.80,-43.69,-44.28,-42.27,-40.61,-41.20,-41.68,-20.31,-15.32,2.47,-16.20,-52.00,-56.84,-57.75,-55.34,-43.93,-42.74,-42.03,-41.08,-42.51,-32.58,-35.47,-36.31,281.10,280.44,280.88,280.22,280.22,280.22,280.44,280.44,280.66
2021/05/06 15:51:41.293047 ,0,190735,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.60,0.13,0.00,34.91,101.30,46.75,0.00,0.00,-45.34,-44.99,-43.34,-43.93,-43.45,-41.68,-41.56,-43.69,-43.69,-43.93,-37.87,-35.23,-51.88,-56.72,-57.64,-55.80,-41.56,-43.57,-44.16,-42.39,-40.49,-41.20,-41.68,-20.31,-15.32,2.34,-16.20,-51.88,-56.95,-57.75,-55.23,-44.04,-42.63,-42.03,-41.08,-42.51,-32.45,-35.23,-35.71,281.10,280.44,280.66,280.44,280.22,280.22,280.44,280.22,280.66
2021/05/06 15:51:42.304161 ,0,190736,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.60,0.13,0.00,33.93,101.27,48.82,0.00,0.00,-45.22,-44.87,-43.34,-44.16,-43.57,-41.68,-41.68,-43.45,-43.69,-43.81,-37.51,-34.99,-51.88,-56.84,-57.87,-55.92,-41.68,-43.69,-44.16,-42.39,-40.37,-41.32,-41.80,-20.44,-15.19,2.34,-16.20,-52.11,-57.07,-57.52,-55.11,-43.93,-42.39,-41.80,-40.97,-42.63,-32.58,-35.11,-35.71,281.10,280.22,280.66,280.44,280.22,280.44,280.22,280.44,280.44
2021/05/06 15:51:43.313336 ,0,190737,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.60,0.13,0.00,35.03,101.22,49.19,0.00,0.00,-45.10,-44.75,-43.10,-44.04,-43.69,-41.92,-41.56,-43.45,-43.81,-43.81,-37.39,-34.75,-52.00,-56.95,-57.52,-55.80,-41.56,-43.69,-44.04,-42.39,-40.73,-41.56,-41.44,-20.19,-15.32,2.47,-15.95,-51.76,-57.07,-57.98,-55.34,-43.81,-42.74,-41.92,-40.85,-42.27,-32.21,-35.11,-36.07,280.88,280.66,280.22,280.22,280.44,280.88,280.66,280.22,280.22
2021/05/06 15:51:44.326444 ,0,190738,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.58,0.13,0.00,35.88,101.24,49.80,0.00,0.00,-45.10,-44.87,-43.22,-43.93,-43.57,-41.80,-41.56,-43.45,-43.69,-43.81,-37.99,-34.99,-51.88,-57.07,-57.75,-56.03,-41.32,-43.57,-44.40,-42.51,-40.61,-41.32,-41.32,-20.31,-15.19,2.47,-16.32,-52.23,-57.18,-57.75,-55.11,-43.81,-42.63,-41.80,-40.73,-42.39,-32.33,-34.99,-35.95,281.32,280.01,280.22,280.22,280.66,280.66,280.44,280.01,280.22
2021/05/06 15:51:45.335030 ,0,190739,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.63,0.13,0.00,33.93,101.36,48.70,0.00,0.00,-44.99,-44.75,-43.34,-44.16,-43.57,-41.68,-41.32,-43.34,-43.81,-43.69,-38.82,-34.87,-51.88,-57.07,-57.75,-55.92,-41.68,-43.81,-44.16,-42.15,-40.37,-41.32,-41.44,-20.44,-15.32,2.21,-16.32,-52.23,-57.07,-57.64,-55.11,-43.93,-42.27,-41.80,-40.85,-42.51,-32.58,-34.87,-35.71,281.10,280.22,280.66,280.44,280.44,280.44,279.13,280.22,280.44
2021/05/06 15:51:46.333134 ,0,190740,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.61,0.13,0.00,34.66,101.27,46.62,0.00,0.00,-45.22,-44.87,-43.22,-43.93,-43.45,-41.68,-41.44,-43.45,-43.69,-43.93,-39.90,-34.87,-51.88,-56.84,-57.64,-55.80,-41.56,-43.57,-44.04,-42.39,-40.49,-41.32,-41.56,-20.07,-15.44,2.21,-16.20,-52.00,-56.95,-57.75,-55.34,-44.04,-42.63,-42.03,-41.08,-42.51,-32.21,-34.63,-35.95,280.88,280.66,280.66,280.01,280.01,280.22,280.66,280.66,280.66
2021/05/06 15:51:47.342941 ,0,190741,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.60,0.13,0.00,35.88,101.24,48.94,0.00,0.00,-45.22,-44.87,-43.22,-44.04,-43.57,-41.44,-41.32,-43.45,-43.81,-43.69,-39.54,-34.87,-52.00,-56.95,-57.64,-55.80,-41.68,-43.69,-43.93,-42.27,-40.49,-41.20,-41.80,-20.31,-15.57,2.21,-16.20,-52.00,-56.95,-57.75,-55.46,-44.28,-42.74,-42.03,-40.85,-42.51,-32.45,-34.63,-35.83,280.88,280.44,280.22,280.22,280.22,280.66,280.44,280.22,280.22
2021/05/06 15:51:48.357850 ,0,190742,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.61,0.13,0.00,34.54,101.27,46.62,0.00,0.00,-45.10,-44.87,-43.22,-43.93,-43.45,-41.56,-41.44,-43.57,-43.69,-43.93,-40.01,-34.75,-51.88,-56.95,-57.64,-55.80,-41.44,-43.57,-44.16,-42.39,-40.49,-41.32,-41.80,-20.07,-15.32,2.34,-16.20,-52.11,-56.95,-57.87,-55.34,-44.04,-42.63,-42.03,-41.20,-42.51,-32.58,-34.63,-35.35,281.54,280.44,280.66,280.44,280.22,280.22,280.22,280.44,280.88
2021/05/06 15:51:49.356085 ,0,190743,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.60,0.13,0.00,34.78,101.27,47.84,0.00,0.00,-45.22,-44.87,-43.45,-44.16,-43.57,-41.44,-41.32,-43.57,-43.69,-43.69,-39.54,-34.75,-52.11,-57.07,-57.64,-55.69,-41.56,-43.57,-43.93,-42.27,-40.49,-41.44,-41.92,-20.31,-15.57,2.21,-16.32,-52.00,-56.95,-57.75,-55.46,-44.52,-42.74,-42.27,-40.97,-42.39,-32.70,-34.63,-35.23,280.88,280.44,280.66,280.22,280.01,279.79,280.22,280.44,280.44
2021/05/06 15:51:50.370015 ,0,190744,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.59,0.13,0.00,35.64,101.27,47.84,0.00,0.00,-45.57,-44.99,-43.45,-43.93,-43.45,-41.68,-41.56,-43.69,-43.69,-44.04,-39.78,-34.75,-51.88,-56.84,-57.64,-55.92,-41.44,-43.45,-44.28,-42.39,-40.61,-41.20,-41.68,-20.07,-15.32,2.47,-16.07,-52.11,-57.30,-57.98,-55.34,-43.93,-42.98,-42.15,-40.61,-42.03,-32.70,-34.87,-35.23,280.88,280.22,280.44,280.22,280.44,280.66,280.44,280.22,280.44
2021/05/06 15:51:51.380015 ,0,190745,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.59,0.13,0.00,34.78,101.30,46.99,0.00,0.00,-45.57,-45.10,-43.22,-43.93,-43.57,-41.92,-41.80,-43.81,-43.81,-44.28,-39.66,-34.63,-51.76,-56.72,-57.64,-56.03,-41.80,-43.57,-44.28,-42.51,-40.61,-41.20,-41.56,-20.07,-15.44,2.60,-15.95,-52.11,-57.30,-58.10,-55.46,-44.04,-42.98,-42.03,-40.49,-41.56,-32.58,-34.99,-35.11,280.88,280.44,280.22,280.01,280.22,280.44,280.66,280.44,280.44
2021/05/06 15:51:52.386716 ,0,190746,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.59,0.13,0.00,35.15,101.24,46.87,0.00,0.00,-45.46,-44.99,-43.45,-44.04,-43.69,-41.92,-41.80,-43.69,-43.81,-44.04,-39.66,-34.51,-52.00,-56.84,-57.64,-55.80,-42.63,-43.57,-44.16,-42.27,-40.49,-41.32,-41.92,-20.07,-15.44,2.21,-16.32,-52.00,-56.95,-57.75,-55.34,-44.28,-42.98,-41.80,-40.49,-41.92,-32.58,-34.87,-34.99,281.10,280.44,280.66,280.22,280.01,280.01,280.44,280.44,280.66
2021/05/06 15:51:53.407334 ,0,190747,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.60,0.13,0.00,35.27,101.30,48.33,0.00,0.00,-45.34,-44.99,-43.34,-44.28,-43.69,-41.80,-41.56,-43.57,-43.69,-43.81,-39.42,-34.27,-52.11,-57.07,-57.75,-55.69,-43.22,-43.69,-44.04,-42.15,-40.37,-41.68,-42.03,-20.19,-15.32,2.21,-16.45,-52.00,-56.95,-57.75,-55.34,-44.28,-42.86,-41.80,-40.49,-41.92,-32.82,-34.87,-34.99,281.10,280.44,280.66,280.22,280.01,280.44,280.44,280.44,280.66
2021/05/06 15:51:54.420493 ,0,190748,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.60,0.13,0.00,35.64,101.24,48.33,0.00,0.00,-45.57,-44.87,-43.34,-44.28,-43.69,-41.80,-41.68,-43.57,-43.81,-43.93,-39.30,-34.51,-52.00,-56.84,-57.64,-55.92,-43.45,-43.57,-44.04,-42.39,-40.49,-41.44,-41.92,-20.07,-15.44,2.34,-16.20,-52.00,-56.95,-57.64,-55.46,-44.28,-42.98,-41.80,-40.61,-42.15,-32.70,-34.75,-35.35,280.88,280.66,280.66,280.66,280.01,280.44,280.44,280.66,280.66
