time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 00:50:12.167457 ,181,136645,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,100.90,41.01,0.00,0.00,15.96,16.37,16.10,16.77,16.64,17.04,17.04,15.70,15.83,15.83,17.44,17.17,16.77,16.77,16.37,16.23,16.10,17.17,17.04,17.31,17.58,17.44,17.44,17.58,16.37,17.04,16.64,16.23,15.96,15.83,16.10,17.04,17.04,17.31,17.44,17.58,16.91,16.91,17.04,280.66,279.79,280.01,279.79,279.57,280.01,280.22,280.22,280.01
2021/05/06 00:50:13.699379 ,181,136647,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.05,100.96,39.18,0.00,0.00,16.10,16.37,16.10,16.77,16.64,17.04,16.91,15.70,15.83,15.83,17.31,17.17,16.77,16.64,16.37,16.10,16.10,17.17,17.04,17.31,17.58,17.31,17.58,17.58,16.37,17.17,16.64,16.10,15.83,15.96,16.10,16.91,17.17,17.44,17.44,17.44,16.91,17.04,17.17,280.66,280.22,279.57,279.79,279.57,280.01,280.44,280.01,280.01
2021/05/06 00:50:15.223758 ,0,136649,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.53,100.96,39.42,0.00,0.00,15.96,16.23,16.10,16.77,16.50,17.04,17.04,15.96,16.10,16.10,17.71,17.04,16.37,16.50,16.64,15.96,15.96,17.44,17.44,17.17,17.44,17.44,17.44,17.44,16.50,16.91,16.23,15.96,16.23,16.37,16.10,16.64,17.44,17.44,17.04,17.31,17.04,17.04,17.17,280.44,280.01,279.79,279.79,280.01,280.22,280.01,279.57,280.01
2021/05/06 00:50:16.748983 ,181,136650,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,100.85,41.01,0.00,0.00,15.96,16.37,16.23,16.77,16.50,16.77,16.91,15.96,16.10,15.96,17.58,17.31,16.64,16.64,16.50,15.83,16.10,17.44,17.17,17.04,17.44,17.71,17.71,17.58,16.50,17.17,16.50,15.83,15.96,16.10,16.23,16.77,17.31,17.44,17.31,17.44,17.04,17.04,17.04,280.22,280.01,280.01,279.57,279.79,280.44,280.22,279.79,279.79
2021/05/06 00:50:18.265953 ,0,136652,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.14,100.96,39.18,0.00,0.00,15.70,15.96,16.10,16.91,16.64,16.91,16.91,15.83,16.10,15.96,17.04,17.17,16.50,16.50,16.64,15.83,15.96,17.58,17.44,17.31,17.31,17.31,17.44,17.71,16.37,17.04,16.77,16.23,15.96,16.10,15.96,16.77,17.17,17.44,17.31,17.31,16.91,17.04,17.31,280.66,280.01,280.22,280.01,279.79,279.79,280.01,280.22,280.44
2021/05/06 00:50:20.173949 ,181,136653,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,100.96,40.76,0.00,0.00,16.10,16.10,15.96,16.77,16.77,17.04,16.91,15.70,16.23,15.96,17.31,17.17,16.77,16.91,16.50,15.16,16.23,17.31,17.04,17.17,17.58,17.58,17.58,17.58,16.37,16.91,16.50,16.23,16.10,16.10,15.83,16.77,17.17,17.31,17.17,17.58,17.17,16.91,16.77,280.66,279.79,279.79,279.79,280.01,280.22,280.01,280.01,280.22
2021/05/06 00:50:21.718871 ,181,136655,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,100.93,40.64,0.00,0.00,15.96,16.10,16.10,16.91,16.77,16.91,16.77,15.83,15.56,15.83,17.44,17.31,16.77,16.64,16.37,15.16,15.96,17.31,17.17,17.31,17.44,17.31,17.58,17.71,16.37,17.17,16.77,16.10,15.96,15.96,15.96,16.91,17.04,17.31,17.58,17.58,16.91,16.91,17.04,280.88,279.79,279.79,280.01,279.79,279.79,280.01,280.22,280.22
2021/05/06 00:50:23.233554 ,0,136657,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.61,100.93,39.91,0.00,0.00,15.96,15.96,16.10,17.04,16.91,16.91,17.04,15.70,16.10,15.83,17.44,17.04,16.77,16.64,16.50,15.43,16.23,17.44,17.17,17.31,17.44,17.31,17.44,17.58,16.23,17.04,16.64,16.37,16.10,16.23,15.83,16.77,17.04,17.17,17.17,17.58,17.17,16.91,17.04,280.44,279.79,280.01,279.79,280.01,280.01,279.79,279.79,280.22
2021/05/06 00:50:25.210124 ,181,136658,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.29,100.96,39.79,0.00,0.00,16.37,16.23,15.96,16.77,16.77,16.91,16.91,15.83,16.10,15.96,17.58,17.31,16.77,16.91,16.23,15.56,15.83,17.17,17.17,17.44,17.58,17.44,17.44,17.31,16.37,17.04,16.50,16.10,15.96,16.10,16.23,17.04,17.17,17.58,17.44,17.44,17.04,16.91,17.17,280.88,279.79,280.22,280.01,279.79,280.01,280.01,280.44,280.22
2021/05/06 00:50:26.742078 ,181,136660,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.29,100.88,38.93,0.00,0.00,15.83,16.23,16.23,16.91,16.64,16.37,16.91,15.83,16.37,15.96,17.58,17.17,16.64,16.77,16.50,16.10,16.23,17.44,17.17,17.04,17.44,17.71,17.71,17.44,16.50,17.17,16.50,15.96,15.56,16.23,16.10,16.77,17.31,17.31,17.17,17.58,17.17,17.04,17.04,280.44,280.01,279.79,279.57,280.01,280.22,280.01,279.79,280.22
2021/05/06 00:50:28.262017 ,0,136662,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,100.93,40.15,0.00,0.00,16.10,16.10,15.96,16.91,16.77,16.91,16.91,15.70,16.10,15.96,17.44,17.17,16.50,16.64,16.64,16.37,16.10,17.44,17.31,17.17,16.77,17.31,17.44,17.58,16.37,17.04,16.50,16.10,16.10,16.23,16.10,16.64,17.44,17.71,17.04,17.44,17.17,17.17,17.04,280.44,280.01,279.79,280.01,279.13,280.22,280.01,279.79,280.22
2021/05/06 00:50:29.786963 ,181,136663,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.78,100.96,39.54,0.00,0.00,16.10,16.23,15.96,16.77,16.77,17.04,16.91,15.70,16.23,15.96,17.31,17.04,16.77,16.91,16.50,16.23,16.23,17.44,17.04,17.17,17.44,17.58,17.71,17.44,16.50,17.04,16.37,16.10,15.96,16.10,16.10,16.77,17.31,17.44,17.17,17.58,17.17,17.17,16.91,280.22,280.22,280.01,279.57,279.79,280.01,280.22,280.01,280.01
2021/05/06 00:50:31.290681 ,8,136665,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.12,100.90,39.67,0.00,0.00,15.83,16.10,16.23,17.04,16.64,16.91,16.91,15.83,16.10,15.43,17.58,17.17,16.64,16.64,16.50,16.77,16.10,17.58,17.31,17.17,17.31,17.44,17.58,17.71,16.37,17.17,16.64,15.96,15.96,16.10,16.10,16.77,16.77,17.44,17.17,17.31,17.04,17.17,17.17,280.44,280.22,280.01,279.13,279.79,280.22,280.22,279.79,280.01
2021/05/06 00:50:33.252553 ,181,136666,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.41,100.99,39.54,0.00,0.00,16.10,16.23,16.10,16.77,16.64,17.17,17.17,15.83,16.23,16.23,17.58,16.91,16.50,16.64,16.50,17.04,15.96,17.44,17.17,17.31,17.58,17.44,17.44,17.31,16.50,16.91,16.37,16.10,16.37,16.37,15.96,16.64,17.44,17.31,17.17,17.44,17.04,17.04,17.04,280.66,280.01,279.79,280.01,280.22,280.22,279.79,279.35,280.01
2021/05/06 00:50:34.765501 ,181,136668,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.73,101.02,40.64,0.00,0.00,15.96,15.83,15.96,16.77,16.91,17.04,16.91,15.70,16.23,15.96,17.44,16.64,16.50,16.50,16.37,17.17,15.83,17.44,17.44,17.44,17.44,17.31,17.31,17.58,16.37,16.91,16.50,16.23,16.10,16.10,16.10,16.91,17.31,17.44,16.91,17.31,16.77,17.04,17.31,280.88,280.01,280.44,280.01,279.79,279.13,279.79,280.01,280.22
2021/05/06 00:50:36.287487 ,8,136670,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.37,100.96,41.13,0.00,0.00,15.96,16.10,16.10,17.04,16.77,16.77,16.77,15.70,16.10,15.83,17.31,17.17,16.91,16.64,16.37,16.64,16.10,17.31,17.17,17.31,17.58,17.44,17.44,17.58,16.23,17.04,16.50,16.23,15.96,15.96,15.96,16.77,17.04,17.31,17.31,17.85,17.04,16.91,17.04,280.66,279.79,280.01,280.01,279.79,279.79,280.01,280.01,280.22
2021/05/06 00:50:37.797584 ,181,136671,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.27,100.93,41.25,0.00,0.00,16.10,16.37,16.10,16.64,16.23,17.04,16.91,15.83,16.23,15.96,17.44,17.17,16.77,16.77,16.37,16.37,16.10,16.91,17.04,17.17,17.71,17.58,17.44,17.44,16.37,17.04,16.50,15.83,16.10,15.96,16.10,16.91,17.04,17.44,17.44,17.58,16.91,16.77,17.04,280.88,279.13,279.79,280.01,280.01,280.01,280.01,280.22,280.22
2021/05/06 00:50:39.312562 ,32,136673,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.63,100.99,39.54,0.00,0.00,16.10,15.83,15.83,16.77,16.77,17.17,16.91,15.56,16.23,15.96,17.31,17.04,16.64,16.64,16.37,16.23,15.96,17.31,17.31,17.44,17.58,17.31,17.31,17.44,15.83,16.77,16.50,16.23,16.10,16.10,15.96,16.77,17.17,17.31,17.31,17.44,16.91,16.91,17.17,280.88,279.79,280.22,280.22,279.79,279.79,279.79,279.79,280.44
2021/05/06 00:50:40.835280 ,181,136674,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.73,100.90,40.40,0.00,0.00,16.10,16.10,15.83,16.77,16.91,17.17,16.91,15.70,16.23,15.96,17.44,17.04,16.64,16.64,16.64,16.10,15.96,17.31,17.31,17.44,17.44,17.31,17.31,17.44,16.10,16.77,16.50,16.23,16.10,15.96,15.83,16.77,17.17,17.31,17.31,17.44,16.91,17.17,17.31,280.88,280.01,280.22,280.01,279.79,279.79,279.79,280.01,280.44
2021/05/06 00:50:42.365820 ,80,136676,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.78,100.96,39.42,0.00,0.00,16.10,15.96,15.96,16.77,16.77,17.04,16.91,15.83,16.10,15.96,17.58,17.17,16.50,16.50,16.50,15.96,15.83,17.44,17.44,17.31,17.44,17.58,17.44,17.58,16.23,17.04,16.37,15.96,16.10,16.37,16.10,16.91,17.44,17.44,17.04,17.31,16.91,17.17,17.17,280.44,280.01,280.22,279.79,280.01,280.44,280.01,279.57,280.01
2021/05/06 00:50:44.294217 ,197,136677,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,100.96,41.25,0.00,0.00,16.23,16.10,15.83,16.64,16.77,17.31,17.04,15.70,16.23,15.96,17.44,17.04,16.64,16.64,16.37,15.70,15.96,17.17,17.31,17.44,17.58,17.31,17.31,17.44,16.23,16.91,16.50,16.10,16.23,16.10,15.96,16.91,17.17,17.44,17.31,17.44,16.77,16.91,17.31,280.88,280.01,280.44,280.22,279.79,279.79,279.79,280.01,280.01
2021/05/06 00:50:45.839140 ,0,136680,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.17,100.99,39.30,0.00,0.00,16.10,16.37,16.10,16.77,16.64,17.04,17.04,15.70,16.10,15.96,17.44,17.17,16.77,16.91,16.50,15.03,16.23,17.31,16.91,17.17,17.58,17.58,17.44,17.44,16.50,17.04,16.50,16.10,16.10,16.10,15.83,16.77,17.17,17.31,17.31,17.71,17.04,16.91,16.91,280.44,279.57,279.57,279.79,280.01,280.01,279.79,280.01,280.01
2021/05/06 00:50:47.364059 ,72,136681,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.05,100.99,39.79,0.00,0.00,16.10,16.23,15.96,16.77,16.77,17.04,16.91,15.96,16.10,15.96,17.58,17.31,16.77,16.64,16.37,15.03,15.96,17.17,17.17,17.44,17.58,17.44,17.44,17.44,16.37,17.04,16.50,16.10,15.96,15.96,16.37,17.04,17.17,17.44,17.44,17.44,16.91,16.91,17.17,280.88,280.01,280.22,279.79,279.57,280.01,280.22,280.01,280.01
2021/05/06 00:50:48.899010 ,181,136682,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.14,100.96,41.13,0.00,0.00,16.37,16.23,15.96,16.64,16.64,17.04,17.17,15.83,16.23,15.96,17.44,17.17,16.64,16.64,16.37,15.16,15.96,17.17,17.17,17.31,17.71,17.58,17.17,17.31,16.37,16.91,16.37,16.10,16.10,16.23,15.96,16.77,17.17,17.44,17.31,17.58,17.04,16.91,16.91,280.88,279.57,279.79,279.79,280.22,280.22,279.79,279.57,279.79
2021/05/06 00:50:50.408996 ,112,136684,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,100.99,41.25,0.00,0.00,16.10,16.23,16.10,16.91,16.77,16.91,16.91,15.83,16.10,15.83,17.44,17.31,16.77,16.64,16.10,15.56,15.96,17.17,17.17,17.31,17.58,17.44,17.44,17.58,16.37,17.04,16.64,16.37,15.96,15.96,16.10,17.04,17.04,17.44,17.58,17.44,16.91,16.50,17.04,280.66,280.01,280.22,279.79,279.79,280.01,280.22,280.01,279.79
2021/05/06 00:50:52.331883 ,48,136686,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,28.80,100.99,39.42,0.00,0.00,16.10,16.37,16.23,16.77,16.77,16.91,17.04,15.96,16.10,16.10,17.44,17.04,16.64,16.77,16.37,15.70,16.23,17.17,17.04,17.17,17.58,17.58,17.44,17.31,16.64,17.04,16.37,16.23,15.96,15.96,15.96,16.91,17.04,17.31,17.31,17.71,16.91,17.04,17.04,280.66,279.79,280.22,280.01,279.79,280.01,280.01,280.22,280.01
2021/05/06 00:50:53.853866 ,181,136687,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.02,100.93,39.18,0.00,0.00,16.10,15.83,16.10,16.77,16.64,17.17,17.17,15.83,16.37,16.10,17.44,16.91,16.50,16.77,16.50,16.10,16.10,17.44,17.17,17.17,17.58,17.58,17.44,17.31,16.23,16.91,16.37,16.23,16.37,16.23,15.96,16.77,17.31,17.31,16.50,17.31,17.04,16.91,17.04,280.66,279.79,280.01,280.22,280.01,280.01,279.79,279.79,280.22
2021/05/06 00:50:55.357871 ,72,136689,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.80,100.96,39.30,0.00,0.00,15.96,16.50,16.23,16.77,16.50,16.91,17.04,15.83,16.10,15.96,17.44,17.17,16.64,16.77,16.77,16.10,16.23,17.17,16.91,17.17,17.58,17.71,17.44,17.44,16.64,16.91,16.50,15.96,16.10,15.96,16.10,16.91,17.04,17.31,17.44,17.58,16.91,17.04,17.04,280.66,279.79,280.01,280.01,279.79,280.01,280.22,280.22,280.66
2021/05/06 00:50:56.869857 ,181,136690,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.41,101.02,40.15,0.00,0.00,16.10,16.37,16.10,16.64,16.50,16.91,17.17,15.96,16.10,16.10,17.71,17.17,16.64,16.77,16.37,16.10,16.10,17.31,17.04,17.31,17.71,17.58,17.31,17.58,16.37,16.91,16.37,16.10,16.10,15.96,16.10,16.91,17.04,17.71,17.58,17.44,16.64,16.77,17.04,280.66,279.79,280.22,280.01,279.79,280.22,280.22,280.44,280.01
2021/05/06 00:50:58.384804 ,96,136692,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.17,100.99,40.15,0.00,0.00,16.10,16.23,15.96,16.37,16.64,16.91,16.91,15.96,16.10,15.96,17.58,17.31,16.64,16.50,16.23,16.50,15.43,17.31,17.31,17.44,17.58,17.44,17.44,17.58,16.37,17.04,16.37,15.83,15.83,16.23,16.37,16.91,17.44,17.58,17.31,17.17,16.91,17.04,17.17,280.44,280.01,280.01,279.79,280.01,280.44,280.01,279.79,279.79
2021/05/06 00:50:59.906284 ,0,136694,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.14,100.96,39.30,0.00,0.00,16.10,15.96,15.96,16.77,16.91,17.04,16.77,15.56,16.10,15.83,17.31,17.17,16.64,16.77,16.37,16.77,16.10,17.44,17.31,17.44,17.44,17.31,17.44,17.85,16.23,16.91,16.64,16.23,15.96,15.96,16.10,16.77,17.17,17.44,17.31,17.44,16.77,17.04,17.17,280.66,280.01,280.22,280.01,279.57,279.79,280.01,280.44,280.22
2021/05/06 00:51:01.438894 ,144,136695,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,101.02,40.03,0.00,0.00,16.10,16.23,15.96,16.64,16.64,17.04,17.17,15.83,16.37,16.10,17.44,16.91,16.50,16.64,16.50,16.91,16.10,17.44,17.31,17.31,17.58,17.44,17.44,17.31,16.37,16.91,16.23,15.96,16.23,16.37,16.10,16.91,17.44,17.31,17.04,17.44,17.04,17.04,17.04,280.66,280.01,280.22,280.01,280.01,280.22,279.79,279.57,280.01
2021/05/06 00:51:03.399274 ,104,136697,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,28.92,100.99,39.79,0.00,0.00,16.23,16.23,16.10,16.64,16.64,17.04,17.04,15.83,16.10,15.83,17.44,17.31,16.77,16.64,16.23,16.91,15.96,17.17,17.04,17.44,17.58,17.44,17.44,17.44,16.37,17.04,16.50,16.10,15.96,15.96,16.37,17.04,17.17,17.44,17.44,17.44,16.77,16.91,17.17,280.66,279.79,280.22,280.01,279.57,280.22,280.22,280.01,280.01
2021/05/06 00:51:04.936064 ,0,136699,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.63,100.93,41.01,0.00,0.00,15.83,16.23,16.10,16.91,16.64,16.91,16.77,15.83,15.96,15.83,17.58,17.58,16.64,16.50,16.37,17.04,15.96,17.31,17.17,17.17,17.44,17.58,17.58,17.58,16.50,17.17,16.50,15.83,15.83,16.10,16.23,16.91,17.31,17.44,17.44,17.44,17.04,17.17,17.04,280.44,280.01,280.01,279.57,279.79,280.44,280.22,279.79,280.44
2021/05/06 00:51:06.453009 ,152,136700,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.66,101.05,39.42,0.00,0.00,16.10,16.37,15.96,16.64,16.77,17.17,17.04,15.70,16.37,16.10,17.44,17.17,16.64,16.77,16.37,16.91,15.96,17.31,17.31,17.44,17.58,17.31,17.31,17.44,16.23,16.77,16.37,16.23,16.10,16.10,16.10,16.23,17.31,17.44,17.44,17.31,16.77,17.04,17.31,280.88,279.79,280.22,280.01,279.79,280.44,279.79,280.01,280.22
2021/05/06 00:51:07.987930 ,0,136702,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.41,100.88,39.30,0.00,0.00,15.96,16.10,16.10,16.91,16.77,16.91,16.91,15.70,16.23,15.83,17.31,17.17,16.77,16.77,16.37,16.23,16.23,17.17,17.31,17.17,17.58,17.58,17.44,17.44,16.37,17.04,16.50,16.10,15.56,16.10,15.96,16.77,17.17,17.17,17.31,17.71,17.17,16.77,16.91,280.44,279.79,280.44,279.79,280.01,280.22,279.79,280.01,280.01
2021/05/06 00:51:09.507891 ,181,136703,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.80,100.96,39.30,0.00,0.00,16.10,16.23,15.96,16.77,16.64,17.04,16.91,15.70,16.10,15.83,17.31,17.31,16.77,16.77,16.37,16.23,16.10,17.17,16.91,17.17,17.71,17.44,17.44,17.44,16.50,16.91,16.50,15.96,16.10,16.10,15.96,16.91,17.17,17.31,17.44,17.71,17.04,17.04,16.91,280.44,279.79,279.79,279.79,280.01,280.22,279.79,279.79,280.44
2021/05/06 00:51:11.412191 ,120,136705,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.02,100.90,40.52,0.00,0.00,15.96,16.23,16.23,16.77,16.50,16.91,17.04,15.83,16.10,16.10,17.44,17.04,16.77,16.77,16.50,16.10,16.23,17.31,17.04,17.04,17.44,17.71,17.58,17.44,16.50,17.04,16.37,15.96,16.10,16.23,16.10,16.91,17.17,17.31,17.17,17.58,17.17,17.04,16.91,280.44,279.79,279.79,279.79,280.01,280.22,279.79,279.79,280.01
2021/05/06 00:51:12.937135 ,0,136707,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,28.80,100.96,40.03,0.00,0.00,16.23,16.37,15.96,16.64,16.50,17.04,17.04,15.83,16.23,16.10,17.44,17.17,16.64,16.77,16.37,15.83,15.56,17.17,17.04,17.31,17.71,17.44,17.31,17.31,16.37,16.91,16.37,16.10,15.96,16.10,16.10,16.91,17.17,17.44,17.44,17.44,16.91,16.77,17.04,280.66,279.57,280.01,280.22,279.79,280.01,280.01,280.01,280.01
2021/05/06 00:51:14.461061 ,160,136708,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.53,100.90,40.40,0.00,0.00,16.10,16.23,16.10,16.77,16.64,17.04,16.91,15.70,16.23,15.96,17.44,17.17,16.91,16.91,16.37,15.70,16.10,17.31,16.91,17.17,17.58,17.71,17.44,17.44,16.37,17.04,16.50,16.10,16.10,16.10,15.96,16.77,17.17,17.31,17.31,17.71,17.17,16.91,17.04,280.22,280.01,279.79,279.79,280.01,280.44,280.01,279.79,280.01
2021/05/06 00:51:16.404015 ,112,136710,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.14,100.93,38.81,0.00,0.00,15.96,16.23,16.10,16.77,16.77,17.04,16.64,15.70,16.23,16.23,17.44,17.04,16.64,16.91,16.64,15.70,16.23,17.44,17.04,17.17,17.44,17.44,17.58,17.44,16.37,17.04,16.50,16.10,16.10,15.70,15.96,16.64,17.31,17.31,17.17,17.44,17.31,17.17,16.91,280.44,280.01,279.79,280.22,279.79,280.22,280.01,279.79,280.01
