time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 01:24:07.553101 ,181,138681,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.78,100.93,39.54,0.00,0.00,15.96,16.23,16.10,16.91,16.77,17.04,16.77,15.56,16.23,15.96,17.31,17.04,16.91,16.77,16.37,16.77,16.10,17.31,17.17,17.31,17.44,17.31,17.58,17.71,16.23,16.91,16.77,16.23,15.83,15.96,16.10,16.91,17.17,17.44,17.44,17.31,17.04,17.04,17.17,280.66,280.22,280.22,279.79,279.57,280.01,280.66,280.01,279.79
2021/05/06 01:24:09.089019 ,0,138683,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,100.96,38.81,0.00,0.00,16.10,16.10,16.10,16.91,16.91,17.17,17.04,15.56,16.23,15.83,17.31,17.04,16.77,16.77,16.50,16.64,16.23,17.31,17.17,17.31,17.58,17.44,17.44,17.58,16.23,16.91,16.64,16.37,16.10,16.23,15.96,16.77,17.04,17.31,17.31,17.58,17.04,17.04,17.04,280.01,280.01,280.22,280.22,279.79,279.79,280.01,280.22,280.22
2021/05/06 01:24:10.626555 ,181,138684,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.17,100.88,38.93,0.00,0.00,15.83,16.10,16.23,17.04,16.77,16.91,16.77,15.83,15.96,15.96,17.44,17.31,16.64,16.64,16.50,16.77,16.10,17.44,16.77,17.17,17.31,17.58,17.71,17.58,16.50,17.17,16.50,15.96,15.96,16.10,16.23,16.77,17.31,17.31,17.17,17.58,17.17,17.04,17.04,280.44,279.79,278.69,279.57,279.79,280.44,280.01,279.79,280.01
2021/05/06 01:24:12.497119 ,168,138686,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.24,100.96,40.64,0.00,0.00,15.96,16.10,16.10,16.77,16.77,17.17,17.17,15.83,16.37,16.23,17.44,16.77,16.64,16.77,16.50,16.50,16.10,17.44,17.17,17.44,17.58,17.31,17.31,17.44,16.64,16.77,16.50,16.23,16.23,16.10,15.96,16.77,17.17,17.31,16.77,17.44,16.91,17.04,17.17,280.88,279.79,280.22,280.22,279.79,279.57,279.79,280.01,280.22
2021/05/06 01:24:14.061663 ,0,138688,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.02,100.82,39.06,0.00,0.00,15.96,16.23,16.10,16.77,16.64,17.17,17.17,15.70,16.37,16.10,17.31,17.04,16.50,16.77,16.64,16.23,16.10,17.44,17.17,17.44,17.58,17.44,17.31,17.58,15.83,16.77,16.50,16.37,16.10,16.10,16.10,16.77,17.31,17.44,17.44,17.44,16.91,17.04,17.31,280.66,280.01,280.22,280.01,279.57,280.01,280.01,280.01,279.79
2021/05/06 01:24:15.589723 ,181,138689,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.90,100.96,39.30,0.00,0.00,16.10,16.23,15.96,16.77,16.91,17.17,16.91,15.83,16.23,16.10,17.58,17.44,16.50,16.50,16.50,16.50,15.83,17.44,17.44,17.17,17.44,17.44,17.44,17.31,16.37,17.04,16.37,16.10,16.23,16.37,16.10,16.23,17.44,17.31,17.31,17.44,17.04,16.91,17.17,280.66,279.57,280.01,280.22,280.22,280.44,279.79,279.79,280.44
2021/05/06 01:24:17.541212 ,181,138691,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,100.99,38.69,0.00,0.00,16.10,16.10,16.10,16.91,16.91,17.17,17.17,15.56,16.23,15.70,17.31,17.17,16.77,16.77,16.50,15.96,16.10,17.44,17.31,17.31,17.44,17.31,17.44,17.71,16.10,16.91,16.91,16.23,15.96,15.96,15.96,16.91,17.17,17.44,17.31,17.44,17.04,17.04,17.31,281.10,280.22,280.44,279.79,279.57,279.79,280.22,280.22,280.01
2021/05/06 01:24:19.080149 ,0,138693,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,100.88,40.28,0.00,0.00,15.96,16.23,16.10,16.91,16.77,17.17,17.04,15.83,16.37,16.10,17.44,17.04,16.64,17.04,16.64,15.83,16.23,17.58,17.17,17.17,17.44,17.44,17.58,17.58,16.37,17.04,16.50,16.10,16.23,16.23,16.10,16.64,17.31,17.44,17.04,17.31,17.17,17.31,17.17,280.22,280.22,280.22,279.57,279.57,280.01,280.22,280.22,280.01
2021/05/06 01:24:20.606094 ,181,138694,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.66,100.85,39.42,0.00,0.00,15.96,16.23,16.37,16.91,16.64,16.91,17.04,15.83,16.23,16.10,17.44,17.04,16.77,16.91,16.64,15.83,16.23,17.58,17.17,17.04,17.44,17.58,17.71,17.58,16.50,17.04,16.50,16.10,15.96,16.23,16.10,16.77,17.31,17.31,17.17,17.58,17.17,17.17,16.91,280.44,280.22,280.01,279.57,279.79,280.22,280.44,279.79,279.79
2021/05/06 01:24:22.567340 ,181,138696,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.90,100.99,39.18,0.00,0.00,16.23,16.23,15.96,16.77,16.91,17.17,17.04,15.70,16.37,15.96,17.44,17.04,16.77,16.64,16.37,15.83,15.96,17.31,17.31,17.44,17.44,17.04,17.31,17.58,16.50,16.91,16.50,16.23,16.10,16.10,16.10,16.91,17.31,17.58,17.17,17.31,16.91,17.04,17.31,280.66,280.01,280.22,279.79,279.57,279.13,280.22,280.01,280.01
2021/05/06 01:24:24.081318 ,0,138698,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.12,100.99,41.01,0.00,0.00,16.23,16.23,15.96,16.64,16.77,17.17,17.17,15.70,16.37,16.10,17.44,17.04,16.64,16.64,16.50,15.56,15.96,17.31,17.44,17.58,17.58,17.31,17.31,17.44,16.23,16.91,16.50,16.23,16.10,16.23,16.23,17.17,17.31,17.58,17.17,17.31,16.91,17.04,17.31,280.66,280.01,280.44,279.79,279.79,280.01,280.22,279.79,279.79
2021/05/06 01:24:25.725045 ,181,138699,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.63,100.90,39.54,0.00,0.00,16.23,16.23,16.10,16.77,16.91,17.17,17.04,15.70,16.37,16.10,17.17,17.04,16.64,16.91,16.50,15.43,16.10,17.44,17.17,17.31,17.04,17.44,17.31,17.58,16.23,16.77,16.64,16.37,16.10,15.96,15.83,16.77,17.17,17.71,17.31,17.31,16.91,17.04,17.31,280.66,280.01,280.44,279.79,279.35,280.01,280.22,280.01,280.01
2021/05/06 01:24:27.577888 ,181,138701,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.17,100.88,38.93,0.00,0.00,15.96,16.10,16.23,17.04,16.77,16.91,16.91,15.83,15.96,15.83,17.58,17.31,16.77,16.64,16.50,15.16,16.10,17.31,17.04,17.31,17.44,17.44,17.58,17.58,16.37,17.17,16.64,15.96,15.83,15.96,16.10,16.91,17.17,17.44,17.44,17.44,17.04,17.04,17.04,280.66,280.01,279.13,279.79,279.57,280.01,280.22,280.22,280.22
2021/05/06 01:24:29.099872 ,0,138703,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.63,100.88,39.79,0.00,0.00,15.83,16.23,16.37,17.04,16.77,16.91,16.91,15.83,16.10,15.96,17.58,17.31,16.77,16.64,16.64,15.43,16.10,17.44,17.31,17.17,17.31,17.44,17.58,17.71,16.37,17.31,16.77,16.10,15.83,15.96,16.10,16.91,17.04,17.44,17.44,17.44,17.04,17.04,17.31,280.66,280.22,280.22,280.01,279.57,279.79,280.01,280.22,280.01
2021/05/06 01:24:30.626262 ,181,138704,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,100.90,39.42,0.00,0.00,16.10,16.23,16.23,16.91,16.91,17.04,16.91,15.70,16.10,15.83,17.31,17.17,17.04,16.77,16.37,15.16,16.10,17.31,17.17,17.31,17.58,17.44,17.44,17.58,16.23,17.04,16.64,16.23,15.96,15.96,15.96,16.77,17.04,17.31,17.31,17.71,17.04,16.91,17.17,280.66,279.79,279.79,280.01,279.79,279.79,280.01,280.22,280.44
2021/05/06 01:24:32.144318 ,0,138706,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,29.05,100.96,39.54,0.00,0.00,16.10,16.23,16.23,16.91,16.50,16.91,17.04,16.10,16.10,16.10,17.58,17.17,16.64,16.64,16.10,15.43,16.23,17.58,17.17,17.04,17.58,17.71,17.71,17.44,16.64,17.04,16.37,16.23,15.96,16.23,16.10,16.77,17.31,17.31,17.31,17.58,17.17,16.37,16.91,280.44,280.01,279.79,279.79,280.01,280.22,280.01,279.57,280.01
2021/05/06 01:24:33.677154 ,181,138707,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.76,100.90,39.79,0.00,0.00,15.83,15.96,15.96,17.04,16.91,17.04,16.91,15.83,16.23,15.96,17.31,17.17,16.50,16.64,16.64,15.56,15.96,17.58,17.44,17.31,17.31,17.31,17.44,17.71,16.23,17.04,16.64,16.10,16.10,16.10,16.10,16.77,17.31,17.44,17.17,17.31,17.04,17.17,17.17,280.44,280.22,280.01,279.57,279.79,280.01,280.22,279.79,280.01
2021/05/06 01:24:35.610775 ,181,138709,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.90,100.99,39.18,0.00,0.00,16.10,16.23,16.10,16.91,16.77,17.04,17.04,15.83,16.23,16.10,17.58,17.04,16.50,16.50,16.50,15.83,15.83,17.44,17.44,17.44,17.44,16.77,17.31,17.58,16.37,16.77,16.50,16.10,16.10,16.10,16.10,16.91,17.31,17.58,17.71,17.31,16.91,17.04,17.31,280.88,279.79,280.22,280.22,279.79,278.69,280.01,280.22,280.22
2021/05/06 01:24:37.165808 ,0,138711,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.02,100.99,39.54,0.00,0.00,16.37,16.10,15.96,16.77,16.77,17.04,17.04,15.83,16.23,15.96,17.44,17.17,16.64,16.64,16.37,15.96,15.96,17.31,17.31,17.44,17.58,17.31,17.31,17.44,16.23,16.91,16.50,16.10,16.10,16.23,16.10,16.77,17.31,17.58,17.44,17.44,16.91,16.91,17.31,280.88,279.79,280.22,280.01,279.79,280.01,279.79,280.01,280.01
2021/05/06 01:24:38.679782 ,181,138712,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,100.90,41.50,0.00,0.00,16.23,16.23,16.10,16.50,16.77,17.04,16.91,15.96,16.10,15.96,17.58,17.31,16.64,16.50,16.37,15.83,15.56,17.17,17.31,17.44,17.58,17.44,17.44,17.58,16.37,17.04,16.50,16.10,15.96,16.10,16.37,16.91,17.17,17.58,17.44,17.31,16.91,16.91,17.17,280.44,279.79,280.22,279.79,279.57,280.22,280.22,280.01,279.79
2021/05/06 01:24:40.194210 ,0,138714,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.66,100.93,41.01,0.00,0.00,16.23,16.37,16.23,16.77,16.50,16.91,17.17,15.96,16.10,16.10,17.58,17.17,16.50,16.64,16.50,15.96,15.96,17.44,17.17,17.17,17.58,17.58,17.44,17.44,16.64,17.04,16.37,15.83,16.10,16.23,16.23,16.64,17.44,17.44,17.31,17.31,17.04,17.04,17.04,280.88,280.01,279.57,279.79,280.01,280.22,280.01,279.57,280.01
2021/05/06 01:24:41.797905 ,181,138715,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.39,100.93,41.13,0.00,0.00,16.37,16.37,16.10,16.77,16.64,17.04,17.17,15.83,16.10,16.10,17.44,17.17,16.64,16.91,16.50,15.96,16.10,17.17,17.04,17.31,17.85,17.58,17.31,17.17,16.50,16.91,16.37,16.10,15.96,16.10,16.10,16.91,17.04,17.44,17.44,17.58,17.04,16.91,17.04,280.88,279.79,280.01,280.01,279.79,280.01,280.01,280.66,280.22
2021/05/06 01:24:43.641018 ,181,138717,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.41,100.90,39.54,0.00,0.00,16.23,16.23,16.10,16.77,16.64,17.17,17.17,15.83,16.23,16.23,17.44,16.91,16.50,16.64,16.50,16.23,16.10,17.44,17.31,17.31,17.71,17.58,17.31,17.31,16.50,16.77,16.37,16.10,16.37,16.23,15.96,16.77,17.31,17.44,17.17,17.58,16.91,16.91,17.17,280.88,279.79,280.22,280.22,280.01,279.79,279.79,279.79,280.22
2021/05/06 01:24:45.172193 ,0,138719,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.27,100.85,39.06,0.00,0.00,15.96,16.10,16.10,16.91,16.91,17.04,17.04,15.83,16.23,16.10,17.58,17.17,16.50,16.64,16.64,16.50,16.10,17.58,17.31,17.17,17.31,17.44,17.44,17.58,16.37,17.04,16.50,16.23,16.23,16.37,16.10,16.50,17.44,17.44,17.04,17.31,17.17,17.17,17.17,280.44,280.01,280.01,280.01,279.79,280.22,280.01,279.57,280.22
2021/05/06 01:24:46.729088 ,181,138720,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,29.41,100.99,40.28,0.00,0.00,16.23,16.37,16.10,16.64,16.64,17.04,17.04,15.83,16.23,15.96,17.58,17.17,16.77,16.77,16.37,16.23,16.10,17.31,17.04,17.31,17.71,17.58,17.44,17.58,16.50,16.91,16.23,16.10,16.10,16.23,16.23,16.77,17.31,17.44,17.31,17.44,17.17,17.04,16.91,280.44,279.79,279.57,279.79,280.01,280.44,280.22,280.22,280.01
2021/05/06 01:24:48.250814 ,0,138722,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,100.93,40.28,0.00,0.00,16.10,16.23,16.23,16.91,16.64,17.04,17.17,15.96,16.10,16.10,17.71,17.04,16.37,16.50,16.50,16.64,15.96,17.44,17.31,17.31,17.58,17.58,17.44,17.58,16.50,17.31,16.37,15.96,16.10,16.37,16.23,16.64,17.44,17.58,17.17,17.04,17.04,17.17,17.17,280.44,280.01,279.79,279.79,280.01,280.44,279.79,279.57,280.01
2021/05/06 01:24:49.771970 ,181,138723,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.12,100.85,40.89,0.00,0.00,15.96,16.23,16.23,16.91,16.77,16.91,17.04,15.83,16.23,15.96,17.44,17.04,16.77,16.77,16.50,16.37,16.37,17.44,17.17,17.17,17.44,17.58,17.58,17.58,16.50,16.91,16.50,16.10,16.10,16.10,15.96,16.77,17.17,17.17,17.17,17.71,17.17,16.91,16.91,280.66,279.79,280.22,280.01,279.79,279.79,280.22,280.22,280.44
2021/05/06 01:24:51.660807 ,181,138725,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.76,100.96,39.18,0.00,0.00,15.83,16.10,16.10,16.91,16.77,17.04,17.04,15.96,16.23,16.10,17.44,17.04,16.50,16.64,16.64,16.91,16.10,17.71,17.31,17.17,17.44,17.44,17.44,17.44,16.37,17.04,16.37,16.10,16.23,16.23,16.23,16.64,17.31,17.17,17.04,17.31,17.17,17.17,17.04,280.66,280.22,280.01,280.01,280.01,280.22,279.79,279.79,280.22
2021/05/06 01:24:53.195552 ,0,138727,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.17,100.96,39.91,0.00,0.00,16.10,16.23,15.96,16.91,16.77,17.04,17.04,15.83,16.10,15.96,17.58,17.31,16.50,16.50,16.23,17.17,15.83,17.31,17.31,17.71,17.58,17.31,17.31,17.58,16.37,17.04,16.64,16.10,15.96,16.23,16.37,16.91,17.17,17.71,17.31,17.17,16.91,17.04,17.31,280.66,280.01,280.22,280.22,279.79,280.22,280.22,280.01,279.79
2021/05/06 01:24:54.721053 ,181,138728,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,100.96,39.79,0.00,0.00,16.23,16.23,15.83,16.77,16.77,17.17,17.04,15.83,16.37,16.10,17.44,17.04,16.23,16.64,16.37,17.04,16.10,17.31,17.17,17.31,17.71,17.58,17.44,17.31,16.50,16.91,16.23,16.10,16.23,16.37,16.10,16.64,17.44,17.31,17.17,16.77,17.17,17.17,17.04,280.44,280.01,279.79,279.79,280.01,280.22,280.01,279.79,279.79
2021/05/06 01:24:56.235220 ,0,138730,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.41,100.85,40.15,0.00,0.00,16.10,16.37,16.23,16.77,16.50,17.04,16.91,15.83,16.10,15.96,17.44,17.17,16.77,16.91,16.37,16.91,16.23,17.31,17.04,17.17,17.58,17.71,17.44,17.44,16.50,17.04,16.50,15.96,16.10,15.96,16.10,16.77,17.17,17.31,17.31,17.71,17.04,16.77,16.91,280.66,279.79,280.01,279.79,280.01,280.22,280.01,280.01,280.22
2021/05/06 01:24:57.750335 ,181,138731,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,100.96,39.06,0.00,0.00,15.96,16.23,15.96,16.77,16.91,17.17,17.04,15.29,16.37,16.10,17.44,17.04,16.64,16.91,16.64,17.04,16.23,17.58,17.17,17.31,17.58,17.58,17.44,17.44,16.50,16.91,16.37,16.10,16.23,16.23,15.56,16.64,17.31,17.44,17.04,17.31,17.04,17.17,17.17,280.44,280.22,280.01,279.57,280.01,280.01,280.01,280.01,280.01
2021/05/06 01:24:59.675736 ,181,138733,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,100.88,39.54,0.00,0.00,15.96,16.37,16.10,16.77,16.64,17.04,17.17,15.96,16.23,16.23,17.58,17.04,16.50,16.64,16.64,16.91,16.10,17.44,17.17,17.31,17.58,17.58,17.44,17.31,16.50,16.91,16.23,15.96,16.10,16.37,16.10,16.50,17.31,17.31,17.17,17.44,17.17,17.04,17.17,280.66,279.79,279.79,280.01,280.22,280.22,279.79,279.57,280.01
2021/05/06 01:25:01.222623 ,0,138735,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.29,100.96,40.28,0.00,0.00,15.83,16.23,16.23,16.91,16.77,16.91,16.91,15.96,15.96,15.83,17.58,17.31,16.64,16.64,16.37,16.50,16.10,17.31,17.31,17.31,17.58,17.44,17.58,17.58,16.37,17.04,16.64,16.37,15.83,15.96,16.23,17.04,17.04,17.44,17.44,17.44,16.91,17.17,17.04,280.66,279.57,280.01,280.01,279.79,280.01,280.01,280.22,279.13
2021/05/06 01:25:02.791481 ,181,138736,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.92,100.93,39.91,0.00,0.00,16.10,16.23,16.10,16.37,16.77,16.91,16.91,15.83,15.96,15.96,17.58,17.31,16.77,16.64,16.23,16.37,15.96,17.17,17.17,17.44,17.71,17.58,17.31,17.31,16.37,16.91,15.83,16.10,16.10,16.23,16.10,16.77,17.31,17.44,17.31,17.44,17.04,17.04,16.91,280.44,279.79,279.79,279.79,280.01,280.44,280.01,279.57,280.01
2021/05/06 01:25:04.719753 ,181,138738,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.76,100.88,41.25,0.00,0.00,16.37,16.23,16.10,16.91,16.77,17.04,17.04,15.83,16.23,15.96,17.44,17.31,16.77,16.77,16.37,16.23,15.83,17.17,17.04,17.44,17.71,17.44,17.44,17.17,16.37,16.91,16.50,16.10,15.96,16.10,16.23,17.04,17.17,17.58,17.44,17.44,17.04,16.91,17.17,280.88,280.01,280.01,279.79,279.79,280.01,280.01,280.22,280.22
2021/05/06 01:25:06.230738 ,0,138740,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.37,100.88,40.76,0.00,0.00,15.96,16.23,16.23,16.91,16.77,17.04,17.04,15.83,16.23,16.10,17.44,17.04,16.64,16.91,16.64,16.10,16.37,17.44,17.04,17.17,17.44,17.58,17.44,17.44,16.37,17.04,16.50,16.23,16.10,16.10,15.96,16.77,17.17,17.17,17.17,17.58,17.17,17.04,16.91,280.66,279.79,279.79,279.79,279.79,280.01,279.79,279.79,280.44
2021/05/06 01:25:07.739729 ,181,138741,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,28.80,100.90,39.30,0.00,0.00,15.96,16.37,16.37,16.91,16.77,16.91,16.91,15.96,16.10,15.96,17.58,17.31,16.64,16.64,16.64,16.10,16.10,17.44,17.17,17.04,17.44,17.58,17.71,17.44,16.77,17.17,16.37,15.96,15.96,16.23,16.10,16.77,17.31,17.44,17.31,17.58,17.17,17.17,16.91,280.44,279.79,279.79,279.57,279.79,280.22,280.01,279.57,280.66
2021/05/06 01:25:09.252708 ,0,138743,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,29.05,100.88,39.67,0.00,0.00,16.10,16.37,16.37,16.77,16.64,16.91,17.04,16.10,16.10,16.10,17.71,17.17,16.64,16.50,16.37,15.96,16.10,17.31,17.31,17.31,17.58,17.58,17.58,17.58,16.37,17.17,16.50,15.96,15.83,16.10,16.37,16.91,17.17,17.58,17.44,17.44,16.77,16.91,17.17,280.66,279.79,280.22,280.01,279.79,280.01,280.01,280.01,280.22
2021/05/06 01:25:10.771699 ,181,138744,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.78,100.90,39.67,0.00,0.00,16.10,16.10,16.10,16.91,16.91,17.04,16.91,15.70,16.23,15.83,17.31,17.17,16.91,16.91,16.37,15.70,16.23,17.31,17.04,17.17,17.58,17.58,17.44,17.44,16.50,17.04,16.50,16.10,16.10,16.23,15.96,16.77,17.31,17.31,17.17,17.71,17.31,17.04,16.91,280.44,280.01,280.01,279.57,279.57,280.22,280.22,280.01,280.01
2021/05/06 01:25:12.288642 ,0,138746,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,100.90,40.89,0.00,0.00,16.10,16.23,16.10,16.91,16.91,17.04,17.04,15.70,16.23,15.96,17.31,17.04,16.64,16.91,16.64,15.70,16.23,17.58,17.04,17.17,17.44,17.58,17.58,17.58,16.50,17.04,16.50,15.96,16.10,16.23,16.10,16.77,17.04,17.44,17.17,17.31,17.04,17.17,17.17,280.44,280.22,280.22,279.79,279.57,279.79,280.22,280.22,280.01
