time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 07:54:03.657789 ,88,162077,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,28.56,101.24,39.18,0.00,0.00,16.50,16.77,16.91,17.17,17.31,17.31,17.17,16.50,16.50,16.23,17.44,17.31,17.04,16.91,16.64,16.50,16.37,17.44,17.58,17.58,17.58,17.58,17.58,17.58,16.64,17.04,16.77,16.23,16.10,16.37,16.37,16.91,17.04,17.44,17.31,17.44,17.44,17.85,17.04,280.44,280.22,279.79,279.79,279.79,280.44,280.01,279.79,278.91
2021/05/06 07:54:05.456795 ,181,162078,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.27,101.24,38.69,0.00,0.00,16.37,16.37,16.77,17.44,17.31,17.31,17.17,16.50,16.50,16.50,17.31,17.17,16.77,16.91,16.91,16.77,16.37,17.71,17.71,17.44,17.31,17.44,17.58,17.58,16.37,16.91,16.77,16.23,16.23,16.37,16.37,16.77,17.31,17.17,17.17,17.31,17.44,17.58,17.17,280.44,280.22,280.22,279.79,279.35,280.01,280.22,280.01,280.01
2021/05/06 07:54:07.009995 ,181,162080,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.92,101.24,38.57,0.00,0.00,16.50,16.37,16.64,17.31,17.17,17.44,17.31,16.77,16.37,16.50,17.58,17.31,16.23,16.64,16.64,16.50,16.23,17.58,17.71,17.44,17.71,17.58,17.58,17.31,16.50,16.91,16.50,16.10,16.37,16.50,16.23,16.64,17.31,17.31,17.17,16.77,17.44,17.31,17.04,280.88,279.57,279.79,280.01,280.22,280.01,279.79,279.79,280.01
2021/05/06 07:54:08.576569 ,16,162082,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,28.92,101.16,38.69,0.00,0.00,16.23,16.50,17.04,17.31,17.04,17.31,17.31,16.64,16.23,16.50,17.31,17.31,16.91,17.04,16.77,16.10,16.50,17.58,17.17,17.31,17.71,17.71,17.58,17.44,16.50,16.91,16.64,16.37,16.37,16.23,16.10,16.77,17.04,17.17,17.31,17.71,17.44,17.17,17.04,280.66,279.79,279.13,280.01,279.79,279.79,280.22,280.44,280.22
2021/05/06 07:54:10.472963 ,181,162083,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,29.41,101.30,39.42,0.00,0.00,16.50,16.50,16.91,17.17,17.17,17.44,17.17,16.50,16.50,16.23,17.31,17.44,17.04,16.91,16.50,16.10,16.37,17.44,17.04,17.44,17.71,17.58,17.58,17.58,16.37,17.04,16.91,16.37,16.10,16.23,16.23,16.91,17.04,17.44,17.44,17.44,17.44,17.31,17.17,280.66,280.01,279.13,279.79,279.57,280.01,280.22,280.01,280.01
2021/05/06 07:54:12.028226 ,181,162085,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.78,101.22,38.69,0.00,0.00,16.37,16.50,16.91,17.31,17.31,17.44,17.17,16.50,16.64,16.50,17.31,17.17,17.04,17.04,16.64,15.96,16.50,17.44,17.58,17.17,17.71,17.44,17.58,17.71,16.23,16.91,16.91,16.37,16.23,15.83,16.10,16.91,17.44,17.31,17.17,17.31,17.44,17.44,17.17,280.44,280.22,280.22,280.01,279.57,280.22,280.22,280.01,279.79
2021/05/06 07:54:13.599035 ,40,162087,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.76,101.19,40.15,0.00,0.00,16.37,16.37,16.77,17.31,17.17,17.31,17.31,16.77,16.37,16.64,17.58,17.31,16.23,16.77,16.77,15.96,16.23,17.58,17.71,17.44,17.71,17.58,17.58,17.44,16.64,16.77,16.50,16.23,16.37,16.64,16.23,16.64,17.31,17.44,17.04,16.91,17.44,17.31,17.04,280.66,279.79,279.79,279.79,280.22,280.22,279.79,279.79,280.01
2021/05/06 07:54:15.506472 ,181,162088,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,101.22,40.40,0.00,0.00,16.37,16.37,16.77,17.31,17.31,17.44,17.17,16.37,16.50,16.23,17.31,17.17,17.04,17.04,16.77,15.70,16.37,17.58,17.58,16.91,17.71,17.44,17.44,17.58,16.23,16.91,16.91,16.50,16.23,16.23,16.10,16.91,17.31,17.31,17.31,17.44,17.44,17.44,17.17,280.88,280.01,280.22,278.91,279.57,280.01,280.01,280.22,280.22
2021/05/06 07:54:17.505327 ,181,162090,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,29.29,101.22,38.32,0.00,0.00,16.23,16.37,16.91,17.31,17.17,17.44,17.31,16.64,16.64,16.50,17.31,17.04,16.77,17.04,16.91,15.70,16.50,17.71,17.58,17.31,17.58,17.58,17.58,17.58,16.50,16.77,16.50,16.50,16.37,16.23,15.96,16.64,17.17,17.17,17.17,17.58,17.71,17.31,16.91,280.44,279.79,280.01,280.01,280.01,280.01,279.57,280.01,280.44
2021/05/06 07:54:19.089175 ,181,162092,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.53,101.27,40.28,0.00,0.00,16.50,16.50,16.77,16.77,17.31,17.31,17.31,16.64,16.23,16.37,17.44,17.31,16.91,16.91,16.50,15.56,16.23,17.31,17.44,17.58,17.85,17.58,17.31,17.31,16.50,16.77,16.10,16.23,16.37,16.37,16.23,16.77,17.17,17.44,17.31,17.44,17.44,17.31,16.91,280.44,280.01,279.79,279.79,280.01,280.44,280.01,279.57,279.79
2021/05/06 07:54:20.639086 ,72,162094,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.14,101.27,39.42,0.00,0.00,16.50,16.23,16.23,17.17,17.31,17.44,17.31,16.50,16.50,16.50,17.44,17.31,16.91,16.91,16.64,15.83,16.23,17.31,17.58,17.71,17.85,17.58,17.31,17.31,16.37,16.64,16.50,16.37,16.37,16.37,16.23,16.64,17.31,17.31,17.17,17.44,17.44,17.31,17.04,280.66,279.57,279.79,280.01,280.22,280.22,279.79,279.79,280.01
2021/05/06 07:54:22.515885 ,181,162095,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.53,101.30,39.06,0.00,0.00,16.64,16.50,16.64,17.04,17.31,17.58,17.31,16.50,16.64,16.50,17.31,17.17,16.91,16.91,16.64,15.83,16.37,17.44,17.58,17.71,17.71,16.91,17.31,17.44,16.50,16.77,16.64,16.37,16.37,16.23,16.10,16.64,17.17,17.44,17.44,17.44,17.31,17.31,17.17,281.10,280.01,280.01,280.22,280.01,278.91,279.57,279.79,280.44
2021/05/06 07:54:24.520462 ,181,162097,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.53,101.27,39.06,0.00,0.00,16.64,16.37,16.64,17.17,17.31,17.58,17.44,16.50,16.64,16.50,17.31,17.44,16.91,16.91,16.64,15.96,16.37,17.44,17.58,17.58,17.85,17.04,17.31,17.44,16.37,16.64,16.64,16.50,16.50,16.37,16.10,16.64,17.17,17.31,17.44,17.44,17.44,17.31,17.17,280.88,279.57,280.01,280.22,280.01,279.57,279.79,279.79,280.22
2021/05/06 07:54:26.517667 ,181,162099,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.29,101.22,38.32,0.00,0.00,16.50,16.37,16.77,17.17,17.31,17.44,17.31,16.50,16.64,16.50,17.31,17.04,16.77,17.04,16.77,16.10,16.50,17.58,17.58,17.44,17.58,17.58,17.44,17.58,16.37,16.77,16.64,16.50,16.37,16.23,15.96,16.64,16.91,17.17,17.17,17.58,17.71,17.31,17.04,280.66,279.79,280.01,280.01,280.01,280.01,279.57,280.01,280.44
2021/05/06 07:54:28.105443 ,181,162101,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.12,101.13,40.15,0.00,0.00,16.50,16.23,16.64,17.17,17.31,17.58,17.31,16.37,16.64,16.50,17.17,17.17,16.77,16.91,16.91,16.23,16.50,17.58,17.58,17.58,17.71,17.58,17.44,17.31,16.50,16.77,16.50,16.37,16.50,16.50,16.10,16.50,17.31,17.31,17.04,17.31,17.58,17.58,17.17,280.44,280.01,280.01,279.79,279.79,280.22,280.01,279.79,279.79
2021/05/06 07:54:29.660446 ,88,162103,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,101.27,38.81,0.00,0.00,16.23,16.23,16.91,17.44,17.31,17.31,17.17,16.50,16.37,16.37,17.44,17.31,16.77,16.91,16.77,16.50,16.50,17.85,17.71,17.31,17.44,17.44,17.71,17.58,16.37,17.17,16.91,16.23,16.37,16.50,16.23,16.64,17.31,17.31,17.04,17.44,17.58,17.44,17.04,280.88,280.01,280.01,279.79,279.79,280.01,279.79,279.79,280.22
2021/05/06 07:54:31.519456 ,181,162104,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.66,101.22,40.52,0.00,0.00,16.64,16.37,16.77,17.17,17.17,17.31,17.31,16.64,16.37,16.37,17.58,17.44,16.77,16.77,16.50,16.50,16.23,17.44,17.58,17.71,17.58,17.58,17.44,17.58,16.50,16.91,16.64,16.23,16.10,16.50,16.50,16.77,17.17,17.58,17.17,17.17,17.31,17.31,17.17,280.44,280.01,279.79,280.01,280.01,280.22,280.01,279.79,279.79
2021/05/06 07:54:33.068829 ,181,162106,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.53,101.19,38.32,0.00,0.00,16.23,16.50,16.91,17.31,17.17,17.44,17.31,16.50,16.64,16.50,17.31,17.04,16.91,17.17,16.77,16.37,16.50,17.58,17.58,17.44,17.71,17.58,17.44,17.58,16.23,16.91,16.91,16.50,16.23,16.10,16.10,16.77,17.04,17.31,17.31,17.44,17.44,17.44,17.31,281.10,280.22,280.22,279.79,279.57,279.79,280.22,280.01,280.01
2021/05/06 07:54:34.633371 ,64,162108,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.17,101.33,38.81,0.00,0.00,16.64,16.37,16.23,17.17,17.17,17.44,17.31,16.50,16.50,16.50,17.31,17.31,16.91,16.91,16.50,16.64,16.23,17.44,17.71,17.71,17.85,17.44,17.31,17.44,16.23,16.64,16.64,16.37,16.23,16.37,16.37,16.77,17.17,17.44,17.31,17.44,17.31,17.31,17.17,280.88,279.79,280.22,280.01,279.79,279.79,279.79,279.79,280.01
2021/05/06 07:54:36.513834 ,181,162109,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,28.56,101.22,39.54,0.00,0.00,16.50,16.64,16.77,17.04,17.04,17.44,17.58,16.64,16.50,16.50,17.44,17.17,16.77,16.91,16.64,16.64,16.37,17.58,17.44,17.58,17.85,17.71,17.44,17.31,16.50,16.91,16.37,16.23,16.37,16.50,16.23,16.64,17.31,17.31,17.17,17.31,17.44,17.44,16.91,280.66,279.79,279.79,280.22,280.22,280.01,279.79,279.57,279.79
2021/05/06 07:54:38.109623 ,181,162111,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.92,101.27,38.45,0.00,0.00,16.50,16.37,16.23,17.17,17.17,17.58,17.31,16.50,16.64,16.50,17.44,17.31,16.91,16.91,16.64,16.64,16.37,17.44,17.58,17.71,17.85,17.58,17.31,17.31,16.23,16.37,16.50,16.37,16.37,16.37,16.23,16.77,17.17,17.44,17.44,17.44,17.44,17.17,16.91,280.88,279.79,280.22,280.22,279.79,279.79,279.79,280.01,280.22
2021/05/06 07:54:39.687406 ,112,162113,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.14,101.19,40.89,0.00,0.00,16.37,16.50,16.91,16.77,17.04,17.17,17.31,16.77,16.37,16.64,17.58,17.17,16.64,16.77,16.64,16.91,16.10,17.58,17.44,17.44,17.71,17.71,17.58,17.31,16.64,16.91,16.37,16.10,16.37,16.50,16.37,16.64,17.31,17.31,17.31,17.44,17.44,17.31,16.91,280.44,279.79,280.01,280.01,280.22,280.22,279.79,279.79,280.01
2021/05/06 07:54:41.550221 ,0,162115,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.41,101.24,39.06,0.00,0.00,16.37,16.23,16.77,17.31,17.17,17.31,17.31,16.64,16.50,16.50,17.58,17.17,16.77,16.77,16.64,17.17,16.10,17.58,17.98,17.71,17.58,17.58,17.44,17.58,16.23,16.91,16.77,16.23,16.23,16.37,16.37,16.77,17.31,17.44,17.17,17.17,17.31,17.44,17.31,280.88,280.01,280.22,279.79,279.79,280.44,280.01,280.01,279.79
2021/05/06 07:54:43.122008 ,181,162116,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,101.19,40.64,0.00,0.00,16.37,16.37,16.91,17.31,17.31,17.31,17.04,16.50,16.37,16.23,17.31,17.44,17.04,16.91,16.50,16.77,16.37,17.44,17.44,17.44,17.71,17.71,17.44,17.44,16.37,16.91,16.77,16.37,16.23,16.23,16.23,16.91,17.17,17.31,17.44,17.71,17.44,17.17,16.77,280.44,279.79,279.79,279.79,280.01,280.22,280.01,279.79,280.22
2021/05/06 07:54:44.692001 ,120,162118,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,28.56,101.22,39.30,0.00,0.00,16.50,16.50,16.77,17.17,17.17,17.44,17.17,16.50,16.50,16.37,17.44,17.44,17.04,16.91,16.50,16.91,16.37,17.04,17.44,17.44,17.85,17.71,17.44,17.31,16.50,16.91,16.64,16.37,16.23,16.23,16.23,16.91,17.04,17.44,17.44,17.58,17.44,17.17,16.91,280.66,279.57,279.79,279.79,279.79,280.01,280.01,279.79,280.22
2021/05/06 07:54:46.570773 ,8,162120,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.02,101.27,38.93,0.00,0.00,16.37,16.23,16.77,17.31,17.44,17.44,17.17,16.64,16.50,16.37,17.31,17.31,16.91,16.77,16.64,17.44,16.23,17.71,17.71,17.58,17.58,17.44,17.31,17.58,16.23,16.77,16.77,16.50,16.23,16.37,16.50,16.77,17.17,17.31,17.31,17.44,17.31,17.44,17.17,280.66,280.22,280.22,280.01,279.79,279.79,279.79,280.01,280.22
2021/05/06 07:54:48.107694 ,181,162121,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.02,101.24,38.45,0.00,0.00,16.23,16.23,16.77,17.44,17.31,17.31,17.31,16.23,16.37,16.50,17.58,17.31,16.77,16.77,16.77,17.58,16.37,17.71,17.85,17.44,17.58,17.44,17.58,17.58,16.37,16.91,16.77,16.23,16.23,16.37,15.83,16.77,17.44,17.58,17.17,17.31,17.44,17.71,17.31,280.44,280.22,280.22,279.79,280.01,280.01,280.01,280.01,280.01
2021/05/06 07:54:49.689023 ,112,162123,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,28.56,101.27,39.18,0.00,0.00,16.23,16.50,17.04,17.31,16.64,17.17,17.17,16.77,16.37,16.37,17.58,17.31,16.91,16.91,16.64,17.44,16.50,17.44,17.44,17.17,17.85,17.85,17.58,17.31,16.50,16.91,16.50,16.10,16.23,16.37,16.23,16.77,17.04,17.31,17.44,17.58,17.31,17.04,16.91,280.66,278.69,280.01,280.01,279.79,280.01,280.01,280.22,280.22
2021/05/06 07:54:51.581955 ,24,162125,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,28.80,101.24,39.54,0.00,0.00,16.50,16.50,16.77,17.17,17.17,17.44,17.17,16.64,16.37,16.37,17.44,17.31,16.91,16.77,16.50,17.44,16.23,17.31,17.58,17.44,17.85,17.58,17.44,17.44,16.50,17.04,16.77,16.23,16.10,16.37,16.64,16.91,17.17,17.44,17.44,17.31,17.31,17.44,17.04,280.44,280.22,279.79,279.57,280.22,280.44,280.22,279.79,280.01
2021/05/06 07:54:53.151813 ,181,162126,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.53,101.24,40.15,0.00,0.00,16.37,16.37,16.77,17.31,17.17,17.31,17.31,16.77,16.37,16.77,17.58,17.31,16.77,16.77,16.64,17.58,16.37,17.58,17.58,17.44,17.71,17.71,17.44,17.31,16.50,16.91,16.50,16.23,16.37,16.37,16.23,16.77,17.17,17.31,17.31,17.71,17.31,17.17,17.04,280.88,279.79,280.01,280.22,279.79,280.01,278.91,280.01,280.01
2021/05/06 07:54:54.712640 ,136,162128,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.00,101.24,40.64,0.00,0.00,16.23,16.23,16.77,17.31,17.17,17.31,17.31,16.64,16.50,16.50,17.58,17.17,16.64,16.64,16.77,17.58,16.23,17.71,17.71,17.44,17.58,17.85,17.58,17.44,16.37,16.91,16.64,16.23,16.37,16.50,16.37,16.64,17.44,17.58,17.17,17.17,17.31,17.58,17.17,280.66,280.22,280.22,279.79,279.79,280.22,280.22,279.79,279.79
2021/05/06 07:54:56.593400 ,32,162130,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.68,101.27,39.67,0.00,0.00,16.50,16.37,16.77,17.04,17.17,17.31,17.17,16.64,16.37,16.37,17.58,17.44,16.91,16.77,16.50,17.17,15.96,17.44,17.58,17.58,17.71,17.44,17.44,17.44,16.37,16.91,16.77,16.23,16.10,16.37,16.50,16.91,17.31,17.58,17.31,17.31,17.17,17.31,17.17,280.88,280.01,280.01,279.57,279.79,280.22,280.01,279.79,279.79
2021/05/06 07:54:58.172210 ,181,162131,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,101.19,40.03,0.00,0.00,16.23,16.50,16.64,17.31,17.04,17.31,17.44,16.77,16.37,16.64,17.58,17.17,16.37,16.91,16.77,17.04,16.37,17.58,17.58,17.44,17.71,17.71,17.44,17.31,16.50,16.50,16.37,16.23,16.50,16.50,16.23,16.64,17.17,17.44,17.17,17.31,17.44,17.17,17.04,280.88,279.57,280.01,280.22,280.01,279.79,279.79,280.01,280.22
2021/05/06 07:54:59.734180 ,152,162133,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,28.56,101.27,39.06,0.00,0.00,16.23,16.50,17.04,17.31,17.31,17.17,17.17,16.77,16.37,16.37,17.58,17.31,16.77,16.91,16.50,16.77,16.50,17.58,17.44,17.31,17.71,17.85,17.71,17.31,16.64,16.91,16.64,16.50,16.37,16.37,16.23,16.77,17.04,17.31,17.31,17.58,17.44,17.17,16.91,280.66,279.57,280.01,280.01,279.79,279.79,280.01,280.22,279.35
2021/05/06 07:55:01.606000 ,48,162135,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,28.80,101.27,39.67,0.00,0.00,16.64,16.50,16.77,17.04,17.17,17.31,17.31,16.64,16.37,16.37,17.44,17.31,16.91,16.64,16.50,16.50,16.37,17.31,17.58,17.71,17.85,17.58,17.44,17.31,16.37,16.91,16.10,16.37,16.23,16.37,16.23,16.91,17.17,17.44,17.44,17.44,17.17,17.17,17.17,280.88,279.79,280.22,280.01,279.79,280.01,280.22,280.01,280.01
2021/05/06 07:55:03.231495 ,181,162136,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,29.29,101.16,38.93,0.00,0.00,16.23,16.37,17.04,17.44,17.17,17.17,17.17,16.64,15.96,16.37,17.44,17.31,16.91,16.77,16.64,16.50,16.37,17.58,17.58,17.44,17.58,17.58,17.71,17.58,16.50,17.17,16.77,16.10,16.10,16.37,16.37,16.77,17.17,17.44,17.31,17.44,17.58,17.44,17.04,280.44,280.22,280.01,279.57,279.57,280.22,280.44,280.01,279.79
2021/05/06 07:55:04.793283 ,181,162138,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,29.29,101.19,40.15,0.00,0.00,16.64,16.64,16.91,17.17,17.04,17.31,17.31,16.64,16.37,16.50,17.58,17.31,16.91,17.04,16.64,16.23,16.37,17.44,17.44,17.44,17.85,17.71,17.44,17.17,16.64,16.77,16.50,16.23,16.37,16.37,16.23,16.91,17.17,17.44,17.31,17.58,17.71,17.17,16.91,280.66,279.57,279.79,280.01,280.01,280.22,280.01,278.69,280.22
2021/05/06 07:55:06.647568 ,80,162140,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.55,0.12,0.00,28.92,101.22,39.42,0.00,0.00,16.37,16.37,16.91,17.31,17.17,17.17,17.17,16.77,16.23,16.37,17.71,17.44,16.91,16.64,16.50,16.23,16.23,17.44,17.58,17.58,17.58,17.58,17.58,17.71,16.50,17.04,16.64,16.23,16.10,16.37,16.37,17.04,17.17,17.71,17.44,17.31,17.44,17.31,17.17,280.66,280.01,280.01,279.79,279.79,280.01,280.22,280.66,280.01
2021/05/06 07:55:08.230824 ,181,162141,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.78,101.24,40.40,0.00,0.00,16.37,16.50,16.91,17.58,17.04,17.17,17.17,16.77,16.23,16.50,17.58,17.44,16.77,16.64,16.64,16.23,16.23,17.58,17.58,17.31,17.71,17.58,17.58,17.17,16.64,17.04,16.91,16.10,16.23,16.50,16.37,16.77,17.31,17.44,17.17,17.44,17.04,17.31,16.91,280.44,280.01,279.79,279.79,280.01,280.44,280.01,279.57,280.01
2021/05/06 07:55:09.860496 ,181,162143,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,28.68,101.27,39.30,0.00,0.00,16.23,16.50,17.04,17.31,16.64,17.17,17.17,16.77,16.37,16.37,17.58,17.31,16.91,16.91,16.77,15.96,16.37,17.44,17.44,17.31,17.71,17.71,17.71,17.44,16.64,17.04,16.50,15.96,16.23,16.50,16.23,16.64,17.17,17.44,17.31,17.44,17.58,17.31,16.91,280.44,278.91,279.79,279.79,280.01,280.22,279.79,279.79,279.79
2021/05/06 07:55:11.638601 ,72,162145,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.68,101.19,38.81,0.00,0.00,16.37,16.37,16.91,17.31,17.31,17.17,17.04,16.50,16.37,16.37,17.44,17.58,16.91,16.77,16.50,15.70,16.37,17.58,17.58,17.44,17.58,17.71,17.71,17.44,16.50,17.17,16.64,16.10,16.10,16.37,16.37,16.77,17.31,17.44,17.44,17.44,17.58,17.44,16.91,280.22,280.01,279.57,279.57,280.01,280.44,280.01,279.79,280.22
