time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 10:43:23.272058 ,0,172237,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,31.37,101.44,40.03,0.00,0.00,-20.44,-25.38,-17.95,-18.70,-18.32,-17.20,-17.32,-18.82,-18.07,-18.45,-18.45,-18.20,-29.42,-32.82,-34.27,-31.97,-21.31,-18.57,-18.95,-17.70,-15.07,-17.32,-17.20,-18.95,-19.20,-19.20,-18.45,-28.57,-32.70,-34.15,-30.64,-18.82,-17.95,-17.32,-17.07,-17.95,-16.70,-17.95,-16.57,280.66,280.01,280.01,280.22,280.22,280.22,280.01,279.79,280.01
2021/05/06 10:43:24.278962 ,0,172238,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,32.46,101.36,39.91,0.00,0.00,-20.69,-25.50,-17.95,-18.45,-18.32,-17.45,-17.57,-18.95,-18.45,-18.57,-18.20,-18.45,-29.42,-32.82,-34.15,-31.97,-21.43,-18.45,-18.82,-17.70,-15.69,-17.07,-17.20,-18.82,-19.44,-19.20,-18.32,-28.57,-32.82,-34.27,-30.64,-18.82,-18.07,-18.07,-16.57,-17.82,-16.70,-18.07,-16.70,280.66,280.01,280.22,280.01,280.22,280.22,279.79,279.79,280.22
2021/05/06 10:43:25.265949 ,0,172239,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.27,101.36,40.40,0.00,0.00,-20.44,-25.26,-18.07,-18.82,-18.57,-17.32,-17.20,-18.70,-18.70,-18.32,-18.20,-18.45,-29.54,-33.18,-34.27,-31.97,-21.18,-18.45,-18.95,-17.82,-15.32,-16.95,-16.95,-18.82,-19.32,-18.82,-18.70,-29.05,-33.06,-34.15,-30.27,-18.70,-17.95,-17.07,-16.32,-18.07,-16.95,-18.20,-16.57,281.10,279.79,280.22,280.01,280.01,280.22,280.01,280.01,280.22
2021/05/06 10:43:26.276579 ,0,172240,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.07,101.41,40.76,0.00,0.00,-20.56,-25.63,-18.20,-18.45,-18.20,-17.32,-17.45,-18.70,-18.45,-18.57,-18.57,-18.45,-29.42,-32.94,-34.27,-31.97,-21.43,-18.32,-18.95,-17.82,-15.07,-17.07,-17.20,-18.82,-19.57,-19.20,-18.20,-28.69,-32.82,-34.27,-31.24,-18.95,-18.20,-17.32,-16.57,-17.95,-16.70,-18.07,-16.70,280.66,280.01,280.01,280.22,278.91,280.22,279.79,280.01,280.44
2021/05/06 10:43:27.277634 ,0,172241,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,101.36,40.28,0.00,0.00,-20.44,-25.38,-18.07,-18.57,-18.57,-17.45,-17.20,-18.57,-18.57,-18.45,-18.32,-18.45,-29.54,-33.06,-34.27,-32.09,-21.43,-18.32,-19.07,-17.95,-15.07,-16.70,-16.82,-19.07,-19.32,-19.20,-18.45,-28.93,-32.94,-34.02,-30.51,-18.82,-17.95,-17.32,-16.57,-18.07,-16.82,-18.07,-16.82,280.44,280.22,280.01,280.01,280.22,280.44,280.22,279.79,280.01
2021/05/06 10:43:28.285122 ,0,172242,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.27,101.39,40.40,0.00,0.00,-20.44,-25.50,-18.20,-18.70,-18.57,-17.32,-17.20,-18.70,-18.45,-18.45,-18.32,-18.45,-29.54,-32.94,-34.27,-32.09,-21.43,-18.45,-19.07,-17.95,-15.19,-16.70,-16.95,-19.07,-19.32,-19.20,-18.45,-29.05,-33.06,-34.15,-30.39,-18.82,-17.95,-17.07,-16.45,-18.20,-17.07,-18.20,-16.57,281.10,279.79,280.22,280.01,279.79,280.22,280.01,280.22,280.22
2021/05/06 10:43:29.280040 ,0,172243,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,101.39,41.74,0.00,0.00,-20.44,-25.50,-18.07,-18.45,-18.82,-17.32,-17.45,-18.70,-18.57,-18.70,-18.45,-18.32,-29.54,-32.94,-34.39,-32.21,-21.43,-19.07,-19.07,-17.82,-15.07,-16.82,-17.20,-18.95,-19.57,-19.32,-18.45,-28.81,-32.94,-34.27,-30.64,-18.70,-18.20,-17.45,-16.45,-17.82,-16.82,-18.20,-16.82,280.66,279.79,280.01,280.01,280.22,280.22,280.01,279.79,280.22
2021/05/06 10:43:30.275175 ,0,172244,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.10,101.36,41.01,0.00,0.00,-20.69,-25.50,-17.82,-18.45,-18.57,-17.45,-17.20,-18.57,-18.57,-18.45,-18.20,-18.32,-30.27,-33.18,-34.27,-31.97,-21.56,-18.57,-18.82,-17.70,-15.19,-16.95,-17.20,-18.82,-19.57,-19.82,-18.32,-28.93,-33.06,-34.15,-30.51,-18.82,-18.07,-17.20,-16.45,-18.20,-17.07,-18.20,-16.57,281.10,280.01,280.44,280.22,279.79,280.22,280.01,280.01,280.22
2021/05/06 10:43:31.276095 ,0,172245,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,101.33,39.54,0.00,0.00,-20.56,-25.50,-18.07,-18.45,-18.45,-17.32,-17.57,-18.95,-18.70,-18.82,-18.45,-18.32,-29.42,-32.94,-34.51,-32.21,-21.43,-18.70,-19.07,-17.82,-15.19,-16.82,-17.20,-18.95,-19.57,-19.07,-18.20,-28.93,-33.06,-34.39,-30.64,-18.70,-18.20,-17.57,-16.32,-17.82,-16.82,-18.20,-16.82,280.66,279.79,279.79,280.01,280.01,280.22,280.22,280.01,279.13
2021/05/06 10:43:32.271593 ,0,172246,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.76,101.41,39.91,0.00,0.00,-20.44,-25.63,-18.32,-18.70,-18.45,-17.20,-17.45,-18.95,-18.57,-18.57,-18.57,-18.57,-29.54,-32.94,-34.39,-32.09,-21.43,-18.70,-18.95,-17.70,-15.19,-17.07,-17.45,-19.07,-19.44,-19.20,-18.45,-28.93,-32.82,-34.15,-30.76,-18.82,-18.07,-17.57,-16.70,-18.07,-16.95,-18.07,-16.82,280.88,280.22,280.01,280.01,280.22,280.88,280.22,279.79,280.01
2021/05/06 10:43:33.272551 ,0,172247,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.12,101.36,39.67,0.00,0.00,-20.69,-25.50,-18.07,-18.57,-18.57,-17.45,-17.45,-18.95,-18.57,-18.82,-18.57,-18.57,-29.42,-32.82,-34.15,-32.09,-21.18,-18.32,-19.07,-18.07,-15.44,-17.07,-17.07,-18.82,-19.44,-18.95,-18.32,-29.05,-33.06,-34.27,-30.64,-18.82,-18.07,-17.45,-16.70,-18.07,-16.82,-18.07,-16.82,280.66,280.22,280.22,279.79,279.57,280.22,280.44,280.22,280.01
2021/05/06 10:43:34.283238 ,0,172248,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,101.30,41.50,0.00,0.00,-20.81,-25.50,-18.07,-18.57,-18.70,-17.57,-17.57,-18.82,-18.70,-18.70,-18.45,-18.45,-29.42,-32.94,-34.27,-31.97,-21.31,-18.32,-19.07,-17.95,-15.57,-17.07,-17.07,-18.82,-19.44,-18.82,-18.32,-28.93,-33.18,-34.39,-30.64,-18.82,-18.20,-17.45,-16.57,-18.07,-16.95,-18.20,-16.32,280.66,280.22,280.22,279.79,279.79,280.22,280.44,280.44,280.01
2021/05/06 10:43:35.268922 ,0,172249,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.63,101.39,39.42,0.00,0.00,-20.56,-25.50,-18.20,-18.82,-18.70,-17.32,-17.32,-18.82,-18.57,-18.45,-18.45,-18.57,-29.66,-33.06,-34.27,-31.85,-21.43,-18.45,-19.07,-17.95,-15.32,-17.07,-17.20,-19.20,-19.44,-19.32,-18.70,-28.93,-32.70,-34.02,-30.76,-19.07,-17.95,-17.57,-16.82,-18.20,-16.95,-18.07,-16.82,280.88,280.01,280.22,280.01,280.01,280.44,280.22,279.57,280.22
2021/05/06 10:43:36.277548 ,0,172250,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.98,101.41,40.64,0.00,0.00,-20.69,-25.75,-18.32,-18.70,-18.45,-17.32,-17.45,-18.95,-18.57,-18.70,-18.57,-18.32,-29.78,-33.06,-34.39,-31.97,-21.68,-18.57,-19.07,-17.70,-15.32,-17.57,-17.45,-19.07,-19.32,-19.44,-18.70,-28.69,-32.70,-34.27,-30.88,-19.07,-18.20,-17.57,-17.32,-18.20,-16.95,-18.20,-16.70,280.88,279.79,280.22,280.01,280.22,280.22,280.01,279.79,280.22
2021/05/06 10:43:37.276821 ,0,172251,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,101.30,41.13,0.00,0.00,-20.69,-25.50,-18.07,-18.70,-18.70,-17.57,-17.45,-18.70,-18.70,-18.70,-18.45,-18.32,-29.91,-33.06,-34.39,-32.09,-21.43,-18.57,-19.07,-17.95,-15.44,-16.82,-17.20,-18.95,-19.69,-19.20,-18.45,-28.93,-33.18,-34.51,-30.64,-18.82,-18.32,-17.45,-16.20,-17.95,-17.07,-18.45,-16.95,280.88,279.79,280.01,280.01,280.22,280.22,280.01,280.01,280.88
2021/05/06 10:43:38.273721 ,0,172252,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.27,101.39,39.54,0.00,0.00,-20.44,-25.63,-18.20,-18.82,-18.57,-17.32,-17.45,-18.82,-18.57,-18.57,-18.57,-18.45,-30.27,-33.06,-34.51,-32.09,-21.43,-18.70,-19.20,-17.70,-15.19,-17.07,-17.57,-19.20,-19.57,-20.07,-18.82,-28.93,-32.82,-34.15,-30.76,-19.07,-18.20,-17.57,-16.70,-18.20,-16.95,-18.20,-16.95,280.88,280.01,280.01,280.22,280.22,280.44,279.79,279.79,280.01
2021/05/06 10:43:39.276834 ,0,172253,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,101.30,39.67,0.00,0.00,-20.69,-25.38,-18.07,-18.70,-18.82,-17.57,-17.57,-18.82,-18.70,-18.70,-18.32,-18.45,-29.78,-33.06,-34.39,-32.21,-21.43,-18.57,-19.07,-17.95,-15.57,-17.20,-17.32,-18.95,-19.44,-19.07,-18.45,-28.93,-33.18,-34.39,-30.64,-18.70,-18.32,-17.57,-16.45,-17.95,-17.07,-18.07,-16.95,280.66,279.79,280.01,280.01,280.22,280.22,280.01,280.01,279.35
2021/05/06 10:43:40.296064 ,0,172254,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.63,101.39,39.79,0.00,0.00,-20.56,-25.50,-18.32,-18.82,-18.70,-17.45,-17.45,-18.82,-18.57,-18.45,-18.45,-18.70,-29.78,-33.18,-34.27,-32.09,-21.56,-18.70,-18.82,-17.82,-15.57,-17.45,-17.57,-19.07,-19.69,-19.20,-18.45,-28.93,-33.06,-34.39,-30.76,-18.82,-18.32,-17.57,-16.70,-18.07,-17.07,-18.32,-16.82,280.88,279.79,280.22,280.22,280.22,280.88,279.79,279.79,280.44
2021/05/06 10:43:41.304671 ,0,172255,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,101.33,39.30,0.00,0.00,-20.69,-25.50,-18.20,-18.82,-18.70,-17.57,-18.07,-19.07,-18.70,-18.45,-18.70,-18.70,-29.54,-32.94,-34.27,-32.33,-21.31,-18.57,-19.32,-18.70,-15.57,-17.07,-17.32,-19.20,-19.44,-19.20,-18.57,-28.93,-33.06,-34.27,-30.88,-19.20,-18.70,-17.70,-16.95,-18.20,-16.82,-18.20,-17.07,280.44,280.22,279.79,279.79,280.01,280.44,280.44,280.01,280.22
2021/05/06 10:43:42.285354 ,0,172256,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,101.36,39.06,0.00,0.00,-20.81,-25.63,-18.20,-18.70,-18.70,-17.57,-17.57,-19.07,-18.70,-18.70,-18.57,-18.70,-29.78,-33.06,-34.27,-32.09,-21.56,-18.45,-19.07,-18.07,-15.82,-17.20,-17.20,-19.07,-19.69,-19.32,-18.45,-28.93,-33.06,-34.39,-30.76,-19.07,-18.20,-17.70,-16.82,-18.32,-17.07,-18.07,-16.70,280.66,280.44,280.22,280.01,279.79,280.01,280.22,280.66,280.22
2021/05/06 10:43:43.309823 ,0,172257,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,101.33,39.54,0.00,0.00,-20.81,-25.63,-18.20,-18.57,-18.70,-17.70,-17.82,-18.95,-19.07,-18.95,-18.57,-18.45,-29.54,-33.18,-34.51,-32.21,-21.56,-18.70,-19.32,-17.95,-15.57,-17.20,-17.07,-19.07,-19.69,-19.32,-18.45,-29.05,-33.18,-34.51,-30.76,-18.70,-18.45,-17.57,-16.57,-18.07,-17.20,-18.32,-16.82,280.88,280.01,280.22,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/06 10:43:44.309206 ,0,172258,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,32.10,101.36,42.11,0.00,0.00,-20.56,-25.38,-18.32,-18.95,-18.82,-17.57,-17.57,-18.95,-18.70,-18.57,-18.57,-18.70,-29.66,-33.06,-34.51,-32.33,-21.56,-18.82,-19.44,-17.95,-15.19,-17.07,-17.45,-19.57,-19.57,-19.57,-18.57,-29.17,-33.06,-34.27,-30.76,-19.07,-18.20,-17.57,-16.70,-18.07,-17.70,-18.45,-17.07,280.66,279.79,279.79,280.01,280.22,280.44,279.79,279.79,280.22
2021/05/06 10:43:45.332377 ,0,172259,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,101.33,39.67,0.00,0.00,-20.69,-25.63,-18.45,-18.70,-18.57,-17.57,-17.70,-19.07,-18.70,-18.95,-18.82,-18.57,-29.54,-33.06,-34.51,-32.33,-21.43,-18.82,-19.32,-17.95,-15.32,-17.07,-17.32,-19.07,-19.82,-19.57,-18.70,-28.81,-33.18,-34.51,-31.00,-19.07,-18.32,-17.70,-16.70,-17.95,-16.95,-18.45,-16.82,280.66,279.79,280.01,280.01,280.01,280.44,280.01,280.01,280.44
2021/05/06 10:43:46.316407 ,0,172260,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.88,101.39,40.03,0.00,0.00,-20.69,-25.75,-18.45,-18.70,-18.70,-17.45,-17.57,-18.95,-18.82,-18.82,-18.57,-18.70,-29.66,-33.18,-34.51,-32.21,-21.68,-18.82,-18.95,-17.70,-15.32,-17.20,-17.57,-19.20,-19.82,-19.69,-18.82,-29.05,-32.94,-34.39,-31.00,-19.32,-18.20,-17.70,-16.82,-18.32,-17.07,-18.32,-16.95,280.88,280.01,280.01,280.01,280.01,280.01,280.01,279.79,280.01
2021/05/06 10:43:47.323461 ,0,172261,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,101.39,41.74,0.00,0.00,-20.69,-25.38,-18.32,-18.82,-18.95,-17.57,-17.57,-18.82,-18.82,-18.70,-18.57,-18.70,-29.66,-33.18,-34.63,-32.33,-21.43,-18.57,-19.32,-18.07,-15.32,-16.95,-17.45,-19.20,-19.44,-19.32,-18.82,-29.66,-33.18,-34.39,-30.76,-19.07,-18.20,-17.57,-16.82,-18.20,-17.07,-18.32,-16.95,280.44,279.57,280.01,279.79,280.01,280.66,280.22,280.01,280.01
2021/05/06 10:43:48.328329 ,0,172262,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.98,101.30,39.79,0.00,0.00,-20.69,-25.63,-18.57,-18.95,-18.70,-17.45,-17.57,-19.07,-18.57,-18.57,-18.70,-18.82,-29.91,-33.06,-34.15,-32.21,-21.56,-18.57,-19.20,-18.07,-15.82,-17.32,-17.45,-19.20,-19.57,-19.32,-18.82,-28.93,-33.06,-34.27,-30.64,-19.20,-18.20,-17.57,-16.95,-18.45,-17.07,-18.07,-16.82,280.44,280.44,280.22,279.79,280.01,280.22,280.22,280.22,280.01
2021/05/06 10:43:49.318859 ,0,172263,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,101.33,40.89,0.00,0.00,-20.69,-25.63,-18.45,-18.82,-18.82,-17.70,-17.57,-19.07,-18.82,-18.82,-18.82,-18.70,-29.66,-33.06,-34.51,-32.45,-21.31,-18.70,-19.57,-18.20,-15.57,-17.20,-17.32,-19.20,-19.44,-19.32,-18.82,-29.17,-33.30,-34.39,-30.88,-18.95,-18.32,-17.70,-16.95,-18.20,-16.95,-18.32,-17.07,280.44,280.22,280.01,279.79,279.79,280.66,280.22,280.01,280.01
2021/05/06 10:43:50.327705 ,0,172264,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.88,101.33,39.91,0.00,0.00,-20.81,-25.75,-18.45,-18.82,-18.70,-17.70,-17.57,-18.95,-18.82,-18.82,-18.70,-18.82,-29.54,-33.06,-34.39,-32.09,-21.43,-18.57,-19.44,-18.20,-15.69,-17.20,-17.20,-19.20,-19.69,-19.20,-18.57,-29.05,-33.06,-34.51,-30.88,-19.07,-18.45,-17.57,-16.82,-18.32,-17.07,-18.32,-17.57,280.66,280.22,280.44,280.01,279.79,280.22,280.44,280.44,280.22
2021/05/06 10:43:51.340293 ,0,172265,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.12,101.39,40.52,0.00,0.00,-20.81,-25.63,-18.32,-18.82,-18.70,-17.57,-17.57,-19.07,-18.82,-18.82,-18.82,-18.82,-29.66,-33.06,-34.39,-32.45,-21.43,-18.57,-19.32,-18.32,-15.69,-17.07,-17.20,-19.20,-19.69,-19.44,-18.82,-29.17,-33.06,-34.51,-30.76,-19.07,-18.45,-17.70,-16.95,-18.32,-17.07,-18.32,-17.57,280.66,280.44,280.44,279.79,279.79,280.22,280.44,280.01,279.79
2021/05/06 10:43:52.354551 ,0,172266,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.34,101.30,40.52,0.00,0.00,-20.94,-25.75,-18.45,-18.70,-18.70,-17.70,-18.20,-19.07,-18.95,-18.82,-18.70,-18.70,-29.66,-33.30,-34.51,-32.21,-21.56,-18.70,-19.20,-18.32,-15.69,-17.32,-17.45,-19.07,-19.94,-19.44,-18.57,-29.05,-33.30,-34.63,-31.00,-19.07,-18.57,-17.70,-16.70,-18.32,-17.20,-18.45,-17.07,280.88,280.01,280.22,280.22,280.01,279.79,280.44,280.22,280.44
2021/05/06 10:43:53.356941 ,0,172267,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,101.36,41.25,0.00,0.00,-20.69,-25.75,-18.57,-18.82,-18.70,-17.57,-17.57,-18.95,-18.82,-18.82,-18.57,-18.57,-29.91,-33.42,-34.75,-32.33,-21.93,-18.95,-19.32,-17.82,-15.57,-17.32,-17.32,-19.44,-19.82,-19.69,-18.82,-29.05,-33.30,-34.51,-30.88,-19.07,-18.32,-17.57,-16.70,-18.20,-17.32,-18.57,-16.95,281.10,280.01,280.44,280.22,280.01,280.22,278.91,280.22,280.22
2021/05/06 10:43:54.366008 ,0,172268,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.14,101.39,40.15,0.00,0.00,-20.56,-25.75,-18.70,-19.07,-18.82,-17.45,-17.57,-19.07,-18.70,-18.70,-18.57,-18.70,-29.78,-33.30,-34.51,-32.33,-21.56,-18.95,-19.44,-18.07,-15.44,-17.32,-17.57,-19.32,-19.69,-19.57,-18.95,-29.30,-33.18,-34.27,-30.76,-19.20,-18.07,-17.57,-16.95,-18.20,-17.32,-18.32,-16.82,280.66,280.22,280.22,280.01,280.01,280.22,280.01,280.22,280.22
2021/05/06 10:43:55.364698 ,0,172269,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,101.44,40.89,0.00,0.00,-20.69,-25.75,-18.70,-18.95,-18.70,-17.45,-17.70,-19.20,-18.70,-18.70,-18.82,-19.44,-29.78,-33.18,-34.39,-32.21,-21.68,-18.70,-19.32,-18.07,-15.69,-17.32,-17.57,-19.32,-20.19,-19.44,-18.82,-29.30,-33.18,-34.39,-30.88,-19.32,-18.20,-17.57,-16.95,-18.45,-17.32,-18.32,-16.82,280.88,280.22,280.44,280.01,279.79,280.01,280.01,280.01,280.44
2021/05/06 10:43:56.375564 ,0,172270,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,101.36,41.62,0.00,0.00,-20.69,-25.87,-18.70,-19.07,-18.70,-17.32,-17.82,-19.20,-18.82,-18.82,-18.82,-18.82,-29.66,-33.18,-34.51,-32.33,-21.68,-18.82,-19.20,-18.07,-15.57,-17.07,-17.82,-19.44,-19.82,-19.69,-19.07,-29.17,-33.06,-34.39,-31.00,-19.82,-18.20,-17.70,-16.95,-18.45,-17.20,-18.32,-16.95,280.66,280.22,280.22,280.01,280.01,279.57,280.22,279.79,280.01
2021/05/06 10:43:57.376383 ,0,172271,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.00,101.41,40.52,0.00,0.00,-20.81,-25.75,-18.57,-18.95,-18.95,-17.57,-17.70,-19.07,-18.95,-18.82,-18.70,-18.82,-29.91,-33.42,-34.51,-32.09,-21.68,-18.70,-19.07,-18.07,-15.69,-17.32,-17.45,-19.32,-19.82,-19.57,-18.82,-29.17,-33.30,-34.39,-30.88,-19.32,-18.32,-17.57,-16.82,-18.57,-17.32,-18.32,-16.82,280.88,280.22,280.44,280.22,279.79,280.44,280.01,280.22,280.22
2021/05/06 10:43:58.401672 ,0,172272,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,30.14,101.36,40.15,0.00,0.00,-20.81,-25.75,-18.57,-18.95,-18.95,-17.70,-17.95,-19.07,-18.95,-19.07,-18.82,-18.70,-29.66,-33.30,-34.63,-32.45,-21.68,-18.95,-19.57,-18.07,-15.32,-17.20,-17.57,-19.57,-19.69,-19.69,-18.95,-29.17,-33.30,-34.51,-31.00,-19.20,-18.45,-17.70,-16.82,-18.32,-17.20,-18.45,-17.20,280.66,280.01,279.79,280.01,280.01,280.44,280.22,280.44,279.79
2021/05/06 10:43:59.402755 ,0,172273,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.00,101.36,40.28,0.00,0.00,-21.06,-25.75,-18.45,-18.95,-18.82,-17.95,-17.95,-19.07,-19.20,-19.07,-18.82,-18.70,-29.78,-33.30,-34.51,-32.21,-21.56,-18.82,-19.44,-18.20,-15.82,-17.32,-17.32,-19.20,-19.69,-19.44,-18.82,-29.30,-33.42,-34.63,-30.88,-18.95,-18.45,-17.70,-16.95,-18.45,-17.32,-18.45,-17.07,280.44,280.44,280.22,279.79,279.79,280.66,280.44,280.22,280.01
