time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 04:53:34.633849 ,168,151248,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.14,101.02,41.25,0.00,0.00,16.50,16.50,16.37,17.04,17.04,17.31,17.17,16.10,16.37,16.23,17.44,17.31,16.77,16.77,16.50,17.17,16.10,17.44,17.44,17.71,17.58,17.44,17.31,17.44,16.37,16.91,16.64,16.10,16.10,16.37,16.50,16.91,17.31,17.71,17.31,17.17,17.17,17.17,17.17,280.44,280.01,279.79,279.79,280.01,280.22,280.44,279.57,279.79
2021/05/06 04:53:36.189740 ,0,151250,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,100.99,40.03,0.00,0.00,16.37,16.23,16.37,17.17,17.17,17.17,16.91,15.83,16.37,16.37,17.58,17.31,16.64,16.77,16.64,17.44,16.23,17.71,17.44,17.17,17.04,17.44,17.58,17.58,16.50,16.91,16.50,16.23,16.37,16.37,16.23,16.64,17.31,17.44,17.17,17.44,17.44,17.04,17.04,280.66,279.79,280.01,280.01,279.13,280.01,280.01,280.22,280.44
2021/05/06 04:53:37.737596 ,181,151251,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.90,101.02,38.45,0.00,0.00,16.37,16.23,16.37,17.17,17.17,17.31,16.91,15.70,16.37,16.23,17.58,17.17,16.77,16.77,16.64,17.44,16.23,17.58,17.44,17.44,17.04,17.44,17.44,17.71,16.37,17.04,16.77,16.23,16.23,16.23,16.23,16.77,17.44,17.85,17.17,17.44,17.31,17.44,17.17,280.22,280.22,280.01,279.57,278.69,280.22,280.01,279.79,280.01
2021/05/06 04:53:39.639986 ,176,151253,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.53,101.05,39.42,0.00,0.00,16.37,16.37,16.37,16.91,16.91,17.44,17.31,16.10,16.64,16.50,17.31,17.04,16.77,16.77,16.64,17.31,16.37,17.44,17.31,17.44,17.71,17.85,17.31,17.31,16.23,16.77,16.50,16.37,16.37,16.23,16.10,16.50,17.31,17.44,17.31,17.44,17.17,17.04,17.31,280.88,279.79,280.22,280.01,279.79,280.22,279.79,280.01,280.22
2021/05/06 04:53:41.231466 ,0,151255,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,101.02,39.67,0.00,0.00,16.23,16.37,16.50,17.04,16.91,17.31,17.31,16.23,16.37,16.64,17.44,17.04,16.64,16.77,16.64,17.31,16.37,17.44,17.44,17.44,17.71,17.44,17.31,17.31,16.50,16.77,16.50,16.50,16.37,16.23,16.37,17.17,17.31,17.44,17.17,17.44,17.04,17.04,17.31,280.88,279.79,280.66,280.01,279.79,280.01,280.01,280.01,279.79
2021/05/06 04:53:42.856173 ,181,151256,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,28.80,101.02,39.79,0.00,0.00,16.50,16.50,16.50,17.04,16.77,17.17,17.04,15.96,16.23,16.23,17.44,17.31,16.91,16.77,16.37,17.17,16.23,16.91,17.17,17.44,17.71,17.58,17.44,17.44,16.50,16.91,16.64,16.23,16.10,16.10,16.37,17.04,17.17,17.58,17.58,17.58,17.17,17.04,17.04,280.66,279.79,280.01,279.79,279.57,280.22,280.01,280.01,280.01
2021/05/06 04:53:44.646042 ,176,151258,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.00,101.02,40.03,0.00,0.00,16.23,16.37,16.37,17.17,17.17,17.31,17.04,15.96,16.50,16.23,16.77,17.17,16.77,16.91,16.64,17.31,16.23,17.44,17.31,17.44,17.71,17.44,17.31,17.58,16.23,16.77,16.77,16.50,16.23,16.10,16.23,16.77,17.17,17.04,17.31,17.58,17.31,17.17,17.17,280.88,280.01,280.22,280.01,279.79,280.01,279.79,280.01,280.44
2021/05/06 04:53:46.212876 ,0,151260,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,28.92,100.96,38.93,0.00,0.00,16.23,16.37,16.64,17.31,17.04,17.04,16.91,16.10,16.10,16.23,17.44,17.44,16.91,16.64,16.50,17.44,16.37,17.58,17.44,17.31,17.44,17.71,17.71,17.58,16.50,17.17,16.64,15.96,16.10,16.23,16.37,16.91,17.31,17.44,17.31,17.44,17.31,17.17,17.17,280.22,280.22,280.01,279.57,279.57,280.44,280.22,279.79,280.01
2021/05/06 04:53:47.755774 ,181,151261,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.66,100.99,40.40,0.00,0.00,16.23,16.37,16.64,17.17,16.91,17.04,16.91,16.37,16.10,16.23,17.58,17.44,16.77,16.64,16.64,17.44,16.23,17.58,17.31,17.31,17.71,17.58,17.58,17.44,16.64,17.17,16.64,16.10,16.10,16.37,16.50,16.91,17.31,17.44,17.31,17.44,17.17,17.17,17.17,280.44,280.01,279.79,279.57,280.22,280.22,280.01,280.01,279.79
2021/05/06 04:53:49.679127 ,181,151263,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.27,100.99,41.25,0.00,0.00,16.50,16.50,16.37,17.04,16.91,17.17,17.04,16.10,16.37,16.23,17.44,17.31,16.91,16.91,16.50,17.17,16.37,17.44,17.17,17.44,17.71,17.71,17.44,17.31,16.50,16.91,16.50,16.23,16.23,16.23,16.50,16.91,17.17,17.44,17.44,17.58,17.31,17.04,16.91,280.66,279.57,279.79,280.01,279.79,280.01,279.79,279.79,280.22
2021/05/06 04:53:51.226180 ,0,151265,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,100.99,40.64,0.00,0.00,16.23,16.37,16.50,17.17,17.04,17.17,16.91,16.10,16.10,16.23,17.31,17.44,16.91,16.77,16.50,17.31,16.23,17.58,17.17,17.44,17.44,17.44,17.58,17.58,16.50,17.17,16.77,16.10,16.10,16.23,16.37,16.91,17.31,17.44,17.31,17.44,17.31,17.31,17.04,280.22,280.01,280.01,279.57,279.79,280.22,280.22,279.79,279.79
2021/05/06 04:53:52.762912 ,181,151266,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.66,101.05,39.30,0.00,0.00,16.23,16.23,16.50,17.04,16.91,17.17,17.17,16.23,16.37,16.50,17.44,17.17,16.64,16.77,16.64,17.44,16.23,17.71,17.44,17.31,17.58,17.85,17.44,17.31,16.50,16.91,16.37,16.23,16.37,16.37,16.23,16.64,17.44,17.44,17.17,17.44,17.31,17.17,17.17,280.66,279.79,280.01,280.01,280.01,280.44,279.79,279.57,280.22
2021/05/06 04:53:54.682196 ,181,151268,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,29.41,101.07,38.93,0.00,0.00,16.37,16.37,16.23,17.04,17.04,17.17,17.04,15.96,16.50,16.37,17.44,17.31,16.77,16.77,16.50,17.44,16.10,17.44,17.44,17.58,17.58,17.31,17.44,17.44,16.37,16.91,16.64,16.23,16.23,16.37,16.50,16.77,17.31,17.58,17.31,17.31,17.17,17.17,17.44,280.66,280.01,280.01,279.79,279.79,280.01,280.01,279.79,279.79
2021/05/06 04:53:56.247032 ,0,151270,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.27,101.05,38.93,0.00,0.00,16.10,16.37,16.64,17.17,17.04,17.31,17.31,15.96,16.50,16.37,17.44,17.04,16.77,17.04,16.64,17.17,16.64,17.58,17.17,17.31,17.58,17.58,17.44,17.44,16.50,16.91,16.64,16.37,16.37,16.50,16.10,16.77,17.04,17.31,17.31,17.58,17.31,17.04,17.04,279.79,280.01,280.22,280.22,279.79,279.79,280.01,280.22,280.22
2021/05/06 04:53:57.801925 ,181,151271,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,29.29,100.96,39.30,0.00,0.00,16.10,16.37,16.64,17.17,16.91,16.91,17.04,16.10,16.23,16.50,17.44,17.17,16.91,17.04,16.64,16.77,16.50,17.58,17.31,17.17,17.58,17.58,17.58,17.44,16.64,16.91,16.64,16.23,16.37,16.37,16.10,16.77,17.17,17.31,17.31,17.58,17.44,17.04,16.50,280.44,279.79,280.01,279.79,280.01,280.22,279.79,280.01,280.01
2021/05/06 04:53:59.685594 ,181,151273,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.17,100.99,39.30,0.00,0.00,16.10,16.50,16.64,17.17,16.91,16.91,17.04,16.10,16.37,16.37,17.44,17.17,16.91,16.91,16.64,16.64,16.50,17.58,17.44,17.17,17.58,17.71,17.58,17.44,16.64,17.04,16.50,16.23,16.10,16.23,16.10,16.77,17.31,17.31,17.31,17.58,17.44,17.17,16.37,280.44,280.01,280.01,279.57,279.79,280.22,280.01,279.79,280.01
2021/05/06 04:54:01.260409 ,0,151275,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,100.99,39.67,0.00,0.00,16.10,16.37,16.50,17.04,17.04,17.17,17.04,16.10,16.37,16.37,17.58,17.04,16.77,16.91,16.77,17.31,16.37,17.85,17.31,17.17,17.44,17.58,17.58,17.58,16.50,17.17,16.64,16.23,16.23,16.23,16.23,16.64,17.44,17.44,17.04,17.44,17.58,17.31,17.17,280.66,280.22,279.79,279.79,279.79,280.22,280.01,279.79,280.01
2021/05/06 04:54:02.935656 ,181,151276,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.24,100.99,40.64,0.00,0.00,16.23,16.37,16.50,17.17,17.04,17.17,16.91,15.83,16.23,16.10,17.31,17.31,16.91,16.91,16.50,17.17,16.37,17.58,17.31,17.44,17.58,17.44,17.58,17.71,16.37,17.04,16.91,16.23,16.10,16.10,16.23,17.04,17.17,17.44,17.31,17.44,17.44,17.31,17.04,280.44,280.22,280.22,279.57,279.57,280.01,280.44,280.01,279.79
2021/05/06 04:54:04.701560 ,181,151278,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.39,101.02,41.25,0.00,0.00,16.37,16.50,16.50,17.04,16.91,17.17,17.04,16.10,16.37,16.23,17.44,17.31,17.04,16.77,16.37,17.04,16.23,16.91,17.17,17.44,17.71,17.58,17.58,17.58,16.37,16.91,16.64,16.23,16.10,16.23,16.37,17.04,17.17,17.58,17.44,17.44,17.04,17.04,17.17,280.88,279.79,280.22,279.57,279.57,280.01,280.22,280.01,280.01
2021/05/06 04:54:06.282169 ,0,151280,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,28.92,101.02,39.67,0.00,0.00,16.50,16.50,16.37,16.91,16.91,17.17,17.04,16.10,16.37,16.37,17.58,17.44,16.91,16.91,16.50,17.04,16.10,17.31,17.31,17.44,17.71,17.44,17.44,17.44,16.50,17.04,16.64,16.10,16.10,16.23,16.50,16.91,17.44,17.71,17.31,17.44,17.44,17.17,17.17,280.44,280.01,279.79,279.79,280.01,280.44,280.01,278.91,280.01
2021/05/06 04:54:07.829880 ,181,151281,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.85,100.85,39.91,0.00,0.00,16.10,16.23,16.50,17.17,17.04,17.17,17.04,16.10,16.37,16.50,17.44,17.04,16.64,16.77,16.91,17.31,16.37,17.71,17.44,17.31,17.58,17.58,17.44,17.31,16.50,16.77,16.50,16.23,16.50,16.23,15.96,16.77,17.17,17.44,17.31,17.58,17.31,17.17,17.17,280.88,279.79,280.22,280.01,279.79,279.79,279.79,280.01,280.44
2021/05/06 04:54:09.712709 ,181,151283,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.14,100.93,38.69,0.00,0.00,16.10,16.23,16.37,17.17,17.04,17.17,17.04,16.10,16.37,16.50,17.44,17.17,16.50,16.91,16.91,17.31,16.37,17.58,17.31,17.31,17.44,17.58,17.44,17.44,16.50,16.77,16.50,16.50,16.37,16.23,16.10,16.77,17.17,17.44,17.31,17.44,17.17,17.04,17.31,280.88,279.79,280.22,280.22,279.57,279.57,279.79,280.22,280.22
2021/05/06 04:54:11.284556 ,0,151285,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,100.99,40.52,0.00,0.00,16.23,16.37,16.50,17.17,17.04,17.04,16.91,15.96,16.23,16.23,17.44,17.44,16.91,16.77,16.50,17.31,16.37,17.58,16.77,17.31,17.44,17.58,17.58,17.71,16.50,17.17,16.77,16.10,15.96,16.10,16.37,16.91,17.17,17.58,17.31,17.44,17.31,17.17,17.17,280.44,280.22,279.13,279.57,279.57,280.22,280.44,280.01,279.79
2021/05/06 04:54:12.838397 ,181,151286,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,30.51,100.99,41.38,0.00,0.00,16.37,16.37,16.50,17.04,17.04,17.17,17.04,16.10,16.23,16.23,17.58,17.31,16.77,16.64,16.37,17.31,16.23,17.44,17.31,17.44,17.71,17.58,17.58,17.58,16.64,17.17,16.64,16.10,15.96,16.37,16.50,16.77,17.31,17.58,17.31,17.44,17.17,17.17,17.04,280.44,280.01,279.79,279.57,280.22,280.44,280.01,279.57,279.79
2021/05/06 04:54:14.732085 ,181,151288,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,101.05,40.03,0.00,0.00,16.37,16.37,16.37,16.91,16.91,17.31,17.31,16.10,16.50,16.50,17.44,17.31,16.64,16.64,16.77,17.44,16.37,17.58,17.31,17.44,17.71,17.58,17.44,17.31,16.50,16.77,16.50,16.23,16.50,16.37,16.10,16.64,17.44,17.31,17.58,17.44,17.31,17.17,17.04,280.66,279.79,280.01,280.01,280.01,279.13,279.79,279.57,280.01
2021/05/06 04:54:16.302931 ,0,151290,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.63,101.05,40.03,0.00,0.00,16.37,16.37,16.10,17.04,17.04,17.31,17.04,16.10,16.37,16.37,17.58,17.31,16.23,16.77,16.37,17.44,16.10,17.44,17.44,17.58,17.71,17.31,17.31,17.44,16.37,16.50,16.64,16.37,16.23,16.23,16.37,16.91,17.31,17.58,17.44,17.44,17.17,17.04,17.17,280.88,279.79,280.22,280.22,279.79,279.79,279.79,280.01,280.22
2021/05/06 04:54:17.869588 ,181,151291,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,101.07,40.15,0.00,0.00,16.37,16.64,16.50,17.04,16.91,17.31,17.31,16.10,16.50,16.50,17.44,16.91,16.64,16.77,16.50,17.44,16.37,17.44,17.31,17.44,17.71,17.44,17.31,17.44,16.50,16.64,16.50,16.37,16.37,16.23,16.23,16.77,17.17,17.44,16.77,17.44,17.17,17.17,17.17,280.88,279.79,280.22,280.01,279.79,279.57,279.79,280.22,280.01
2021/05/06 04:54:19.770022 ,181,151293,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.66,100.99,40.52,0.00,0.00,16.37,16.64,16.50,17.04,16.91,17.17,17.04,16.10,16.37,16.23,17.31,17.44,16.91,16.91,16.64,17.17,16.37,17.44,17.17,17.31,17.71,17.71,17.44,17.44,16.77,16.91,16.64,16.23,16.23,16.23,16.23,16.91,17.31,17.31,17.44,17.71,17.31,17.31,16.91,280.66,279.57,279.79,279.79,280.01,280.22,280.01,279.79,279.13
2021/05/06 04:54:21.405674 ,0,151295,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,28.92,100.96,38.93,0.00,0.00,16.37,16.37,16.50,17.17,17.04,17.04,16.91,16.10,16.10,16.23,17.44,17.44,16.77,16.64,16.50,17.31,16.37,17.58,17.31,17.17,17.58,17.85,17.71,17.58,16.50,17.17,16.50,16.10,16.10,16.23,16.37,16.77,17.31,17.44,17.44,17.58,17.44,17.04,16.91,280.44,279.79,279.79,279.79,280.01,280.22,280.01,280.01,280.44
2021/05/06 04:54:22.969515 ,181,151296,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.02,101.02,40.52,0.00,0.00,16.50,16.37,16.37,17.17,16.64,17.17,16.91,16.10,16.23,16.23,17.58,17.44,16.77,16.64,16.50,17.31,16.23,16.91,17.44,17.31,17.58,17.58,17.71,17.44,16.64,17.04,16.50,16.10,16.10,16.37,16.23,16.77,17.31,17.44,17.31,17.58,17.44,17.04,16.91,280.44,279.57,279.79,279.79,279.79,280.01,280.01,279.79,280.22
2021/05/06 04:54:24.779668 ,181,151298,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,28.80,101.05,39.42,0.00,0.00,16.37,16.37,16.37,17.17,16.91,17.17,17.04,16.10,16.23,16.23,17.44,17.44,16.91,16.77,16.37,17.04,16.23,16.77,17.31,17.44,17.58,17.44,17.44,17.58,16.50,17.04,16.77,16.23,15.96,16.23,16.37,17.04,17.17,17.58,17.44,17.31,17.17,17.17,17.17,280.44,279.13,279.79,279.57,279.79,280.22,280.22,280.01,279.79
2021/05/06 04:54:26.326527 ,0,151300,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,101.05,40.15,0.00,0.00,16.37,16.23,16.37,17.17,17.17,17.17,17.17,16.10,16.37,16.37,17.58,17.17,16.50,16.64,16.64,17.17,16.23,17.71,17.58,17.31,17.58,17.58,17.44,17.44,16.50,16.91,16.37,16.23,16.23,16.50,16.23,16.77,17.44,17.31,17.17,17.44,17.31,17.17,17.04,280.66,279.79,280.22,280.01,280.22,280.01,279.57,279.79,280.22
2021/05/06 04:54:27.958866 ,181,151301,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.05,101.05,39.79,0.00,0.00,16.50,16.37,16.37,17.04,17.04,17.31,17.04,16.10,16.23,16.37,17.58,17.44,16.91,16.50,16.37,16.91,16.23,17.44,17.31,17.44,17.58,17.44,17.44,17.58,16.50,17.04,16.77,16.10,16.10,16.37,16.50,16.91,17.44,17.58,17.31,17.44,16.64,17.17,17.04,280.44,280.01,279.79,279.79,280.01,280.22,279.79,279.79,279.79
2021/05/06 04:54:29.809611 ,181,151303,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,100.99,39.54,0.00,0.00,16.10,16.37,16.50,17.04,17.04,17.31,17.17,15.96,16.50,16.37,17.17,17.04,16.91,16.91,16.64,16.64,16.37,17.44,17.44,17.44,17.58,17.44,17.31,17.71,16.23,16.91,16.77,16.37,16.10,16.23,16.23,16.77,17.31,17.58,17.31,17.31,17.17,17.31,17.31,280.44,280.22,280.01,279.79,279.79,280.22,280.01,280.01,280.22
2021/05/06 04:54:31.370460 ,0,151305,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.53,101.02,38.32,0.00,0.00,16.23,16.23,16.37,17.31,17.17,17.17,16.91,15.96,16.37,16.23,16.91,17.31,16.77,16.77,16.64,16.91,16.37,17.71,17.58,17.44,17.44,17.44,17.58,17.58,16.37,17.04,16.77,16.23,16.10,16.37,16.37,16.77,17.44,17.44,17.31,17.31,17.44,17.31,17.17,280.44,280.22,279.79,279.57,279.79,280.22,280.01,279.79,280.01
2021/05/06 04:54:32.920625 ,181,151306,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.78,101.07,39.30,0.00,0.00,16.37,16.23,16.37,17.04,17.17,17.17,17.17,16.10,16.37,16.50,17.58,17.17,16.64,16.64,16.64,16.91,16.23,17.58,17.44,17.31,17.58,17.71,17.58,17.44,16.37,16.91,16.37,16.23,16.37,16.50,16.23,16.37,17.44,17.31,17.17,17.44,17.17,17.17,17.17,280.88,279.57,280.01,280.22,280.01,280.22,279.79,279.79,280.22
2021/05/06 04:54:34.824980 ,181,151308,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.17,101.05,39.67,0.00,0.00,16.37,16.37,16.50,17.04,16.91,17.04,17.17,16.23,16.10,16.50,17.71,17.31,16.64,16.37,16.64,16.77,16.50,17.58,17.44,17.31,17.58,17.71,17.58,17.44,16.64,17.04,15.83,16.10,16.23,16.50,16.37,16.77,17.31,17.44,17.31,17.58,17.31,17.04,17.04,280.66,279.57,279.79,280.01,280.01,280.01,279.79,279.79,280.22
2021/05/06 04:54:36.406284 ,0,151310,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.68,101.02,39.30,0.00,0.00,16.37,16.64,16.50,17.04,17.04,17.17,16.91,16.10,16.37,16.23,17.31,17.31,16.91,16.77,16.64,16.37,16.23,17.31,17.31,17.44,17.71,17.58,17.44,17.58,16.64,17.04,16.64,16.37,16.23,16.10,16.23,17.04,17.17,17.44,17.58,17.58,17.17,17.44,17.04,280.66,279.79,280.01,280.01,279.79,280.01,280.22,280.01,278.91
2021/05/06 04:54:37.967136 ,181,151311,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.90,100.99,38.81,0.00,0.00,16.10,16.23,16.50,17.31,17.04,17.04,17.04,16.10,16.23,15.96,17.44,17.17,16.77,17.04,16.77,16.50,16.50,17.58,17.17,17.31,17.58,17.71,17.44,17.58,16.50,16.91,16.64,16.37,16.23,16.10,16.10,16.91,17.04,17.31,17.44,17.58,17.17,17.04,17.17,280.66,280.22,280.22,279.57,279.57,280.01,280.22,280.22,279.79
2021/05/06 04:54:39.850285 ,181,151313,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.66,101.02,40.40,0.00,0.00,16.23,16.37,16.64,17.17,16.50,17.04,17.04,16.23,16.23,16.37,17.58,17.31,16.77,16.77,16.64,16.37,16.50,17.58,17.17,17.31,17.71,17.71,17.58,17.31,16.64,16.91,16.50,15.83,16.23,16.23,16.23,16.91,17.17,17.44,17.58,17.58,17.17,17.04,17.04,280.88,279.13,280.01,279.79,279.79,280.01,280.01,280.22,280.22
2021/05/06 04:54:41.422105 ,0,151315,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.63,100.96,40.64,0.00,0.00,16.23,16.37,16.64,17.31,17.04,17.04,16.91,16.23,15.70,16.23,17.58,17.31,16.77,16.77,16.64,16.37,16.37,17.58,17.31,17.17,17.58,17.71,17.58,17.44,16.64,17.04,16.50,16.10,16.10,16.37,16.23,17.04,17.31,17.31,17.31,17.71,17.31,17.04,16.91,280.44,279.79,279.79,279.79,280.01,280.22,279.79,279.79,280.01
