time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 03:42:58.941735 ,181,147012,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,31.61,100.93,40.03,0.00,0.00,16.10,16.10,16.37,17.17,16.91,17.17,17.04,15.83,16.23,16.23,17.58,17.31,16.64,16.64,16.64,15.70,16.10,17.58,17.44,17.44,17.71,17.31,17.44,17.71,16.23,16.91,16.77,16.37,16.10,16.10,15.70,16.77,17.17,17.44,17.31,17.44,17.17,17.17,17.31,280.88,280.01,280.22,280.22,280.44,279.79,279.79,280.01,280.44
2021/05/06 03:43:00.501610 ,88,147014,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,100.96,40.15,0.00,0.00,16.23,16.37,16.37,16.91,16.91,17.31,17.04,15.96,16.50,16.23,17.31,17.04,16.77,17.04,16.77,15.70,16.37,17.58,17.17,17.17,17.44,17.58,17.58,17.44,16.50,16.91,16.50,16.23,16.37,16.23,16.10,16.64,17.31,17.44,17.17,17.44,17.71,17.31,17.04,280.44,280.01,279.79,279.79,279.79,280.22,280.01,279.79,280.22
2021/05/06 03:43:02.096367 ,181,147015,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,29.53,100.93,40.52,0.00,0.00,16.23,16.37,16.64,17.04,16.77,17.04,17.17,16.37,16.23,16.23,17.58,17.17,16.64,16.64,16.64,15.83,16.23,17.58,17.31,17.17,17.58,17.71,17.58,17.44,16.64,17.17,16.50,15.96,16.10,16.37,16.37,16.77,17.31,17.44,17.31,17.44,17.04,17.17,17.04,280.44,280.01,279.57,279.57,280.22,280.44,280.22,279.79,280.01
2021/05/06 03:43:03.947770 ,181,147017,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.53,101.10,39.54,0.00,0.00,16.37,16.23,15.83,17.04,17.04,17.31,17.17,15.96,16.37,16.23,17.44,17.17,16.77,16.64,16.37,15.96,16.10,17.31,17.44,17.44,17.71,17.44,17.31,17.58,16.23,16.91,16.64,16.37,16.10,16.23,16.23,16.77,17.31,17.58,17.44,17.44,17.04,17.04,17.44,280.88,279.79,280.22,280.01,279.79,280.01,280.01,280.01,280.01
2021/05/06 03:43:05.470748 ,64,147019,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.27,100.99,38.69,0.00,0.00,16.23,16.10,16.37,17.17,17.17,17.17,17.04,16.23,16.23,16.23,17.31,17.31,16.64,16.64,16.64,16.23,16.10,17.71,17.58,17.44,17.44,17.44,17.44,17.71,16.23,17.04,16.64,16.23,16.23,16.23,16.23,16.77,17.44,17.44,17.17,17.31,17.17,17.31,17.31,280.44,280.22,280.22,279.79,280.22,280.22,280.01,279.79,280.01
2021/05/06 03:43:06.976717 ,181,147020,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,28.92,100.99,39.67,0.00,0.00,16.37,16.37,16.37,16.91,16.91,17.17,17.17,16.10,16.37,16.23,17.44,17.31,16.91,16.77,16.50,15.96,16.23,17.31,17.17,17.31,17.98,17.71,17.44,17.44,16.64,16.91,16.50,16.23,16.23,16.23,16.23,16.91,17.17,17.58,17.44,17.58,17.17,17.04,16.91,280.44,279.79,279.57,279.79,280.01,280.22,279.79,280.44,279.79
2021/05/06 03:43:08.492687 ,80,147022,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,100.99,40.15,0.00,0.00,16.37,16.23,16.23,17.04,17.17,17.31,16.91,15.83,16.37,16.10,17.31,17.17,16.77,16.77,16.64,16.23,16.10,17.58,17.44,17.31,17.17,17.31,17.44,17.71,16.37,17.04,16.77,16.23,16.23,16.23,16.23,16.77,17.31,16.91,17.17,17.31,17.31,17.31,17.17,280.44,280.22,280.01,279.79,279.79,280.22,280.01,279.79,280.22
2021/05/06 03:43:10.019658 ,181,147023,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.17,100.99,39.91,0.00,0.00,16.37,16.23,16.37,16.91,16.91,17.17,17.04,16.10,16.10,16.10,17.58,17.31,16.77,16.50,16.37,16.23,16.23,17.44,17.31,17.44,17.58,17.58,17.58,17.58,16.50,17.17,15.96,15.96,16.10,16.37,16.37,16.77,17.44,17.58,17.31,17.31,17.17,17.17,17.17,280.22,280.01,280.01,279.79,280.01,280.22,280.22,279.79,279.79
2021/05/06 03:43:11.521636 ,104,147025,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,28.80,101.05,40.03,0.00,0.00,16.37,16.50,16.50,16.91,16.91,17.17,17.17,15.96,16.37,16.10,17.44,17.31,16.91,16.91,16.50,16.10,16.23,16.91,17.17,17.31,17.71,17.58,17.44,17.44,16.37,16.91,16.64,16.10,16.10,16.10,16.23,16.91,17.17,17.58,17.44,17.44,17.04,16.91,17.04,280.66,280.01,280.22,279.79,279.57,280.22,280.22,279.79,280.01
2021/05/06 03:43:13.030726 ,0,147027,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,100.93,41.13,0.00,0.00,16.10,16.37,16.64,17.04,16.91,17.31,17.04,15.83,16.37,16.10,17.31,17.17,16.91,16.91,16.50,15.96,16.37,17.44,17.17,17.31,17.58,17.44,17.44,17.58,16.37,17.04,16.77,16.37,16.37,15.96,16.10,16.91,17.04,17.44,17.44,17.58,17.17,17.04,16.50,280.66,280.01,280.22,279.79,279.57,280.01,280.22,280.22,280.01
2021/05/06 03:43:14.996489 ,181,147028,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,101.02,41.01,0.00,0.00,16.23,16.50,16.37,17.04,17.17,17.17,16.91,15.96,16.23,16.10,17.44,17.44,16.91,16.77,16.23,16.23,16.10,17.44,17.31,17.44,17.58,17.58,17.58,17.58,16.50,17.17,16.64,16.23,15.96,16.10,16.37,16.91,17.31,17.58,17.31,17.44,17.17,16.64,17.04,280.44,280.22,280.01,279.35,279.79,280.44,280.22,279.57,279.79
2021/05/06 03:43:16.531405 ,120,147030,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.05,100.99,39.79,0.00,0.00,16.10,16.37,16.50,17.17,16.77,17.04,17.17,16.23,16.23,16.37,17.58,17.17,16.64,16.64,16.64,16.23,16.37,17.44,17.04,17.31,17.85,17.71,17.31,17.31,16.50,16.91,16.50,16.10,16.10,16.23,16.23,16.91,17.17,17.44,17.44,17.44,16.50,16.91,17.17,280.88,279.79,280.01,280.01,279.57,280.22,280.22,280.22,279.79
2021/05/06 03:43:18.082255 ,0,147032,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.68,100.96,39.30,0.00,0.00,16.23,16.50,16.50,16.91,16.77,17.17,17.04,16.10,16.23,16.23,17.44,17.17,16.91,16.91,16.77,16.23,16.37,17.31,17.17,17.31,17.71,17.71,17.58,17.31,16.77,17.04,16.50,16.23,16.23,16.10,16.10,16.91,17.04,17.44,17.44,17.71,17.17,17.31,17.04,280.66,279.57,279.79,280.01,280.01,280.01,280.01,280.01,279.13
2021/05/06 03:43:20.000195 ,181,147033,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.55,0.13,0.00,30.51,100.96,40.76,0.00,0.00,16.23,16.37,16.50,17.04,16.77,17.04,17.04,16.23,16.10,16.23,17.85,17.31,16.64,16.64,16.50,16.37,16.10,17.44,17.31,17.31,17.58,17.71,17.58,17.58,16.64,17.04,16.50,15.96,16.10,16.37,16.23,16.77,17.44,17.44,17.17,17.44,17.71,17.17,17.04,280.44,280.01,279.79,279.79,280.22,280.22,280.01,278.69,280.01
2021/05/06 03:43:21.514169 ,104,147035,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,31.00,100.96,39.54,0.00,0.00,15.96,16.23,16.37,17.17,16.91,17.17,17.04,15.83,16.23,16.23,17.58,17.17,16.64,16.64,16.77,16.50,16.23,17.71,17.44,17.31,17.58,17.44,17.58,17.71,16.37,17.04,16.64,16.10,16.23,16.37,15.70,16.77,17.44,17.58,17.17,17.31,17.31,17.31,17.17,280.44,280.22,280.01,279.57,279.35,280.01,280.01,279.79,279.79
2021/05/06 03:43:23.110490 ,0,147037,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.76,100.90,39.06,0.00,0.00,16.23,15.70,16.23,17.04,17.04,17.31,17.04,15.83,16.37,16.10,17.44,17.04,16.77,16.77,16.64,16.37,16.10,17.44,17.44,17.44,17.71,17.44,17.31,17.58,16.23,16.77,16.64,16.37,16.23,16.10,15.96,16.77,17.17,17.31,17.31,17.44,17.17,17.31,17.17,280.88,279.79,280.22,280.22,279.79,279.79,279.79,280.01,280.22
2021/05/06 03:43:25.025070 ,181,147038,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.78,100.93,38.93,0.00,0.00,16.10,16.37,16.64,17.04,16.91,17.17,17.04,15.96,16.23,15.70,17.44,17.17,16.77,16.91,16.77,16.23,16.37,17.71,17.17,17.17,17.44,17.58,17.71,17.58,16.50,17.17,16.64,16.10,16.10,16.23,16.23,16.77,17.31,17.44,17.17,17.44,17.31,17.31,17.04,280.44,280.22,280.01,279.57,279.57,280.22,280.44,280.01,280.01
2021/05/06 03:43:26.561541 ,144,147040,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.05,100.99,39.67,0.00,0.00,16.23,16.37,16.37,16.91,16.91,16.91,17.04,16.23,16.10,16.23,17.71,17.31,16.64,16.23,16.50,16.37,16.23,17.44,17.31,17.44,17.58,17.44,17.44,17.58,16.50,17.04,16.10,16.10,15.96,16.23,16.37,16.91,17.31,17.71,17.44,17.31,17.04,17.04,17.31,280.44,279.79,280.22,279.79,279.79,280.22,280.22,280.01,279.79
2021/05/06 03:43:28.089175 ,0,147042,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,100.99,40.64,0.00,0.00,16.37,16.37,16.37,16.91,16.91,17.31,17.31,15.96,16.50,16.23,17.44,17.04,16.64,16.77,16.64,16.23,16.23,17.44,17.31,17.44,17.71,17.85,17.31,17.44,16.23,16.77,16.50,16.23,16.37,16.23,16.10,16.37,17.31,17.44,17.31,17.44,17.17,17.04,17.17,280.88,279.79,280.01,280.22,280.01,280.44,279.79,279.79,280.22
2021/05/06 03:43:29.612730 ,181,147043,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,29.53,101.05,40.28,0.00,0.00,16.23,16.23,16.37,17.04,16.91,16.91,17.04,16.10,16.10,16.10,17.58,17.44,16.77,16.64,16.37,16.23,16.10,17.31,17.31,17.31,17.71,17.58,17.58,17.85,16.50,17.04,16.50,16.10,16.10,16.23,16.50,16.91,17.31,17.85,17.31,17.44,17.17,17.17,17.04,280.44,280.01,279.79,279.79,280.01,280.44,280.22,280.22,279.79
2021/05/06 03:43:31.139517 ,0,147045,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,29.90,100.96,40.52,0.00,0.00,16.23,16.50,16.37,16.91,16.77,17.17,17.31,16.10,16.37,16.23,17.58,17.17,16.77,16.77,16.64,16.10,16.23,17.44,17.17,17.31,17.71,17.71,17.58,17.58,16.77,17.04,16.37,15.96,16.10,16.37,16.37,16.77,17.31,17.58,17.31,17.44,17.31,17.17,17.04,280.44,280.01,280.01,279.57,279.79,280.22,280.22,279.13,279.79
2021/05/06 03:43:33.043128 ,181,147046,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.29,100.99,39.30,0.00,0.00,16.23,16.23,16.50,17.17,17.04,16.91,17.04,15.83,16.37,16.10,17.31,17.17,16.91,16.91,16.37,16.10,16.23,17.44,17.31,17.31,17.58,17.58,17.44,17.58,16.37,17.04,16.64,16.37,15.56,16.10,16.10,16.91,17.04,17.31,17.58,17.58,17.17,16.91,17.04,280.66,279.79,280.44,280.01,279.79,279.79,280.01,280.22,280.22
2021/05/06 03:43:34.576176 ,152,147048,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,100.99,40.15,0.00,0.00,16.23,16.37,16.37,17.04,17.04,17.31,17.17,15.83,16.37,16.10,17.31,17.04,16.77,16.91,16.64,16.10,16.37,17.44,17.17,17.31,17.58,17.58,17.44,17.58,16.37,16.91,16.77,16.37,16.23,16.23,15.96,16.64,17.04,17.31,17.17,17.58,17.44,17.04,17.04,281.32,280.01,280.01,279.79,280.01,280.01,279.79,280.01,280.44
2021/05/06 03:43:36.101343 ,0,147050,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,100.90,40.64,0.00,0.00,16.23,16.50,16.50,17.04,16.91,17.17,17.17,15.96,16.23,16.23,17.31,17.17,16.91,16.91,16.50,15.96,16.37,17.44,17.04,17.17,17.71,17.71,17.44,17.44,16.50,16.91,16.64,16.23,16.23,16.23,16.10,16.77,17.17,17.31,17.31,17.71,17.31,16.91,16.91,280.44,279.79,279.79,279.79,280.01,280.44,279.79,280.01,280.01
2021/05/06 03:43:38.037594 ,181,147051,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,100.99,41.13,0.00,0.00,16.37,16.37,16.37,16.91,16.91,17.17,17.17,16.10,16.23,16.10,17.44,17.31,16.91,16.77,16.37,15.96,16.23,17.31,17.17,17.44,17.98,17.58,17.44,17.58,16.37,16.91,16.50,16.23,16.10,16.23,16.23,16.91,17.17,17.71,17.44,17.44,16.91,17.04,17.04,280.66,279.79,280.01,280.01,279.57,280.01,280.22,280.44,280.01
2021/05/06 03:43:39.645313 ,181,147053,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,100.96,39.79,0.00,0.00,16.37,16.23,16.37,17.17,16.91,17.17,17.04,16.10,16.37,16.23,17.44,17.17,16.64,16.91,16.77,16.10,16.37,17.71,17.44,17.17,17.04,17.44,17.58,17.58,16.37,17.04,16.64,16.10,16.37,16.37,16.10,16.64,17.31,17.17,17.04,17.31,17.31,17.31,17.04,280.44,280.01,279.79,279.79,279.57,280.22,280.01,279.79,280.01
2021/05/06 03:43:41.206062 ,0,147055,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,31.00,100.96,41.38,0.00,0.00,16.37,16.23,16.50,17.17,16.91,17.04,17.04,16.23,16.10,16.10,17.71,17.44,16.64,16.77,16.50,15.96,15.96,17.44,17.31,17.31,17.58,17.58,17.58,16.91,16.50,17.17,16.77,15.96,16.10,16.37,16.50,16.91,17.44,17.58,17.31,17.31,17.17,17.17,17.04,280.44,280.01,280.01,279.57,279.79,280.44,280.01,279.79,279.79
2021/05/06 03:43:43.048804 ,181,147056,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.61,100.96,40.52,0.00,0.00,16.23,16.10,16.37,17.17,17.04,17.17,17.17,16.10,16.23,16.23,17.58,16.77,16.50,16.77,16.64,16.10,16.10,17.71,17.44,17.31,17.44,17.44,17.58,17.44,16.23,17.04,16.50,16.23,16.23,16.37,16.23,16.77,17.44,17.58,16.64,17.31,17.17,17.31,17.31,280.44,280.22,280.22,279.79,279.79,280.22,280.01,279.79,279.79
2021/05/06 03:43:44.557677 ,136,147058,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,28.68,100.99,39.18,0.00,0.00,16.23,16.64,16.50,17.04,16.91,17.17,17.17,16.10,16.23,16.23,17.58,17.31,16.77,16.77,16.91,15.56,16.37,17.44,17.17,17.17,17.58,17.71,17.58,17.31,16.91,17.17,16.50,16.10,16.10,16.37,16.23,16.77,17.31,17.44,17.31,17.58,17.44,17.44,16.91,280.44,279.79,279.79,279.57,279.79,280.44,280.22,279.79,278.91
2021/05/06 03:43:46.080629 ,0,147060,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.90,100.99,40.52,0.00,0.00,16.50,16.23,16.37,16.77,17.04,17.17,17.04,16.23,16.23,16.10,17.71,17.31,16.77,16.64,16.50,15.56,15.56,17.44,17.31,17.44,17.58,17.44,17.58,17.44,16.50,17.04,16.64,16.10,16.10,16.23,16.37,16.91,17.44,17.71,17.44,17.31,17.17,17.04,17.17,280.44,280.01,280.01,279.79,279.79,280.22,280.22,280.01,279.79
2021/05/06 03:43:47.605574 ,181,147061,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.41,100.96,39.42,0.00,0.00,16.23,16.37,16.50,17.04,16.91,16.91,17.04,15.96,16.37,16.23,17.44,17.17,16.91,17.04,16.64,15.43,16.37,17.44,17.17,17.17,17.58,17.71,17.44,17.44,16.50,16.91,16.64,16.23,15.70,16.10,15.96,16.77,17.04,17.31,17.31,17.58,17.31,17.04,17.04,280.66,279.79,280.22,280.01,279.79,280.01,280.01,280.22,280.22
2021/05/06 03:43:49.117558 ,0,147063,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.02,100.99,41.13,0.00,0.00,16.50,16.37,16.23,16.91,16.91,17.31,17.31,16.10,16.37,16.23,17.44,17.31,16.77,16.77,16.50,15.43,16.10,17.31,17.31,17.71,17.71,17.44,17.44,17.58,16.37,16.91,16.64,16.23,16.10,16.23,16.37,16.91,17.31,17.71,17.31,17.31,17.04,17.04,17.17,280.66,280.22,280.22,279.79,279.79,280.22,280.44,279.79,279.79
2021/05/06 03:43:51.052874 ,181,147064,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.76,100.96,40.52,0.00,0.00,16.23,16.23,16.37,17.17,17.04,17.17,16.91,15.83,16.23,16.10,17.31,17.31,17.04,16.91,16.50,15.29,16.23,17.44,17.31,17.44,17.58,17.44,17.58,17.71,16.37,17.04,16.77,16.23,15.96,16.10,16.10,16.91,17.31,17.44,17.31,17.58,17.17,17.17,17.17,280.44,280.22,280.22,279.57,279.79,280.01,280.22,280.01,280.01
2021/05/06 03:43:52.584660 ,160,147066,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,28.92,100.93,39.06,0.00,0.00,16.10,16.50,16.64,17.04,16.77,17.17,17.04,16.10,16.37,16.23,17.44,17.17,16.91,16.91,16.50,15.16,16.50,17.44,17.04,17.17,17.58,17.85,17.58,17.44,16.50,17.04,16.50,16.10,16.23,16.23,15.96,16.77,17.04,17.17,17.44,17.58,17.31,16.91,16.91,280.66,279.79,280.01,280.01,280.01,280.01,280.01,280.01,280.44
2021/05/06 03:43:54.120603 ,0,147068,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.17,100.99,39.67,0.00,0.00,16.23,16.37,16.37,17.31,16.91,17.04,17.04,16.10,16.23,16.10,17.58,17.44,16.77,16.50,16.37,15.29,15.96,17.31,17.31,17.44,17.58,17.44,17.44,17.17,16.50,17.04,16.91,16.10,15.96,16.23,16.37,16.91,17.31,17.71,17.44,17.44,16.37,17.04,17.17,280.88,279.79,280.01,280.01,279.79,280.01,280.01,280.01,280.01
2021/05/06 03:43:56.064354 ,181,147069,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.41,100.96,39.30,0.00,0.00,16.10,16.37,16.64,17.04,16.91,17.04,17.04,15.96,16.23,16.23,17.44,17.17,16.91,16.91,16.77,15.43,16.50,17.58,17.17,17.17,17.44,17.71,17.71,17.58,16.64,17.17,16.64,16.23,16.23,16.23,16.10,16.77,17.17,17.31,17.17,17.44,17.44,17.04,17.17,280.44,280.01,279.79,279.79,280.01,280.01,279.79,279.79,280.01
2021/05/06 03:43:57.573727 ,152,147071,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,29.29,100.96,39.06,0.00,0.00,16.10,16.23,16.50,17.17,16.91,16.77,16.91,15.96,16.23,15.96,17.44,17.44,16.91,16.77,16.50,15.56,16.23,17.44,17.31,17.31,17.44,17.58,17.58,17.71,16.37,17.04,16.77,16.10,15.83,16.10,16.10,17.04,17.17,17.44,17.58,17.44,17.17,17.04,17.17,280.66,280.01,279.35,279.79,279.57,280.01,280.22,280.22,280.22
2021/05/06 03:43:59.086123 ,0,147073,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.12,100.93,39.91,0.00,0.00,15.96,16.23,16.64,17.17,16.91,17.04,17.04,16.10,16.10,16.23,17.58,17.17,16.77,16.77,16.64,15.70,16.23,17.71,17.31,17.31,17.31,17.44,17.71,17.71,16.37,17.17,16.77,16.23,15.96,16.10,16.23,16.91,17.17,17.44,17.17,17.31,17.17,17.17,17.17,280.44,280.22,280.22,279.79,279.57,280.01,280.66,280.22,280.22
2021/05/06 03:44:00.595120 ,176,147074,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.51,101.02,39.67,0.00,0.00,15.96,16.23,16.64,17.17,16.91,17.04,17.04,16.10,16.10,16.23,17.58,17.17,16.77,16.91,16.64,15.83,16.37,17.71,17.31,17.31,17.31,17.44,17.85,17.71,16.50,17.17,16.77,16.10,16.10,16.23,16.23,16.91,17.17,17.44,17.31,17.44,17.31,17.31,17.04,280.44,280.22,280.22,279.57,279.57,280.01,280.22,280.01,279.79
2021/05/06 03:44:02.194188 ,0,147076,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,100.99,40.52,0.00,0.00,16.23,16.23,16.37,17.04,16.91,17.04,17.04,16.10,16.23,16.37,17.71,17.31,16.64,16.64,16.50,15.96,16.10,17.44,17.44,17.44,17.58,17.44,17.71,17.58,16.50,16.91,16.64,16.10,16.10,16.37,16.37,16.91,17.58,17.71,17.31,17.31,17.04,17.04,17.17,280.44,280.01,280.01,279.79,279.79,280.22,280.66,280.01,279.79
2021/05/06 03:44:04.082515 ,181,147077,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,100.93,39.67,0.00,0.00,16.23,16.37,16.23,16.91,16.91,17.31,17.17,15.96,16.50,16.37,17.44,17.04,16.64,16.77,16.77,15.96,16.23,17.58,17.31,17.31,17.44,17.58,17.44,17.44,16.50,16.91,16.50,16.50,16.37,16.37,16.23,16.64,17.44,17.31,17.17,17.44,17.44,17.17,17.04,280.66,280.22,279.79,279.79,279.79,280.01,280.22,279.79,280.01
