time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 11:58:27.022695 ,0,176741,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,31.98,101.44,41.86,0.00,0.00,-49.90,-48.50,-48.50,-48.85,-45.10,-41.56,-41.08,-43.81,-20.81,-21.31,5.22,-1.81,-54.65,-56.49,-57.98,-55.23,-48.97,-48.15,-48.85,-45.69,-36.43,-22.92,-3.75,0.78,-3.88,8.11,-16.07,-53.96,-56.15,-57.52,-53.96,-47.57,-45.81,-44.52,-41.44,-18.20,-36.19,-39.18,-38.47,281.10,280.01,280.22,280.22,280.44,280.22,280.01,279.79,280.22
2021/05/06 11:58:28.019983 ,0,176742,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,33.20,101.41,41.74,0.00,0.00,-50.14,-48.39,-48.62,-48.85,-44.87,-41.44,-40.73,-43.69,-20.81,-21.31,5.22,-1.81,-54.19,-56.38,-57.87,-55.11,-48.85,-48.04,-48.74,-45.46,-37.63,-25.14,-3.88,1.04,-4.01,8.11,-15.57,-53.73,-56.03,-58.10,-54.31,-47.57,-45.81,-44.87,-41.92,-19.44,-36.19,-39.30,-38.82,280.66,280.22,280.22,279.79,280.01,280.22,280.44,280.22,280.22
2021/05/06 11:58:29.034987 ,0,176743,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,33.07,101.39,41.13,0.00,0.00,-50.14,-48.50,-48.74,-48.74,-44.63,-41.32,-40.73,-43.45,-20.94,-21.56,5.22,-1.81,-54.08,-56.49,-58.10,-55.11,-48.97,-48.15,-48.85,-45.46,-38.35,-30.76,-4.13,0.91,-4.13,7.98,-15.32,-53.73,-55.92,-58.10,-54.31,-47.57,-45.93,-45.10,-42.27,-21.06,-36.43,-39.54,-39.18,280.88,280.22,280.22,280.01,280.22,280.44,280.01,280.22,280.22
2021/05/06 11:58:30.043985 ,0,176744,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,31.73,101.53,42.84,0.00,0.00,-50.02,-48.27,-48.74,-49.20,-44.63,-40.85,-40.37,-43.22,-20.81,-21.31,5.22,-1.81,-54.19,-56.61,-58.10,-55.11,-48.97,-48.27,-48.85,-46.04,-39.18,-33.18,-4.26,0.91,-3.88,8.11,-15.07,-53.85,-56.15,-57.75,-54.19,-47.45,-46.40,-44.99,-42.39,-26.73,-36.43,-39.78,-39.42,280.88,280.22,280.01,280.01,280.01,280.44,280.44,280.01,280.01
2021/05/06 11:58:31.056076 ,0,176745,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.07,101.39,43.57,0.00,0.00,-50.02,-48.39,-48.85,-49.20,-44.40,-40.61,-40.01,-42.98,-20.81,-21.18,5.22,-1.81,-54.19,-56.61,-58.10,-55.00,-49.09,-48.15,-48.97,-46.16,-39.78,-34.27,-4.78,0.78,-3.75,8.25,-15.07,-54.08,-56.03,-57.75,-53.85,-47.69,-46.40,-45.10,-42.98,-30.64,-36.55,-40.01,-39.18,281.10,280.01,280.44,280.44,280.22,280.22,280.01,280.01,280.44
2021/05/06 11:58:32.075557 ,0,176746,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,33.32,101.39,41.74,0.00,0.00,-50.25,-48.27,-48.62,-49.20,-44.16,-40.49,-40.01,-42.86,-20.94,-21.18,5.22,-1.81,-54.19,-56.61,-58.10,-54.88,-49.09,-48.27,-48.97,-46.63,-40.25,-34.87,-4.78,0.91,-3.88,7.98,-14.69,-53.85,-55.92,-57.98,-54.19,-47.92,-46.51,-45.46,-43.22,-30.88,-36.07,-40.01,-39.42,280.66,280.66,280.44,280.01,279.79,280.22,280.44,280.44,280.44
2021/05/06 11:58:33.060207 ,0,176747,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.65,0.13,0.00,31.98,101.47,43.08,0.00,0.00,-50.02,-48.15,-48.74,-49.55,-44.28,-40.01,-39.42,-42.51,-20.81,-21.31,5.22,-1.94,-54.19,-56.61,-58.10,-55.23,-49.09,-48.27,-49.09,-46.40,-40.49,-36.67,-4.78,0.91,-3.62,8.11,-14.82,-54.08,-56.15,-57.75,-53.85,-47.92,-46.28,-44.99,-42.98,-31.36,-36.07,-40.37,-39.30,281.10,280.22,280.44,280.22,280.01,280.44,280.22,279.57,280.44
2021/05/06 11:58:34.086861 ,0,176748,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,31.61,101.36,41.86,0.00,0.00,-50.25,-48.04,-48.50,-49.20,-45.81,-40.13,-39.30,-42.39,-20.94,-21.43,5.35,-1.68,-54.08,-56.61,-58.33,-55.34,-49.20,-48.27,-48.97,-46.28,-40.85,-38.58,-5.16,0.78,-3.75,7.98,-14.56,-54.42,-56.03,-57.98,-54.08,-48.04,-46.16,-45.10,-42.74,-31.36,-36.19,-40.37,-39.30,280.66,280.22,279.79,280.01,279.79,280.66,280.22,279.79,280.01
2021/05/06 11:58:35.084589 ,0,176749,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.05,101.24,42.72,0.00,0.00,-50.25,-48.27,-48.62,-49.32,-46.51,-41.44,-39.90,-42.27,-20.81,-21.18,5.35,-1.94,-54.19,-56.49,-57.87,-55.23,-49.20,-48.15,-48.74,-46.16,-41.44,-40.25,-5.42,1.04,-4.01,7.85,-14.31,-53.73,-55.92,-58.10,-53.85,-48.04,-45.93,-45.10,-42.74,-31.48,-36.43,-40.49,-38.94,280.88,280.01,280.22,280.22,280.44,280.44,280.22,279.79,280.44
2021/05/06 11:58:36.095116 ,0,176750,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.20,101.39,42.84,0.00,0.00,-50.14,-48.15,-48.62,-49.20,-46.87,-42.63,-41.92,-42.15,-20.81,-21.31,5.22,-1.81,-53.96,-56.26,-57.98,-55.46,-49.20,-48.15,-48.74,-46.28,-41.44,-41.20,-5.55,0.91,-3.88,8.11,-14.31,-53.96,-56.03,-57.98,-53.96,-48.15,-45.69,-44.63,-42.03,-31.61,-36.91,-40.61,-38.70,280.88,280.01,280.22,280.22,280.22,280.44,280.22,279.79,279.79
2021/05/06 11:58:37.096998 ,0,176751,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.30,101.30,43.33,0.00,0.00,-50.14,-48.04,-48.62,-49.09,-47.57,-43.69,-42.51,-42.03,-20.81,-21.31,5.22,-1.81,-54.08,-56.03,-57.87,-55.46,-49.09,-48.15,-48.85,-46.51,-41.92,-42.27,-5.55,1.17,-3.88,8.11,-14.06,-53.85,-56.26,-58.21,-54.08,-47.69,-45.57,-44.52,-42.03,-31.61,-37.03,-40.85,-38.35,280.88,280.22,280.22,280.22,280.22,280.22,280.22,280.22,280.44
2021/05/06 11:58:38.094822 ,0,176752,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,32.34,101.33,43.08,0.00,0.00,-50.14,-48.04,-48.62,-49.20,-48.04,-44.16,-42.63,-41.80,-20.81,-21.18,5.22,-1.68,-53.85,-56.15,-58.10,-55.34,-49.09,-48.27,-49.09,-46.63,-42.03,-42.63,-5.80,0.91,-3.62,8.25,-14.19,-54.42,-56.26,-58.10,-53.85,-47.80,-45.34,-44.04,-41.68,-31.73,-37.51,-40.97,-38.23,281.10,278.91,280.44,280.22,280.01,280.44,280.22,280.22,280.44
2021/05/06 11:58:39.107212 ,0,176753,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,34.30,101.39,42.60,0.00,0.00,-50.14,-48.15,-48.85,-49.09,-47.80,-44.04,-42.63,-41.56,-20.69,-21.31,4.96,-1.81,-53.96,-56.26,-57.98,-55.23,-49.09,-48.27,-48.97,-46.51,-41.92,-42.86,-6.19,1.04,-3.88,7.85,-14.19,-53.85,-55.92,-57.98,-54.19,-48.27,-44.87,-44.63,-41.68,-31.73,-37.39,-40.73,-37.75,280.66,280.44,280.44,280.01,279.79,280.22,280.44,280.44,280.22
2021/05/06 11:58:40.108260 ,0,176754,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,32.95,101.36,41.86,0.00,0.00,-50.14,-48.15,-48.97,-49.32,-47.92,-44.16,-42.39,-41.56,-20.56,-21.31,5.09,-1.81,-54.08,-56.38,-57.98,-55.23,-49.20,-48.27,-49.09,-46.40,-42.15,-42.74,-6.32,0.91,-3.75,7.85,-14.19,-53.73,-55.92,-57.98,-53.96,-48.39,-44.63,-43.81,-41.44,-31.73,-37.51,-40.85,-37.51,280.44,280.44,280.22,280.01,280.44,280.22,280.44,280.22,280.22
2021/05/06 11:58:41.124326 ,0,176755,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.68,101.36,43.21,0.00,0.00,-50.25,-47.80,-48.74,-49.20,-48.27,-44.75,-42.15,-41.20,-20.81,-21.06,5.35,-1.81,-54.19,-56.61,-57.98,-55.00,-49.44,-48.27,-48.85,-46.51,-42.15,-42.74,-6.70,1.04,-4.01,7.85,-14.06,-53.85,-56.03,-58.10,-54.19,-48.27,-44.63,-43.57,-41.56,-31.61,-37.75,-41.08,-37.27,280.88,280.01,280.22,280.22,280.22,280.44,280.01,280.01,280.44
2021/05/06 11:58:42.109234 ,0,176756,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,31.73,101.33,41.74,0.00,0.00,-50.37,-47.80,-48.62,-49.09,-48.39,-45.46,-42.39,-41.08,-20.94,-21.43,5.22,-1.55,-53.96,-56.49,-58.21,-55.34,-49.20,-48.62,-49.32,-46.63,-41.92,-42.15,-6.70,0.91,-3.49,7.98,-14.31,-53.96,-56.26,-58.10,-54.08,-48.15,-44.28,-43.10,-40.73,-31.48,-37.75,-41.20,-37.03,280.66,280.88,280.44,280.01,280.01,280.44,280.44,280.44,280.44
2021/05/06 11:58:43.121232 ,0,176757,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,32.22,101.36,42.60,0.00,0.00,-50.14,-47.80,-48.50,-49.09,-48.50,-45.57,-42.15,-40.85,-20.94,-21.31,5.35,-1.55,-53.96,-56.95,-58.21,-55.34,-49.09,-48.50,-49.32,-46.28,-41.68,-42.03,-6.96,0.78,-3.75,7.85,-14.44,-54.19,-56.26,-57.98,-53.96,-48.15,-44.04,-42.74,-40.37,-31.48,-37.99,-40.73,-36.67,280.88,280.22,280.44,280.22,280.01,280.44,280.22,280.22,280.22
2021/05/06 11:58:44.132213 ,0,176758,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,31.85,101.36,42.35,0.00,0.00,-50.25,-47.80,-48.62,-49.09,-48.27,-45.57,-43.34,-40.85,-20.81,-21.31,5.22,-1.55,-53.96,-56.61,-58.21,-55.57,-49.32,-48.50,-49.20,-46.28,-41.68,-42.03,-7.08,0.26,-3.62,7.85,-14.19,-54.19,-56.38,-57.98,-54.19,-47.92,-43.81,-42.63,-40.01,-31.24,-38.11,-40.73,-36.43,280.66,280.44,280.22,280.01,280.22,280.66,280.44,280.22,280.01
2021/05/06 11:58:45.127718 ,0,176759,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.30,101.36,43.45,0.00,0.00,-50.25,-47.92,-48.50,-49.09,-48.04,-45.46,-44.04,-42.15,-20.69,-21.80,5.09,-1.81,-53.85,-56.26,-57.98,-55.69,-48.97,-48.27,-49.20,-46.63,-42.27,-42.27,-6.83,1.04,-3.75,7.98,-14.31,-54.08,-56.38,-58.10,-54.19,-47.92,-43.69,-42.39,-39.78,-31.00,-38.11,-40.73,-35.95,280.88,280.44,280.22,280.01,279.79,280.22,280.44,280.44,280.44
2021/05/06 11:58:46.144730 ,0,176760,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,32.95,101.36,41.74,0.00,0.00,-50.49,-47.80,-48.50,-48.97,-48.15,-45.57,-44.28,-44.04,-20.69,-21.18,5.22,-1.68,-53.96,-56.26,-57.98,-55.57,-49.32,-48.27,-48.85,-46.40,-42.39,-42.39,-7.34,1.04,-3.88,7.85,-14.19,-53.85,-56.03,-57.87,-54.42,-47.92,-43.45,-42.39,-39.54,-30.88,-38.23,-40.85,-35.83,280.44,280.44,280.22,280.22,279.79,280.22,280.44,280.44,280.44
2021/05/06 11:58:47.149080 ,0,176761,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,32.34,101.30,42.23,0.00,0.00,-50.37,-47.69,-48.27,-48.97,-48.15,-45.69,-44.87,-45.22,-20.81,-21.18,5.22,-1.55,-53.85,-56.15,-57.98,-56.03,-49.09,-48.27,-48.74,-46.63,-42.86,-42.15,-7.21,1.17,-3.75,8.11,-14.19,-54.08,-56.38,-58.33,-54.19,-47.57,-43.34,-41.92,-38.94,-30.76,-38.58,-41.20,-35.47,280.88,280.01,280.22,280.22,280.01,280.01,280.22,280.22,280.44
2021/05/06 11:58:48.149751 ,0,176762,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,32.95,101.30,43.33,0.00,0.00,-50.37,-47.69,-48.39,-48.85,-48.50,-46.04,-45.22,-45.69,-20.94,-21.43,5.22,-1.30,-53.73,-56.15,-58.10,-55.80,-49.32,-48.39,-49.09,-46.63,-42.74,-42.15,-7.59,1.04,-3.75,7.98,-14.44,-54.19,-56.03,-58.10,-54.42,-47.45,-43.10,-41.68,-38.70,-30.51,-38.58,-41.20,-35.35,280.66,279.57,280.01,280.01,280.01,280.66,280.44,280.01,280.01
2021/05/06 11:58:49.152206 ,0,176763,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,32.10,101.41,41.74,0.00,0.00,-50.14,-47.69,-48.74,-49.09,-48.39,-45.81,-45.10,-46.04,-20.69,-21.18,5.22,-1.55,-53.96,-56.15,-57.98,-55.57,-49.20,-48.39,-49.09,-46.51,-42.86,-41.80,-7.85,0.91,-3.75,7.85,-14.56,-54.08,-55.92,-57.87,-54.19,-47.80,-42.63,-41.32,-38.70,-30.76,-38.82,-40.85,-34.63,280.66,280.22,280.66,280.01,280.01,280.66,280.22,280.22,280.44
2021/05/06 11:58:50.156601 ,0,176764,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,33.07,101.30,43.21,0.00,0.00,-50.37,-47.57,-48.39,-48.97,-48.50,-46.04,-45.10,-45.93,-20.94,-21.31,5.22,-1.30,-53.85,-56.26,-58.10,-55.46,-49.20,-48.39,-48.97,-46.40,-42.98,-41.68,-7.72,1.04,-3.88,7.98,-14.56,-54.31,-56.61,-58.10,-53.96,-47.69,-42.74,-41.44,-38.11,-30.27,-38.58,-40.85,-34.75,280.66,280.22,280.01,280.01,280.01,280.44,280.44,280.01,280.01
2021/05/06 11:58:51.140189 ,0,176765,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,32.22,101.41,41.74,0.00,0.00,-50.14,-47.69,-48.85,-49.20,-48.50,-45.81,-44.87,-45.81,-20.56,-21.18,5.22,-1.68,-53.96,-56.38,-57.98,-55.34,-49.20,-48.15,-48.97,-46.28,-42.74,-41.44,-7.85,0.91,-3.75,7.85,-14.82,-54.77,-56.49,-57.87,-53.50,-48.39,-42.27,-40.97,-37.63,-30.51,-38.82,-40.37,-34.39,281.10,280.01,280.44,280.44,280.22,280.22,280.01,280.01,280.44
2021/05/06 11:58:52.150345 ,0,176766,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,32.59,101.41,42.23,0.00,0.00,-50.14,-47.57,-48.62,-49.20,-48.50,-45.81,-45.10,-45.57,-20.56,-21.06,5.35,-1.43,-54.19,-56.61,-57.87,-55.11,-49.20,-48.15,-48.85,-46.04,-42.86,-41.32,-7.85,1.17,-3.75,7.98,-14.94,-54.65,-56.72,-57.98,-53.50,-48.04,-42.15,-40.61,-37.63,-30.39,-38.70,-40.13,-34.63,281.10,280.22,280.44,280.22,279.79,280.01,280.01,280.44,280.44
2021/05/06 11:58:53.146484 ,0,176767,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,34.66,101.36,42.84,0.00,0.00,-50.25,-47.69,-48.62,-48.97,-48.15,-45.93,-45.69,-45.81,-20.69,-21.31,5.35,-1.68,-53.96,-56.49,-57.98,-55.46,-49.09,-48.27,-48.97,-45.81,-42.74,-40.73,-7.85,1.04,-3.75,7.98,-15.19,-54.42,-56.61,-57.98,-53.73,-48.39,-42.03,-40.49,-37.39,-30.27,-38.58,-39.66,-34.87,280.66,280.44,280.44,280.22,279.79,280.22,280.44,280.44,280.44
2021/05/06 11:58:54.156248 ,0,176768,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,31.73,101.39,42.23,0.00,0.00,-49.90,-47.45,-48.62,-49.20,-48.39,-45.81,-45.34,-45.34,-20.56,-20.94,5.22,-1.68,-54.31,-56.61,-57.98,-55.23,-49.20,-48.15,-48.85,-45.81,-42.51,-40.73,-7.85,1.04,-3.75,7.59,-15.32,-54.31,-56.72,-57.98,-53.85,-48.27,-41.92,-40.13,-36.91,-30.15,-38.70,-39.78,-34.75,281.10,280.01,280.22,280.44,280.22,280.01,280.01,280.22,280.44
2021/05/06 11:58:55.147357 ,0,176769,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,31.73,101.33,42.60,0.00,0.00,-50.02,-47.22,-48.39,-49.20,-48.50,-46.16,-45.57,-44.99,-20.81,-21.06,5.35,-1.55,-54.08,-56.72,-58.10,-55.46,-49.79,-48.39,-48.97,-45.93,-42.51,-41.56,-8.10,0.91,-3.75,7.85,-15.44,-54.19,-56.38,-57.75,-53.96,-48.50,-41.68,-40.01,-36.79,-30.15,-38.58,-39.78,-34.87,280.66,279.79,280.44,280.44,279.79,280.22,280.66,280.44,280.22
2021/05/06 11:58:56.142007 ,0,176770,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,32.83,101.47,42.60,0.00,0.00,-50.02,-47.34,-48.62,-49.09,-48.39,-46.04,-45.46,-44.99,-20.56,-20.94,5.35,-1.81,-54.19,-56.61,-57.87,-55.23,-49.20,-48.04,-48.74,-46.16,-42.74,-41.56,-8.10,1.30,-4.52,7.98,-15.19,-53.96,-56.38,-58.10,-53.96,-48.50,-41.56,-39.90,-36.43,-29.91,-38.47,-39.90,-34.87,281.10,280.01,280.22,280.44,280.22,280.22,280.01,280.01,280.66
2021/05/06 11:58:57.152980 ,0,176771,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,33.32,101.36,41.86,0.00,0.00,-49.90,-47.45,-48.62,-48.97,-48.15,-45.81,-45.46,-44.87,-20.56,-21.06,5.22,-1.81,-54.19,-56.61,-57.87,-55.34,-49.09,-48.04,-48.85,-46.40,-42.74,-41.32,-8.10,1.30,-3.88,7.98,-15.19,-53.96,-56.72,-58.21,-53.96,-48.62,-41.56,-39.66,-36.07,-29.66,-38.23,-40.13,-34.87,281.54,280.22,280.22,280.22,280.22,280.22,280.01,280.22,280.66
2021/05/06 11:58:58.144898 ,0,176772,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,32.95,101.44,42.23,0.00,0.00,-50.14,-47.45,-48.62,-48.97,-47.92,-45.69,-45.22,-44.75,-20.44,-21.18,5.22,-1.55,-53.96,-56.72,-57.98,-55.46,-49.20,-48.27,-48.85,-46.28,-42.27,-41.32,-8.23,1.04,-3.62,7.72,-15.57,-54.08,-56.61,-57.98,-53.96,-48.85,-41.08,-39.54,-35.95,-29.66,-38.11,-40.01,-34.63,280.66,280.44,280.44,280.01,280.22,280.44,280.44,280.22,280.22
2021/05/06 11:58:59.158536 ,0,176773,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.07,101.39,41.50,0.00,0.00,-50.02,-47.22,-48.62,-49.09,-47.92,-45.34,-44.87,-44.40,-20.44,-20.94,5.09,-1.81,-54.08,-56.61,-57.87,-55.57,-49.20,-48.04,-48.85,-46.63,-42.27,-40.85,-8.23,1.30,-3.88,7.98,-15.32,-53.96,-56.61,-58.10,-54.08,-48.62,-41.20,-39.42,-35.47,-29.54,-38.23,-40.25,-34.27,281.10,280.22,280.44,280.44,280.22,280.01,280.22,280.22,280.66
2021/05/06 11:59:00.189776 ,0,176774,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.17,101.30,42.96,0.00,0.00,-50.02,-47.80,-48.62,-49.09,-48.27,-45.46,-44.52,-44.40,-20.56,-21.06,5.22,-1.68,-54.08,-56.61,-57.98,-55.69,-49.32,-48.27,-48.85,-46.51,-42.15,-40.61,-8.61,1.04,-3.88,7.72,-15.44,-53.62,-56.26,-57.98,-54.08,-48.85,-40.85,-39.06,-35.47,-29.42,-38.35,-40.37,-34.15,280.66,280.44,280.22,280.01,280.44,280.22,280.22,280.44,280.44
2021/05/06 11:59:01.181516 ,0,176775,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,31.98,101.39,41.50,0.00,0.00,-49.90,-47.92,-49.20,-49.32,-48.50,-45.69,-44.16,-44.16,-20.44,-20.94,5.22,-1.81,-54.08,-56.38,-57.87,-55.57,-49.32,-48.15,-48.85,-46.63,-42.03,-40.37,-8.61,1.17,-3.88,7.85,-15.19,-53.85,-56.26,-58.10,-54.19,-48.50,-40.73,-38.70,-34.99,-29.05,-38.58,-40.73,-33.90,280.88,279.79,280.22,280.22,280.44,279.13,280.01,279.79,280.22
2021/05/06 11:59:02.202503 ,0,176776,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,32.10,101.39,42.72,0.00,0.00,-49.90,-48.04,-48.97,-49.32,-48.50,-45.81,-43.93,-44.04,-20.56,-20.94,5.22,-1.68,-53.96,-56.38,-57.98,-55.92,-49.09,-48.27,-48.97,-46.63,-41.68,-39.90,-8.61,1.17,-3.62,7.98,-15.69,-53.96,-56.26,-57.98,-54.19,-48.27,-40.61,-38.47,-34.51,-28.93,-38.58,-40.97,-33.78,281.32,279.79,280.01,280.01,280.44,280.44,280.01,280.01,280.22
2021/05/06 11:59:03.199297 ,0,176777,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,32.22,101.36,43.21,0.00,0.00,-50.02,-48.27,-48.74,-49.44,-48.74,-45.69,-43.81,-43.81,-20.81,-21.18,5.35,-1.43,-53.96,-56.26,-58.10,-55.80,-49.32,-48.74,-49.09,-46.75,-41.44,-39.66,-8.74,1.04,-3.62,7.85,-15.19,-53.96,-56.15,-57.98,-54.19,-48.27,-40.37,-38.35,-34.39,-28.93,-38.58,-40.85,-33.42,280.66,280.44,280.44,279.79,280.44,280.22,280.44,280.44,280.22
