time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 14:53:56.089166 ,0,187270,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.54,101.30,43.57,0.00,0.00,-50.72,-48.15,-48.85,-49.67,-46.87,-43.69,-42.74,-44.87,-30.27,-20.56,6.14,-1.94,-54.31,-57.07,-58.33,-55.57,-46.87,-48.62,-49.32,-47.22,-44.28,-40.85,-13.68,0.78,0.39,10.63,-20.31,-54.77,-57.07,-58.44,-53.96,-49.09,-47.80,-46.98,-45.81,-46.98,-37.63,-38.94,-42.15,279.79,280.44,280.22,280.22,280.01,280.44,280.44,280.22,280.44
2021/05/06 14:53:57.089323 ,0,187271,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,32.71,101.33,44.18,0.00,0.00,-50.37,-48.04,-48.62,-49.55,-47.34,-44.52,-43.45,-45.10,-30.27,-20.56,6.14,-1.81,-54.19,-56.95,-58.44,-55.92,-46.63,-48.85,-49.55,-47.22,-44.04,-40.49,-13.56,0.52,0.78,10.76,-20.69,-55.69,-57.30,-58.33,-53.62,-48.97,-47.80,-46.87,-45.81,-47.10,-38.23,-38.70,-41.92,280.44,279.79,280.22,280.01,280.01,280.44,280.44,280.44,280.44
2021/05/06 14:53:58.089167 ,0,187272,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,34.42,101.33,45.53,0.00,0.00,-50.25,-47.92,-48.50,-49.32,-47.69,-44.99,-44.52,-45.34,-30.39,-20.56,6.27,-1.68,-54.19,-57.18,-58.44,-55.92,-46.51,-48.85,-49.55,-46.98,-43.93,-40.25,-13.56,0.52,0.78,10.76,-21.31,-55.57,-57.30,-58.21,-53.62,-48.97,-47.80,-46.87,-45.69,-47.10,-38.47,-38.58,-41.92,281.54,280.22,280.44,280.22,280.22,280.22,280.01,280.22,280.44
2021/05/06 14:53:59.107610 ,0,187273,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.30,101.36,44.67,0.00,0.00,-50.37,-47.92,-48.39,-49.32,-47.92,-45.22,-44.87,-46.16,-30.39,-20.44,6.27,-1.81,-54.19,-56.95,-58.33,-55.80,-46.75,-48.74,-49.20,-46.63,-43.93,-40.01,-13.56,0.52,0.39,10.50,-20.81,-55.46,-57.07,-58.33,-53.62,-49.79,-47.80,-46.98,-45.57,-46.87,-38.58,-38.11,-41.92,280.88,280.44,280.44,280.22,280.01,279.79,280.44,280.44,280.44
2021/05/06 14:54:00.106893 ,0,187274,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.42,101.33,43.21,0.00,0.00,-50.49,-48.04,-48.39,-48.85,-47.80,-45.46,-45.22,-46.87,-30.39,-20.69,6.01,-1.81,-54.08,-56.61,-58.21,-55.92,-46.51,-48.74,-49.44,-46.51,-43.81,-39.90,-13.30,0.78,0.52,10.76,-20.69,-55.46,-57.30,-58.44,-53.62,-49.20,-48.04,-46.87,-45.46,-46.51,-38.47,-37.87,-42.03,280.66,280.66,280.44,280.01,280.01,280.22,280.66,280.44,280.22
2021/05/06 14:54:01.122475 ,0,187275,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,32.83,101.33,44.79,0.00,0.00,-50.14,-47.80,-48.50,-49.79,-48.27,-45.69,-45.57,-47.10,-30.27,-20.31,6.14,-1.81,-54.19,-56.61,-58.21,-55.92,-46.87,-48.62,-49.32,-46.51,-43.69,-39.66,-13.05,0.65,0.65,10.89,-20.81,-55.69,-57.41,-58.21,-53.38,-49.09,-47.69,-46.28,-44.99,-46.40,-38.94,-37.87,-42.03,281.10,280.22,280.44,280.44,280.44,280.22,280.88,280.22,280.44
2021/05/06 14:54:02.123252 ,0,187276,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,33.32,101.33,44.43,0.00,0.00,-50.37,-47.69,-48.39,-49.20,-48.50,-46.04,-45.81,-47.34,-30.27,-20.56,6.14,-1.55,-54.08,-56.61,-58.21,-55.92,-46.40,-48.62,-49.79,-46.40,-43.69,-39.42,-12.80,0.78,0.52,10.89,-20.56,-55.57,-57.52,-58.55,-53.62,-48.97,-47.69,-46.40,-44.63,-45.93,-38.82,-37.63,-42.27,280.88,280.01,280.22,280.22,280.44,280.88,280.22,280.22,280.44
2021/05/06 14:54:03.148254 ,0,187277,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.54,101.33,44.06,0.00,0.00,-50.60,-47.92,-48.50,-49.09,-48.39,-45.81,-45.81,-47.45,-30.27,-20.69,6.01,-1.68,-54.19,-56.72,-58.33,-55.80,-46.40,-48.62,-49.55,-46.16,-43.34,-39.06,-12.93,0.65,0.52,10.76,-20.56,-55.23,-57.30,-58.33,-53.85,-49.44,-47.22,-46.16,-44.75,-45.81,-38.70,-37.03,-42.15,279.57,280.66,280.44,280.22,280.01,280.44,280.66,280.44,280.44
2021/05/06 14:54:04.145986 ,0,187278,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.32,101.30,44.30,0.00,0.00,-50.25,-47.69,-48.39,-49.32,-48.39,-45.46,-45.46,-47.34,-30.27,-20.56,6.01,-1.81,-54.19,-56.84,-58.33,-55.92,-46.28,-48.62,-49.44,-46.04,-43.22,-38.70,-12.67,0.78,0.65,11.03,-20.56,-55.11,-57.41,-58.55,-53.96,-49.09,-47.22,-45.93,-44.16,-45.57,-38.82,-36.91,-42.15,281.10,280.22,280.44,280.22,280.22,280.44,280.44,280.22,280.66
2021/05/06 14:54:05.156186 ,0,187279,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,32.95,101.30,44.30,0.00,0.00,-50.37,-47.69,-48.50,-49.20,-48.27,-45.69,-45.46,-47.10,-30.27,-20.69,6.01,-1.55,-54.31,-56.95,-58.44,-55.80,-46.28,-49.09,-49.55,-45.81,-42.86,-38.47,-12.67,0.52,0.78,10.89,-20.69,-54.77,-57.41,-58.44,-54.08,-49.20,-46.98,-45.57,-43.93,-45.46,-38.70,-36.67,-41.92,281.10,280.01,280.44,280.44,280.44,280.22,280.22,280.22,280.44
2021/05/06 14:54:06.158278 ,0,187280,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,35.39,101.27,45.40,0.00,0.00,-50.37,-47.69,-48.50,-49.20,-48.15,-45.46,-45.10,-46.98,-30.27,-20.69,6.01,-1.81,-54.42,-56.95,-58.55,-55.69,-46.28,-48.85,-49.55,-45.57,-42.86,-38.23,-12.67,0.65,0.65,11.16,-20.44,-54.88,-57.41,-58.44,-54.19,-49.32,-46.87,-45.46,-43.69,-45.10,-38.35,-36.31,-42.27,281.10,280.22,280.66,280.22,280.22,280.44,280.22,280.22,280.44
2021/05/06 14:54:07.166988 ,0,187281,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.42,101.33,43.57,0.00,0.00,-50.25,-47.69,-48.50,-49.32,-47.80,-45.10,-44.52,-46.75,-30.03,-20.69,6.14,-1.94,-54.88,-57.07,-58.21,-55.34,-46.16,-48.62,-49.20,-45.34,-42.86,-38.23,-12.55,0.91,0.39,10.89,-20.07,-54.54,-57.41,-58.55,-54.42,-49.44,-46.98,-45.46,-43.45,-44.63,-37.99,-36.67,-41.56,281.10,280.22,280.22,280.22,280.44,280.44,280.22,280.22,280.44
2021/05/06 14:54:08.168191 ,0,187282,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.91,101.36,44.06,0.00,0.00,-50.25,-47.69,-48.74,-49.44,-47.57,-44.75,-44.52,-46.75,-30.03,-20.56,5.74,-1.94,-54.88,-57.07,-58.33,-55.46,-46.04,-48.74,-49.44,-46.16,-43.10,-37.87,-12.67,0.91,0.65,10.89,-20.07,-54.54,-56.95,-58.44,-54.42,-49.55,-46.28,-45.10,-43.34,-44.75,-37.75,-36.79,-41.20,281.10,280.66,280.44,280.01,280.01,280.22,280.44,280.44,280.44
2021/05/06 14:54:09.192088 ,0,187283,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,33.32,101.39,44.43,0.00,0.00,-50.25,-47.57,-48.74,-49.55,-47.57,-44.75,-44.16,-46.28,-30.15,-20.44,6.27,-1.81,-54.77,-57.30,-58.44,-55.46,-46.40,-48.85,-49.32,-46.04,-42.98,-37.99,-12.80,0.52,0.39,10.23,-19.82,-54.54,-56.49,-58.33,-54.54,-49.55,-46.16,-44.99,-42.98,-44.52,-37.63,-37.51,-40.85,280.88,280.22,280.22,280.22,280.22,280.44,280.44,280.01,280.22
2021/05/06 14:54:10.190262 ,0,187284,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.39,101.33,44.92,0.00,0.00,-50.14,-47.57,-48.74,-49.67,-47.34,-44.28,-43.93,-46.28,-30.03,-20.44,5.74,-2.07,-54.77,-57.18,-58.21,-55.46,-46.16,-48.62,-49.32,-46.40,-43.22,-37.75,-12.67,1.04,0.39,10.76,-19.20,-54.31,-56.49,-58.67,-54.65,-49.32,-46.28,-44.87,-42.74,-44.04,-37.27,-38.23,-40.73,281.32,280.44,280.22,280.01,280.22,280.44,280.66,280.22,280.44
2021/05/06 14:54:11.184458 ,0,187285,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,33.44,101.30,44.67,0.00,0.00,-50.25,-47.34,-48.62,-49.55,-47.69,-44.63,-43.81,-45.69,-30.27,-20.69,6.14,-1.68,-54.54,-57.30,-58.55,-55.80,-46.28,-48.97,-49.55,-46.51,-42.86,-37.39,-12.80,0.78,0.65,10.76,-19.07,-54.42,-56.49,-58.44,-54.65,-49.32,-45.93,-44.52,-42.27,-43.93,-37.99,-38.70,-40.49,280.66,280.22,280.22,280.22,280.22,280.66,280.44,280.22,280.01
2021/05/06 14:54:12.186724 ,0,187286,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.44,101.39,43.94,0.00,0.00,-50.25,-47.57,-48.85,-49.67,-48.04,-45.10,-43.45,-45.93,-30.03,-20.44,6.14,-2.07,-54.42,-57.07,-58.33,-55.80,-46.04,-48.74,-49.55,-46.87,-42.98,-36.91,-12.67,0.65,0.52,10.89,-18.82,-54.42,-56.49,-58.21,-54.54,-49.32,-45.57,-44.16,-42.03,-43.81,-37.75,-39.06,-39.90,281.10,280.22,280.44,280.44,280.01,280.22,280.01,280.22,280.88
2021/05/06 14:54:13.185393 ,0,187287,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,33.32,101.33,44.55,0.00,0.00,-50.25,-47.34,-48.62,-49.55,-48.62,-45.57,-43.34,-45.57,-30.15,-20.44,6.27,-1.81,-54.42,-57.30,-58.55,-55.80,-46.04,-48.97,-49.55,-46.87,-42.86,-37.15,-12.80,0.65,0.52,10.76,-18.95,-54.42,-56.84,-58.44,-54.65,-49.09,-45.57,-44.04,-41.80,-43.34,-37.63,-39.42,-39.90,281.32,280.22,280.01,280.01,280.44,280.66,280.22,280.01,280.22
2021/05/06 14:54:14.203453 ,0,187288,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,36.00,101.22,45.16,0.00,0.00,-50.49,-47.80,-48.50,-49.67,-48.97,-45.46,-43.10,-45.57,-30.03,-20.56,6.14,-1.94,-54.42,-57.07,-58.21,-55.57,-45.93,-48.85,-49.44,-46.98,-43.34,-36.79,-12.80,0.65,0.65,10.76,-18.20,-54.42,-56.72,-58.33,-54.54,-49.09,-45.34,-43.81,-41.56,-43.34,-37.75,-39.54,-39.30,281.10,280.22,280.66,280.44,280.01,280.22,280.22,280.22,280.66
2021/05/06 14:54:15.198412 ,0,187289,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.78,101.33,46.14,0.00,0.00,-50.37,-47.34,-48.15,-49.55,-49.09,-45.46,-42.74,-45.22,-30.15,-20.56,6.27,-1.81,-54.54,-57.18,-58.44,-55.34,-46.04,-48.85,-49.67,-47.10,-43.45,-37.87,-12.67,0.52,0.78,10.89,-18.07,-54.54,-56.84,-58.33,-54.54,-48.85,-45.22,-43.45,-41.08,-42.98,-37.75,-40.01,-39.18,281.32,280.01,280.22,280.44,280.44,280.44,280.22,279.79,280.22
2021/05/06 14:54:16.197103 ,0,187290,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,33.68,101.36,43.21,0.00,0.00,-50.37,-47.45,-48.27,-49.55,-48.74,-45.34,-42.74,-45.34,-29.91,-20.56,6.01,-2.20,-54.54,-56.95,-58.33,-55.34,-45.69,-48.62,-49.44,-47.22,-44.04,-40.25,-12.67,0.78,0.52,11.03,-17.57,-54.42,-56.61,-58.44,-54.77,-48.85,-45.10,-43.45,-40.97,-42.74,-37.75,-40.13,-38.94,280.44,280.22,280.44,280.44,280.22,280.44,280.22,280.22,280.44
2021/05/06 14:54:17.207613 ,0,187291,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.66,101.36,44.43,0.00,0.00,-50.25,-47.45,-48.27,-49.79,-48.97,-45.69,-43.57,-44.99,-29.78,-20.44,6.14,-2.20,-54.54,-57.18,-58.33,-55.23,-45.81,-48.62,-49.44,-47.10,-44.04,-42.03,-12.80,0.65,0.65,10.89,-17.57,-54.42,-56.49,-58.33,-54.77,-48.62,-44.87,-43.10,-40.73,-42.63,-37.75,-40.25,-38.35,281.10,280.22,280.66,280.44,280.22,279.13,280.01,280.22,280.66
2021/05/06 14:54:18.220288 ,0,187292,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,35.64,101.30,44.30,0.00,0.00,-50.49,-47.34,-47.69,-49.67,-49.09,-46.28,-43.69,-44.75,-29.91,-20.44,6.14,-2.07,-54.54,-57.18,-58.33,-55.46,-45.93,-48.62,-49.20,-46.98,-44.40,-42.86,-13.05,0.78,0.39,10.63,-17.20,-54.19,-56.26,-58.55,-55.00,-48.74,-44.87,-43.81,-40.61,-42.27,-37.51,-40.37,-38.35,280.88,280.44,280.22,280.01,280.22,280.44,280.44,280.22,280.44
2021/05/06 14:54:19.219188 ,0,187293,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.52,101.30,45.40,0.00,0.00,-50.37,-47.22,-47.69,-49.67,-49.20,-46.63,-43.69,-44.63,-29.91,-20.69,6.14,-2.20,-54.42,-57.07,-58.21,-55.57,-45.69,-48.50,-49.32,-47.34,-44.63,-43.34,-12.67,0.91,0.52,10.89,-16.82,-54.42,-56.72,-58.55,-54.88,-48.39,-44.75,-42.86,-40.13,-41.80,-37.75,-40.73,-37.87,281.10,280.22,280.22,280.44,280.22,280.22,280.22,280.22,280.66
2021/05/06 14:54:20.218892 ,0,187294,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.66,101.30,44.55,0.00,0.00,-50.37,-47.22,-48.15,-49.67,-49.09,-46.51,-44.16,-44.40,-29.91,-20.44,6.14,-2.20,-54.54,-57.07,-58.10,-55.57,-45.69,-48.50,-49.32,-47.45,-44.75,-43.45,-12.93,0.91,0.52,10.89,-16.57,-54.31,-56.49,-58.44,-55.00,-48.50,-44.52,-42.51,-39.90,-41.92,-37.87,-40.85,-37.63,280.01,280.44,280.66,280.44,280.01,280.22,280.22,280.66,280.66
2021/05/06 14:54:21.218424 ,0,187295,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,35.52,101.22,44.67,0.00,0.00,-50.37,-47.22,-48.27,-49.55,-48.97,-46.51,-45.10,-44.28,-29.91,-20.44,6.14,-2.07,-54.31,-57.18,-58.33,-55.69,-46.75,-48.62,-49.55,-47.45,-44.75,-43.34,-13.30,0.78,0.39,10.63,-16.45,-54.19,-56.38,-58.55,-55.69,-48.50,-44.40,-42.39,-39.78,-41.56,-37.75,-40.85,-37.51,280.88,280.22,280.22,280.22,280.22,280.66,280.22,279.79,280.44
2021/05/06 14:54:22.236839 ,0,187296,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,33.81,101.33,45.28,0.00,0.00,-50.14,-47.10,-48.50,-49.67,-49.09,-46.51,-45.22,-44.04,-29.78,-20.31,6.27,-2.20,-54.54,-57.18,-58.33,-55.69,-48.04,-48.74,-49.55,-47.57,-44.75,-43.34,-13.18,0.65,0.52,10.50,-16.45,-54.42,-56.49,-58.44,-54.88,-48.27,-44.04,-42.03,-39.30,-41.44,-38.11,-41.08,-36.91,281.32,280.01,280.22,280.44,280.44,280.22,280.22,280.01,280.66
2021/05/06 14:54:23.247187 ,0,187297,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,32.95,101.27,43.94,0.00,0.00,-50.49,-46.98,-48.27,-49.44,-49.20,-46.87,-45.69,-43.93,-30.15,-20.56,6.27,-1.81,-54.31,-57.30,-58.44,-55.80,-48.62,-48.74,-49.55,-47.45,-44.87,-43.57,-13.30,0.78,0.78,10.89,-16.07,-54.19,-56.61,-58.55,-55.00,-47.92,-44.16,-42.03,-38.94,-40.97,-38.11,-41.92,-36.91,280.88,280.44,280.22,280.22,280.44,280.44,280.22,280.22,280.44
2021/05/06 14:54:24.247255 ,0,187298,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,34.17,101.22,43.69,0.00,0.00,-50.37,-47.22,-48.50,-49.44,-49.09,-46.75,-45.46,-43.93,-29.78,-20.44,6.27,-1.94,-54.42,-57.30,-58.21,-55.57,-48.85,-48.62,-49.20,-47.34,-44.75,-44.04,-13.68,0.78,0.39,10.76,-15.82,-54.08,-56.38,-58.44,-55.23,-48.04,-43.93,-41.92,-38.94,-40.97,-38.23,-41.20,-36.55,281.10,280.22,280.44,280.44,279.13,280.44,280.01,280.22,280.66
2021/05/06 14:54:25.270892 ,0,187299,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.56,0.13,0.00,33.20,101.30,45.40,0.00,0.00,-50.02,-46.87,-48.50,-49.67,-49.20,-46.75,-45.69,-43.57,-29.91,-20.44,6.27,-1.94,-54.42,-57.41,-58.44,-55.69,-48.97,-48.74,-49.44,-47.22,-44.63,-44.28,-13.93,0.65,0.52,10.76,-16.20,-54.19,-56.26,-58.33,-55.11,-48.27,-43.57,-41.68,-38.70,-40.73,-38.35,-41.08,-36.07,281.32,280.44,280.44,280.01,280.22,280.66,280.22,280.66,280.22
2021/05/06 14:54:26.271487 ,0,187300,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.56,0.13,0.00,33.93,101.27,45.65,0.00,0.00,-50.14,-46.87,-48.39,-49.44,-49.09,-46.87,-46.04,-43.45,-29.91,-20.56,6.27,-1.94,-54.31,-57.18,-58.44,-55.92,-48.97,-48.85,-49.44,-47.34,-44.52,-44.75,-14.19,0.52,0.78,10.76,-15.44,-54.31,-56.38,-58.21,-54.88,-48.50,-43.45,-41.20,-38.35,-40.61,-38.47,-41.44,-35.83,280.88,280.22,280.22,280.44,280.44,280.44,280.22,280.22,280.44
2021/05/06 14:54:27.283722 ,0,187301,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,32.71,101.36,44.43,0.00,0.00,-50.14,-46.75,-48.50,-49.44,-48.97,-46.75,-46.28,-43.34,-29.91,-20.44,6.27,-1.94,-54.31,-57.30,-58.55,-55.69,-49.09,-48.62,-49.44,-47.34,-44.75,-45.22,-14.31,0.65,0.52,10.76,-15.32,-54.42,-56.38,-58.44,-55.23,-48.74,-43.45,-41.20,-38.11,-40.25,-38.11,-41.32,-35.59,280.66,280.44,280.44,280.01,279.79,280.44,280.66,280.44,280.44
2021/05/06 14:54:28.298391 ,0,187302,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.65,0.13,0.00,33.07,101.33,44.67,0.00,0.00,-50.14,-46.75,-48.39,-49.44,-49.09,-46.87,-46.16,-43.10,-29.78,-20.44,6.40,-2.07,-54.42,-57.30,-58.33,-55.80,-49.09,-48.74,-49.44,-47.34,-44.75,-45.22,-14.56,0.78,0.52,10.76,-15.19,-54.31,-56.61,-58.55,-55.00,-48.74,-43.45,-40.85,-37.75,-40.01,-37.99,-41.68,-35.71,281.10,280.01,280.22,280.22,280.44,280.44,280.22,279.13,280.22
2021/05/06 14:54:29.298505 ,0,187303,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.66,101.27,45.89,0.00,0.00,-50.25,-46.75,-48.39,-49.32,-49.09,-46.63,-46.04,-43.10,-29.91,-20.44,6.27,-2.07,-54.31,-57.18,-58.33,-55.69,-48.97,-48.62,-49.67,-47.34,-44.99,-45.34,-14.69,0.91,0.52,10.89,-14.82,-54.31,-56.49,-58.55,-55.00,-48.74,-44.04,-40.97,-37.51,-39.66,-37.99,-41.80,-35.95,280.88,280.22,280.01,280.22,280.22,280.88,280.44,280.22,280.44
2021/05/06 14:54:30.286989 ,0,187304,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.30,101.33,45.53,0.00,0.00,-50.14,-46.75,-48.50,-49.32,-48.97,-46.51,-45.81,-42.86,-29.78,-20.56,6.27,-2.07,-54.42,-57.30,-58.44,-55.92,-49.09,-48.62,-49.44,-47.34,-44.87,-45.34,-15.32,0.65,0.52,10.36,-15.07,-54.42,-56.49,-58.33,-55.00,-48.97,-45.22,-40.73,-37.39,-39.66,-38.11,-41.80,-36.07,281.10,280.01,280.22,280.22,280.44,280.44,280.44,280.01,280.22
2021/05/06 14:54:31.307327 ,0,187305,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.78,101.33,44.43,0.00,0.00,-50.25,-46.98,-48.50,-49.32,-48.85,-46.51,-46.16,-43.10,-29.66,-20.31,6.01,-2.20,-54.31,-57.07,-58.33,-56.03,-48.97,-48.62,-49.55,-47.45,-44.99,-45.22,-16.95,0.78,0.65,10.89,-14.82,-54.31,-56.49,-58.44,-55.11,-49.09,-45.93,-40.61,-37.39,-39.42,-38.11,-41.56,-36.55,280.88,280.66,280.44,280.22,280.01,280.22,280.44,280.44,280.44
2021/05/06 14:54:32.307490 ,0,187306,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.81,101.36,43.33,0.00,0.00,-50.02,-46.98,-48.50,-49.20,-48.62,-46.40,-45.81,-42.98,-29.66,-20.56,5.48,-2.20,-54.31,-57.18,-58.33,-56.03,-48.85,-48.50,-49.32,-47.22,-44.87,-45.22,-19.44,0.78,0.65,10.76,-14.94,-54.19,-56.26,-58.44,-55.23,-49.09,-46.16,-41.68,-37.27,-39.18,-38.11,-41.56,-36.91,281.10,280.66,280.44,279.79,279.79,280.22,280.44,280.44,280.44
