time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 08:52:09.713406 ,96,165563,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,101.24,40.03,0.00,0.00,16.37,16.50,16.77,17.31,17.17,17.44,17.58,16.77,16.64,16.37,17.31,17.17,17.04,17.17,16.77,15.70,16.77,17.58,17.44,17.44,17.71,17.58,17.44,17.44,16.37,16.91,16.77,16.50,16.37,16.37,15.96,16.50,17.04,17.17,17.04,17.58,17.58,17.31,16.91,279.79,280.01,280.01,280.22,279.79,279.79,280.01,280.01,280.22
2021/05/06 08:52:11.243656 ,0,165565,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.02,101.27,39.06,0.00,0.00,16.37,15.83,16.64,17.17,17.44,17.44,17.31,16.64,16.64,16.50,17.31,17.31,16.91,16.91,16.77,15.70,16.37,17.58,17.58,17.58,17.85,17.58,17.31,17.31,16.23,16.77,16.64,16.37,16.64,16.37,16.10,16.50,17.17,17.17,17.17,17.31,17.58,17.44,16.91,280.66,280.01,279.79,280.01,279.79,280.22,280.01,279.79,280.44
2021/05/06 08:52:12.778371 ,152,165566,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.90,101.30,39.91,0.00,0.00,16.37,16.50,16.77,17.31,17.31,17.31,17.31,16.77,16.50,16.37,17.31,17.31,17.04,17.17,16.64,15.16,16.64,17.58,17.71,17.31,17.71,17.71,17.58,17.31,16.50,17.04,16.64,16.37,15.83,16.37,16.10,16.64,17.17,17.17,17.17,17.44,17.58,17.44,16.77,280.44,280.01,280.01,279.57,279.79,280.44,280.22,279.79,279.79
2021/05/06 08:52:14.297998 ,0,165568,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.12,101.22,41.01,0.00,0.00,16.23,16.37,17.04,17.44,17.17,17.31,17.17,16.91,16.37,16.37,17.58,17.31,16.91,16.91,16.77,15.83,16.50,17.71,17.58,17.44,17.44,17.58,17.71,17.71,16.37,17.31,16.91,16.23,16.23,16.37,16.37,16.77,17.04,17.44,17.31,17.44,17.44,17.44,17.31,280.44,280.22,280.01,279.79,279.57,280.01,280.22,280.22,280.01
2021/05/06 08:52:16.206193 ,181,165569,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,101.19,38.93,0.00,0.00,16.23,16.37,16.77,17.31,17.17,17.44,17.44,16.91,16.64,16.50,17.58,17.31,16.77,16.91,16.91,15.83,16.23,17.71,17.71,17.44,17.58,17.44,17.58,17.58,16.37,17.04,16.77,16.23,16.37,16.50,16.23,16.50,17.31,17.44,17.17,17.17,17.44,17.71,17.04,280.44,280.22,280.22,279.79,279.57,280.01,280.22,280.01,280.01
2021/05/06 08:52:17.815261 ,181,165571,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,28.92,101.27,39.91,0.00,0.00,16.50,16.64,16.91,16.77,17.04,17.31,17.44,17.04,16.50,16.64,17.58,17.31,16.77,16.91,16.77,15.56,16.50,17.58,17.44,17.44,17.85,17.71,17.44,17.31,16.50,16.91,15.96,16.37,16.37,16.37,16.23,16.64,17.04,17.44,17.44,17.44,17.31,17.17,16.91,280.88,279.79,280.01,280.22,279.79,280.22,280.01,280.01,280.01
2021/05/06 08:52:19.329251 ,0,165573,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,28.80,101.30,39.42,0.00,0.00,16.64,16.50,16.64,17.04,17.17,17.58,17.44,16.91,16.64,16.50,17.58,17.31,16.91,16.91,16.64,15.83,16.23,17.44,17.58,17.71,17.71,17.44,17.71,17.44,16.37,16.91,16.77,16.37,16.23,16.37,16.37,16.77,17.44,17.58,17.31,17.17,17.31,17.44,17.04,280.66,280.01,280.01,279.79,279.79,280.22,280.44,279.79,279.79
2021/05/06 08:52:21.210490 ,181,165574,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,101.22,39.18,0.00,0.00,16.37,16.23,16.91,17.44,17.31,17.31,17.17,16.91,16.37,16.10,17.58,17.31,16.91,16.91,16.91,15.83,16.50,17.85,17.58,17.31,17.44,17.58,17.71,17.58,16.50,17.17,16.77,16.23,16.37,16.37,16.23,16.50,17.04,17.31,17.17,17.58,17.71,17.44,16.77,280.44,279.79,279.79,279.79,280.01,280.01,279.79,279.79,280.22
2021/05/06 08:52:22.745843 ,128,165576,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.76,101.27,40.52,0.00,0.00,16.64,16.37,16.77,17.17,17.31,17.44,17.31,16.91,16.50,16.50,17.58,17.44,16.64,16.77,16.64,16.10,16.23,17.58,17.71,17.58,17.58,17.58,17.04,17.44,16.50,17.31,16.64,16.10,16.37,16.64,16.23,16.50,17.31,17.44,17.17,17.44,17.58,17.44,16.91,280.66,279.79,279.79,279.79,280.22,280.22,279.13,279.79,280.01
2021/05/06 08:52:24.259846 ,0,165578,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,101.30,39.91,0.00,0.00,16.64,16.23,16.64,17.17,17.31,17.44,17.31,16.91,16.50,16.50,17.58,17.31,16.91,16.77,16.77,16.10,16.23,17.58,17.98,17.44,17.58,17.44,17.58,17.44,16.50,17.04,16.64,16.23,16.50,16.50,16.23,16.77,17.44,17.31,17.04,17.31,17.58,17.44,16.91,280.66,279.57,280.44,280.01,280.22,280.22,279.79,279.57,280.22
2021/05/06 08:52:25.784795 ,160,165579,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,101.30,40.15,0.00,0.00,16.64,16.50,16.64,17.04,17.17,17.58,17.44,16.77,16.64,16.50,17.44,17.17,16.91,16.91,16.64,16.10,16.37,17.44,17.58,17.58,17.85,17.58,17.31,17.31,16.37,16.77,16.64,16.37,16.37,16.37,16.23,16.64,17.17,17.44,17.31,17.44,17.31,17.31,16.91,280.88,279.79,280.01,280.22,279.79,279.79,280.01,280.01,280.22
2021/05/06 08:52:27.299745 ,0,165581,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.76,101.27,39.30,0.00,0.00,16.50,16.37,16.77,17.31,17.31,17.44,16.91,16.64,16.50,16.37,17.31,17.31,17.04,17.04,16.64,16.10,16.37,17.58,17.71,17.31,17.58,17.44,17.58,17.71,16.23,17.17,16.91,16.37,16.10,16.23,16.23,16.64,17.44,17.44,17.17,17.31,17.58,17.58,17.04,280.44,280.22,280.01,279.13,279.79,280.22,280.01,279.79,280.01
2021/05/06 08:52:29.224821 ,181,165582,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,29.66,101.22,39.79,0.00,0.00,16.37,16.37,17.04,17.44,17.04,17.17,17.17,16.91,16.23,16.37,17.58,17.44,16.91,16.91,16.64,16.23,16.50,17.71,17.58,17.31,17.71,17.71,17.71,17.44,16.64,17.04,16.64,16.10,16.23,16.37,16.23,16.64,17.17,17.17,17.44,17.58,17.58,17.31,16.77,280.44,279.57,279.79,279.79,280.01,280.01,280.01,280.01,280.01
2021/05/06 08:52:30.738439 ,120,165584,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,101.24,40.28,0.00,0.00,16.50,16.50,16.77,17.31,17.31,17.71,17.31,16.77,16.50,16.37,17.31,17.17,17.04,17.04,16.77,15.96,16.64,17.58,17.44,17.31,17.71,17.71,17.58,17.44,16.50,17.17,16.64,16.23,16.64,16.37,16.23,16.64,17.17,17.31,17.17,17.44,17.58,17.44,16.37,280.44,280.01,280.01,279.57,279.79,280.22,280.22,279.79,279.79
2021/05/06 08:52:32.252519 ,0,165586,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.51,101.30,40.40,0.00,0.00,16.50,16.37,16.91,17.17,17.31,17.44,17.31,16.91,16.37,16.50,17.71,17.44,16.64,16.77,16.64,16.50,16.10,17.44,17.71,17.58,17.58,17.44,17.17,17.58,16.37,17.31,16.64,16.23,16.23,16.50,16.37,16.64,17.31,17.58,17.17,17.58,17.31,17.44,17.04,280.44,280.01,280.01,279.79,280.01,280.44,279.13,279.79,279.79
2021/05/06 08:52:33.763509 ,136,165587,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.27,101.27,39.54,0.00,0.00,16.37,15.96,16.50,17.17,17.44,17.58,17.31,16.77,16.50,16.37,17.44,17.17,16.91,16.77,16.64,16.50,16.23,17.58,17.71,17.58,17.44,17.44,17.44,17.58,15.96,17.04,16.77,16.37,16.37,16.50,16.37,16.64,17.31,17.44,16.91,17.17,17.31,17.44,17.04,280.44,280.22,280.22,279.79,279.79,280.22,280.22,279.79,279.79
2021/05/06 08:52:35.270476 ,0,165589,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,29.17,101.36,39.91,0.00,0.00,16.37,16.50,16.91,17.17,17.31,17.31,17.44,16.77,16.37,16.50,17.44,17.31,17.04,17.04,16.50,16.23,16.50,17.58,17.31,17.44,17.85,17.71,17.44,17.31,16.50,16.91,16.77,16.50,16.37,16.37,16.23,16.77,17.04,17.31,17.44,17.58,17.44,16.77,16.91,280.66,280.01,279.79,280.01,280.01,280.01,280.01,280.22,280.22
2021/05/06 08:52:36.786477 ,160,165590,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,29.17,101.30,39.67,0.00,0.00,16.37,16.50,16.91,17.31,17.17,17.17,17.31,16.91,16.37,16.37,17.71,17.44,16.77,16.64,16.64,16.50,16.37,17.58,17.58,17.44,17.85,17.71,17.71,17.58,16.64,17.17,16.50,16.10,16.23,16.50,16.37,16.64,17.17,17.58,17.17,17.44,17.44,17.44,16.77,280.44,280.01,279.57,279.79,280.01,280.22,280.01,280.01,279.79
2021/05/06 08:52:38.309406 ,0,165592,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.27,101.22,39.79,0.00,0.00,16.23,16.37,16.91,17.44,17.17,17.17,17.17,16.91,16.23,16.37,17.58,17.31,16.91,16.91,16.64,16.64,16.50,17.71,17.71,17.31,17.44,17.71,17.71,17.58,16.50,17.31,16.77,16.10,16.23,16.37,16.37,16.77,17.17,17.44,17.04,17.44,17.58,17.31,16.91,280.22,280.01,279.79,279.57,279.79,280.66,280.01,279.79,279.79
2021/05/06 08:52:40.254006 ,181,165593,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,101.24,39.79,0.00,0.00,16.10,16.23,16.77,17.44,17.31,17.31,17.31,16.77,16.50,16.37,17.44,17.31,16.77,16.91,16.91,16.91,16.37,17.71,17.71,17.44,17.44,17.44,17.58,17.58,16.37,17.04,16.77,16.37,16.37,16.37,16.37,16.64,17.31,17.44,17.04,17.31,17.44,17.58,17.04,280.22,280.22,279.79,279.79,279.79,280.22,280.01,279.79,280.01
2021/05/06 08:52:41.806615 ,176,165595,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,101.22,39.54,0.00,0.00,16.37,16.23,16.50,17.17,17.31,17.58,17.17,16.64,16.64,16.37,17.31,17.31,16.91,16.91,16.77,16.77,16.37,17.58,17.71,17.58,17.71,17.58,17.31,17.44,16.37,16.77,16.64,16.50,16.50,16.37,16.10,16.50,17.04,17.31,17.17,17.44,17.58,17.44,16.91,280.66,279.79,280.01,280.01,280.22,280.01,279.79,279.79,280.22
2021/05/06 08:52:43.315607 ,0,165597,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,101.24,39.67,0.00,0.00,16.37,16.50,16.77,17.31,17.31,17.44,17.58,16.77,16.64,16.37,17.31,17.17,16.91,17.17,16.77,16.64,16.77,17.71,17.58,17.31,17.58,17.58,17.58,17.44,16.37,17.04,16.77,16.37,16.37,16.64,16.10,16.50,17.04,17.17,17.04,17.44,17.71,17.44,16.77,280.66,280.01,280.01,279.57,279.57,280.22,280.01,279.79,280.01
2021/05/06 08:52:44.832605 ,181,165598,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.51,101.30,40.03,0.00,0.00,16.37,16.23,16.64,17.17,17.31,17.44,17.31,16.77,16.64,16.37,17.44,17.31,16.91,16.91,16.64,16.91,16.23,17.44,17.71,17.71,17.71,17.71,17.31,17.31,16.23,16.77,16.64,16.37,16.37,16.37,16.23,16.77,17.04,17.31,17.17,17.44,17.31,17.31,17.04,280.88,279.79,280.22,280.22,280.01,280.01,280.01,280.01,280.22
2021/05/06 08:52:46.360547 ,0,165600,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,29.66,101.36,39.54,0.00,0.00,16.37,16.37,16.77,17.31,17.17,17.31,17.31,16.91,16.37,16.50,17.58,17.44,17.04,16.64,16.64,17.04,16.23,17.58,17.71,17.58,17.71,17.58,17.44,17.44,16.37,17.04,16.77,16.23,16.23,16.37,16.50,16.77,17.17,17.71,17.31,17.58,17.31,17.31,17.17,280.88,279.79,280.22,280.01,279.79,280.22,279.57,280.01,280.01
2021/05/06 08:52:48.272034 ,181,165601,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.17,101.33,39.79,0.00,0.00,16.50,16.50,16.64,17.17,17.17,17.44,17.31,16.77,16.50,16.37,17.44,17.44,17.04,16.91,16.64,16.77,16.37,17.44,17.44,17.44,17.98,17.71,17.44,17.44,16.50,16.91,16.50,16.37,16.37,16.37,16.23,16.77,17.04,17.58,17.44,17.58,17.44,17.17,16.64,280.66,279.57,280.01,280.01,280.22,280.01,279.79,280.22,280.22
2021/05/06 08:52:49.826581 ,181,165603,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.92,101.27,39.18,0.00,0.00,16.50,16.37,16.64,17.31,17.17,17.31,17.31,16.91,16.37,16.64,17.71,17.31,16.91,16.77,16.64,17.17,16.23,17.58,17.71,17.58,17.71,17.58,17.58,17.44,16.50,17.04,16.64,16.10,16.23,16.50,16.37,16.50,17.31,17.44,17.17,17.44,17.44,17.44,16.77,280.66,279.79,279.79,279.79,280.01,280.22,280.22,279.57,279.79
2021/05/06 08:52:51.345520 ,0,165605,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,101.33,40.15,0.00,0.00,16.50,16.37,16.64,17.17,17.31,17.58,17.31,16.77,16.50,16.37,17.44,17.17,16.91,16.77,16.64,17.17,16.23,17.58,17.71,17.71,17.58,17.31,17.44,17.58,16.37,16.91,16.77,16.37,16.23,16.37,16.37,16.64,17.17,17.44,16.91,17.31,17.31,17.44,17.17,280.66,280.01,280.44,279.79,279.57,279.79,280.01,280.01,279.79
2021/05/06 08:52:53.290132 ,181,165606,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.61,101.33,40.64,0.00,0.00,16.37,16.50,16.77,17.31,17.31,17.31,17.31,16.91,16.50,16.50,17.58,17.17,16.64,16.64,16.77,17.31,16.23,17.71,17.71,17.58,17.58,17.04,17.58,17.44,16.64,17.04,16.64,16.23,16.37,16.50,16.37,16.50,17.44,17.44,17.17,17.31,17.44,17.58,16.91,280.66,280.01,279.79,279.79,280.01,279.35,280.01,279.57,280.01
2021/05/06 08:52:54.830561 ,181,165608,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.39,101.27,40.15,0.00,0.00,16.37,16.37,16.77,17.31,17.17,17.58,17.44,16.91,16.37,16.64,17.58,17.31,16.64,16.77,16.91,17.31,16.37,17.71,17.58,17.44,17.71,17.58,17.44,17.31,16.50,16.91,16.50,16.37,16.77,16.50,16.23,16.50,17.17,17.31,17.17,17.44,17.44,17.31,17.04,281.10,279.79,280.01,280.22,279.79,279.79,280.01,280.01,280.22
2021/05/06 08:52:56.346015 ,0,165610,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.90,101.24,38.69,0.00,0.00,16.10,16.37,16.91,17.31,17.17,17.31,17.04,16.91,16.50,16.64,17.44,17.17,16.91,17.04,16.77,17.04,16.64,17.71,17.44,17.17,17.71,17.71,17.58,17.44,16.37,16.91,16.77,16.37,16.37,15.83,16.10,16.64,17.17,17.31,17.31,17.58,17.44,17.31,16.91,280.88,280.01,280.22,280.22,279.79,279.79,280.22,280.22,280.01
2021/05/06 08:52:58.280863 ,181,165611,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,101.27,41.38,0.00,0.00,16.50,16.50,16.77,17.17,17.17,17.44,17.31,16.91,16.50,16.37,17.44,17.44,17.04,16.91,16.64,17.04,16.37,17.44,17.44,17.58,17.85,17.58,17.44,17.31,16.37,17.04,16.77,16.37,16.23,16.23,16.37,16.91,16.91,17.44,17.44,17.58,17.44,17.17,16.77,280.88,279.57,280.01,280.01,279.79,280.01,280.01,279.79,280.22
2021/05/06 08:52:59.868160 ,181,165613,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.88,101.22,40.76,0.00,0.00,16.37,16.37,17.04,17.44,17.31,17.44,17.17,16.77,16.37,16.23,17.44,17.44,16.91,16.91,16.64,17.17,16.37,17.71,17.58,17.44,17.58,17.58,17.58,17.71,16.37,17.17,16.91,16.23,16.37,16.23,16.37,16.77,17.04,17.44,17.31,17.31,17.44,17.44,16.50,280.66,280.22,280.22,279.79,279.57,280.01,280.22,280.01,279.79
2021/05/06 08:53:01.456645 ,0,165615,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,28.80,101.27,39.06,0.00,0.00,16.64,16.50,16.91,17.17,17.04,17.44,17.44,16.77,16.64,16.50,17.44,17.17,16.64,16.91,16.64,17.31,16.37,17.58,17.44,17.58,17.85,17.58,16.77,17.31,16.37,17.04,16.64,16.37,16.37,16.37,16.23,16.64,17.17,17.44,17.31,17.31,17.44,17.17,16.91,280.88,279.57,280.01,280.22,280.01,280.01,279.57,279.79,280.22
2021/05/06 08:53:03.281408 ,181,165616,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,101.22,40.40,0.00,0.00,16.37,16.50,16.91,17.17,17.04,17.31,17.31,16.77,16.23,16.50,17.44,17.31,16.91,17.04,16.64,17.17,16.64,17.58,17.44,17.31,17.58,17.71,17.58,17.44,16.50,17.04,16.77,16.37,16.37,16.23,16.23,16.77,17.04,17.17,17.31,17.71,17.58,17.31,16.77,280.66,279.79,280.01,280.01,279.79,280.01,280.01,280.01,280.22
2021/05/06 08:53:04.804685 ,176,165618,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.02,101.27,38.45,0.00,0.00,16.23,16.37,16.77,17.31,17.17,17.44,17.17,16.77,16.50,16.50,17.31,17.17,16.91,17.04,16.77,17.17,16.50,17.58,17.44,17.58,17.71,17.58,17.44,17.58,16.23,16.91,16.77,16.50,16.37,16.10,16.10,16.64,16.91,17.31,17.31,17.44,17.44,17.31,17.04,280.66,280.01,280.01,280.44,279.79,279.79,280.01,280.22,280.22
2021/05/06 08:53:06.303705 ,0,165620,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.37,101.30,39.91,0.00,0.00,16.64,16.23,16.64,17.31,17.44,17.44,17.17,16.77,16.50,16.23,17.31,17.31,16.91,16.91,16.77,17.58,16.37,17.71,17.85,17.44,17.04,17.44,17.44,17.71,16.37,17.04,16.91,16.37,16.23,16.37,16.37,16.64,17.17,17.71,17.17,17.31,17.44,17.58,17.04,280.44,280.22,280.22,279.79,278.69,280.22,280.22,279.79,280.01
2021/05/06 08:53:07.822674 ,181,165621,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.05,101.24,38.93,0.00,0.00,16.23,16.50,16.91,17.31,17.04,17.31,17.31,16.77,16.37,16.50,17.44,17.31,17.04,17.04,16.64,17.31,16.50,17.44,17.17,17.44,17.71,17.71,17.44,17.44,16.37,17.04,16.91,16.37,16.23,16.10,16.23,16.77,17.04,17.44,17.44,17.44,17.44,17.31,17.04,280.66,280.22,280.22,279.79,279.57,280.01,280.44,280.22,279.79
2021/05/06 08:53:09.337671 ,0,165623,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.24,101.24,39.79,0.00,0.00,16.23,16.23,16.77,17.44,17.31,17.31,16.77,16.77,16.37,16.50,17.44,17.31,16.91,16.91,16.77,17.44,16.37,17.71,17.71,17.04,17.44,17.44,17.71,17.58,16.37,17.17,16.91,16.23,16.10,16.37,16.37,16.64,17.58,17.44,17.04,17.31,17.58,17.58,16.91,280.44,280.22,280.01,278.48,279.79,280.44,280.22,279.79,280.01
2021/05/06 08:53:10.859601 ,181,165624,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,28.56,101.27,39.18,0.00,0.00,16.37,16.64,16.91,17.17,17.04,17.31,17.31,16.91,16.37,16.50,17.58,17.31,16.91,16.91,16.37,17.31,16.50,17.71,17.58,17.31,17.58,17.71,17.71,17.44,16.64,17.17,16.64,16.37,16.10,16.37,16.37,16.64,17.17,17.44,17.17,17.44,17.44,17.04,16.91,280.22,280.22,280.01,279.57,279.79,280.22,280.44,280.01,279.57
2021/05/06 08:53:12.380561 ,0,165626,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.02,101.19,38.69,0.00,0.00,16.23,16.37,16.77,17.17,17.31,17.44,17.44,16.77,16.64,16.64,17.31,17.04,16.77,16.91,16.91,17.31,16.50,17.58,17.58,17.58,17.58,17.58,17.44,17.44,16.37,16.91,16.64,16.64,16.50,16.37,16.10,16.50,17.17,17.17,17.04,17.44,17.58,17.44,16.91,280.66,279.79,280.01,280.22,279.79,280.01,279.57,279.79,280.44
2021/05/06 08:53:13.893543 ,181,165627,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.05,101.30,39.67,0.00,0.00,16.37,16.50,16.77,17.04,17.04,17.44,17.44,16.77,16.50,16.64,17.44,17.31,16.77,16.91,16.64,17.17,16.37,17.44,17.44,17.71,17.98,17.58,17.31,17.31,16.37,16.77,16.50,16.37,16.37,16.37,16.37,16.64,17.04,17.44,17.44,17.44,17.44,17.17,17.04,280.88,279.79,280.01,280.44,279.79,280.01,279.79,280.01,280.22
