time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 02:41:45.568273 ,181,143339,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,100.93,40.89,0.00,0.00,16.23,16.23,16.10,16.77,16.91,17.31,17.04,15.83,16.50,16.23,17.44,17.17,16.77,16.77,16.50,16.91,16.10,17.31,17.31,17.44,17.58,17.44,17.31,17.44,16.23,16.91,16.50,16.23,16.23,16.23,16.23,16.50,17.31,17.58,17.44,17.44,16.91,17.04,17.31,280.66,280.01,280.44,280.01,279.57,280.44,280.01,280.01,280.01
2021/05/06 02:41:47.482853 ,112,143341,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.29,100.99,40.52,0.00,0.00,16.10,16.23,16.23,16.50,16.77,17.04,17.04,16.10,16.10,16.23,17.71,17.31,16.50,16.64,16.50,17.31,15.96,17.44,17.31,17.31,17.71,17.58,17.58,17.44,16.64,16.91,16.10,15.96,16.10,16.37,16.23,16.77,17.31,17.44,17.31,17.58,17.17,16.91,17.04,280.44,279.57,280.01,280.01,280.22,280.01,279.79,279.79,280.22
2021/05/06 02:41:49.069635 ,0,143343,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,100.90,39.18,0.00,0.00,16.23,16.23,16.10,16.77,16.77,17.31,17.17,15.83,16.23,16.10,17.44,17.31,16.77,16.64,16.37,17.17,15.96,17.31,17.31,17.44,17.44,17.44,17.44,17.58,16.50,17.04,16.64,15.96,16.10,16.37,16.23,16.64,17.44,17.58,17.17,17.31,17.04,17.17,17.31,280.66,280.01,279.79,280.01,280.01,280.22,279.79,279.57,279.79
2021/05/06 02:41:50.633589 ,181,143344,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,100.93,38.69,0.00,0.00,16.10,16.37,16.23,16.91,16.91,17.31,17.17,15.43,16.50,16.10,17.58,17.04,16.64,16.91,16.50,16.77,16.10,17.44,17.31,17.44,17.58,17.44,17.31,17.71,16.23,16.91,16.64,16.37,16.10,16.10,15.56,16.77,17.17,17.58,17.31,17.31,17.04,17.17,17.31,280.66,280.22,280.22,279.79,280.22,279.79,280.22,280.01,279.79
2021/05/06 02:41:52.516063 ,144,143346,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.90,100.88,39.30,0.00,0.00,15.96,16.10,16.10,17.04,17.04,17.04,16.91,15.83,16.23,15.96,17.44,17.17,16.64,16.77,16.64,16.64,16.10,17.44,17.44,17.31,17.31,17.31,17.44,17.71,16.23,17.04,16.77,16.10,16.10,16.10,16.10,16.64,17.31,17.44,17.17,17.31,17.31,17.31,17.17,280.88,280.22,280.22,279.57,279.57,280.01,280.22,280.01,280.01
2021/05/06 02:41:54.513964 ,136,143348,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.29,100.93,38.57,0.00,0.00,16.23,16.10,15.70,16.91,16.91,17.04,17.17,16.10,16.23,16.23,17.71,17.17,16.50,16.50,16.50,16.23,16.10,17.58,17.31,17.31,17.58,17.58,17.44,17.31,16.50,16.50,16.37,16.10,16.37,16.37,16.10,16.77,17.31,17.44,17.31,17.44,17.04,16.77,17.04,280.66,279.57,280.22,280.22,279.79,280.01,280.01,280.01,280.01
2021/05/06 02:41:56.092864 ,0,143350,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,100.99,39.91,0.00,0.00,16.23,16.50,16.23,16.91,16.77,17.17,17.17,15.83,16.50,16.23,17.44,17.04,16.64,16.77,16.50,15.96,16.23,17.31,17.31,17.44,17.58,16.77,17.31,17.31,16.37,16.91,16.64,16.23,16.10,16.23,16.10,16.77,17.31,17.58,17.58,17.31,17.04,17.17,17.31,280.66,280.22,280.22,279.79,279.79,278.91,280.01,279.79,280.01
2021/05/06 02:41:57.658582 ,181,143351,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.05,100.85,38.93,0.00,0.00,15.96,16.23,16.50,17.17,16.77,16.91,16.91,15.96,15.96,16.10,17.58,17.17,16.77,16.77,16.64,15.83,16.23,17.58,17.17,17.17,17.44,17.85,17.58,17.44,16.50,17.04,16.50,16.10,16.10,16.23,16.10,16.91,17.31,17.31,17.17,17.58,17.31,16.91,16.77,280.44,279.79,279.79,279.79,280.01,280.22,279.79,279.79,280.01
2021/05/06 02:41:59.528302 ,152,143353,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,100.88,41.25,0.00,0.00,16.23,16.37,16.37,16.91,16.77,17.04,17.17,16.10,16.10,16.23,17.71,17.17,16.50,16.77,16.50,15.56,16.10,17.44,17.17,17.31,17.71,17.71,17.44,17.44,16.64,17.04,16.37,15.96,16.23,16.50,16.10,16.64,17.17,17.44,17.31,17.31,17.17,16.91,17.04,280.66,279.79,279.79,280.44,280.01,280.01,279.79,279.79,280.22
2021/05/06 02:42:01.103114 ,0,143355,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.02,100.90,38.45,0.00,0.00,15.96,16.10,16.23,17.17,16.91,17.04,17.17,15.96,16.37,16.23,17.44,17.04,16.50,16.91,16.77,15.29,16.23,17.58,17.17,17.17,17.17,17.58,17.44,17.44,16.50,16.91,16.50,16.23,16.37,16.10,15.96,16.64,17.17,16.64,17.17,17.44,17.17,17.04,17.17,280.66,280.01,280.22,280.22,279.79,279.79,279.79,279.79,280.22
2021/05/06 02:42:02.734806 ,181,143356,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.53,100.88,39.06,0.00,0.00,16.10,16.23,16.37,17.17,16.91,16.77,16.91,15.96,16.10,15.96,17.58,17.31,16.77,16.77,16.64,15.03,16.23,17.58,17.44,17.17,17.44,17.71,17.58,17.44,16.64,17.17,16.50,16.10,15.83,16.23,15.96,16.77,17.17,17.17,17.31,17.71,17.31,16.91,16.77,280.44,279.79,280.22,279.79,280.01,280.01,280.01,280.01,280.22
2021/05/06 02:42:04.538943 ,160,143358,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.53,100.99,40.28,0.00,0.00,16.37,16.37,16.23,16.77,16.77,17.17,17.17,15.96,16.37,16.10,17.44,17.31,16.64,16.77,16.37,15.56,16.10,17.17,17.17,17.58,17.71,17.44,17.31,17.44,16.37,16.91,16.50,16.10,15.96,16.23,16.23,16.91,17.17,17.71,17.44,17.17,17.04,17.04,17.31,280.66,280.01,280.01,280.01,280.01,280.22,280.22,279.79,279.79
2021/05/06 02:42:06.112758 ,0,143360,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.80,100.90,39.18,0.00,0.00,16.37,16.37,16.23,17.04,16.91,17.04,16.91,15.83,16.10,15.96,17.58,17.44,16.77,16.64,16.50,15.83,16.10,17.31,17.31,17.17,17.44,17.58,17.71,17.58,16.64,17.17,16.50,16.10,16.10,16.23,16.23,16.77,17.31,17.31,17.31,17.44,17.31,17.04,16.91,280.44,279.57,279.79,279.57,280.01,280.01,280.01,279.57,279.79
2021/05/06 02:42:07.674610 ,181,143361,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.17,100.88,39.30,0.00,0.00,16.10,16.37,16.37,16.91,16.77,16.91,17.04,15.96,16.23,16.10,17.44,17.17,16.64,16.91,16.64,15.96,16.37,17.58,17.44,17.17,17.44,17.58,17.71,17.71,16.50,17.17,16.64,15.96,15.43,16.10,16.10,17.04,17.04,17.44,17.44,17.44,17.04,17.04,17.17,280.66,280.01,279.57,280.01,279.79,280.01,280.01,280.22,280.22
2021/05/06 02:42:09.527475 ,152,143363,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.14,100.85,40.15,0.00,0.00,15.96,16.23,16.50,17.04,16.77,17.17,16.91,15.96,16.10,15.96,17.58,17.17,16.64,16.77,16.64,16.10,16.23,17.58,17.31,17.17,17.44,17.58,17.71,17.58,16.37,17.04,16.64,15.96,16.23,16.10,16.23,16.77,17.31,17.31,17.04,17.44,17.17,17.17,16.50,280.44,280.22,280.01,279.57,279.79,280.22,280.22,280.01,279.79
2021/05/06 02:42:11.560375 ,176,143365,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,100.93,40.52,0.00,0.00,16.37,16.23,16.37,16.91,16.91,17.31,17.04,15.96,16.23,16.10,17.44,17.17,16.64,16.77,16.37,16.37,16.10,17.31,17.17,17.44,17.71,17.44,17.04,17.31,16.37,17.04,16.37,16.10,16.37,16.23,16.10,16.64,17.31,17.44,17.31,16.77,17.17,17.04,17.04,280.66,279.79,279.79,280.01,280.01,280.22,279.79,279.57,280.01
2021/05/06 02:42:13.144158 ,0,143367,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.63,100.88,40.40,0.00,0.00,16.23,16.10,16.23,17.17,17.04,17.04,16.91,15.83,16.10,15.96,17.44,17.31,16.77,16.77,16.50,16.64,16.23,17.58,17.44,17.31,17.44,17.44,17.71,17.71,16.37,17.17,16.64,15.96,15.96,16.10,16.23,16.77,17.31,17.44,17.17,17.44,17.31,17.17,16.91,280.44,280.22,279.79,279.57,279.79,280.22,280.44,279.79,280.01
2021/05/06 02:42:14.716487 ,181,143368,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.37,100.88,40.89,0.00,0.00,16.23,16.23,16.23,17.04,17.04,17.04,16.77,15.70,16.23,15.96,17.44,17.31,16.91,16.77,16.37,16.91,16.10,17.58,17.44,17.31,17.44,17.44,17.71,17.71,16.37,17.17,16.64,16.10,15.96,16.10,16.10,16.77,17.31,17.44,17.17,17.44,17.31,17.17,17.04,280.44,280.01,279.79,279.57,279.79,280.22,280.44,279.79,280.01
2021/05/06 02:42:16.553818 ,176,143370,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.00,100.96,39.42,0.00,0.00,16.10,16.37,16.10,16.91,16.91,17.17,17.04,15.96,16.23,16.10,17.44,17.04,16.64,16.64,16.50,17.44,15.96,17.44,17.44,17.58,17.44,16.77,17.44,17.58,16.37,16.91,16.50,16.23,16.10,16.23,16.23,16.77,17.31,17.58,17.71,17.31,16.91,17.04,17.31,280.88,280.01,280.22,280.22,279.57,278.69,280.01,279.79,280.01
2021/05/06 02:42:18.116020 ,0,143372,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.00,100.90,40.28,0.00,0.00,15.96,16.10,16.23,17.04,16.91,17.04,17.04,15.96,16.23,16.23,17.58,17.17,16.50,16.50,16.64,17.04,16.10,17.58,17.58,17.31,17.44,17.58,17.58,17.58,16.50,17.04,16.50,16.10,16.23,16.37,16.23,16.77,17.44,17.44,17.04,17.31,17.17,17.17,17.17,280.44,280.01,280.01,280.01,279.79,280.44,280.01,279.57,280.01
2021/05/06 02:42:19.662300 ,181,143373,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,100.90,39.54,0.00,0.00,16.10,16.37,16.23,16.91,16.91,17.17,17.04,15.83,16.37,16.10,17.31,17.04,16.77,16.91,16.50,16.64,16.23,17.44,17.31,17.44,17.58,17.31,17.44,17.85,16.23,16.91,16.64,16.23,16.10,16.10,16.10,16.77,17.17,17.44,17.31,17.31,17.17,17.17,17.31,280.44,280.22,280.22,279.79,279.79,280.01,280.22,280.01,279.79
2021/05/06 02:42:21.567232 ,181,143375,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.29,100.88,39.91,0.00,0.00,16.23,16.23,16.23,16.91,16.77,17.04,17.04,16.10,16.23,15.96,17.44,17.31,16.91,16.77,16.37,16.23,16.10,17.31,17.04,17.31,17.85,17.58,17.44,17.31,16.37,16.91,16.50,16.23,16.10,16.10,16.23,16.91,17.17,17.31,17.44,17.58,17.04,16.91,16.91,280.44,279.79,279.79,279.79,280.22,280.22,279.79,279.79,280.22
2021/05/06 02:42:23.127724 ,0,143377,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,100.85,40.64,0.00,0.00,15.96,16.37,16.50,16.91,16.64,16.91,17.04,16.10,16.10,16.10,17.58,17.31,16.64,16.77,16.77,16.10,16.37,17.44,17.17,17.17,17.58,17.71,17.58,17.44,16.64,17.04,16.50,15.96,16.10,16.23,16.23,16.77,17.31,17.44,17.31,17.58,17.31,17.31,17.04,280.22,280.01,279.79,279.57,279.79,280.22,280.22,279.79,279.35
2021/05/06 02:42:24.680703 ,181,143378,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,28.80,100.90,39.79,0.00,0.00,16.10,16.37,16.37,16.64,16.77,16.91,17.04,16.10,16.10,16.23,17.71,17.31,16.64,16.50,16.50,15.96,15.70,17.44,17.31,17.44,17.58,17.58,17.44,17.58,16.50,17.04,16.37,16.10,15.96,16.23,16.37,16.91,17.31,17.71,17.31,17.31,17.17,17.04,17.17,280.44,280.01,280.01,279.79,279.79,280.22,280.22,280.01,279.79
2021/05/06 02:42:26.564064 ,176,143380,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.00,100.85,40.28,0.00,0.00,16.10,16.10,16.37,17.17,16.91,16.77,16.91,15.83,16.10,15.96,17.44,17.17,16.64,16.77,16.64,15.29,16.23,17.58,17.44,17.17,17.44,17.58,17.71,17.58,16.64,17.17,16.50,16.10,16.10,16.23,15.96,16.77,17.31,17.31,17.17,17.58,17.31,17.04,16.37,280.44,279.79,280.01,279.79,280.01,280.22,279.79,280.01,280.22
2021/05/06 02:42:28.124045 ,0,143382,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,29.90,100.96,39.06,0.00,0.00,16.10,16.10,16.23,17.04,16.91,17.17,17.17,16.10,16.23,16.23,17.58,16.77,16.50,16.64,16.64,15.43,16.10,17.58,17.44,17.17,17.44,17.44,17.44,17.44,16.64,16.91,16.37,16.23,16.37,16.37,15.96,16.50,17.44,17.31,16.37,17.44,17.17,17.17,17.17,280.66,279.79,280.01,280.01,280.22,280.22,279.79,280.01,280.01
2021/05/06 02:42:29.678939 ,181,143383,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,100.90,38.57,0.00,0.00,16.10,16.10,16.37,17.31,17.04,17.04,16.91,15.96,16.23,16.10,17.58,17.17,16.64,16.77,16.77,15.43,16.23,17.71,17.31,17.04,17.44,17.58,17.58,17.58,16.50,16.91,16.64,16.37,16.23,16.10,15.96,16.64,17.17,17.31,17.17,17.58,17.17,17.04,17.04,281.10,280.01,280.22,280.01,280.01,279.79,280.01,280.22,280.22
2021/05/06 02:42:31.618930 ,181,143385,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,100.85,40.40,0.00,0.00,16.23,15.70,16.37,16.77,16.91,17.17,17.31,15.96,16.37,16.23,17.31,17.04,16.64,16.77,16.50,15.56,16.10,17.44,17.31,17.44,17.58,17.44,17.31,17.44,15.70,16.77,16.50,16.37,16.23,16.10,16.10,16.77,17.31,17.44,17.31,17.44,17.04,17.04,17.31,280.88,280.01,280.22,280.01,279.57,280.01,280.01,280.01,280.22
2021/05/06 02:42:33.196740 ,0,143387,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,100.88,41.50,0.00,0.00,16.37,16.37,16.37,16.64,16.64,17.04,17.17,15.96,16.23,16.23,17.44,17.17,16.77,16.23,16.50,15.83,16.37,17.31,17.17,17.44,17.85,17.58,17.31,17.31,16.50,16.91,16.23,16.10,16.10,16.23,16.10,16.91,17.17,17.44,17.44,17.58,16.77,16.91,17.04,280.66,279.57,279.79,280.22,280.01,280.01,279.79,279.79,280.22
2021/05/06 02:42:34.757726 ,181,143388,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.29,100.96,38.81,0.00,0.00,16.37,16.37,15.83,16.77,16.77,17.17,17.17,15.96,16.37,16.23,17.44,17.04,16.64,16.77,16.50,16.10,16.23,17.31,17.31,17.58,17.71,17.58,17.31,17.31,16.23,16.64,16.50,16.23,16.23,16.23,16.10,16.77,17.17,17.58,17.44,17.44,16.91,17.04,17.17,280.88,279.79,280.44,279.79,279.79,280.22,280.01,280.22,279.79
2021/05/06 02:42:36.631205 ,181,143390,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,29.41,100.96,40.40,0.00,0.00,16.23,16.37,16.23,16.91,16.50,17.17,17.04,15.83,16.23,15.96,17.44,17.31,16.91,16.77,16.37,16.23,16.23,17.58,17.04,17.31,17.71,17.58,17.44,17.44,16.50,16.91,16.50,15.70,16.23,16.10,16.10,16.91,17.17,17.31,17.44,17.71,17.17,17.04,16.91,280.66,280.44,279.79,279.79,280.01,280.22,280.01,279.79,280.01
2021/05/06 02:42:38.192906 ,0,143392,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,29.41,100.82,39.18,0.00,0.00,15.96,16.23,16.50,17.04,16.64,16.91,16.91,15.96,15.96,16.10,17.44,17.17,16.64,16.91,16.64,16.50,16.37,17.58,16.64,17.17,17.44,17.71,17.58,17.31,16.50,17.04,16.64,16.10,16.10,16.23,16.10,16.77,17.04,17.17,17.31,17.71,17.17,16.91,17.04,280.66,279.79,278.91,280.22,279.79,279.79,280.01,280.22,280.22
2021/05/06 02:42:39.765725 ,181,143393,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,100.90,40.03,0.00,0.00,16.10,16.23,16.23,17.04,16.77,17.17,17.04,15.96,16.23,16.23,17.71,17.04,16.50,16.64,16.50,16.91,15.96,17.58,17.31,17.31,17.58,17.44,17.58,17.44,16.64,16.91,16.37,16.10,16.50,16.37,16.10,16.64,17.44,17.31,17.17,17.44,17.17,17.04,17.04,280.66,279.79,279.79,280.22,280.01,280.01,279.79,279.79,280.44
2021/05/06 02:42:41.635208 ,181,143395,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,100.76,39.54,0.00,0.00,16.23,16.37,16.23,16.77,16.91,17.31,17.17,15.70,16.37,16.23,17.44,17.04,16.64,16.91,16.64,17.17,16.23,17.44,17.31,17.31,17.58,17.58,17.31,17.44,16.37,16.77,16.50,16.37,16.37,16.10,15.96,16.77,17.17,17.44,17.17,17.58,17.04,17.04,17.17,280.88,279.79,280.22,280.22,279.79,279.79,279.79,280.01,280.22
2021/05/06 02:42:43.209052 ,0,143397,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,100.99,40.15,0.00,0.00,16.10,16.23,16.10,17.04,16.91,17.17,17.04,15.96,16.23,16.10,17.58,17.31,16.50,16.50,16.64,17.31,15.96,17.58,17.44,17.31,17.58,17.31,17.44,17.44,16.50,17.04,16.37,16.10,16.23,16.37,16.10,16.23,17.31,17.31,17.44,17.44,17.17,17.04,17.17,280.66,279.79,280.01,280.22,280.01,280.01,279.79,279.79,280.44
2021/05/06 02:42:44.781872 ,181,143398,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,100.82,39.91,0.00,0.00,16.10,15.96,16.23,16.77,16.91,17.31,17.17,15.83,16.50,16.10,17.31,17.04,16.64,16.77,16.50,16.91,16.10,17.44,17.31,17.44,17.71,17.31,17.31,17.44,16.10,16.91,16.64,16.23,16.10,16.23,16.23,16.77,17.31,17.44,17.31,17.31,17.04,17.04,17.31,280.66,280.22,280.22,279.57,279.79,280.22,280.22,279.79,280.22
2021/05/06 02:42:46.644647 ,181,143400,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.02,100.82,40.28,0.00,0.00,15.96,16.23,16.50,17.04,16.64,16.91,16.91,16.10,16.10,16.10,17.58,17.17,16.77,16.77,16.64,16.50,16.37,17.44,17.04,17.17,17.58,17.71,17.44,17.44,16.50,16.91,16.64,16.23,16.10,15.96,16.10,17.04,17.04,17.44,17.44,17.58,17.04,16.91,17.04,280.66,280.01,280.22,280.01,279.57,280.01,280.22,280.01,280.22
2021/05/06 02:42:48.243393 ,0,143402,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.14,100.90,38.93,0.00,0.00,16.10,16.23,16.37,16.91,17.04,17.17,17.17,15.96,16.37,16.37,17.44,17.04,16.50,16.77,16.64,16.37,16.23,17.58,17.31,17.31,17.58,17.58,17.44,17.44,16.37,16.77,16.50,16.37,16.37,16.23,15.96,16.64,17.17,17.31,17.17,17.44,17.17,17.04,17.04,280.66,279.79,280.22,280.01,279.79,280.01,279.79,279.79,280.22
2021/05/06 02:42:49.821194 ,181,143403,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,28.68,100.93,39.67,0.00,0.00,16.23,16.23,16.10,16.91,16.91,17.04,17.17,15.96,16.10,16.10,17.58,17.31,16.77,16.64,16.37,16.23,15.96,17.31,17.31,17.44,17.71,17.44,17.31,17.44,16.37,17.04,16.64,16.23,16.10,16.37,16.23,16.91,17.17,17.58,17.44,17.44,16.91,16.91,17.17,280.88,279.79,280.22,280.01,279.79,280.22,280.01,280.01,279.79
2021/05/06 02:42:51.655787 ,181,143405,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.76,100.93,39.42,0.00,0.00,16.23,16.23,16.10,16.91,16.91,17.17,16.91,15.83,16.23,16.10,17.58,17.44,16.64,16.64,16.64,16.10,15.96,17.58,17.44,17.31,17.31,17.31,17.44,17.58,16.37,17.04,16.50,15.96,16.23,16.37,16.23,16.37,17.44,17.44,17.31,17.31,17.31,17.31,17.04,280.66,280.01,279.79,280.01,280.01,280.22,279.79,279.79,280.22
2021/05/06 02:42:53.207727 ,0,143407,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.17,100.93,38.69,0.00,0.00,16.23,16.23,15.70,16.91,16.91,17.17,17.04,15.96,16.23,16.10,17.58,17.17,16.64,16.50,16.50,15.96,15.96,17.44,17.44,17.31,17.44,17.44,17.58,17.58,16.50,16.50,16.37,16.10,16.23,16.37,16.10,16.64,17.44,17.31,17.17,17.44,17.17,16.91,17.04,280.66,279.79,280.01,280.22,280.22,280.01,280.01,279.79,280.22
