time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 18:24:08.112682 ,64,199881,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.46,101.41,42.84,0.00,0.00,-16.32,-16.95,-16.70,-17.07,-16.70,-15.69,-15.69,-14.19,-4.78,-9.76,7.06,1.56,-16.57,-17.45,-18.07,-16.82,-16.82,-16.95,-16.95,-16.45,-15.44,-13.05,2.99,7.06,0.52,11.56,-3.36,-17.32,-18.32,-18.32,-16.95,-17.07,-16.07,-15.69,-15.19,-5.03,-16.70,-16.70,-16.57,280.66,280.44,280.44,280.01,280.01,280.66,280.66,280.44,280.44
2021/05/06 18:24:09.123040 ,72,199882,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,35.39,101.39,43.82,0.00,0.00,-16.45,-17.20,-16.70,-17.07,-16.45,-15.69,-15.69,-14.06,-4.65,-9.76,7.06,1.56,-16.70,-17.57,-17.95,-16.70,-16.95,-16.82,-16.82,-16.20,-15.44,-13.30,2.86,7.06,0.39,11.42,-3.36,-17.20,-17.95,-18.32,-16.70,-17.20,-16.07,-15.82,-15.32,-5.03,-16.70,-16.57,-16.45,280.88,280.66,280.66,280.22,280.22,280.44,280.44,280.44,280.44
2021/05/06 18:24:10.150528 ,96,199883,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,34.91,101.39,44.43,0.00,0.00,-16.32,-16.95,-16.70,-17.07,-16.70,-15.69,-15.57,-14.06,-4.65,-9.89,7.06,1.56,-16.70,-17.57,-17.82,-16.70,-16.82,-16.70,-16.82,-16.45,-15.69,-13.18,2.99,7.32,0.26,11.56,-3.10,-17.20,-18.32,-18.57,-16.95,-16.95,-16.82,-15.82,-15.07,-4.52,-16.70,-16.82,-16.70,280.88,280.22,280.22,280.22,280.22,280.44,280.22,280.22,280.44
2021/05/06 18:24:11.247379 ,0,199885,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,34.17,101.41,45.16,0.00,0.00,-16.20,-16.82,-16.57,-17.07,-16.82,-15.95,-15.44,-13.68,-4.91,-9.76,7.32,1.82,-16.70,-17.82,-18.07,-16.82,-17.20,-16.95,-16.82,-16.20,-15.32,-12.93,2.73,7.06,0.26,11.29,-3.49,-17.20,-18.20,-18.20,-16.95,-17.07,-16.20,-15.82,-14.94,-4.52,-16.70,-16.57,-16.70,280.88,280.22,280.22,280.44,280.22,280.66,280.44,280.22,280.22
2021/05/06 18:24:12.247260 ,0,199886,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.12,0.00,32.10,101.47,43.08,0.00,0.00,-16.07,-16.82,-16.70,-17.20,-16.82,-15.95,-15.32,-13.68,-4.65,-9.76,7.19,1.56,-16.57,-17.57,-18.07,-16.82,-16.82,-16.82,-16.82,-16.45,-15.44,-12.67,3.12,7.06,0.52,11.69,-3.23,-17.07,-18.32,-18.45,-16.82,-16.82,-16.32,-15.69,-14.69,-4.39,-16.82,-17.45,-16.57,280.88,280.44,280.22,280.44,280.44,280.44,280.22,280.22,280.22
2021/05/06 18:24:13.248221 ,0,199887,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.44,101.44,42.23,0.00,0.00,-16.07,-16.82,-16.70,-17.07,-16.70,-15.82,-15.19,-13.56,-4.65,-9.63,7.19,1.56,-16.70,-17.70,-17.95,-16.70,-16.82,-16.82,-16.70,-16.32,-15.44,-13.18,2.86,7.19,0.26,11.42,-3.36,-17.07,-18.07,-18.07,-17.07,-17.20,-16.20,-15.95,-14.94,-4.39,-16.70,-16.57,-16.45,280.01,280.44,280.66,280.44,280.22,280.22,280.22,280.44,280.66
2021/05/06 18:24:14.248064 ,0,199888,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,34.91,101.44,43.94,0.00,0.00,-16.07,-16.95,-16.82,-17.07,-16.57,-15.57,-15.07,-13.68,-4.52,-9.63,6.93,1.43,-16.82,-17.57,-17.82,-16.70,-16.95,-16.57,-16.70,-16.45,-15.32,-13.18,2.86,7.19,0.26,11.56,-3.36,-17.20,-18.20,-18.32,-17.57,-16.95,-16.20,-15.82,-14.69,-4.26,-16.82,-16.70,-16.57,281.10,280.01,280.44,280.44,280.22,280.44,280.01,280.22,280.44
2021/05/06 18:24:15.247742 ,0,199889,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,34.54,101.41,43.33,0.00,0.00,-16.32,-16.95,-16.45,-16.82,-16.57,-15.82,-15.32,-13.56,-4.78,-9.89,7.06,1.69,-16.57,-17.57,-18.07,-16.70,-16.95,-16.82,-16.82,-16.07,-15.44,-13.18,2.86,7.19,0.26,11.42,-3.36,-17.07,-18.07,-18.95,-17.20,-17.20,-16.07,-16.07,-14.82,-4.13,-16.45,-16.57,-16.70,280.66,280.44,280.22,278.91,280.01,280.66,280.44,280.22,280.22
2021/05/06 18:24:16.247973 ,0,199890,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,34.42,101.41,43.45,0.00,0.00,-16.45,-16.95,-16.57,-16.82,-16.45,-15.69,-15.19,-14.44,-4.65,-9.89,6.53,1.56,-16.57,-17.57,-17.95,-16.70,-16.82,-16.82,-16.82,-16.45,-15.44,-12.93,2.86,7.06,0.39,11.42,-3.49,-17.20,-18.07,-18.32,-16.95,-17.20,-16.20,-15.95,-15.07,-4.26,-16.70,-16.45,-16.45,280.88,280.66,280.44,280.22,280.01,280.22,280.44,280.44,280.44
2021/05/06 18:24:17.248172 ,0,199891,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,33.32,101.47,43.08,0.00,0.00,-15.95,-16.70,-16.70,-17.07,-16.70,-15.57,-14.94,-14.82,-4.65,-9.51,7.32,1.69,-17.20,-17.82,-17.95,-16.45,-17.07,-16.95,-16.70,-16.07,-15.44,-13.05,2.73,7.06,0.26,10.76,-3.62,-17.20,-18.07,-18.32,-17.07,-17.20,-16.07,-15.95,-15.19,-4.13,-16.70,-16.57,-16.70,280.88,280.44,280.22,280.22,280.22,280.44,280.44,280.22,280.22
2021/05/06 18:24:18.247952 ,0,199892,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,32.83,101.44,43.45,0.00,0.00,-16.20,-16.70,-16.32,-16.95,-16.70,-15.82,-15.32,-15.07,-5.29,-9.76,7.19,1.82,-16.57,-17.57,-17.95,-16.70,-16.82,-16.82,-16.70,-16.32,-15.57,-12.80,2.99,7.19,0.26,11.56,-3.36,-17.20,-18.20,-18.57,-17.07,-16.70,-16.45,-15.95,-14.94,-3.75,-16.70,-16.95,-16.82,280.66,280.01,280.22,280.22,280.22,280.44,280.44,280.01,280.22
2021/05/06 18:24:19.247583 ,0,199893,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.71,101.41,42.72,0.00,0.00,-16.20,-16.82,-16.45,-16.82,-16.57,-15.69,-15.44,-15.44,-4.78,-9.76,7.06,1.82,-16.32,-17.57,-17.95,-16.70,-16.82,-16.95,-17.45,-16.45,-15.44,-12.42,2.99,7.06,0.52,11.56,-3.62,-17.32,-18.20,-18.32,-17.07,-17.07,-16.32,-15.95,-14.94,-3.88,-16.70,-16.57,-16.57,280.88,280.44,280.44,280.22,279.79,280.22,280.44,280.44,280.44
2021/05/06 18:24:20.248168 ,0,199894,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,32.95,101.44,42.72,0.00,0.00,-16.07,-16.82,-16.57,-16.95,-16.57,-15.57,-15.19,-15.19,-4.65,-9.63,7.19,1.82,-16.57,-17.70,-17.95,-16.32,-17.07,-16.95,-16.70,-16.07,-15.32,-12.67,2.73,6.93,0.26,11.29,-3.62,-17.07,-17.82,-18.32,-17.20,-17.07,-16.32,-15.95,-14.82,-3.88,-16.70,-16.82,-16.70,280.88,280.01,280.22,280.22,280.44,280.44,280.22,280.01,280.22
2021/05/06 18:24:21.248233 ,0,199895,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,33.93,101.41,44.06,0.00,0.00,-15.95,-16.82,-16.57,-17.07,-16.70,-15.44,-15.07,-15.19,-4.52,-9.51,7.19,1.56,-16.70,-17.70,-17.70,-16.32,-17.07,-16.82,-16.45,-16.20,-15.57,-12.42,2.60,7.19,0.13,11.42,-3.36,-17.07,-18.20,-18.45,-17.07,-16.82,-16.32,-15.82,-14.82,-3.75,-16.70,-16.82,-16.57,281.10,280.01,280.44,280.44,280.44,280.66,280.22,279.79,280.22
2021/05/06 18:24:22.247681 ,0,199896,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,32.46,101.47,43.57,0.00,0.00,-15.95,-16.82,-16.70,-17.07,-16.57,-15.57,-15.19,-15.07,-4.65,-9.51,7.19,1.69,-16.57,-17.70,-17.82,-16.57,-16.70,-16.82,-16.82,-16.32,-15.32,-12.17,2.86,7.06,0.52,11.56,-4.01,-17.32,-18.20,-18.32,-16.82,-16.95,-16.32,-15.57,-14.56,-3.88,-16.95,-16.82,-16.57,281.10,280.22,280.44,280.44,280.22,280.44,280.22,280.22,280.44
2021/05/06 18:24:23.252099 ,0,199897,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.68,101.44,42.35,0.00,0.00,-16.07,-16.95,-16.57,-16.82,-16.45,-15.57,-15.44,-15.19,-4.52,-9.63,7.06,1.56,-16.57,-17.45,-17.70,-16.57,-16.70,-16.57,-16.70,-16.07,-15.69,-12.17,2.99,7.32,0.26,11.56,-3.23,-17.20,-18.32,-19.07,-17.20,-17.07,-16.32,-15.82,-14.56,-3.62,-16.57,-16.70,-16.70,280.88,280.22,280.22,279.79,280.22,280.44,280.44,280.22,280.44
2021/05/06 18:24:24.271564 ,0,199898,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,34.30,101.44,44.67,0.00,0.00,-16.07,-16.82,-16.45,-16.95,-16.57,-15.57,-15.19,-14.82,-4.78,-9.51,7.19,1.69,-16.70,-17.70,-17.82,-16.32,-17.07,-16.82,-16.45,-16.07,-15.44,-12.04,2.73,7.06,0.13,11.29,-3.49,-17.07,-17.95,-18.32,-17.20,-17.20,-16.32,-15.69,-14.69,-3.75,-16.70,-16.57,-16.57,280.88,280.22,280.22,280.22,280.22,281.10,280.44,280.01,280.22
2021/05/06 18:24:25.285135 ,0,199899,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,32.10,101.41,43.57,0.00,0.00,-15.95,-16.70,-16.57,-17.07,-16.82,-15.69,-15.19,-14.69,-4.78,-9.51,7.32,1.82,-16.57,-17.70,-17.95,-16.45,-17.07,-16.95,-16.70,-16.20,-15.32,-12.04,2.60,7.06,0.13,11.42,-3.62,-17.20,-18.07,-18.20,-17.07,-17.07,-16.32,-15.57,-14.44,-3.75,-16.70,-16.70,-16.57,280.88,280.22,280.22,280.22,280.22,280.66,280.66,280.22,280.01
2021/05/06 18:24:26.300379 ,0,199900,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.57,0.13,0.00,32.71,101.41,43.33,0.00,0.00,-16.07,-16.70,-16.45,-16.95,-16.57,-15.69,-15.19,-14.69,-4.78,-9.76,7.45,1.95,-16.45,-17.57,-17.95,-16.57,-17.07,-16.95,-16.82,-16.20,-15.07,-11.66,2.73,6.80,0.39,11.29,-3.62,-17.32,-18.20,-18.20,-16.95,-17.07,-16.07,-15.44,-14.44,-3.75,-16.32,-16.70,-16.57,280.88,280.44,280.22,280.01,280.22,280.66,280.66,279.13,280.22
2021/05/06 18:24:27.312219 ,0,199901,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.63,0.13,0.00,32.34,101.41,43.33,0.00,0.00,-15.95,-16.82,-16.57,-16.95,-16.57,-15.57,-15.32,-14.69,-4.65,-9.76,7.06,1.82,-16.45,-17.45,-17.95,-16.70,-16.82,-16.82,-16.82,-16.32,-15.19,-11.41,2.86,6.93,0.65,11.56,-3.36,-17.32,-18.20,-18.20,-16.57,-16.82,-16.20,-15.32,-14.56,-6.70,-16.95,-16.82,-16.57,281.10,280.01,280.44,280.22,280.66,280.44,280.22,280.22,280.44
2021/05/06 18:24:28.328409 ,0,199902,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.32,101.44,42.23,0.00,0.00,-15.95,-16.95,-16.70,-16.95,-16.32,-15.57,-15.44,-14.69,-4.65,-9.63,6.80,1.69,-16.57,-17.32,-17.70,-16.57,-16.70,-16.70,-16.82,-16.32,-15.32,-11.54,2.86,7.06,0.39,11.56,-3.23,-17.20,-18.07,-18.32,-16.95,-16.95,-16.20,-15.44,-14.82,-8.87,-16.82,-16.57,-16.45,281.10,280.44,280.44,280.44,280.22,280.22,280.01,280.44,280.66
2021/05/06 18:24:29.353045 ,0,199903,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.81,101.39,42.84,0.00,0.00,-15.95,-16.82,-16.70,-17.07,-16.32,-15.44,-15.32,-14.56,-4.52,-9.51,7.06,1.69,-16.70,-17.45,-17.70,-16.45,-16.82,-16.57,-16.57,-16.32,-15.44,-12.55,2.73,7.19,0.26,11.42,-3.23,-17.07,-18.07,-18.20,-16.82,-16.95,-16.07,-15.57,-14.94,-9.38,-16.82,-16.57,-16.45,280.88,280.44,280.44,280.44,280.01,280.22,280.22,280.44,280.44
2021/05/06 18:24:30.363644 ,0,199904,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.56,101.33,42.60,0.00,0.00,-15.95,-16.70,-16.57,-17.07,-16.57,-15.57,-15.32,-14.44,-4.65,-9.51,7.32,1.69,-16.70,-17.57,-17.57,-16.32,-16.82,-16.70,-16.45,-16.20,-15.44,-13.30,2.60,7.19,0.26,11.29,-3.10,-16.82,-17.95,-18.32,-17.07,-16.95,-16.20,-15.69,-15.07,-9.38,-16.57,-16.70,-16.57,281.10,280.22,280.22,280.22,280.22,280.44,280.22,280.01,280.44
2021/05/06 18:24:31.374261 ,0,199905,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.71,101.41,42.72,0.00,0.00,-16.07,-16.82,-16.45,-16.82,-16.45,-15.69,-15.44,-14.44,-4.91,-9.63,7.06,1.82,-16.32,-17.45,-17.82,-16.70,-16.70,-16.57,-16.70,-16.32,-15.44,-13.30,2.86,7.32,0.39,11.56,-2.97,-17.07,-18.20,-18.45,-16.95,-16.82,-16.20,-15.69,-14.94,-9.12,-16.57,-16.57,-16.70,280.66,280.22,280.22,280.01,280.01,280.22,280.66,280.44,280.22
2021/05/06 18:24:32.384922 ,0,199906,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,33.81,101.41,43.08,0.00,0.00,-16.32,-16.82,-16.70,-16.95,-16.45,-15.44,-15.19,-14.31,-4.52,-9.51,7.19,1.69,-16.57,-17.45,-17.70,-16.57,-16.70,-16.57,-16.57,-16.32,-15.44,-13.43,2.73,7.45,0.26,11.56,-2.97,-17.20,-18.20,-18.45,-16.95,-16.82,-16.20,-15.57,-14.69,-9.12,-16.70,-16.70,-16.57,281.10,280.22,280.44,280.44,280.22,280.22,280.22,280.22,280.66
2021/05/06 18:24:33.395797 ,0,199907,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.07,101.44,42.23,0.00,0.00,-15.95,-16.95,-16.70,-16.82,-16.45,-15.57,-15.32,-14.19,-4.52,-9.51,6.93,1.69,-16.57,-17.20,-17.70,-16.57,-16.82,-16.57,-16.57,-16.32,-15.44,-13.43,2.73,7.32,0.26,11.42,-2.97,-17.07,-18.20,-18.45,-16.95,-16.95,-16.20,-15.69,-14.82,-8.74,-16.45,-16.70,-16.57,281.10,280.22,280.22,280.01,280.01,280.44,280.44,280.22,280.44
2021/05/06 18:24:34.407468 ,0,199908,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.46,101.41,42.72,0.00,0.00,-15.82,-16.70,-16.57,-16.95,-16.57,-15.69,-15.07,-13.93,-4.78,-9.51,7.06,1.82,-16.45,-17.45,-17.70,-16.57,-16.70,-16.57,-16.70,-16.32,-15.32,-13.18,2.86,7.32,0.39,11.56,-3.10,-17.20,-18.20,-18.45,-16.82,-16.57,-16.32,-15.69,-14.56,-8.61,-16.70,-16.82,-16.70,280.88,280.01,280.22,280.01,280.22,280.66,280.22,280.22,280.22
2021/05/06 18:24:35.416437 ,0,199909,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,34.42,101.44,44.67,0.00,0.00,-15.69,-16.70,-16.70,-17.07,-16.57,-15.44,-14.69,-13.81,-4.65,-9.38,7.19,1.82,-16.70,-17.57,-17.70,-16.32,-16.95,-16.70,-16.45,-16.07,-15.19,-13.30,2.47,7.19,0.26,11.42,-3.23,-17.07,-17.95,-18.32,-16.95,-16.70,-16.07,-15.69,-14.82,-8.61,-16.57,-16.57,-16.57,280.88,280.22,280.44,280.22,280.22,280.44,280.44,280.01,280.22
2021/05/06 18:24:36.417268 ,0,199910,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,34.30,101.39,42.23,0.00,0.00,-15.95,-16.95,-16.45,-16.70,-16.45,-15.82,-14.94,-13.81,-4.78,-9.76,7.06,1.82,-16.32,-17.45,-17.82,-16.57,-16.70,-16.70,-16.82,-16.32,-15.07,-12.93,2.60,7.06,0.39,11.42,-3.10,-17.20,-18.07,-18.07,-16.95,-17.07,-16.07,-15.69,-14.69,-8.49,-16.57,-16.45,-16.45,281.10,280.44,280.66,280.22,280.01,280.22,280.22,280.44,280.66
2021/05/06 18:24:37.417930 ,0,199911,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,34.17,101.44,43.33,0.00,0.00,-16.20,-16.95,-16.57,-16.82,-16.32,-15.69,-14.82,-13.68,-4.65,-9.63,6.93,1.69,-16.45,-17.45,-17.70,-16.57,-16.70,-16.70,-16.70,-16.20,-14.94,-12.93,2.47,7.19,0.39,11.29,-3.23,-17.07,-17.82,-18.20,-16.95,-17.20,-16.07,-15.82,-14.69,-8.36,-16.57,-16.45,-16.57,280.66,280.44,280.22,280.01,280.01,280.22,280.44,280.66,280.22
2021/05/06 18:24:38.435014 ,0,199912,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.44,101.50,42.96,0.00,0.00,-15.82,-16.70,-16.57,-17.07,-16.45,-15.57,-14.44,-13.56,-4.52,-9.38,7.19,1.30,-16.57,-17.45,-17.57,-16.45,-16.82,-16.57,-16.57,-16.20,-15.07,-12.80,2.60,7.19,-0.00,11.42,-3.23,-17.07,-18.07,-18.20,-16.95,-16.95,-16.07,-15.57,-14.44,-8.10,-16.82,-16.57,-16.45,281.32,280.22,280.44,280.44,280.22,280.22,280.01,280.01,280.66
2021/05/06 18:24:39.447997 ,0,199913,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.71,101.41,43.45,0.00,0.00,-15.82,-16.57,-16.45,-17.07,-16.70,-15.82,-14.44,-13.56,-4.91,-9.51,7.32,2.08,-16.57,-17.32,-17.82,-16.45,-17.07,-16.82,-16.70,-16.07,-15.07,-12.67,2.60,6.53,0.39,11.29,-3.23,-17.20,-18.07,-18.20,-16.95,-16.82,-16.20,-15.69,-14.31,-7.85,-16.32,-16.70,-16.70,280.88,280.22,280.01,280.01,280.22,280.88,280.44,279.13,280.01
2021/05/06 18:24:40.443343 ,0,199914,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.12,0.00,33.20,101.50,42.84,0.00,0.00,-16.07,-16.95,-16.57,-16.82,-16.32,-15.57,-14.82,-14.56,-4.52,-9.51,7.19,2.21,-16.45,-17.45,-17.70,-16.45,-16.82,-16.82,-16.70,-16.07,-15.07,-12.67,2.47,6.93,0.52,11.29,-3.49,-17.20,-17.95,-18.07,-16.95,-17.20,-15.95,-15.69,-14.19,-7.98,-16.70,-16.45,-16.32,281.10,280.22,280.44,280.22,280.01,279.13,280.22,280.44,280.66
2021/05/06 18:24:41.460000 ,0,199915,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.81,101.36,42.47,0.00,0.00,-16.07,-16.70,-16.45,-16.95,-16.45,-15.57,-14.94,-14.94,-4.65,-9.51,7.19,2.08,-16.57,-17.45,-17.57,-16.32,-16.95,-16.70,-16.57,-16.07,-15.19,-13.30,2.34,7.19,0.26,11.16,-3.23,-16.95,-17.82,-18.20,-16.82,-17.07,-16.07,-16.07,-14.44,-7.72,-16.45,-16.45,-16.45,280.88,280.88,280.44,280.01,280.22,280.44,280.44,280.22,280.22
2021/05/06 18:24:42.475697 ,0,199916,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,32.22,101.44,43.08,0.00,0.00,-15.95,-16.57,-16.32,-16.82,-16.70,-15.69,-15.07,-14.94,-4.78,-9.51,7.32,2.21,-16.45,-17.45,-18.20,-16.32,-16.95,-16.57,-16.70,-16.07,-15.07,-13.18,2.60,7.06,0.52,11.42,-3.36,-17.70,-18.07,-18.20,-16.95,-16.95,-16.07,-15.69,-14.44,-7.47,-16.57,-16.57,-16.45,280.66,280.88,280.22,280.01,280.01,280.44,280.44,280.44,280.44
2021/05/06 18:24:43.483592 ,0,199917,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.12,0.00,33.20,101.47,43.69,0.00,0.00,-15.82,-16.57,-16.45,-16.95,-16.45,-15.32,-14.94,-15.19,-4.65,-9.38,7.19,1.95,-16.57,-17.57,-17.57,-16.20,-16.95,-16.82,-16.45,-15.95,-15.19,-13.43,2.47,7.06,0.26,11.29,-3.23,-17.07,-17.70,-18.07,-16.95,-16.82,-16.07,-15.82,-14.69,-7.34,-16.57,-16.45,-16.32,280.88,280.44,280.66,280.01,280.22,280.22,280.44,280.44,280.66
2021/05/06 18:24:44.495487 ,0,199918,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.07,101.41,43.08,0.00,0.00,-16.20,-16.57,-16.20,-16.70,-16.45,-15.69,-15.19,-15.32,-4.91,-9.76,7.06,2.08,-16.32,-17.32,-17.82,-16.45,-16.70,-16.82,-16.82,-16.32,-15.19,-13.05,2.73,7.19,0.52,11.69,-3.10,-17.20,-17.95,-18.20,-16.82,-16.70,-16.20,-15.82,-14.19,-7.08,-16.57,-16.70,-17.07,280.88,280.01,280.22,280.01,280.22,280.66,280.22,280.01,280.22
