time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 05:29:49.748739 ,181,153423,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.17,101.07,38.69,0.00,0.00,16.37,16.50,16.37,17.04,16.91,17.31,17.31,16.23,16.50,16.64,17.44,17.04,16.77,16.77,16.64,16.91,16.37,17.31,17.44,17.44,17.71,17.44,17.31,17.44,16.37,16.50,16.64,16.23,16.23,16.37,16.37,16.91,17.44,17.71,17.31,17.31,17.17,17.17,17.17,280.44,279.79,280.01,279.79,279.79,280.44,280.22,279.57,279.79
2021/05/06 05:29:51.279672 ,0,153425,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.24,101.02,40.28,0.00,0.00,16.10,16.23,16.77,17.31,17.04,17.17,17.17,16.23,16.50,16.23,17.31,17.04,16.91,17.04,16.77,16.91,16.64,17.58,17.17,17.31,17.58,17.58,17.44,17.44,16.50,16.91,16.64,16.37,16.37,16.23,16.10,16.77,17.04,17.31,17.31,17.58,17.44,17.04,17.04,280.66,280.01,280.01,280.01,279.79,279.79,280.01,280.22,280.22
2021/05/06 05:29:53.189513 ,181,153426,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.68,100.99,39.06,0.00,0.00,16.23,16.64,16.77,17.04,16.77,17.17,17.17,16.23,16.37,16.37,17.44,17.31,16.91,16.91,16.77,16.91,16.50,17.44,17.31,17.17,17.71,17.71,17.58,17.44,16.77,17.04,16.50,16.10,16.23,16.37,16.23,16.91,17.17,17.31,17.31,17.71,17.44,17.44,16.91,280.44,279.79,279.79,279.57,280.01,280.22,280.01,279.79,279.79
2021/05/06 05:29:54.738419 ,181,153428,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.41,101.05,39.42,0.00,0.00,16.37,16.37,16.64,17.31,17.17,17.31,16.91,15.96,16.23,16.23,17.31,17.31,16.91,16.91,16.64,16.91,16.37,17.58,17.44,17.31,17.44,17.58,17.71,17.58,16.50,17.17,16.64,16.23,16.23,16.37,16.23,16.77,17.31,17.31,17.31,17.58,17.44,17.04,16.91,280.44,279.79,280.22,280.01,279.79,280.01,280.01,280.22,280.22
2021/05/06 05:29:56.268326 ,0,153430,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,101.02,40.15,0.00,0.00,16.23,16.37,16.77,17.17,16.91,17.17,17.17,16.10,16.37,16.50,17.31,17.04,16.91,17.04,16.77,16.64,16.50,17.58,17.17,17.31,17.71,17.58,17.44,17.44,16.50,16.91,16.64,16.37,16.23,16.10,16.10,16.91,17.04,17.31,17.17,17.71,17.31,17.17,17.17,280.66,279.79,280.01,280.01,279.57,280.01,280.22,280.22,280.22
2021/05/06 05:29:58.212087 ,181,153431,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.12,100.96,39.91,0.00,0.00,16.23,16.10,16.50,17.17,17.04,17.17,17.17,16.10,16.37,16.50,17.58,17.17,16.64,16.77,16.91,16.91,16.37,17.71,17.44,17.31,17.58,17.58,17.31,17.31,16.50,16.77,16.50,16.37,16.37,16.37,16.10,16.64,17.31,17.44,17.17,17.58,17.31,17.17,17.17,280.66,279.79,280.22,280.22,279.79,279.79,279.79,280.01,280.22
2021/05/06 05:29:59.764751 ,181,153433,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.88,101.02,41.38,0.00,0.00,16.37,16.50,16.77,17.04,16.91,17.17,17.17,16.37,16.23,16.50,17.44,17.17,16.77,16.91,16.64,16.64,16.37,17.44,17.17,17.31,17.85,17.71,17.44,16.91,16.50,16.91,16.91,16.23,16.23,16.23,16.23,16.91,17.17,17.58,17.58,17.44,16.50,17.04,17.04,280.88,279.79,280.22,280.01,279.79,280.22,280.01,280.22,280.01
2021/05/06 05:30:01.278727 ,0,153435,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,101.05,39.54,0.00,0.00,15.96,16.23,16.64,17.17,17.04,17.31,17.17,16.23,16.50,16.50,17.44,17.04,16.77,17.04,16.77,16.64,16.50,17.58,17.31,17.31,17.71,17.58,17.44,17.44,16.37,16.77,16.64,16.50,16.37,16.10,16.10,16.77,17.17,17.31,17.31,17.58,17.31,17.17,17.17,281.32,280.01,280.22,279.79,279.57,279.79,280.01,280.22,280.01
2021/05/06 05:30:03.213467 ,181,153436,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.78,101.05,40.52,0.00,0.00,16.37,16.37,16.64,16.91,16.91,17.04,17.17,16.37,16.23,16.50,17.71,17.31,16.64,16.77,16.64,16.77,15.96,17.58,17.31,17.31,17.71,17.71,17.58,17.31,16.64,16.77,16.50,16.10,16.37,16.37,16.23,16.77,17.31,17.44,17.31,17.58,17.31,17.04,17.04,280.88,279.57,279.79,280.22,280.01,280.01,279.79,279.79,280.22
2021/05/06 05:30:04.729436 ,181,153438,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.63,101.07,40.28,0.00,0.00,16.23,16.23,16.50,17.17,17.17,17.31,17.17,16.23,16.50,16.50,17.58,17.44,16.64,16.64,16.64,16.91,16.23,17.71,17.44,17.31,17.58,17.04,17.58,17.44,16.77,16.91,16.37,16.23,16.50,16.37,16.10,16.64,17.31,17.31,16.50,17.44,17.31,17.17,17.17,280.66,279.57,280.01,280.01,280.01,280.01,279.79,279.79,280.22
2021/05/06 05:30:06.247401 ,0,153440,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.53,101.07,38.45,0.00,0.00,16.23,16.37,16.64,17.17,17.17,17.44,17.04,16.10,16.50,16.37,17.31,17.17,16.91,17.04,16.64,16.50,16.23,17.58,17.44,17.44,17.58,17.44,17.44,17.71,16.23,16.91,17.04,16.37,16.10,16.10,16.23,16.77,17.17,17.58,17.31,17.31,17.31,17.31,17.31,281.10,280.22,280.22,279.57,279.57,280.01,280.22,280.01,280.01
2021/05/06 05:30:07.770349 ,181,153441,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.88,101.05,40.28,0.00,0.00,16.37,16.37,16.50,17.17,17.17,17.31,17.04,15.96,16.37,16.23,17.31,17.31,17.04,16.91,16.50,16.50,16.37,17.58,17.44,17.44,17.44,17.44,17.58,17.71,16.37,17.17,16.77,16.10,15.96,16.23,16.37,16.77,17.44,17.44,17.17,17.71,17.44,17.31,17.17,280.44,280.01,279.57,279.57,279.79,280.22,279.79,279.79,280.22
2021/05/06 05:30:09.302275 ,0,153443,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.00,101.10,39.54,0.00,0.00,16.37,16.23,16.50,17.17,17.17,17.31,17.04,16.23,16.50,16.37,17.17,17.17,16.77,16.91,16.64,16.37,16.37,17.71,17.44,17.44,17.71,17.44,17.31,17.58,16.23,16.77,16.64,16.50,16.37,16.23,16.10,16.77,17.17,17.31,17.31,17.58,17.31,17.17,17.17,280.88,280.01,280.22,280.22,280.22,279.79,279.79,280.01,280.44
2021/05/06 05:30:11.241887 ,181,153444,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,101.05,40.28,0.00,0.00,16.37,16.37,16.50,17.17,17.17,17.31,16.64,15.96,16.50,16.64,17.31,17.17,16.91,17.04,16.64,16.23,16.37,17.58,17.31,17.04,17.58,17.44,17.44,17.58,16.37,16.91,16.77,16.37,16.10,16.10,16.10,16.91,17.44,17.44,17.44,17.58,17.31,17.17,17.31,280.66,280.01,280.22,279.13,279.57,280.01,280.22,280.22,280.01
2021/05/06 05:30:12.767448 ,181,153446,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,101.05,39.67,0.00,0.00,16.37,16.37,16.50,17.17,17.31,17.31,17.04,15.96,16.37,16.10,17.31,17.17,17.04,16.91,16.64,16.23,16.37,17.58,17.44,17.31,17.58,17.44,17.58,17.71,16.23,17.04,16.91,16.37,16.10,16.10,16.23,16.91,16.50,17.44,17.44,17.44,17.31,17.17,17.17,280.66,280.44,280.01,279.79,279.57,280.01,280.01,280.01,279.79
2021/05/06 05:30:14.298363 ,0,153448,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.92,101.10,38.69,0.00,0.00,16.50,16.23,16.37,17.17,17.17,17.31,17.17,16.23,16.23,16.37,17.58,17.31,16.37,16.64,16.64,16.23,16.23,17.58,17.58,17.44,17.58,17.58,17.58,17.44,16.64,16.37,16.37,16.10,16.37,16.50,16.23,16.77,17.44,17.44,17.17,17.44,17.31,17.04,17.04,280.66,279.57,280.01,280.01,280.01,280.01,279.79,279.79,280.22
2021/05/06 05:30:15.826991 ,181,153449,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,101.07,41.01,0.00,0.00,16.37,16.37,16.77,17.31,16.50,17.04,17.04,16.23,16.10,16.23,17.58,17.31,16.77,16.77,16.64,16.10,16.37,17.04,17.44,17.31,17.58,17.71,17.58,17.44,16.64,17.17,16.50,16.10,16.10,16.37,16.23,16.77,17.31,17.58,17.31,17.44,17.31,17.31,17.04,280.44,279.79,279.79,279.57,279.79,280.44,280.01,279.57,280.01
2021/05/06 05:30:17.415150 ,0,153451,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,101.07,40.76,0.00,0.00,16.64,16.37,16.64,17.31,17.04,17.17,17.17,16.37,16.23,16.50,17.71,17.31,16.77,16.64,16.50,16.10,16.37,17.58,17.31,17.31,17.58,17.71,17.58,17.31,16.64,16.91,16.64,15.96,16.23,16.50,16.37,16.77,17.44,17.58,17.31,17.44,16.91,17.17,16.91,280.44,280.01,279.57,279.79,280.01,280.44,280.01,279.79,279.79
2021/05/06 05:30:19.291100 ,181,153452,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.80,101.07,39.67,0.00,0.00,16.50,16.37,16.50,17.17,17.17,17.17,17.04,16.23,16.23,16.37,17.58,17.44,16.77,16.64,16.50,15.96,16.10,17.44,17.44,17.44,17.58,17.58,17.44,17.58,16.64,17.04,16.50,16.10,16.10,16.50,16.37,16.77,17.44,17.71,17.31,17.44,17.31,17.17,17.17,280.44,280.01,279.79,279.57,280.01,280.22,280.01,279.79,279.79
2021/05/06 05:30:20.844923 ,181,153454,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,101.05,39.42,0.00,0.00,16.37,16.37,16.64,17.17,17.04,17.31,16.91,15.96,16.50,16.37,17.31,17.17,16.91,16.91,16.64,15.70,16.37,17.44,17.44,17.44,17.58,17.44,17.58,17.71,16.37,17.04,16.77,16.23,16.10,15.96,16.23,16.91,17.71,17.44,17.17,17.44,17.44,17.31,17.04,280.22,280.01,279.79,278.48,279.79,280.22,280.01,279.79,280.22
2021/05/06 05:30:22.357826 ,0,153456,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.66,101.10,39.18,0.00,0.00,16.50,16.37,16.50,17.17,17.17,17.31,17.04,15.96,16.50,16.23,17.17,17.17,16.91,17.04,16.64,15.43,16.50,17.44,17.31,17.31,17.71,17.58,17.58,17.58,16.37,16.91,16.77,16.50,16.23,16.23,16.10,16.91,17.17,17.31,17.31,17.85,17.44,17.04,17.04,280.44,279.79,279.79,280.01,280.01,280.22,279.79,279.79,280.22
2021/05/06 05:30:23.886397 ,181,153457,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.17,101.05,39.30,0.00,0.00,16.23,16.50,16.77,17.17,17.04,17.04,17.17,16.10,16.37,16.50,17.44,17.17,16.91,17.04,16.64,15.43,16.50,17.44,17.31,17.31,17.71,17.71,17.44,17.44,16.50,16.91,16.77,16.37,15.96,16.10,16.10,16.91,17.17,17.44,17.44,17.58,17.31,17.17,17.17,280.66,280.01,279.13,279.79,279.57,280.01,280.22,280.01,280.01
2021/05/06 05:30:25.416284 ,0,153459,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.53,101.10,38.69,0.00,0.00,16.10,16.37,16.50,17.17,17.17,17.44,17.04,15.96,16.50,16.23,17.31,17.17,16.91,16.91,16.64,15.70,16.37,17.58,17.44,17.44,17.58,17.44,17.44,17.71,16.37,16.91,17.04,16.37,16.10,16.10,16.23,16.91,17.17,17.58,17.31,17.31,17.31,17.31,17.17,281.10,280.22,280.22,279.57,279.57,280.01,280.22,280.22,280.01
2021/05/06 05:30:27.320472 ,181,153460,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,28.68,101.05,39.67,0.00,0.00,16.37,16.50,16.64,16.91,16.91,17.31,17.44,16.23,16.37,16.64,17.44,17.17,16.77,16.91,16.64,15.43,16.37,17.31,17.17,17.44,17.85,17.58,17.58,17.31,16.50,16.77,16.64,16.37,16.23,16.23,16.23,16.91,17.44,17.58,17.44,17.58,17.17,17.04,17.17,280.88,279.79,280.44,280.01,279.79,280.01,279.79,280.01,279.79
2021/05/06 05:30:28.856369 ,181,153462,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,28.92,101.05,39.54,0.00,0.00,16.50,16.50,16.50,17.17,17.04,17.17,17.04,16.37,16.37,16.23,17.58,17.44,16.91,16.77,16.50,15.43,16.10,17.44,17.31,17.44,17.85,17.58,17.44,17.58,16.50,17.04,16.64,16.23,15.96,16.23,16.37,16.91,17.31,17.85,17.44,17.44,17.17,17.17,17.17,280.66,280.22,280.22,279.79,279.79,280.22,280.22,280.44,279.79
2021/05/06 05:30:30.360685 ,0,153464,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.51,101.05,40.15,0.00,0.00,16.37,16.37,16.37,17.17,17.04,17.17,17.17,16.37,16.23,16.50,17.58,17.31,16.50,16.64,16.64,15.70,16.23,17.58,17.58,17.31,17.44,17.58,17.58,17.44,16.50,16.91,16.64,16.10,16.23,16.50,16.37,16.64,17.44,17.44,17.17,17.31,17.31,17.31,17.31,280.66,280.01,279.79,279.79,280.01,280.22,280.01,279.57,280.22
2021/05/06 05:30:31.884099 ,181,153465,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.76,101.02,38.69,0.00,0.00,16.23,16.37,16.50,17.17,17.17,17.31,17.44,16.10,16.50,16.23,17.31,17.04,16.91,17.17,16.77,15.43,16.50,17.58,17.31,17.58,17.58,17.44,17.44,17.58,16.37,16.91,16.77,16.50,16.37,15.56,16.10,16.77,17.17,17.31,17.31,17.58,17.31,17.04,17.04,280.66,279.79,280.22,279.13,279.79,279.79,280.01,280.22,280.22
2021/05/06 05:30:33.403059 ,0,153467,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.05,101.07,39.06,0.00,0.00,16.23,16.37,16.64,17.17,17.17,17.17,17.04,16.10,16.23,16.23,17.31,17.31,17.04,16.91,16.50,15.56,16.37,17.44,17.31,17.31,17.71,17.71,17.58,17.58,16.50,17.04,16.64,16.37,16.23,16.10,16.23,16.91,17.04,17.31,17.71,17.71,17.17,16.91,17.04,280.66,279.79,280.22,279.79,280.01,280.01,280.01,280.01,280.88
2021/05/06 05:30:34.924027 ,181,153468,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.41,101.10,39.18,0.00,0.00,16.37,16.37,16.64,17.04,16.91,17.31,17.31,16.23,16.50,16.64,17.58,17.17,16.64,16.77,16.91,15.96,16.23,17.71,17.44,17.31,17.58,17.44,17.58,17.58,16.50,17.04,16.64,16.23,16.23,16.50,16.23,16.64,17.44,17.71,17.71,17.31,17.17,17.31,17.31,280.66,280.01,280.22,280.01,279.57,279.35,280.01,280.01,279.79
2021/05/06 05:30:36.427652 ,0,153470,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.78,101.05,40.76,0.00,0.00,16.50,16.37,16.50,16.91,16.91,17.17,17.17,16.23,16.23,16.37,17.44,17.44,16.91,16.64,16.50,15.83,16.10,17.44,17.44,17.44,17.58,17.44,17.44,17.58,16.50,16.91,16.50,16.10,16.10,16.37,16.50,16.91,17.44,17.71,17.31,17.31,17.17,17.17,17.17,280.88,280.01,280.01,279.79,279.79,280.44,280.22,279.57,279.79
2021/05/06 05:30:38.357071 ,181,153471,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.51,101.05,40.89,0.00,0.00,16.37,16.37,16.37,17.04,17.04,17.17,17.17,16.23,16.37,16.50,17.58,17.44,16.77,16.64,16.50,15.96,16.10,17.44,17.58,17.44,17.71,17.44,17.58,17.58,16.50,17.04,16.64,15.96,16.23,16.50,16.37,16.77,17.44,17.58,17.17,17.71,17.31,17.17,17.31,280.44,280.01,279.79,279.79,280.01,280.44,279.79,279.57,279.79
2021/05/06 05:30:39.893647 ,181,153473,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.76,101.02,40.64,0.00,0.00,16.10,16.37,16.77,17.31,16.91,16.64,17.04,16.23,16.50,16.37,17.44,17.17,16.77,16.91,16.77,15.96,16.50,17.71,17.17,17.17,17.58,17.71,17.71,17.44,16.64,17.04,16.64,16.23,16.10,16.37,16.10,16.77,17.31,17.31,17.31,17.58,17.44,17.17,16.91,280.44,280.01,278.91,279.79,280.01,280.22,280.01,279.79,279.79
2021/05/06 05:30:41.407648 ,0,153475,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.12,101.07,39.67,0.00,0.00,16.37,16.37,16.37,17.17,17.31,17.31,17.04,15.56,16.37,16.37,17.58,17.17,16.77,16.91,16.64,16.10,16.23,17.58,17.58,17.44,17.04,17.31,17.44,17.58,16.37,16.91,16.77,16.37,16.23,16.23,16.23,16.77,17.31,17.58,17.31,17.31,17.44,17.44,17.31,280.44,280.22,280.22,279.79,279.57,280.01,280.22,279.79,280.01
2021/05/06 05:30:42.939561 ,181,153476,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,29.41,101.05,38.57,0.00,0.00,15.96,16.37,16.64,17.04,17.04,17.31,17.17,16.10,16.50,16.50,17.44,17.04,16.77,16.91,16.77,16.10,16.50,17.71,17.31,17.31,17.58,17.58,17.44,17.71,16.50,16.91,16.50,16.37,16.37,16.23,15.96,16.64,17.17,17.17,17.17,17.58,17.58,17.17,17.04,280.44,279.79,280.01,280.01,280.01,280.01,279.79,280.01,280.44
2021/05/06 05:30:44.469574 ,8,153478,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.29,101.05,38.32,0.00,0.00,15.83,16.23,16.50,17.31,17.17,17.17,17.04,16.10,16.37,16.37,17.44,17.31,16.77,16.64,16.77,16.23,16.37,17.71,17.58,17.31,17.44,17.44,17.58,17.85,16.37,17.04,16.77,16.23,16.23,16.23,16.23,16.77,17.31,17.44,17.17,17.31,17.44,17.44,17.17,280.22,280.22,280.01,279.79,279.79,280.01,280.01,280.01,280.01
2021/05/06 05:30:46.410753 ,181,153479,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,101.10,40.64,0.00,0.00,16.50,16.64,16.37,17.04,17.17,17.44,17.17,15.96,16.64,16.37,17.31,16.91,16.91,16.77,16.64,16.23,16.10,17.44,17.44,17.58,17.58,17.44,17.31,17.58,15.96,16.91,16.64,16.23,16.23,16.23,16.23,16.91,17.44,17.58,17.17,17.31,17.17,17.31,17.31,280.66,280.22,280.01,279.79,279.79,280.22,280.01,279.79,280.22
2021/05/06 05:30:47.959631 ,181,153481,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.05,101.07,38.93,0.00,0.00,16.37,16.37,16.64,17.17,17.04,17.31,17.17,16.23,16.37,16.50,17.58,17.31,16.64,16.64,16.50,16.37,16.10,17.44,17.58,17.58,17.58,17.44,17.44,17.58,16.50,16.77,16.64,16.23,16.23,16.37,16.37,16.91,17.44,17.71,17.31,17.17,17.17,17.17,17.31,280.66,280.01,280.01,279.79,279.79,280.01,280.22,279.79,279.79
2021/05/06 05:30:49.478141 ,16,153483,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.14,101.05,39.67,0.00,0.00,16.37,16.37,16.50,17.04,16.91,17.31,17.31,16.37,16.37,16.50,17.58,17.17,16.64,16.77,16.64,16.50,16.23,17.58,17.44,17.31,17.58,17.58,17.58,17.44,16.50,16.91,16.50,16.10,16.10,16.50,16.37,16.77,17.44,17.58,17.04,17.31,17.31,17.31,17.31,280.66,280.01,280.01,279.79,280.01,280.22,280.22,279.79,279.79
2021/05/06 05:30:51.025034 ,181,153484,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.76,101.05,39.91,0.00,0.00,16.23,16.23,16.64,17.04,17.04,17.31,17.31,16.23,16.50,16.64,17.44,17.04,16.64,16.91,16.77,16.50,16.37,17.71,17.44,17.31,17.58,17.58,17.58,17.44,16.50,16.91,16.50,16.23,16.37,16.50,16.23,16.64,17.44,17.44,17.17,17.31,17.44,17.44,17.17,280.44,280.01,279.79,279.79,279.79,280.22,280.01,279.57,280.01
2021/05/06 05:30:52.544988 ,72,153486,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.61,101.02,39.18,0.00,0.00,16.10,16.23,16.64,17.31,17.04,17.17,16.64,16.10,16.37,16.64,17.44,17.17,16.77,16.91,16.77,16.64,16.50,17.71,17.31,16.91,17.44,17.58,17.71,17.44,16.50,17.04,16.64,16.37,16.23,16.37,16.10,16.64,17.58,17.31,17.17,17.58,17.58,17.04,17.04,280.44,279.79,279.79,279.57,280.22,280.01,279.79,280.01,280.44
2021/05/06 05:30:54.477938 ,197,153487,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.05,101.16,40.15,0.00,0.00,16.23,16.50,16.77,17.04,16.77,17.17,17.17,16.23,16.37,16.37,17.58,17.31,16.91,16.91,16.50,16.64,16.50,17.71,17.31,17.31,17.71,17.71,17.58,17.31,16.64,17.04,16.50,15.70,16.23,16.37,16.37,16.77,17.31,17.44,17.31,17.58,17.44,17.17,16.91,280.44,278.91,279.57,279.79,280.01,280.22,280.01,279.79,279.79
