time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 21:48:20.913250 ,0,212134,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.93,101.73,43.08,0.00,0.00,-22.67,0.26,0.39,0.26,4.30,8.64,10.10,8.91,3.12,2.21,14.49,7.06,0.78,-2.46,-4.65,-2.46,-0.00,2.73,2.73,6.80,9.30,13.02,16.10,12.76,6.80,15.29,5.22,0.39,-2.46,-5.16,-4.52,1.95,6.93,9.17,12.62,10.89,0.26,4.17,3.39,281.10,280.22,280.44,280.44,280.01,280.01,280.01,280.22,280.44
2021/05/06 21:48:21.909330 ,0,212135,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.32,101.67,41.74,0.00,0.00,-22.79,-0.13,0.39,0.52,4.43,8.51,9.83,8.77,2.99,1.82,14.36,7.19,1.17,-2.20,-4.78,-2.85,0.26,2.73,2.47,6.66,9.30,13.29,16.50,12.76,6.66,15.43,5.35,0.26,-2.72,-5.42,-4.52,1.95,6.80,9.04,13.02,11.29,0.39,4.04,3.12,280.88,280.22,280.22,280.01,280.22,280.44,280.22,280.22,280.44
2021/05/06 21:48:22.923257 ,0,212136,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.57,0.13,0.00,33.56,101.64,43.94,0.00,0.00,-22.55,0.26,0.52,0.26,4.17,8.38,10.10,9.17,2.86,2.08,14.76,7.32,0.91,-2.20,-4.91,-2.72,-0.13,2.60,2.60,6.80,9.44,13.29,16.23,12.22,6.66,15.43,5.35,0.26,-2.59,-5.29,-4.39,2.08,6.80,9.17,13.02,11.03,0.26,4.04,3.12,280.88,280.01,280.01,280.22,280.44,280.44,280.22,280.01,280.22
2021/05/06 21:48:23.931911 ,0,212137,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,32.71,101.67,43.45,0.00,0.00,-22.55,0.26,0.52,-0.26,4.17,8.38,10.10,9.17,2.86,2.08,14.76,7.32,0.78,-2.59,-4.91,-2.59,-0.65,2.60,2.60,6.93,9.44,13.29,16.10,12.76,6.80,15.29,5.22,0.26,-2.59,-5.29,-4.39,2.08,6.80,9.17,13.02,11.03,0.26,4.04,3.12,281.32,280.01,280.22,280.22,280.22,280.22,280.01,280.01,280.44
2021/05/06 21:48:24.942429 ,0,212138,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.83,101.64,41.50,0.00,0.00,-22.79,-0.52,0.52,0.39,4.30,8.51,9.96,8.91,2.99,1.95,14.49,7.32,0.91,-2.59,-4.78,-2.59,-0.13,2.60,2.60,7.06,9.57,13.16,15.96,12.62,6.53,15.03,5.09,0.39,-2.33,-5.29,-4.78,1.69,6.93,8.91,12.62,10.89,0.52,4.56,3.25,280.66,280.22,280.22,280.01,280.01,280.44,280.44,280.22,280.22
2021/05/06 21:48:25.967154 ,0,212139,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,34.30,101.64,43.08,0.00,0.00,-22.79,-0.00,0.52,0.26,4.17,8.38,9.96,8.91,2.86,1.69,14.49,7.19,1.04,-2.46,-4.78,-2.72,-0.00,2.47,2.60,6.80,9.44,13.16,16.10,12.76,6.66,15.16,5.22,0.39,-2.46,-5.29,-4.65,1.82,6.27,8.91,12.76,11.03,0.52,4.43,3.25,280.88,280.44,280.44,280.22,279.79,280.22,280.22,280.44,280.44
2021/05/06 21:48:26.971280 ,0,212140,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,34.17,101.67,42.84,0.00,0.00,-22.79,-0.13,0.52,0.26,4.30,8.51,9.96,8.91,2.99,1.95,14.63,7.19,0.78,-2.59,-4.78,-2.59,-0.13,2.60,2.73,7.06,9.30,13.16,15.96,12.62,6.40,15.16,5.22,0.39,-2.33,-5.29,-4.65,1.82,6.80,8.91,12.89,11.03,0.39,4.17,3.25,280.88,280.01,280.22,280.22,280.44,280.44,280.22,280.01,280.22
2021/05/06 21:48:27.987994 ,0,212141,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.56,101.70,42.84,0.00,0.00,-22.79,0.13,0.52,0.26,4.17,8.51,9.96,8.91,2.99,2.08,14.63,7.19,0.78,-2.59,-4.65,-2.59,-0.13,2.60,2.73,6.93,9.30,12.76,16.10,12.76,6.80,15.16,5.22,0.39,-2.46,-5.29,-4.52,1.95,6.93,9.04,12.36,10.89,0.26,4.17,3.25,281.10,280.01,280.44,280.44,280.22,280.22,280.01,280.22,280.44
2021/05/06 21:48:28.974623 ,0,212142,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,32.46,101.61,42.72,0.00,0.00,-22.79,0.13,0.65,0.26,4.04,8.38,9.83,9.04,2.86,1.82,14.63,7.59,0.91,-2.46,-4.65,-2.72,-0.00,2.47,2.60,6.93,9.44,13.29,16.23,12.76,6.80,15.43,5.22,0.39,-2.46,-5.42,-4.52,2.08,6.66,9.04,13.02,11.16,0.52,3.91,2.99,280.66,280.01,280.01,280.01,280.22,280.66,280.44,280.01,280.01
2021/05/06 21:48:29.971729 ,0,212143,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,32.95,101.67,42.23,0.00,0.00,-23.16,-0.13,0.26,0.39,4.43,8.51,9.83,8.77,3.12,1.82,14.36,7.06,0.91,-2.20,-4.78,-2.85,0.26,2.73,2.47,6.66,9.30,13.29,16.23,12.62,6.66,15.43,5.22,0.26,-2.59,-5.29,-4.65,1.82,6.93,9.17,12.76,10.76,0.52,4.30,3.39,281.32,280.44,280.44,280.01,280.01,280.01,280.22,280.44,280.66
2021/05/06 21:48:30.985218 ,0,212144,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,31.61,101.70,41.99,0.00,0.00,-22.67,0.13,0.26,0.13,4.17,8.51,10.10,9.04,2.99,2.21,14.63,7.19,0.91,-2.46,-4.78,-2.72,-0.00,2.60,2.60,6.80,9.44,13.29,16.23,12.62,6.80,15.29,5.09,0.13,-2.59,-5.16,-4.39,1.82,7.06,9.17,12.89,11.03,0.26,4.17,3.39,280.88,280.22,280.22,280.22,279.79,280.22,279.13,280.22,280.44
2021/05/06 21:48:31.991298 ,0,212145,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,31.49,101.70,41.86,0.00,0.00,-22.79,0.39,0.52,0.26,4.30,8.38,9.96,9.04,2.86,1.95,14.63,7.32,0.91,-2.59,-5.03,-2.72,-0.00,2.60,2.60,6.93,9.57,13.29,16.10,12.62,6.66,15.29,5.09,0.13,-2.46,-5.42,-4.52,1.95,6.93,8.91,12.89,11.03,0.52,4.17,3.12,280.44,280.88,280.22,279.79,280.01,280.22,280.44,280.44,280.22
2021/05/06 21:48:33.002789 ,0,212146,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.34,101.64,41.99,0.00,0.00,-22.92,0.13,0.65,0.39,4.17,8.25,9.83,8.91,2.73,1.82,14.49,7.45,1.04,-2.46,-4.91,-2.59,-0.00,2.60,2.47,6.80,9.44,13.29,16.10,12.62,6.80,15.29,5.22,0.26,-2.20,-5.29,-4.52,1.82,6.93,9.04,12.89,10.89,0.52,4.30,2.99,280.88,280.22,280.44,280.22,280.01,280.22,280.22,280.22,280.66
2021/05/06 21:48:34.014961 ,0,212147,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.59,101.70,42.11,0.00,0.00,-22.67,-0.00,0.39,0.13,4.17,8.64,10.10,8.91,2.99,2.08,14.76,7.19,0.26,-2.59,-4.78,-2.59,-0.13,2.47,2.73,7.06,9.44,13.16,15.96,12.49,6.53,14.63,5.09,0.26,-2.33,-5.16,-4.65,1.69,7.06,9.04,12.76,10.89,0.39,4.30,3.25,280.88,280.22,280.44,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/06 21:48:35.015708 ,0,212148,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,32.83,101.67,43.33,0.00,0.00,-22.79,-0.00,0.52,0.39,4.30,8.38,9.83,8.91,2.86,1.82,14.63,7.32,1.04,-2.46,-4.91,-2.85,0.13,2.60,2.34,6.80,9.70,13.42,16.10,12.62,6.80,15.43,5.09,-0.00,-2.59,-5.16,-4.26,1.95,6.93,9.44,13.02,10.89,0.13,4.17,3.25,280.88,280.01,280.22,280.44,280.22,280.22,280.22,280.66,280.44
2021/05/06 21:48:36.026991 ,0,212149,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,33.07,101.64,42.60,0.00,0.00,-23.04,-0.00,0.65,0.52,4.30,7.85,9.70,8.77,3.12,1.82,14.36,7.45,1.17,-2.33,-5.03,-2.85,0.13,2.47,1.95,6.80,9.44,13.42,16.23,12.62,6.93,15.43,5.09,0.13,-2.59,-5.29,-4.39,1.95,6.80,9.17,13.02,10.89,0.39,4.17,3.25,281.10,280.22,280.44,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/06 21:48:37.031455 ,0,212150,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.07,101.61,42.96,0.00,0.00,-22.92,0.13,0.78,0.39,4.17,8.25,9.83,8.91,2.73,1.82,14.63,7.32,0.91,-2.46,-4.91,-2.59,-0.00,2.60,2.47,6.93,9.30,13.16,16.23,12.89,6.53,15.43,5.35,0.39,-2.33,-5.42,-4.65,1.95,6.66,8.91,13.02,11.16,0.52,4.04,2.60,280.88,280.01,280.22,280.22,280.22,280.44,280.22,280.22,280.44
2021/05/06 21:48:38.036505 ,0,212151,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,31.73,101.61,41.50,0.00,0.00,-22.92,0.13,0.65,0.39,4.17,8.25,9.70,8.91,2.73,1.69,14.49,7.45,1.04,-2.46,-5.03,-2.85,-0.00,2.34,2.34,6.80,9.57,13.42,16.10,12.49,6.93,15.29,5.09,0.13,-2.59,-5.29,-4.39,1.95,6.93,9.17,13.02,10.89,0.39,4.30,3.25,281.10,280.01,280.22,280.22,280.01,280.22,280.22,280.22,279.35
2021/05/06 21:48:39.052741 ,0,212152,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,32.22,101.67,41.13,0.00,0.00,-23.16,-0.00,0.39,0.39,4.43,8.64,9.96,8.77,2.99,1.95,14.49,7.19,0.78,-2.33,-4.78,-2.72,0.13,2.86,2.73,6.80,9.30,13.16,16.10,13.02,6.53,15.29,5.35,0.52,-2.46,-5.55,-4.65,1.82,6.80,8.91,12.76,11.16,0.65,4.17,3.12,280.66,280.22,280.22,280.22,280.22,280.44,280.22,280.01,280.44
2021/05/06 21:48:40.056179 ,0,212153,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.22,101.78,42.96,0.00,0.00,-22.79,-0.00,0.52,0.26,4.30,8.38,9.96,8.77,2.86,1.82,14.49,7.32,0.91,-2.46,-4.91,-2.85,0.13,2.60,2.47,6.93,9.57,13.29,16.23,12.62,6.80,15.29,5.09,0.26,-2.59,-5.16,-4.39,1.95,7.06,9.17,13.02,10.89,0.39,4.04,3.25,280.88,280.01,280.22,280.01,280.44,280.44,280.88,279.79,280.22
2021/05/06 21:48:41.070233 ,0,212154,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.12,0.00,32.71,101.67,40.89,0.00,0.00,-23.04,-0.13,0.52,0.52,4.43,8.25,9.83,8.77,2.86,1.82,14.36,7.19,1.04,-2.33,-4.91,-2.85,0.13,2.60,2.47,6.80,9.44,13.29,16.23,12.62,6.80,15.43,5.22,0.26,-2.46,-5.03,-4.39,1.82,6.93,9.04,12.89,10.89,0.39,4.30,3.39,280.01,280.22,280.66,280.44,280.01,280.01,280.22,280.22,280.66
2021/05/06 21:48:42.082059 ,0,212155,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.12,0.00,33.20,101.75,42.60,0.00,0.00,-22.92,-0.00,0.52,0.26,4.17,8.51,9.96,8.91,3.12,2.08,14.63,7.19,0.78,-2.59,-4.78,-2.59,-0.13,2.60,2.73,6.93,9.30,13.02,16.10,12.76,6.53,15.16,5.22,0.39,-2.46,-5.29,-4.52,1.95,6.93,9.04,13.02,11.03,0.39,4.17,3.25,281.10,280.01,280.22,280.22,280.22,280.44,280.01,280.01,280.22
2021/05/06 21:48:43.097811 ,0,212156,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.56,101.64,44.06,0.00,0.00,-22.92,0.13,0.52,0.13,4.17,8.25,9.96,9.04,2.73,1.95,14.76,7.45,0.78,-2.59,-5.03,-2.72,-0.13,2.47,2.60,7.06,9.57,13.29,16.10,12.62,6.66,15.16,4.96,0.39,-2.46,-5.29,-4.52,1.95,6.93,9.04,13.02,11.03,0.39,4.04,3.12,281.10,279.79,280.01,280.22,280.44,280.66,280.22,280.01,280.22
2021/05/06 21:48:44.117445 ,0,212157,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,31.73,101.64,42.23,0.00,0.00,-22.92,0.26,0.65,0.13,4.17,8.38,9.96,9.17,2.86,2.08,14.76,7.32,0.91,-2.59,-4.91,-2.72,-0.13,2.47,2.60,6.93,9.44,13.29,16.10,12.76,6.66,15.29,5.22,0.39,-2.46,-5.29,-4.52,1.95,6.80,9.04,13.02,11.03,0.78,4.17,3.12,280.88,280.22,280.01,280.01,280.22,280.66,280.22,279.79,280.01
2021/05/06 21:48:45.127521 ,0,212158,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,33.81,101.64,43.08,0.00,0.00,-23.04,-0.13,0.52,0.52,4.43,8.38,9.70,8.77,2.86,1.82,14.36,7.32,1.17,-2.20,-4.78,-2.85,0.26,2.60,2.47,6.80,9.44,13.42,16.37,12.76,6.80,15.43,5.22,0.13,-2.72,-5.29,-4.52,1.95,6.80,9.04,13.02,11.16,0.39,4.17,3.25,280.88,280.01,280.01,280.22,280.22,280.44,280.01,280.22,280.44
2021/05/06 21:48:46.139688 ,0,212159,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.59,101.64,41.50,0.00,0.00,-23.04,-0.00,0.65,0.52,4.30,8.38,9.83,8.91,2.86,1.82,14.49,7.45,1.04,-2.46,-4.91,-2.72,-0.00,2.60,2.60,6.93,9.44,13.29,16.37,12.76,6.66,15.16,5.22,0.52,-2.46,-5.29,-4.78,1.82,6.80,8.91,12.89,11.29,0.65,4.17,3.12,280.66,280.44,280.01,279.79,280.01,280.44,280.44,280.22,280.22
2021/05/06 21:48:47.160525 ,0,212160,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,31.73,101.70,42.11,0.00,0.00,-22.92,0.13,0.65,0.39,4.30,8.25,9.83,9.17,2.73,1.82,14.63,7.45,1.04,-2.59,-5.03,-2.85,-0.00,2.34,2.47,6.93,9.83,13.42,16.10,12.62,6.80,15.29,4.96,0.13,-2.46,-5.16,-4.39,1.82,6.93,9.30,12.89,10.89,0.39,4.30,3.25,280.66,280.44,280.22,280.01,280.01,280.44,280.22,280.88,280.44
2021/05/06 21:48:48.178656 ,0,212161,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,31.49,101.67,42.23,0.00,0.00,-22.79,0.26,0.52,0.26,4.17,8.38,10.10,9.17,2.86,2.08,14.76,7.32,0.78,-2.59,-4.91,-2.59,-0.13,2.47,2.60,7.06,9.57,13.16,15.96,12.49,6.66,15.16,5.09,0.26,-2.46,-5.16,-4.52,1.95,6.80,9.04,12.89,10.89,0.52,4.30,3.12,280.88,280.22,280.22,280.44,280.22,280.66,280.44,280.01,280.01
2021/05/06 21:48:49.178996 ,0,212162,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,32.10,101.70,41.86,0.00,0.00,-22.67,0.13,0.39,0.13,4.30,8.77,10.10,8.91,2.99,2.21,14.63,7.19,0.78,-2.46,-4.65,-2.59,-0.00,2.73,2.73,6.93,9.44,13.16,16.10,12.76,6.53,15.29,5.22,0.39,-2.46,-5.29,-4.52,2.08,6.93,9.04,12.89,11.03,0.39,4.17,3.39,281.10,279.79,280.22,280.44,280.44,280.88,280.22,280.01,280.22
2021/05/06 21:48:50.183605 ,0,212163,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,31.73,101.73,42.47,0.00,0.00,-22.79,-0.00,0.39,0.26,4.30,8.51,9.83,8.91,2.99,2.08,14.49,7.32,1.04,-2.46,-4.91,-2.72,-0.26,2.60,2.47,6.80,9.57,13.42,16.23,12.76,6.80,15.43,5.09,0.13,-2.59,-5.16,-4.26,2.08,6.93,9.30,13.02,10.89,0.26,4.17,3.25,281.32,280.01,280.22,280.22,280.44,280.44,280.01,280.01,280.22
2021/05/06 21:48:51.208520 ,8,212164,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,34.17,101.67,42.23,0.00,0.00,-22.92,-0.13,0.52,0.52,4.56,8.51,9.83,8.77,2.99,1.30,14.36,7.19,1.04,-2.33,-4.78,-2.85,0.26,2.60,2.34,6.66,9.44,13.29,16.37,12.62,6.80,15.43,5.22,0.26,-2.46,-5.29,-4.52,1.82,6.93,9.04,12.89,10.89,0.52,4.30,3.25,280.66,280.44,280.44,280.01,279.79,280.22,280.66,280.44,280.44
2021/05/06 21:48:52.228692 ,32,212165,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.07,101.67,43.82,0.00,0.00,-22.92,0.13,0.52,0.39,4.30,8.38,9.83,9.04,2.86,1.95,14.63,7.45,0.91,-2.59,-5.03,-2.72,-0.39,2.34,2.47,6.93,9.70,13.42,15.96,12.49,6.80,15.16,4.96,0.13,-2.46,-4.91,-4.52,1.82,7.06,9.17,12.89,10.89,0.39,4.30,3.39,280.88,280.22,280.44,280.01,280.01,280.22,280.22,280.22,280.44
2021/05/06 21:48:53.238567 ,40,212166,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,32.83,101.70,42.23,0.00,0.00,-22.79,-0.00,0.26,0.39,4.43,8.51,9.96,8.91,2.99,1.95,14.63,7.32,0.91,-2.59,-4.91,-2.72,-0.00,2.47,2.60,7.06,9.70,13.29,15.96,12.49,6.66,14.89,5.09,0.26,-2.33,-5.03,-4.52,1.69,7.06,9.04,12.76,10.89,0.39,4.30,3.39,280.66,280.44,280.44,280.01,280.22,280.44,280.44,280.22,280.22
2021/05/06 21:48:54.238793 ,40,212167,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,34.05,101.64,42.47,0.00,0.00,-23.04,-0.13,0.52,0.52,4.43,8.38,9.17,8.91,2.86,1.95,14.49,7.32,1.04,-2.33,-4.91,-2.72,-0.00,2.60,2.47,6.40,9.44,13.29,16.10,12.76,6.66,15.16,5.22,0.39,-2.46,-5.29,-4.78,1.82,6.40,8.91,12.76,11.16,0.65,4.30,3.12,280.66,280.44,280.01,280.01,280.01,280.44,280.44,280.22,280.22
2021/05/06 21:48:55.257312 ,56,212168,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.20,101.64,42.47,0.00,0.00,-23.04,-0.00,0.65,0.52,4.30,8.25,9.70,8.91,2.73,1.82,14.49,7.32,1.04,-2.46,-4.91,-2.85,-0.00,2.60,2.60,6.93,9.57,13.29,16.23,12.76,6.66,15.29,5.22,0.39,-2.46,-5.42,-4.78,1.82,6.93,8.77,12.76,11.29,0.65,4.17,3.25,280.44,280.22,280.01,279.79,280.01,280.44,280.44,280.22,280.22
2021/05/06 21:48:56.261628 ,56,212169,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,31.73,101.70,41.99,0.00,0.00,-22.79,-0.00,0.26,0.26,4.30,8.51,9.96,8.91,3.12,2.08,14.49,7.19,0.91,-2.46,-4.91,-2.72,-0.00,2.60,2.47,6.80,9.44,13.29,16.37,12.62,6.80,15.29,5.22,0.13,-2.59,-5.16,-4.39,1.95,6.93,9.17,13.02,11.29,0.26,4.04,3.39,281.10,280.01,280.22,280.44,280.22,280.44,278.91,280.01,280.22
2021/05/06 21:48:57.280159 ,72,212170,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.56,101.61,43.33,0.00,0.00,-23.04,0.13,0.65,0.52,4.30,8.11,9.70,8.91,2.86,1.82,14.49,7.45,1.04,-2.46,-4.91,-2.72,-0.00,2.47,2.47,6.93,9.57,13.29,16.23,12.76,6.66,15.29,5.22,0.39,-2.72,-5.42,-4.65,1.95,6.80,8.91,13.02,11.16,0.52,4.17,3.12,280.66,280.22,278.91,279.79,280.01,280.44,280.44,280.01,280.22
2021/05/06 21:48:58.299833 ,88,212171,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.34,101.70,41.13,0.00,0.00,-22.79,-0.00,0.39,0.39,4.43,8.64,9.96,8.91,3.12,1.95,14.49,7.19,0.91,-2.20,-4.65,-2.59,0.13,2.73,2.73,6.66,9.30,13.16,16.23,12.89,6.53,15.29,5.48,0.39,-2.59,-5.42,-4.65,1.95,6.80,8.91,12.89,11.16,0.52,4.17,3.12,281.32,280.01,280.22,280.01,280.22,280.22,280.22,280.01,280.44
2021/05/06 21:48:59.305350 ,96,212172,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,34.05,101.64,42.47,0.00,0.00,-23.04,-0.00,0.65,0.52,4.43,8.38,9.70,8.91,2.86,1.69,14.49,7.32,1.17,-2.33,-4.78,-2.72,0.13,2.47,2.47,6.80,9.57,13.29,16.23,12.76,6.80,15.29,5.22,0.26,-2.46,-5.29,-4.65,1.82,6.93,9.04,12.76,10.89,0.52,4.43,3.25,280.88,280.44,280.44,280.01,279.79,280.22,280.44,280.44,280.44
2021/05/06 21:49:00.406171 ,0,212174,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,32.83,101.70,43.33,0.00,0.00,-22.79,0.13,0.52,0.39,3.91,8.51,9.96,8.91,2.99,1.82,14.49,7.45,1.17,-2.33,-4.91,-2.85,0.13,1.95,2.34,6.80,9.57,13.42,16.10,12.49,6.93,15.29,4.96,0.13,-2.59,-5.16,-4.65,1.95,6.93,9.04,12.89,11.03,0.39,4.30,3.25,280.66,280.44,280.22,280.01,280.01,280.44,280.66,280.22,280.01
