time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 17:52:06.521812 ,0,197960,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,32.59,101.47,43.94,0.00,0.00,-25.14,-25.63,-25.38,-26.12,-12.67,-6.57,-2.46,-1.04,-13.56,-19.32,5.22,-1.30,-24.03,-26.61,-27.59,-25.63,-26.00,-25.50,-25.75,-3.10,0.39,0.13,0.52,3.12,-4.52,10.23,-7.72,-25.01,-26.98,-27.59,-25.87,-26.00,-15.07,-7.98,-1.55,0.26,8.64,47.28,10.23,280.66,280.88,280.22,279.79,280.22,280.66,280.66,280.22,280.22
2021/05/06 17:52:07.536138 ,0,197961,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,34.05,101.47,43.57,0.00,0.00,-25.26,-26.00,-25.50,-26.00,-12.42,-6.32,-2.46,-1.17,-13.43,-19.44,5.22,-1.55,-23.90,-26.49,-27.10,-25.50,-26.00,-25.87,-25.75,-3.10,0.52,0.26,0.39,3.12,-5.03,10.23,-7.98,-24.77,-26.73,-27.34,-25.87,-26.12,-14.69,-7.85,-1.68,-0.13,8.77,47.42,10.76,281.10,280.44,280.66,280.44,280.01,280.22,280.22,280.44,280.88
2021/05/06 17:52:08.551028 ,0,197962,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,35.27,101.47,45.53,0.00,0.00,-25.14,-25.87,-25.63,-26.12,-12.42,-6.19,-2.33,-1.17,-13.18,-19.20,5.22,-1.55,-24.15,-26.49,-26.98,-25.50,-26.00,-25.63,-25.50,-3.10,0.26,0.13,0.39,3.25,-4.65,10.23,-7.85,-24.64,-26.85,-27.47,-26.00,-25.87,-14.82,-7.85,-1.68,0.13,9.04,47.42,10.63,280.88,280.22,280.22,280.22,280.22,280.88,280.44,280.22,280.22
2021/05/06 17:52:09.547654 ,0,197963,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,35.39,101.44,44.67,0.00,0.00,-25.26,-26.00,-25.50,-25.87,-12.29,-6.32,-2.59,-1.43,-13.43,-19.44,5.09,-1.43,-23.90,-26.36,-26.98,-25.63,-25.87,-25.63,-25.87,-3.23,-0.13,0.26,0.39,3.12,-4.39,10.23,-7.85,-24.64,-26.85,-27.34,-26.00,-26.00,-14.69,-8.23,-1.55,-0.00,9.30,47.56,10.89,280.88,280.44,280.66,280.22,280.01,280.22,280.22,280.44,280.66
2021/05/06 17:52:10.546708 ,0,197964,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.12,0.00,33.93,101.53,43.94,0.00,0.00,-25.26,-26.00,-25.50,-26.00,-12.29,-6.32,-2.46,-1.17,-13.30,-19.32,5.09,-1.43,-23.90,-26.49,-27.10,-25.63,-26.00,-25.87,-25.75,-2.97,0.52,0.52,0.26,2.99,-4.52,10.10,-8.10,-24.64,-26.73,-27.22,-26.12,-26.61,-14.69,-7.85,-1.55,-0.00,9.44,47.70,10.89,280.88,280.44,280.44,280.22,280.22,280.22,280.44,280.44,280.22
2021/05/06 17:52:11.566082 ,0,197965,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,33.20,101.41,44.18,0.00,0.00,-25.14,-25.50,-25.26,-26.00,-12.67,-6.57,-2.46,-0.78,-13.43,-19.20,5.22,-1.30,-24.03,-26.61,-27.10,-25.50,-26.12,-25.87,-25.75,-3.10,0.52,0.26,0.39,3.25,-4.52,10.23,-7.85,-24.64,-26.98,-27.47,-26.24,-25.87,-14.94,-7.98,-1.43,0.26,9.30,47.42,10.63,280.66,280.22,280.22,280.01,280.44,280.88,280.66,280.22,280.22
2021/05/06 17:52:12.566487 ,0,197966,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.63,0.13,0.00,32.71,101.41,44.18,0.00,0.00,-25.01,-25.50,-25.38,-26.00,-12.67,-6.44,-2.46,-0.91,-13.43,-19.20,5.22,-1.30,-24.03,-26.49,-27.10,-25.50,-26.00,-25.87,-25.87,-3.10,0.26,0.26,0.52,3.12,-4.52,10.36,-7.72,-24.64,-26.98,-27.47,-26.00,-25.75,-14.94,-7.72,-1.30,0.26,9.30,47.42,10.63,280.88,280.22,280.01,280.01,280.22,280.66,280.44,279.79,280.22
2021/05/06 17:52:13.575684 ,0,197967,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,33.44,101.47,44.18,0.00,0.00,-25.01,-25.75,-25.38,-26.00,-12.55,-6.19,-2.46,-1.17,-13.30,-19.20,5.09,-1.55,-24.15,-26.49,-26.85,-25.50,-26.12,-25.63,-25.63,-3.10,0.39,0.13,0.39,3.25,-4.65,10.23,-7.85,-24.64,-26.98,-27.34,-26.12,-25.63,-14.69,-7.72,-1.43,0.13,8.91,47.56,10.89,281.32,280.01,280.88,280.44,280.44,280.44,280.22,280.01,280.44
2021/05/06 17:52:14.597887 ,0,197968,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,33.20,101.47,44.67,0.00,0.00,-25.01,-25.50,-25.26,-26.00,-12.80,-6.57,-2.46,-0.91,-13.43,-19.20,5.48,-1.30,-24.03,-26.49,-26.98,-25.50,-26.12,-25.75,-25.75,-2.97,0.39,0.26,0.39,3.39,-4.52,10.23,-7.85,-24.64,-26.98,-27.47,-26.24,-25.75,-14.94,-7.59,-1.30,0.26,9.17,47.56,10.89,280.88,280.22,280.01,280.22,280.44,280.66,280.44,280.22,280.22
2021/05/06 17:52:15.605692 ,0,197969,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,32.83,101.44,44.30,0.00,0.00,-25.01,-25.63,-25.50,-26.12,-12.55,-6.44,-2.46,-1.17,-13.30,-19.20,5.09,-1.43,-24.03,-26.36,-26.98,-25.50,-26.00,-25.75,-25.87,-2.97,0.52,0.39,0.78,3.12,-4.39,10.23,-7.98,-24.89,-26.98,-27.34,-26.00,-25.87,-14.44,-7.59,-1.43,-0.00,8.91,47.56,11.03,281.10,280.22,280.66,280.44,280.22,280.22,280.88,280.22,280.44
2021/05/06 17:52:16.620678 ,0,197970,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,34.78,101.41,45.16,0.00,0.00,-25.26,-25.63,-25.26,-25.87,-12.67,-6.44,-2.59,-1.17,-13.30,-19.32,5.22,-1.30,-23.90,-26.36,-26.85,-25.50,-25.87,-25.63,-25.75,-3.10,0.26,0.26,0.52,3.39,-4.52,10.36,-7.59,-24.64,-27.10,-27.59,-26.24,-25.75,-14.82,-7.85,-1.30,0.65,9.44,47.70,11.03,280.88,280.22,280.01,280.01,280.22,280.66,280.44,280.22,280.44
2021/05/06 17:52:17.633221 ,0,197971,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.56,101.41,45.28,0.00,0.00,-25.14,-25.75,-25.38,-26.00,-12.67,-6.44,-2.46,-1.04,-13.30,-19.20,5.22,-1.43,-23.90,-26.49,-26.85,-25.50,-25.87,-25.75,-25.75,-3.10,0.65,0.39,0.52,3.39,-4.39,10.36,-7.85,-24.77,-27.10,-27.47,-26.00,-25.63,-14.69,-7.59,-1.17,0.26,9.17,47.56,11.16,281.10,280.01,280.22,280.22,280.66,280.66,280.22,280.22,280.22
2021/05/06 17:52:18.651468 ,0,197972,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.93,101.44,45.40,0.00,0.00,-25.14,-25.63,-25.38,-25.87,-12.67,-6.44,-2.59,-1.17,-13.30,-19.20,5.09,-1.30,-23.90,-26.36,-26.73,-25.50,-25.75,-25.75,-25.87,-3.10,0.39,0.39,0.65,3.25,-4.26,10.50,-7.72,-24.77,-27.10,-27.47,-26.12,-25.63,-14.82,-7.72,-1.17,0.26,9.44,47.99,11.16,280.88,279.79,280.22,280.01,280.44,280.66,280.22,280.22,279.35
2021/05/06 17:52:19.678173 ,0,197973,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,33.20,101.47,44.30,0.00,0.00,-25.38,-25.63,-25.26,-26.00,-12.67,-6.57,-2.59,-0.91,-13.43,-19.32,5.35,-1.17,-23.90,-26.49,-27.10,-25.63,-26.00,-25.87,-25.87,-2.85,0.65,0.39,0.39,3.25,-4.39,10.23,-8.10,-24.64,-26.85,-27.34,-26.12,-25.87,-14.69,-7.59,-1.43,0.13,9.57,47.99,11.42,280.66,280.44,280.22,280.01,280.22,280.66,280.66,280.88,280.22
2021/05/06 17:52:20.691132 ,0,197974,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,34.54,101.41,45.89,0.00,0.00,-25.14,-25.63,-25.38,-26.12,-12.67,-6.44,-2.33,-0.91,-13.30,-19.07,5.35,-1.30,-23.90,-26.49,-26.85,-25.50,-25.87,-25.63,-25.75,-2.97,0.39,0.39,0.52,3.52,-4.39,10.36,-7.85,-24.64,-26.98,-27.47,-25.87,-25.63,-14.82,-7.47,-1.30,0.26,9.44,47.56,11.42,281.10,280.01,280.01,280.22,280.44,280.66,280.01,280.66,280.22
2021/05/06 17:52:21.702543 ,0,197975,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,32.71,101.50,44.43,0.00,0.00,-25.14,-25.75,-25.50,-26.00,-12.55,-6.32,-2.46,-1.04,-13.30,-19.07,5.22,-1.43,-24.03,-26.36,-26.85,-25.38,-26.12,-25.63,-25.75,-2.85,0.39,0.26,0.39,3.25,-4.52,10.23,-7.85,-24.64,-26.85,-27.34,-26.00,-25.87,-14.69,-7.72,-1.43,0.13,9.83,47.99,11.56,281.10,280.44,280.22,280.01,280.22,280.44,280.44,280.22,280.44
2021/05/06 17:52:22.715198 ,0,197976,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.63,0.13,0.00,34.17,101.44,43.33,0.00,0.00,-25.26,-25.75,-25.38,-25.75,-12.55,-6.44,-2.20,-1.04,-13.30,-19.32,5.22,-1.30,-23.90,-26.36,-26.85,-25.50,-25.75,-25.63,-25.63,-2.97,0.52,0.26,0.39,3.39,-4.52,10.23,-7.72,-24.52,-26.85,-27.10,-26.00,-26.00,-14.69,-7.72,-1.55,0.13,9.83,47.99,11.56,280.01,280.22,280.66,280.44,280.22,280.22,280.22,280.22,280.66
2021/05/06 17:52:23.728726 ,0,197977,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,33.93,101.41,44.18,0.00,0.00,-25.14,-25.75,-25.75,-26.12,-12.55,-6.19,-2.33,-1.04,-13.18,-19.07,5.22,-1.43,-23.90,-26.36,-26.85,-25.50,-25.87,-25.63,-25.63,-2.97,0.52,0.26,0.39,3.25,-4.52,9.70,-7.72,-24.64,-26.85,-27.22,-25.87,-25.75,-14.69,-7.59,-1.43,0.13,9.83,47.85,11.56,281.32,280.22,280.44,280.44,280.44,280.44,280.22,280.22,280.44
2021/05/06 17:52:24.746860 ,0,197978,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.44,101.41,43.82,0.00,0.00,-25.26,-25.87,-25.26,-25.75,-12.42,-6.44,-2.46,-1.17,-13.18,-19.32,5.09,-1.43,-23.66,-26.24,-26.85,-26.00,-25.63,-25.50,-25.63,-3.10,0.39,0.39,0.52,3.39,-4.39,10.50,-7.59,-24.77,-27.47,-27.47,-26.00,-25.75,-14.94,-7.72,-1.43,0.26,10.10,47.99,11.29,281.10,280.22,280.66,280.22,280.44,280.44,280.22,280.22,280.22
2021/05/06 17:52:25.765448 ,0,197979,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.81,101.41,45.16,0.00,0.00,-25.14,-25.87,-25.38,-25.87,-12.42,-6.32,-2.33,-0.91,-13.30,-19.20,5.22,-1.30,-23.78,-26.36,-26.98,-25.50,-25.87,-25.75,-25.75,-2.85,0.65,0.39,0.26,2.99,-4.39,10.23,-7.85,-24.77,-26.85,-27.10,-25.87,-26.00,-14.56,-7.59,-1.55,-0.00,10.23,48.13,11.69,280.88,280.22,280.44,280.22,280.01,280.44,280.22,280.44,280.22
2021/05/06 17:52:26.777464 ,0,197980,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,34.17,101.39,43.33,0.00,0.00,-25.26,-25.75,-25.38,-25.87,-12.29,-6.19,-2.33,-1.04,-13.30,-19.07,5.22,-1.30,-23.90,-26.36,-26.85,-25.26,-25.87,-25.50,-25.63,-2.72,0.39,0.13,0.26,3.25,-4.52,10.10,-7.72,-24.40,-26.73,-27.34,-25.75,-26.00,-14.56,-7.98,-1.68,-0.00,10.63,48.28,11.69,280.88,280.88,280.44,280.22,280.22,280.44,280.66,280.44,280.22
2021/05/06 17:52:27.798517 ,0,197981,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,34.91,101.39,45.65,0.00,0.00,-25.38,-25.75,-25.26,-25.75,-12.42,-6.32,-2.59,-1.04,-13.43,-19.32,5.09,-1.30,-23.66,-26.24,-26.98,-25.87,-25.63,-25.75,-25.63,-2.97,0.39,0.52,0.52,3.25,-4.26,10.36,-7.72,-24.77,-26.98,-27.47,-25.87,-25.75,-14.69,-7.72,-1.55,0.13,10.63,48.13,11.56,281.10,280.44,280.66,280.22,280.01,280.22,280.44,280.44,280.66
2021/05/06 17:52:28.806257 ,0,197982,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,35.03,101.44,44.67,0.00,0.00,-25.14,-25.75,-25.38,-25.87,-12.42,-6.19,-2.20,-0.91,-13.30,-19.20,5.35,-1.30,-23.78,-26.36,-26.85,-25.38,-25.87,-25.75,-25.75,-2.72,0.52,0.39,0.39,3.12,-4.39,10.36,-7.85,-24.77,-26.85,-27.22,-25.75,-25.87,-14.56,-7.47,-1.43,0.13,10.76,48.13,12.09,281.32,280.01,280.22,280.44,280.44,280.66,280.22,280.01,280.44
2021/05/06 17:52:29.820921 ,0,197983,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,34.66,101.44,44.55,0.00,0.00,-25.14,-25.87,-25.38,-25.87,-12.29,-6.19,-2.33,-1.04,-13.18,-19.20,5.22,-1.43,-23.78,-26.36,-26.73,-25.38,-25.75,-25.50,-25.63,-2.85,0.52,0.39,0.39,3.25,-4.52,10.36,-7.72,-24.64,-26.85,-27.34,-25.87,-25.75,-14.69,-7.72,-1.55,0.26,11.03,48.28,11.96,280.88,280.22,280.22,280.22,280.22,280.88,280.44,280.01,280.22
2021/05/06 17:52:30.832805 ,0,197984,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,34.30,101.44,44.43,0.00,0.00,-25.01,-25.75,-25.87,-26.00,-12.42,-6.06,-2.07,-0.78,-13.18,-18.95,5.35,-1.30,-23.90,-26.49,-26.85,-25.26,-26.00,-25.75,-25.63,-2.59,0.65,0.39,0.26,3.12,-4.39,10.23,-7.98,-24.77,-26.73,-27.10,-25.75,-25.87,-14.44,-7.47,-1.43,-0.00,11.03,48.42,12.22,281.10,280.22,280.22,280.44,280.44,280.44,280.22,280.01,280.44
2021/05/06 17:52:31.846535 ,0,197985,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,34.05,101.41,45.53,0.00,0.00,-25.01,-25.50,-25.26,-26.00,-12.42,-6.32,-2.20,-0.78,-13.43,-19.20,5.35,-1.17,-23.90,-26.49,-26.98,-25.50,-25.87,-26.24,-25.63,-2.72,0.52,0.26,0.39,3.25,-4.39,10.23,-7.85,-24.52,-26.85,-27.34,-25.87,-25.75,-14.44,-7.59,-1.43,0.13,11.42,48.56,12.22,280.88,280.44,280.44,280.22,280.01,280.44,280.44,280.44,280.44
2021/05/06 17:52:32.864385 ,0,197986,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,34.66,101.33,44.30,0.00,0.00,-25.26,-25.63,-25.26,-25.87,-12.42,-6.19,-2.33,-0.91,-13.30,-19.32,5.22,-1.30,-23.78,-26.36,-26.85,-25.38,-25.75,-25.50,-25.75,-2.97,0.52,0.26,0.39,3.39,-4.39,10.23,-7.85,-24.52,-26.85,-27.34,-25.87,-26.00,-15.19,-7.59,-1.55,0.26,11.69,48.71,12.36,280.88,280.44,280.44,280.22,280.01,280.22,280.22,280.44,280.66
2021/05/06 17:52:33.881132 ,0,197987,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.83,101.44,44.30,0.00,0.00,-24.89,-25.63,-25.38,-26.00,-12.42,-6.19,-2.20,-0.91,-13.30,-19.07,5.35,-1.30,-23.90,-26.49,-26.85,-25.38,-25.75,-25.75,-25.63,-2.59,0.65,0.26,0.39,3.12,-4.52,10.23,-7.98,-24.77,-26.73,-27.34,-25.63,-25.75,-14.44,-7.34,-1.43,0.13,11.56,48.56,12.36,281.10,280.22,280.44,280.44,280.22,280.44,280.22,280.66,280.44
2021/05/06 17:52:34.878066 ,0,197988,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,34.91,101.30,43.57,0.00,0.00,-25.01,-25.63,-25.38,-25.87,-12.29,-6.06,-2.20,-0.78,-13.05,-19.07,5.22,-1.30,-23.90,-26.36,-26.73,-25.26,-25.87,-25.50,-25.50,-2.59,0.39,0.13,0.26,3.25,-4.65,10.10,-7.85,-24.40,-26.61,-27.34,-25.63,-26.00,-14.44,-7.72,-1.55,0.13,11.96,48.85,12.49,280.88,280.88,280.44,280.01,280.22,280.44,280.44,280.44,280.44
2021/05/06 17:52:35.887760 ,0,197989,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.68,101.47,43.69,0.00,0.00,-25.14,-25.75,-25.26,-25.75,-12.29,-6.19,-2.33,-0.91,-13.05,-19.20,5.22,-1.04,-23.78,-26.24,-26.73,-25.38,-25.75,-25.63,-25.63,-2.59,0.52,0.26,0.52,3.12,-4.39,10.36,-7.98,-24.64,-26.73,-27.22,-25.75,-26.12,-14.44,-7.34,-1.04,0.13,11.56,48.71,12.62,281.10,280.01,280.22,280.44,280.44,279.35,280.22,280.01,280.44
2021/05/06 17:52:36.899221 ,0,197990,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,32.83,101.44,44.30,0.00,0.00,-25.01,-25.38,-25.26,-25.75,-12.55,-6.19,-2.33,-0.78,-13.18,-19.07,5.35,-1.17,-23.78,-26.36,-26.98,-25.38,-25.87,-25.63,-25.63,-2.59,0.52,0.26,0.39,3.25,-4.39,10.36,-7.85,-24.40,-26.73,-27.34,-25.87,-25.75,-14.44,-7.47,-1.30,0.26,11.56,48.13,12.49,280.66,280.44,280.44,280.22,280.01,280.44,280.44,280.44,280.44
2021/05/06 17:52:37.903444 ,0,197991,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,35.39,101.36,44.79,0.00,0.00,-25.14,-26.12,-25.26,-25.63,-12.29,-6.19,-2.33,-1.04,-13.18,-19.07,5.22,-1.17,-23.78,-26.24,-26.73,-25.26,-25.87,-25.63,-25.50,-2.46,0.52,0.26,0.26,3.25,-4.52,10.10,-7.98,-24.52,-26.61,-27.10,-26.12,-26.00,-14.31,-7.47,-1.55,-0.00,11.29,49.28,12.62,280.88,280.44,280.66,280.01,280.01,280.22,280.66,280.44,280.44
2021/05/06 17:52:38.918930 ,0,197992,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,35.39,101.33,44.43,0.00,0.00,-25.26,-25.63,-25.01,-25.63,-12.42,-6.32,-2.46,-1.04,-13.30,-19.32,5.22,-1.17,-23.66,-26.24,-26.73,-25.38,-25.75,-25.63,-25.63,-2.59,0.52,0.26,0.39,3.39,-4.52,10.36,-7.85,-24.40,-26.73,-27.34,-26.12,-25.87,-14.69,-7.59,-1.43,0.26,11.56,48.99,12.62,280.66,280.44,280.22,280.01,280.01,280.44,280.44,280.44,280.22
2021/05/06 17:52:39.919018 ,0,197993,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.68,101.47,43.82,0.00,0.00,-24.89,-25.63,-25.38,-25.87,-12.29,-5.93,-2.20,-1.04,-12.93,-18.95,5.22,-1.30,-23.90,-26.24,-26.61,-25.26,-25.87,-25.50,-25.50,-2.59,0.39,-0.39,0.39,3.25,-4.39,10.23,-7.85,-24.52,-26.73,-27.34,-26.12,-25.75,-14.44,-7.47,-1.30,0.26,11.29,48.85,12.76,280.88,280.22,280.22,280.22,280.22,280.01,280.22,280.01,280.44
2021/05/06 17:52:40.946918 ,0,197994,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,35.52,101.39,44.55,0.00,0.00,-25.14,-25.75,-25.38,-25.75,-12.29,-5.93,-2.20,-1.43,-12.93,-19.07,5.35,-1.43,-23.90,-26.24,-26.61,-25.26,-25.75,-25.38,-25.50,-2.46,0.13,0.13,0.26,3.52,-4.65,10.23,-7.72,-24.40,-26.73,-27.34,-26.49,-26.00,-14.31,-7.34,-1.55,0.13,11.42,49.14,12.89,280.66,280.44,280.66,280.22,278.91,280.01,280.22,280.44,280.66
2021/05/06 17:52:41.942922 ,0,197995,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,33.56,101.39,43.08,0.00,0.00,-25.14,-25.63,-25.14,-25.63,-12.29,-6.19,-2.46,-1.04,-13.18,-19.32,5.09,-1.30,-23.78,-26.12,-26.73,-25.38,-25.63,-25.50,-25.75,-2.72,0.39,0.26,0.65,3.39,-4.52,10.36,-7.59,-24.52,-26.85,-27.47,-26.12,-25.75,-14.44,-7.47,-1.43,0.39,11.69,48.99,12.76,281.10,280.44,280.22,280.01,280.01,280.44,280.66,280.44,280.44
2021/05/06 17:52:42.953556 ,0,197996,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.07,101.39,43.57,0.00,0.00,-25.14,-25.50,-25.01,-25.63,-12.42,-6.32,-2.46,-0.91,-13.43,-19.32,5.22,-1.17,-23.53,-26.12,-26.85,-25.50,-25.63,-25.63,-26.00,-2.72,0.39,0.52,0.65,3.25,-4.26,10.50,-7.85,-24.64,-26.85,-27.34,-25.87,-25.50,-14.56,-7.47,-1.17,0.39,11.56,48.85,12.76,280.88,280.22,280.01,280.01,280.22,280.66,280.66,280.22,280.01
