time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 23:28:51.908188 ,181,218164,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.24,101.75,42.11,0.00,0.00,-17.07,0.52,5.74,4.69,7.72,10.36,11.96,10.89,5.88,4.96,16.77,8.77,-0.39,-3.62,-5.16,-2.72,0.26,5.88,5.61,9.44,11.82,14.49,16.50,13.82,9.04,16.64,5.09,-1.04,-3.49,-5.03,-3.75,6.53,9.83,11.42,14.49,11.96,4.43,7.59,8.25,280.66,280.22,280.01,279.79,280.22,280.44,280.22,280.01,280.01
2021/05/06 23:28:53.901754 ,181,218166,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,101.70,42.47,0.00,0.00,-17.07,0.52,5.61,4.69,7.85,10.50,11.96,10.63,6.14,4.69,16.50,8.51,-0.52,-3.36,-4.78,-2.72,0.52,6.14,5.61,9.30,11.56,14.49,16.77,14.22,8.91,16.64,5.48,-0.91,-3.62,-5.42,-3.88,6.66,9.17,11.16,14.36,12.09,4.56,7.72,8.38,280.66,280.22,280.22,280.01,279.79,280.22,280.22,280.44,280.44
2021/05/06 23:28:55.907803 ,181,218168,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.71,101.75,41.50,0.00,0.00,-17.32,0.39,5.74,4.83,7.85,10.36,11.69,10.63,6.01,4.17,16.37,8.64,-0.26,-3.49,-5.03,-2.85,0.52,6.01,5.48,9.30,11.69,14.49,16.64,14.09,9.04,16.77,5.35,-0.91,-3.49,-5.42,-3.88,6.66,9.44,11.29,14.36,12.09,4.56,7.45,8.25,280.66,280.22,280.01,280.01,280.01,280.44,280.01,280.01,280.22
2021/05/06 23:28:57.910493 ,181,218170,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.56,101.61,42.11,0.00,0.00,-17.32,0.39,5.61,4.69,7.72,10.50,11.82,10.63,6.01,4.83,16.50,8.64,-0.52,-3.62,-4.91,-2.72,0.39,6.01,5.74,9.44,11.69,14.49,16.50,13.96,8.91,16.50,5.22,-0.91,-3.36,-5.29,-3.88,6.53,9.83,11.29,14.36,11.96,4.43,7.85,8.38,280.66,280.01,280.22,280.01,279.79,280.44,280.44,280.01,280.22
2021/05/06 23:28:59.900162 ,181,218172,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.49,101.75,41.38,0.00,0.00,-16.95,0.65,5.61,4.56,7.59,10.63,11.96,10.76,6.14,5.09,16.50,8.51,-0.78,-3.62,-4.91,-2.72,0.52,6.01,5.48,9.30,11.82,14.63,16.77,13.96,9.17,16.77,5.22,-1.17,-3.49,-5.03,-3.62,6.66,10.10,11.56,14.36,11.29,4.30,7.45,8.51,280.66,280.22,280.22,280.01,280.01,280.22,280.44,280.22,280.22
2021/05/06 23:29:01.905046 ,181,218174,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,32.95,101.73,43.08,0.00,0.00,-16.95,0.65,5.61,4.56,7.72,10.50,11.82,10.76,6.14,4.83,16.50,8.64,-0.39,-3.49,-5.03,-2.97,0.52,5.88,5.35,9.30,11.82,14.76,16.77,13.82,9.30,16.77,5.22,-1.17,-3.62,-5.16,-3.49,6.66,9.96,11.56,14.49,12.09,4.43,7.59,8.38,280.44,280.44,280.01,279.79,279.79,280.44,280.44,280.01,280.01
2021/05/06 23:29:03.905114 ,181,218176,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.10,101.75,41.74,0.00,0.00,-16.95,0.52,5.48,4.56,7.72,10.63,11.96,10.63,6.27,4.96,16.50,8.38,-0.52,-3.49,-4.91,-2.85,0.39,6.01,5.61,9.30,11.82,14.76,16.77,13.96,9.04,16.64,5.22,-1.17,-3.49,-5.16,-3.62,6.66,10.10,11.56,14.22,11.82,4.30,7.59,8.51,280.66,280.44,280.44,280.01,280.01,280.44,280.44,280.22,280.22
2021/05/06 23:29:05.905770 ,181,218178,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.95,101.70,43.69,0.00,0.00,-16.95,0.78,5.61,4.43,7.59,10.50,12.09,10.89,6.01,4.96,16.64,8.64,-0.65,-3.62,-5.03,-2.72,0.39,6.01,5.74,9.30,11.69,14.63,16.64,14.09,9.17,16.77,5.35,-1.17,-3.75,-5.03,-3.49,6.80,9.83,11.56,14.63,11.96,4.30,7.32,8.38,281.10,280.01,280.22,280.66,280.22,280.22,279.79,280.01,280.22
2021/05/06 23:29:07.904252 ,181,218180,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,101.70,41.25,0.00,0.00,-17.07,0.52,5.74,4.69,7.72,10.36,11.82,10.76,6.01,4.69,16.50,8.64,-0.52,-3.49,-4.91,-2.85,0.52,6.14,5.61,9.04,11.69,14.36,16.77,14.22,8.91,16.77,5.48,-0.91,-3.49,-5.42,-3.88,6.66,9.44,11.29,14.36,12.09,4.69,7.59,8.25,280.44,280.22,280.22,279.79,279.79,280.22,280.44,280.22,280.22
2021/05/06 23:29:09.905568 ,181,218182,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.61,101.75,41.86,0.00,0.00,-16.95,0.52,5.74,4.69,7.72,10.50,11.82,10.63,6.14,4.83,16.37,8.64,-0.39,-3.49,-5.03,-2.97,0.65,6.01,5.48,9.17,11.69,14.89,17.04,14.09,9.17,16.91,5.35,-1.17,-3.75,-5.42,-3.49,6.93,9.70,11.56,14.49,12.09,4.30,7.32,8.25,280.88,280.01,280.22,280.22,280.22,280.66,280.01,280.22,280.22
2021/05/06 23:29:11.905054 ,181,218184,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,101.73,41.74,0.00,0.00,-17.07,0.52,5.74,4.69,7.72,10.36,11.96,10.76,6.14,4.96,16.64,8.64,-0.65,-3.62,-5.03,-2.72,0.26,6.01,5.74,9.57,11.69,14.36,16.64,13.96,8.91,16.50,5.35,-1.04,-3.62,-5.29,-3.62,6.66,9.96,11.56,14.63,11.96,4.30,7.45,8.51,281.10,280.01,280.22,280.22,280.22,280.22,279.79,280.01,280.44
2021/05/06 23:29:13.900250 ,181,218186,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.12,101.73,41.99,0.00,0.00,-16.82,0.65,5.61,4.56,7.59,10.50,12.09,10.89,6.14,4.96,16.64,8.64,-0.78,-3.62,-5.03,-2.85,0.39,6.01,5.61,9.30,11.69,14.63,16.77,14.09,9.04,16.77,5.35,-1.17,-3.75,-5.16,-3.49,6.80,9.83,11.69,14.49,11.82,4.17,7.32,8.38,281.10,279.79,280.22,280.44,280.22,280.22,279.79,280.01,280.44
2021/05/06 23:29:15.906453 ,181,218188,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,31.73,101.73,42.72,0.00,0.00,-16.95,0.65,5.88,4.56,7.59,10.36,11.82,10.89,5.88,4.96,16.64,8.77,-0.52,-3.62,-5.16,-2.97,0.52,5.48,5.61,9.17,11.69,14.63,16.91,14.09,9.17,16.91,5.35,-1.17,-3.75,-5.29,-3.49,6.80,9.83,11.56,14.63,11.96,4.17,7.45,8.38,280.88,280.01,280.22,280.01,279.79,280.22,280.22,280.22,280.44
2021/05/06 23:29:17.905019 ,181,218190,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.22,101.75,40.76,0.00,0.00,-17.20,0.39,5.74,4.83,7.85,10.36,11.69,10.63,6.14,4.83,15.96,8.64,-0.39,-3.49,-4.91,-2.85,0.39,6.01,5.74,9.44,11.69,14.49,16.64,14.09,8.91,16.64,5.48,-0.91,-3.49,-5.42,-3.75,6.66,9.70,11.16,14.36,12.09,4.43,7.45,8.38,280.88,280.22,280.22,280.22,280.22,280.22,280.01,280.01,280.44
2021/05/06 23:29:19.902180 ,181,218192,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,101.64,41.99,0.00,0.00,-16.82,0.52,5.48,4.69,7.98,10.63,11.96,10.63,6.27,4.96,16.37,8.51,-0.52,-3.49,-4.78,-2.85,0.52,6.01,5.61,9.30,11.56,14.63,16.77,13.96,9.17,16.64,5.22,-0.91,-3.49,-5.16,-3.75,6.53,9.96,11.42,14.22,11.82,4.43,7.72,8.51,280.66,280.22,280.44,280.01,280.01,280.22,280.22,280.01,280.22
2021/05/06 23:29:21.900192 ,181,218194,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,101.64,41.25,0.00,0.00,-16.95,0.52,5.48,4.56,7.72,10.63,11.96,10.63,6.27,4.96,16.37,8.51,-0.52,-3.36,-4.78,-2.85,0.52,6.14,5.61,9.30,11.69,14.63,16.77,13.96,9.17,16.77,5.22,-1.04,-3.36,-5.16,-3.88,6.53,10.10,11.42,14.22,11.82,4.43,7.98,8.51,280.66,280.44,280.22,280.01,280.01,280.22,280.44,280.22,280.22
2021/05/06 23:29:23.904183 ,181,218196,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.46,101.73,41.99,0.00,0.00,-16.95,0.65,5.48,4.69,7.72,10.50,11.96,10.89,6.01,4.96,16.64,8.64,-1.04,-3.62,-4.91,-2.72,0.26,6.01,5.74,9.44,11.69,14.49,16.77,14.09,9.04,16.10,5.35,-1.04,-3.62,-5.29,-3.62,6.80,9.96,11.56,14.49,11.96,4.17,7.45,8.38,281.10,280.01,280.22,280.44,280.01,280.01,280.01,280.22,280.44
2021/05/06 23:29:25.906010 ,181,218198,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.49,101.73,41.86,0.00,0.00,-17.07,0.52,5.74,4.56,7.72,10.36,11.82,10.76,6.01,4.69,16.64,8.77,-0.39,-3.62,-5.16,-2.97,0.39,5.74,5.48,9.44,12.09,14.76,16.77,13.96,9.17,16.64,5.09,-1.17,-3.49,-5.16,-3.62,6.66,9.96,11.56,14.49,12.09,4.43,7.59,8.38,280.66,280.22,280.22,279.79,280.01,280.66,280.44,280.66,280.01
2021/05/06 23:29:27.906451 ,181,218200,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.59,101.73,43.45,0.00,0.00,-16.82,0.65,5.61,4.56,7.72,10.50,11.96,10.76,6.14,5.09,16.64,8.51,-0.52,-3.49,-4.91,-2.85,-0.13,6.01,5.61,9.30,11.69,14.63,16.91,14.09,9.17,16.77,5.35,-1.17,-3.62,-5.29,-3.49,6.93,9.83,11.56,14.63,12.09,4.30,7.32,8.25,281.10,279.79,280.22,280.22,280.22,280.44,280.22,280.01,280.01
2021/05/06 23:29:29.900386 ,181,218202,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.24,101.78,41.86,0.00,0.00,-16.95,0.78,5.88,4.69,7.19,10.36,11.82,10.89,5.88,4.96,16.77,8.77,-0.52,-3.62,-5.03,-2.85,0.39,6.01,5.61,9.30,11.69,14.63,16.77,14.09,9.04,16.77,5.48,-1.43,-3.62,-5.42,-3.62,6.93,9.70,11.42,14.63,12.09,4.43,7.32,8.11,280.66,279.13,280.01,279.79,280.22,280.44,280.22,280.01,280.01
2021/05/06 23:29:31.907595 ,181,218204,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,101.70,41.25,0.00,0.00,-16.95,0.52,5.74,4.69,7.72,10.36,11.82,10.76,6.01,4.30,16.37,8.64,-0.52,-3.49,-4.91,-2.85,0.39,6.01,5.61,9.44,11.69,14.49,16.64,14.09,9.04,16.77,5.35,-1.04,-3.49,-5.16,-3.75,6.53,9.44,11.56,14.22,11.96,4.43,7.72,8.51,280.88,280.44,280.44,280.22,280.01,280.01,280.22,280.22,280.44
2021/05/06 23:29:33.905291 ,181,218206,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.71,101.75,41.01,0.00,0.00,-16.82,0.52,5.61,4.69,7.85,10.63,11.96,10.23,6.27,4.96,16.64,8.51,-0.65,-3.49,-4.78,-2.72,0.52,6.27,5.74,9.30,11.16,14.49,16.77,14.22,9.04,16.77,5.48,-0.91,-3.62,-5.29,-3.75,6.80,9.83,11.82,14.49,12.09,4.43,7.59,8.38,281.10,280.22,280.22,280.44,279.35,280.22,280.01,280.01,280.66
2021/05/06 23:29:35.903603 ,181,218208,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,101.70,41.50,0.00,0.00,-16.82,0.52,5.74,4.69,7.59,10.50,11.82,10.76,6.14,4.96,16.50,8.64,-0.39,-3.36,-4.91,-2.85,0.52,6.14,5.48,9.17,11.69,14.76,16.91,13.96,9.17,16.91,5.35,-1.30,-3.75,-5.29,-3.49,6.80,9.83,11.56,14.63,11.96,4.43,7.45,8.38,280.88,280.22,280.44,280.01,280.01,280.22,280.44,280.44,280.66
2021/05/06 23:29:37.902756 ,181,218210,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,32.10,101.75,41.01,0.00,0.00,-16.95,0.52,5.74,4.69,7.72,10.50,11.96,10.76,6.14,4.96,16.23,8.64,-0.52,-3.49,-4.91,-2.72,0.39,6.14,5.74,9.44,11.56,14.49,16.64,14.09,8.91,16.64,5.48,-0.91,-3.49,-5.29,-3.88,6.53,9.83,11.03,14.36,12.09,4.56,7.72,8.38,280.66,280.44,280.22,279.79,279.79,280.22,280.44,280.01,280.22
2021/05/06 23:29:39.903342 ,181,218212,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,32.95,101.78,41.13,0.00,0.00,-16.82,0.52,5.74,4.69,7.72,10.50,11.96,10.50,6.14,4.96,16.64,8.64,-0.52,-3.49,-4.91,-2.72,0.39,6.14,5.88,9.44,11.16,14.36,16.64,14.09,8.91,16.64,5.35,-0.78,-3.49,-5.42,-3.88,6.66,9.83,11.42,14.36,11.96,4.56,7.59,8.25,280.66,280.22,280.22,280.01,279.13,280.44,280.22,280.01,280.22
2021/05/06 23:29:41.906749 ,181,218214,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.98,101.75,41.86,0.00,0.00,-16.70,0.52,5.48,4.56,7.85,10.76,11.96,10.63,6.14,4.96,16.50,8.51,-0.52,-3.49,-4.91,-2.85,0.52,6.01,5.74,9.44,11.82,14.63,16.77,13.82,9.17,16.64,5.22,-1.04,-3.49,-5.03,-3.62,6.80,10.10,11.56,14.22,11.82,4.43,7.72,8.51,280.88,280.22,280.44,280.01,280.01,280.44,280.22,280.22,280.22
2021/05/06 23:29:43.907521 ,181,218216,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.10,101.70,41.74,0.00,0.00,-16.95,0.65,5.88,4.69,7.59,10.36,11.82,10.89,6.01,4.96,16.64,8.64,-0.52,-3.49,-4.91,-2.59,0.52,6.14,5.61,9.30,11.56,14.49,16.91,14.22,9.04,17.04,5.48,-1.04,-3.75,-5.42,-3.75,6.80,9.83,11.29,14.63,12.09,4.43,7.45,8.64,280.88,280.22,280.22,280.22,280.01,280.01,280.22,280.44,280.44
2021/05/06 23:29:45.912188 ,181,218218,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,101.73,41.62,0.00,0.00,-16.95,0.39,5.74,4.96,7.85,10.36,11.69,10.76,6.01,4.83,16.37,8.77,-0.13,-3.49,-5.03,-2.97,0.52,6.01,5.48,9.30,11.69,14.49,16.77,14.09,9.04,16.64,5.48,-0.91,-3.49,-5.29,-3.75,6.66,9.83,11.29,14.36,12.09,4.69,7.59,8.25,280.44,280.44,280.22,280.01,279.79,280.44,280.66,280.22,280.22
2021/05/06 23:29:47.911491 ,181,218220,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,101.64,42.96,0.00,0.00,-16.82,0.13,5.61,4.69,7.72,10.63,12.09,10.76,6.27,5.09,16.50,8.51,-0.65,-3.49,-4.65,-2.72,0.39,6.27,5.74,9.30,11.56,14.49,16.77,14.09,8.77,16.77,5.48,-1.04,-3.62,-5.29,-3.62,6.80,9.96,11.42,14.49,11.96,4.30,7.45,8.51,280.88,280.22,280.44,280.44,280.22,280.22,280.01,280.01,280.88
2021/05/06 23:29:49.907988 ,181,218222,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,101.70,41.74,0.00,0.00,-16.82,0.65,5.74,4.69,7.72,10.76,11.96,10.76,6.14,4.96,16.50,8.64,-0.39,-3.36,-4.78,-2.97,0.65,6.14,5.61,9.17,11.56,14.63,17.04,14.22,9.17,16.91,5.48,-1.17,-3.49,-5.42,-3.62,6.93,9.70,11.42,14.63,12.09,4.43,7.45,7.72,280.88,280.01,280.22,280.22,280.22,280.22,280.22,280.22,280.44
2021/05/06 23:29:51.905467 ,181,218224,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.37,101.75,41.62,0.00,0.00,-16.57,0.52,5.48,4.56,7.72,10.63,12.09,10.76,6.14,5.09,16.50,8.64,-0.52,-3.49,-4.91,-2.72,0.52,6.01,5.61,9.30,11.82,14.63,16.37,13.96,9.17,17.04,5.22,-1.17,-3.49,-5.03,-3.36,6.66,10.10,11.69,14.49,11.42,4.30,7.45,8.64,280.88,280.01,280.44,280.22,280.01,280.01,280.22,280.22,280.44
2021/05/06 23:29:53.900684 ,181,218226,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,101.73,43.57,0.00,0.00,-16.70,0.65,5.74,4.69,7.59,10.36,11.96,10.89,6.01,5.09,16.77,8.77,-0.52,-3.62,-5.03,-2.72,0.26,5.88,5.74,9.57,11.82,14.49,16.77,13.96,9.04,16.50,5.35,-1.04,-3.49,-5.29,-3.62,6.80,9.96,11.56,14.49,12.09,4.43,7.45,8.38,280.88,280.01,280.22,280.22,280.44,280.44,280.44,280.01,280.22
2021/05/06 23:29:55.907491 ,181,218228,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.20,101.73,42.11,0.00,0.00,-16.82,0.52,5.74,4.69,7.85,10.50,11.82,10.63,6.27,4.43,16.37,8.51,-0.39,-3.36,-4.91,-2.85,0.65,6.14,5.48,9.17,11.56,14.63,16.91,14.09,9.17,16.91,5.48,-1.17,-3.62,-5.29,-3.49,6.80,9.70,11.56,14.36,11.82,4.43,7.59,8.51,280.88,280.22,280.44,280.22,279.79,279.79,280.22,280.44,280.44
2021/05/06 23:29:57.911636 ,181,218230,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,101.67,40.76,0.00,0.00,-17.07,0.52,5.61,4.83,7.72,10.50,11.96,10.76,6.14,4.96,16.50,8.64,-0.52,-3.62,-4.78,-2.72,0.52,6.14,5.74,9.30,11.56,14.36,16.77,14.22,8.91,16.64,5.48,-0.78,-3.62,-5.42,-3.75,6.66,9.70,11.29,14.36,12.09,4.56,7.59,8.25,280.66,280.01,280.22,280.01,280.22,280.44,280.22,280.44,280.44
2021/05/06 23:29:59.908722 ,181,218232,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,101.70,41.38,0.00,0.00,-16.82,0.65,5.74,4.69,7.59,9.83,11.82,10.76,6.27,4.96,16.50,8.64,-0.39,-3.49,-4.91,-2.72,0.52,6.14,5.35,9.17,11.56,14.63,16.91,14.22,9.17,16.91,5.48,-1.04,-3.75,-5.42,-3.62,6.93,9.70,11.56,14.76,12.22,4.43,7.45,8.38,280.88,280.22,279.13,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/06 23:30:01.900066 ,181,218234,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.49,101.78,41.99,0.00,0.00,-16.82,0.78,5.88,4.83,7.85,10.36,11.69,10.76,6.01,4.83,16.64,8.77,-0.26,-3.62,-5.16,-2.97,0.39,5.88,5.48,9.30,11.82,14.76,16.77,13.96,9.30,16.77,5.22,-1.04,-3.49,-5.16,-3.62,6.66,9.83,11.42,14.36,12.09,4.43,7.85,8.38,280.66,280.22,280.22,280.01,279.79,280.22,280.44,280.44,279.79
2021/05/06 23:30:03.908706 ,181,218236,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,32.10,101.70,42.72,0.00,0.00,-16.70,0.65,5.74,4.69,7.59,10.36,11.96,10.89,6.01,5.09,16.77,8.64,-0.65,-3.62,-5.03,-2.72,0.26,6.01,5.74,9.57,11.69,14.49,16.91,14.09,9.04,16.64,5.48,-1.04,-3.62,-5.29,-3.49,6.80,10.10,11.56,14.63,12.09,4.43,7.32,8.38,281.10,280.01,280.22,280.22,280.22,280.44,280.44,280.01,280.22
2021/05/06 23:30:05.914881 ,181,218238,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,101.73,41.50,0.00,0.00,-16.82,0.52,5.88,4.83,7.72,10.36,11.69,10.63,6.01,4.69,16.50,8.91,-0.26,-3.49,-4.91,-2.97,0.52,5.88,5.48,9.30,11.82,14.76,16.91,13.96,9.30,16.91,5.22,-1.17,-3.62,-5.16,-3.62,6.80,9.96,11.42,14.49,12.09,4.43,7.72,8.38,280.66,280.22,280.22,280.01,280.01,280.22,280.66,280.22,281.10
2021/05/06 23:30:07.902996 ,181,218240,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.20,101.73,42.72,0.00,0.00,-16.82,0.52,5.88,4.83,7.72,10.50,11.96,10.89,6.01,4.96,16.64,8.77,-0.65,-3.62,-5.03,-2.59,0.26,5.88,5.74,9.57,11.82,14.49,16.23,13.96,8.91,16.77,5.35,-1.04,-3.49,-5.29,-3.62,6.80,9.83,11.56,14.49,11.96,4.43,7.32,8.38,280.88,279.79,280.22,280.22,280.44,280.44,279.57,280.01,280.22
2021/05/06 23:30:09.901044 ,181,218242,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.10,101.73,42.96,0.00,0.00,-16.70,0.65,5.74,4.69,7.59,10.36,11.96,10.89,6.01,4.96,16.77,8.77,-0.39,-3.62,-5.16,-2.85,0.39,5.88,5.48,9.44,11.96,14.63,16.64,13.96,9.17,16.64,5.22,-1.17,-3.49,-5.03,-3.49,6.66,10.10,11.56,14.36,11.96,4.43,7.72,8.51,280.88,280.22,280.22,279.79,280.01,280.44,280.22,280.22,280.22
