time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 06:32:28.913427 ,181,157182,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.00,101.10,39.54,0.00,0.00,16.10,16.23,16.77,17.31,17.04,17.31,17.31,15.70,16.50,16.50,17.71,17.04,16.64,16.91,16.91,16.91,16.50,17.71,17.44,17.44,17.44,17.58,17.31,17.44,16.37,16.77,16.64,16.50,16.37,16.23,15.70,16.77,17.17,17.58,17.31,17.44,17.31,17.31,17.31,280.66,280.01,280.44,279.79,280.01,279.79,280.01,280.22,280.01
2021/05/06 06:32:30.498027 ,0,157184,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.76,101.10,39.79,0.00,0.00,16.10,16.23,16.91,17.44,17.17,17.17,17.04,16.10,16.23,16.23,17.44,17.17,16.77,16.91,16.64,17.31,16.50,17.71,17.44,17.31,17.44,17.58,17.58,17.58,16.50,17.04,16.77,16.23,16.23,16.37,16.37,16.77,17.04,17.44,17.17,17.44,17.58,17.44,17.17,280.44,280.22,279.79,279.79,279.79,280.22,280.01,279.79,280.01
2021/05/06 06:32:32.023969 ,181,157185,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,29.78,101.13,38.93,0.00,0.00,16.23,16.10,16.77,17.17,17.04,17.31,17.31,16.23,16.50,16.64,17.44,17.04,16.64,16.77,16.77,17.31,16.37,17.58,17.44,17.44,17.71,17.58,17.44,17.31,15.83,16.77,16.50,16.37,16.37,16.37,16.23,16.77,17.17,17.31,17.31,17.58,17.31,17.17,17.17,280.88,279.79,280.22,280.22,280.01,279.79,280.01,280.01,280.22
2021/05/06 06:32:33.931672 ,181,157187,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,28.68,101.10,38.93,0.00,0.00,16.23,16.37,16.91,17.31,17.04,17.04,17.04,16.23,16.23,16.37,17.44,17.44,16.77,16.77,16.77,17.44,16.50,17.58,17.44,17.31,17.58,17.71,17.58,17.44,16.77,17.04,16.64,16.10,16.23,16.37,16.37,16.77,17.31,17.44,17.31,17.58,17.58,17.58,16.91,280.44,279.79,279.79,279.79,280.01,280.22,280.01,279.79,278.91
2021/05/06 06:32:35.510499 ,8,157189,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,101.19,39.91,0.00,0.00,16.50,16.37,16.50,17.17,17.31,17.31,17.17,16.10,16.37,16.50,17.44,17.04,16.64,16.64,16.64,17.71,16.23,17.58,17.58,17.44,17.44,17.44,17.44,17.44,16.64,16.91,16.50,16.37,16.37,16.50,16.23,16.64,17.44,17.31,16.77,17.44,17.44,17.17,17.17,280.66,279.79,280.01,280.22,280.01,280.01,279.79,279.79,280.22
2021/05/06 06:32:37.070427 ,181,157190,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.78,101.13,38.69,0.00,0.00,16.37,16.37,16.77,17.17,17.17,17.31,17.17,15.96,16.50,16.23,17.17,17.17,17.04,17.04,16.64,17.44,16.37,17.58,17.44,17.04,17.58,17.44,17.44,17.58,16.23,17.04,16.91,16.37,16.10,16.23,16.23,16.91,16.91,17.58,17.31,17.44,17.44,17.44,17.17,280.44,280.22,279.79,279.57,279.79,280.22,280.01,279.79,280.01
2021/05/06 06:32:38.954325 ,181,157192,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.29,101.10,39.18,0.00,0.00,16.10,16.37,16.91,17.44,17.04,17.17,17.17,16.23,16.23,16.37,17.44,17.17,16.91,17.04,16.77,17.04,16.64,17.58,17.44,17.31,17.58,17.71,17.44,17.44,16.50,16.91,16.77,16.37,16.10,16.10,16.10,17.04,17.04,17.44,17.44,17.58,17.31,17.17,17.04,280.66,280.22,280.66,279.57,279.79,280.22,280.22,279.79,279.79
2021/05/06 06:32:40.500214 ,0,157194,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,28.92,101.13,38.93,0.00,0.00,16.37,16.50,16.77,17.17,17.17,17.31,17.17,15.96,15.96,16.37,17.31,17.31,17.04,16.91,16.50,17.31,16.37,17.31,17.31,17.44,17.58,17.44,17.58,17.58,16.37,17.04,16.77,16.23,16.10,16.23,16.23,17.17,17.17,17.44,17.58,17.44,17.31,17.17,17.17,280.66,280.01,280.01,279.79,279.57,280.01,280.44,280.22,279.79
2021/05/06 06:32:42.065075 ,181,157195,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,30.27,101.13,38.81,0.00,0.00,16.10,16.37,16.77,17.31,17.17,17.31,17.31,16.37,16.50,16.64,17.44,17.17,16.64,16.77,16.91,17.58,16.37,17.85,17.44,17.31,17.58,17.58,17.58,17.44,16.50,16.91,16.64,16.23,16.50,16.50,16.50,16.50,17.44,17.31,17.04,17.44,17.44,17.44,17.04,280.44,280.44,279.79,280.01,280.01,280.22,279.79,279.79,280.22
2021/05/06 06:32:43.969641 ,181,157197,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.17,101.16,39.06,0.00,0.00,16.50,16.50,16.91,16.91,17.04,17.44,17.31,16.10,16.50,16.50,17.31,17.17,16.50,16.91,16.50,17.17,16.37,17.44,17.44,17.58,17.85,17.58,17.31,17.31,16.37,16.50,16.50,16.37,16.37,16.37,16.23,16.91,17.31,17.44,17.44,17.44,17.17,17.17,17.31,280.88,279.79,280.22,280.01,279.79,279.79,279.79,280.01,280.22
2021/05/06 06:32:45.547416 ,40,157199,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.14,101.07,40.52,0.00,0.00,16.10,16.37,16.91,17.31,17.04,17.17,17.17,16.23,16.23,16.50,17.44,17.17,16.91,16.91,16.77,16.77,16.50,17.71,17.44,17.31,17.44,17.58,17.71,17.58,16.64,17.17,16.64,16.23,16.37,16.37,16.23,16.77,17.31,17.44,17.17,17.44,17.44,17.44,16.64,280.44,280.22,280.22,279.57,279.79,280.22,280.44,280.01,279.79
2021/05/06 06:32:47.105299 ,181,157200,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.90,101.10,38.45,0.00,0.00,15.83,16.50,16.77,17.17,17.17,17.44,17.17,15.96,16.64,16.37,17.17,17.17,16.91,17.04,16.64,17.04,16.37,17.58,17.58,17.44,17.58,17.31,17.58,17.85,16.37,16.91,16.64,16.23,16.10,16.37,16.23,16.77,17.44,17.44,17.17,17.44,17.58,17.44,17.17,280.44,280.01,279.79,279.79,280.01,280.01,279.57,280.01,280.44
2021/05/06 06:32:48.972888 ,181,157202,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,28.92,101.13,39.67,0.00,0.00,16.37,16.50,16.77,17.04,17.04,17.17,17.31,16.37,16.37,16.50,17.31,17.17,16.91,16.91,16.64,16.77,16.37,17.44,17.31,17.44,17.98,17.71,17.44,17.31,16.50,16.77,16.64,16.23,16.23,16.23,16.23,16.91,17.17,17.44,17.58,17.58,17.17,17.04,17.04,280.88,279.79,280.01,280.01,280.22,280.01,280.01,280.22,280.22
2021/05/06 06:32:50.545704 ,40,157204,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.24,101.10,40.52,0.00,0.00,16.37,16.37,16.77,17.31,17.17,17.31,17.04,15.96,16.37,15.83,17.31,17.17,17.04,16.91,16.64,16.77,16.37,17.58,17.58,17.44,17.58,17.44,17.58,17.71,16.37,17.04,16.91,16.23,16.10,16.23,16.37,16.77,17.31,17.44,17.17,17.44,17.44,17.44,17.04,280.44,280.22,280.01,279.57,279.79,280.44,280.22,279.79,280.01
2021/05/06 06:32:52.087603 ,181,157205,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,28.68,101.13,39.54,0.00,0.00,16.50,16.50,16.64,17.04,17.04,17.31,17.17,16.23,16.50,16.37,17.31,17.31,17.04,16.91,16.50,16.50,16.37,17.31,17.31,17.44,17.98,17.58,17.44,17.44,16.50,16.91,16.64,16.37,16.10,16.23,16.37,17.04,17.17,17.71,17.44,17.31,17.17,17.17,17.04,280.66,280.22,280.01,279.57,279.79,280.44,280.22,280.01,279.79
2021/05/06 06:32:53.975648 ,181,157207,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.76,101.07,39.18,0.00,0.00,16.37,16.23,16.77,17.31,17.17,17.31,17.04,16.10,16.23,16.23,17.44,17.17,16.77,16.77,16.77,16.50,16.37,17.71,17.58,17.31,17.44,17.58,17.85,17.58,16.50,17.04,16.64,16.23,16.23,16.37,16.23,16.77,17.31,17.31,17.17,17.44,17.58,17.31,16.91,280.22,279.79,279.79,279.79,280.01,280.01,280.22,280.01,280.22
2021/05/06 06:32:55.525582 ,24,157209,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.63,101.10,39.42,0.00,0.00,16.37,16.50,16.64,17.17,17.17,17.44,16.91,16.10,16.50,16.50,17.31,17.17,16.91,17.17,16.64,16.23,16.64,17.58,17.31,17.17,17.58,17.58,17.58,17.44,16.50,16.91,16.64,16.37,16.37,16.23,16.10,16.64,17.58,17.31,17.17,17.58,17.58,17.31,16.91,280.66,280.01,279.79,278.69,279.79,280.22,280.01,279.79,280.22
2021/05/06 06:32:57.095341 ,181,157210,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.55,0.13,0.00,29.05,101.10,39.67,0.00,0.00,16.37,16.50,16.91,17.17,17.04,17.17,17.31,16.37,16.37,16.50,17.71,17.31,16.77,16.91,16.64,16.23,16.37,17.58,17.31,17.31,17.71,17.71,17.58,17.31,16.64,16.91,16.50,16.10,16.23,16.50,16.23,16.77,17.31,17.44,17.31,17.58,17.58,17.17,17.04,280.66,279.79,279.79,279.79,280.22,280.01,279.79,279.57,280.01
2021/05/06 06:32:59.007548 ,181,157212,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,101.10,39.18,0.00,0.00,16.10,16.10,16.77,17.44,17.17,17.17,17.17,16.23,16.50,16.37,17.17,17.17,16.64,16.91,16.91,16.10,16.50,17.71,17.44,17.31,17.44,17.58,17.58,17.44,16.50,16.91,16.64,16.37,16.50,16.37,15.96,16.77,17.31,16.64,17.17,17.58,17.44,17.17,17.17,280.88,280.01,280.22,280.01,279.79,279.79,279.79,280.01,280.22
2021/05/06 06:33:00.600274 ,88,157214,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.78,101.10,38.32,0.00,0.00,16.10,16.23,16.64,17.31,17.17,17.17,17.04,16.10,16.37,16.37,17.44,17.31,16.77,16.77,16.91,16.23,16.37,17.85,17.58,17.31,17.44,17.44,17.71,17.58,16.50,16.91,16.64,16.37,16.37,16.50,16.23,16.64,17.44,17.44,17.04,17.44,17.58,17.44,17.04,280.44,280.01,280.01,279.79,280.01,280.01,279.79,279.79,280.22
2021/05/06 06:33:02.290656 ,181,157215,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,28.92,101.13,39.67,0.00,0.00,16.50,16.64,16.77,17.31,17.04,17.31,17.31,16.23,16.50,16.50,17.44,17.31,16.91,16.77,16.50,15.70,16.23,17.44,17.31,17.58,17.71,17.58,17.44,17.04,16.37,16.91,16.91,16.23,16.10,16.23,16.37,17.04,17.31,17.71,17.44,17.31,16.91,17.17,17.17,280.44,280.22,280.22,279.57,279.79,280.22,280.22,279.57,279.79
2021/05/06 06:33:04.034430 ,181,157217,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.41,101.19,39.30,0.00,0.00,16.37,16.23,16.64,17.17,17.17,17.31,17.17,16.23,16.37,16.50,17.58,17.17,16.64,16.64,16.77,15.96,16.23,17.58,17.85,17.44,17.58,17.44,17.58,17.44,16.50,16.91,16.50,16.23,16.37,16.50,16.10,16.77,17.44,17.44,17.04,17.31,17.44,17.31,17.17,280.66,279.79,279.79,280.22,280.01,280.22,279.79,279.79,280.22
2021/05/06 06:33:05.608234 ,96,157219,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.14,101.13,39.42,0.00,0.00,15.96,16.37,16.77,17.17,17.17,17.44,17.17,16.10,16.64,16.50,17.17,17.17,16.91,17.04,16.77,15.56,16.37,17.58,17.58,17.58,17.71,17.44,17.44,17.71,16.23,16.91,16.77,16.37,16.10,16.10,16.10,16.91,17.17,17.44,17.31,17.31,17.31,17.44,17.31,280.22,280.22,280.01,279.79,279.79,280.22,280.01,280.01,280.01
2021/05/06 06:33:07.177947 ,0,157221,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.66,101.19,39.06,0.00,0.00,16.50,16.23,16.64,17.17,17.31,17.31,17.17,16.23,16.37,16.64,17.44,17.58,16.64,16.77,16.77,15.83,16.23,17.71,17.58,17.31,17.58,17.44,17.58,17.31,16.50,16.77,16.50,16.23,16.50,16.50,16.10,16.37,17.31,17.44,17.44,17.44,17.31,17.17,17.17,280.88,279.79,280.22,280.01,279.79,279.13,279.79,280.01,280.01
2021/05/06 06:33:09.056942 ,181,157222,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,28.80,101.19,39.79,0.00,0.00,16.64,16.50,16.64,17.04,17.17,17.44,17.17,16.23,16.50,16.50,17.44,17.31,16.91,16.77,16.50,15.83,16.23,17.44,17.58,17.58,17.58,17.58,17.71,17.44,16.50,16.91,16.50,16.10,16.23,16.50,16.37,16.64,17.71,17.58,17.17,17.44,17.44,17.31,17.04,280.66,279.79,279.79,280.01,280.22,280.01,280.44,279.79,280.22
2021/05/06 06:33:10.654694 ,136,157224,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.17,101.10,38.93,0.00,0.00,16.50,16.37,16.64,17.31,17.17,16.91,17.17,16.10,16.50,16.37,17.31,17.31,17.04,16.91,16.50,15.70,16.37,17.44,17.31,17.44,17.58,17.58,17.58,17.58,16.37,16.91,16.77,16.37,15.96,16.10,16.23,17.04,17.17,17.44,17.44,17.58,17.31,17.17,17.17,280.88,280.01,279.13,279.79,279.35,280.01,280.22,280.22,280.22
2021/05/06 06:33:12.201604 ,0,157226,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.12,101.13,39.91,0.00,0.00,16.77,16.50,16.64,17.17,17.31,17.44,17.04,15.96,16.50,16.37,17.17,17.17,16.77,16.91,16.64,16.23,16.23,17.71,17.71,17.58,17.17,17.44,17.44,17.58,16.37,16.91,16.77,16.23,16.23,16.37,16.23,16.64,17.44,17.17,17.17,17.44,17.58,17.44,17.04,280.44,280.01,279.79,279.79,279.79,280.22,279.79,279.79,280.22
2021/05/06 06:33:14.077291 ,181,157227,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,30.39,101.13,38.57,0.00,0.00,16.37,16.23,16.64,17.31,17.17,17.17,17.17,16.37,16.37,16.64,17.31,17.17,16.64,16.91,16.91,16.23,16.37,17.85,17.44,17.44,17.58,17.58,17.44,17.44,16.50,16.77,16.50,16.50,16.50,16.37,16.23,16.77,17.17,17.31,17.31,17.58,17.31,17.31,17.17,280.88,280.01,280.44,280.01,280.01,280.01,280.01,280.01,280.01
2021/05/06 06:33:15.650109 ,128,157229,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.29,101.19,40.03,0.00,0.00,16.37,16.50,16.91,17.31,16.64,17.17,17.17,16.37,16.37,16.50,17.44,17.17,16.77,16.91,16.64,16.23,16.50,17.04,17.31,17.31,17.71,17.71,17.44,17.31,16.50,16.91,16.50,16.37,16.10,16.10,16.23,17.04,17.04,17.58,17.58,17.58,17.17,17.17,17.17,280.66,278.91,280.22,279.79,279.79,280.22,280.22,280.01,279.79
2021/05/06 06:33:17.200984 ,0,157231,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,101.16,40.03,0.00,0.00,16.50,16.50,16.64,17.04,17.17,17.44,17.31,15.96,16.50,16.50,17.31,17.17,16.77,16.77,16.50,16.37,16.23,17.44,17.71,17.58,17.58,17.58,17.44,17.58,16.37,16.91,16.64,16.23,16.23,16.50,16.37,16.23,17.58,17.44,17.31,17.31,17.44,17.44,17.04,280.66,279.79,279.79,280.01,280.22,279.13,279.79,279.79,280.22
2021/05/06 06:33:19.093674 ,181,157232,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.53,101.16,39.06,0.00,0.00,16.23,16.23,16.77,17.31,17.04,17.31,17.31,16.23,16.50,16.64,17.44,17.31,16.64,16.77,16.91,16.50,16.37,17.58,17.44,17.44,17.71,17.31,17.44,17.31,16.50,16.64,16.50,16.37,16.37,16.37,16.10,16.64,17.31,17.44,17.71,17.44,17.31,17.31,17.17,280.88,280.01,280.22,280.01,279.57,278.91,279.79,279.79,280.01
2021/05/06 06:33:20.640516 ,120,157234,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.53,101.10,39.67,0.00,0.00,16.37,16.50,16.77,17.04,17.04,17.31,17.31,16.23,16.50,16.77,17.44,17.17,16.77,16.91,16.64,16.50,16.37,17.44,17.44,17.44,17.85,17.58,17.58,17.31,16.37,16.64,16.50,16.37,16.37,16.37,16.23,16.91,17.31,17.58,17.44,17.44,17.17,17.17,17.31,280.88,279.57,280.22,279.79,279.79,280.22,280.66,280.01,279.79
2021/05/06 06:33:22.198967 ,0,157236,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.17,101.13,39.54,0.00,0.00,16.50,16.50,16.91,17.31,17.04,17.17,17.31,16.37,16.23,16.50,17.58,17.31,16.77,16.50,16.64,16.64,16.23,17.58,17.44,17.44,17.58,17.58,17.58,17.17,16.50,17.04,16.91,15.96,16.10,16.37,16.50,16.91,17.31,17.71,17.44,17.31,16.91,17.17,17.17,280.66,280.01,280.22,279.79,279.79,280.01,280.22,280.01,279.79
2021/05/06 06:33:24.111353 ,181,157237,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.88,101.10,39.18,0.00,0.00,16.23,16.23,16.77,17.44,17.17,17.17,17.17,16.10,16.37,16.50,17.44,17.04,16.77,16.91,16.64,16.64,16.50,17.85,17.58,17.17,17.44,17.58,17.58,17.58,16.50,17.04,16.77,16.37,16.37,16.37,16.10,16.64,17.17,17.31,17.17,17.44,17.58,17.31,17.04,281.10,280.01,279.79,279.79,280.01,280.22,279.79,280.01,280.01
2021/05/06 06:33:25.682172 ,160,157239,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.12,101.07,40.64,0.00,0.00,16.23,16.23,16.77,17.44,17.04,17.17,17.04,16.10,16.37,16.37,17.44,17.17,16.91,17.04,16.77,16.50,16.64,17.71,17.31,17.31,17.58,17.71,17.44,17.44,16.50,16.91,16.64,16.50,16.10,16.10,16.10,16.91,17.04,17.31,17.44,17.71,17.44,17.31,17.31,280.66,280.22,280.22,279.57,279.57,280.01,280.22,280.01,280.01
2021/05/06 06:33:27.239032 ,0,157241,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.76,101.16,40.28,0.00,0.00,16.37,16.23,16.64,17.31,17.17,17.31,17.31,16.23,16.50,16.64,17.44,17.17,16.64,16.77,16.64,16.64,16.23,17.71,17.44,17.44,17.58,17.98,17.44,17.31,16.37,16.77,16.50,16.37,16.50,16.37,16.10,16.37,17.31,17.44,17.17,17.58,17.31,17.17,17.17,280.88,279.79,280.22,280.22,279.79,280.44,279.79,280.01,280.22
2021/05/06 06:33:29.115531 ,181,157242,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.63,101.16,40.28,0.00,0.00,16.23,16.37,16.77,17.17,17.04,17.31,17.31,16.23,16.50,16.64,17.31,17.04,16.64,16.91,16.77,16.50,16.50,17.58,17.44,17.44,17.71,17.17,17.31,17.31,16.64,16.64,16.50,16.50,16.37,16.37,16.10,16.77,17.17,17.44,16.64,17.44,17.17,17.17,17.31,280.88,279.79,280.22,280.01,279.79,279.79,280.01,280.22,280.01
2021/05/06 06:33:30.699317 ,176,157244,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.66,101.07,40.03,0.00,0.00,16.50,16.37,16.77,17.17,17.17,17.31,17.04,16.10,16.37,16.23,17.31,17.44,17.04,16.77,16.50,16.37,16.37,17.44,17.58,17.44,17.44,17.71,17.71,17.58,16.50,17.17,16.64,15.96,16.23,16.37,16.37,16.77,17.31,17.31,17.44,17.58,17.58,17.17,17.04,280.44,279.79,279.79,279.79,280.01,280.22,279.79,280.01,280.88
2021/05/06 06:33:32.237254 ,0,157246,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,28.56,101.16,39.18,0.00,0.00,16.50,16.64,16.77,17.04,17.04,17.31,17.17,16.23,16.37,16.50,17.31,17.31,17.04,17.04,16.64,16.23,16.50,17.44,17.31,17.31,17.71,17.71,17.44,17.31,16.64,16.91,16.50,16.50,16.37,16.23,16.23,16.91,17.17,17.44,17.44,17.71,17.44,16.37,17.04,280.66,279.79,279.79,280.01,280.01,280.01,280.01,279.79,280.22
2021/05/06 06:33:34.140912 ,181,157247,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.05,101.16,38.69,0.00,0.00,16.50,16.37,16.64,17.04,17.04,17.44,17.31,16.10,16.50,16.64,17.31,17.17,16.77,16.91,16.64,16.50,16.37,17.44,17.44,17.58,17.71,17.44,17.31,17.31,16.37,16.64,16.64,16.37,16.37,16.37,16.23,16.77,17.17,17.44,17.58,17.44,17.31,17.17,17.31,280.88,279.79,280.01,280.01,279.79,279.79,279.79,280.01,280.22
2021/05/06 06:33:35.681815 ,160,157249,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.05,101.07,39.42,0.00,0.00,16.37,16.37,16.77,17.31,17.17,17.17,17.04,16.10,16.10,16.23,17.44,17.31,16.91,16.91,16.50,16.37,16.37,17.58,17.44,17.44,17.58,17.44,17.58,17.58,16.50,17.04,16.77,16.23,16.10,16.23,16.37,17.17,17.17,17.58,17.44,17.44,17.44,17.31,17.17,280.44,280.01,280.01,279.79,279.79,280.22,280.44,280.01,279.79
