time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 22:55:49.549982 ,181,216182,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.34,101.73,41.74,0.00,0.00,-21.56,0.26,4.04,2.34,7.06,10.10,11.42,10.23,5.35,4.04,16.10,7.98,-0.65,-4.39,-6.32,-3.62,0.39,4.96,4.69,8.77,11.16,14.49,16.64,13.56,8.51,16.37,4.96,-1.30,-4.26,-6.44,-5.03,5.35,9.30,10.89,13.96,11.42,1.30,6.66,7.45,280.88,280.22,280.66,280.22,280.01,280.44,280.22,280.22,280.22
2021/05/06 22:55:51.553222 ,181,216184,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,101.75,41.50,0.00,0.00,-21.56,0.52,4.17,2.47,6.93,9.96,11.42,10.23,5.22,4.04,16.23,7.98,-0.65,-4.52,-6.32,-3.49,0.13,4.96,4.69,8.91,11.16,14.22,16.50,13.69,8.38,16.23,5.09,-1.04,-4.26,-6.70,-5.16,5.22,9.04,10.76,13.42,11.69,1.30,6.53,7.32,280.88,280.01,280.22,280.22,280.22,280.44,280.22,280.01,280.22
2021/05/06 22:55:53.555152 ,181,216186,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,101.70,43.45,0.00,0.00,-21.43,0.39,4.04,2.34,6.93,10.10,11.56,10.23,5.22,4.04,16.10,7.98,-0.65,-4.39,-6.32,-3.62,0.39,4.96,4.43,8.77,11.16,14.49,16.77,13.69,8.51,16.50,5.22,-1.43,-4.39,-6.57,-4.78,5.48,9.04,11.03,14.36,11.56,1.17,6.40,7.19,281.10,280.01,280.22,280.66,280.44,280.44,279.79,279.79,280.22
2021/05/06 22:55:55.555256 ,181,216188,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.71,101.64,41.01,0.00,0.00,-21.56,0.52,4.30,2.34,6.93,9.96,11.56,10.23,5.22,3.91,16.10,7.98,-0.78,-4.39,-6.19,-3.62,0.52,5.09,4.69,8.77,11.03,14.22,16.77,13.96,8.25,16.37,5.22,-1.04,-4.39,-6.57,-5.29,5.35,8.91,10.63,14.09,11.69,1.56,6.66,7.06,279.79,280.22,280.22,280.01,279.79,280.22,280.44,280.22,280.22
2021/05/06 22:55:57.556211 ,181,216190,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,32.10,101.70,42.84,0.00,0.00,-21.31,0.52,4.04,2.21,6.80,10.10,11.56,10.36,5.22,4.30,16.23,7.98,-0.78,-4.39,-6.32,-3.62,0.26,5.09,4.56,8.77,11.16,14.49,17.04,13.69,8.64,16.50,5.22,-1.43,-4.39,-6.44,-4.91,5.35,9.30,11.16,14.36,11.56,1.30,6.40,7.45,280.88,280.01,280.44,280.44,280.22,280.22,280.66,280.22,280.44
2021/05/06 22:55:59.543893 ,181,216192,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.98,101.70,41.13,0.00,0.00,-21.56,0.52,3.91,2.34,6.80,9.96,11.56,10.36,5.09,4.17,16.37,7.98,-0.78,-4.52,-6.32,-3.49,0.13,4.96,4.83,8.91,11.03,14.22,16.64,13.82,8.38,16.37,5.22,-1.17,-4.39,-6.70,-5.03,5.35,9.04,10.89,14.22,11.69,1.30,6.40,7.19,281.10,279.79,280.22,280.22,280.22,280.44,280.01,279.79,280.22
2021/05/06 22:56:01.553599 ,181,216194,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,101.67,42.23,0.00,0.00,-21.43,0.39,4.17,2.34,6.93,9.96,11.42,10.23,5.22,4.04,16.23,8.11,-0.52,-4.26,-6.32,-3.75,0.39,4.96,4.43,8.77,11.16,14.63,16.77,13.69,8.64,16.37,5.09,-1.43,-4.39,-6.44,-4.91,5.48,9.04,11.16,14.36,11.69,1.17,6.40,7.32,281.10,280.01,280.22,280.22,280.22,280.22,280.01,280.01,280.22
2021/05/06 22:56:03.555275 ,181,216196,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.59,101.73,40.89,0.00,0.00,-21.56,0.39,4.17,2.60,7.06,9.96,11.29,10.10,5.22,3.91,15.96,8.11,-0.65,-4.26,-6.32,-3.62,0.26,5.09,4.56,8.77,11.03,14.36,16.64,13.69,8.38,16.23,5.09,-1.17,-4.13,-6.57,-5.16,5.09,9.17,10.10,13.96,11.56,1.56,6.80,7.32,280.66,280.44,280.44,280.01,279.79,280.22,280.44,280.22,280.22
2021/05/06 22:56:05.555910 ,181,216198,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.83,101.67,43.21,0.00,0.00,-21.43,0.52,4.30,2.47,6.93,9.83,11.42,10.36,5.09,4.04,16.37,8.25,-0.65,-4.26,-6.44,-3.62,-0.00,4.69,4.43,8.91,11.29,14.36,16.64,13.42,8.51,16.37,5.09,-1.30,-4.26,-6.70,-5.03,5.48,8.91,10.89,14.22,11.82,1.69,6.53,6.93,280.88,280.01,280.01,280.01,280.44,280.66,280.22,280.01,280.01
2021/05/06 22:56:07.552384 ,181,216200,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.98,101.75,42.84,0.00,0.00,-21.56,0.39,4.17,2.47,6.93,9.83,11.29,10.36,5.09,4.04,16.23,8.25,-0.65,-4.52,-6.44,-3.62,-0.26,4.83,4.56,8.91,11.29,14.36,16.64,13.69,8.38,16.37,5.09,-1.30,-4.26,-6.70,-5.03,5.35,9.17,10.89,14.22,11.69,1.56,6.53,7.06,280.88,280.22,280.01,280.01,280.44,280.66,280.44,280.01,280.01
2021/05/06 22:56:09.556747 ,181,216202,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,101.64,40.76,0.00,0.00,-21.68,0.39,4.30,2.60,7.06,9.96,11.29,10.23,5.09,3.91,16.10,7.98,-0.65,-4.39,-6.44,-3.62,0.26,4.96,4.56,8.64,11.16,14.36,16.64,13.82,8.38,16.37,5.35,-1.17,-4.13,-6.70,-5.16,5.09,9.17,10.76,13.96,11.69,1.69,6.80,7.32,280.88,280.44,280.22,279.79,280.01,280.22,280.44,280.22,280.22
2021/05/06 22:56:11.555430 ,181,216204,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,101.70,43.57,0.00,0.00,-21.43,0.39,4.17,2.47,6.93,9.96,11.42,10.23,5.09,4.04,16.23,8.11,-0.65,-4.39,-6.44,-3.75,0.39,4.96,4.43,8.91,11.29,14.63,16.77,13.69,8.64,16.50,5.09,-1.43,-4.39,-6.44,-4.78,5.48,9.30,11.16,14.22,11.56,1.17,6.40,7.32,281.10,280.01,280.22,280.44,280.22,280.22,280.44,280.01,280.44
2021/05/06 22:56:13.552512 ,181,216206,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.34,101.67,41.74,0.00,0.00,-21.68,0.52,4.30,2.34,6.93,9.70,11.29,10.23,4.96,3.91,16.10,8.11,-0.52,-4.39,-6.32,-3.75,0.26,4.96,4.56,8.77,11.03,14.49,16.77,13.82,8.38,16.23,5.09,-1.17,-4.26,-6.70,-5.16,5.35,9.17,10.76,14.09,11.96,1.56,6.66,7.19,280.66,280.44,280.44,280.01,279.79,280.22,280.44,280.44,280.44
2021/05/06 22:56:15.551780 ,181,216208,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,101.70,43.45,0.00,0.00,-21.68,0.52,4.17,2.21,6.93,9.96,11.29,10.23,5.09,4.04,16.23,8.11,-0.65,-4.39,-6.44,-3.75,-0.26,4.83,4.43,8.77,11.29,14.63,16.77,13.56,8.64,16.50,5.09,-1.55,-4.39,-6.57,-4.78,5.48,9.17,11.16,14.22,11.56,1.30,6.53,7.19,281.32,280.01,280.22,280.22,280.22,280.22,280.01,280.01,280.22
2021/05/06 22:56:17.553529 ,181,216210,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.20,101.73,42.23,0.00,0.00,-21.56,0.78,4.17,2.21,6.93,10.10,11.56,10.23,5.35,4.17,16.10,7.85,-0.78,-4.39,-6.06,-3.36,0.26,5.22,4.83,8.77,11.03,13.82,16.64,13.82,8.64,16.37,5.22,-1.17,-4.26,-6.57,-5.03,5.35,9.17,10.76,14.22,11.69,1.43,6.40,7.32,280.88,280.01,280.22,280.22,280.22,280.01,280.22,280.01,280.22
2021/05/06 22:56:19.550271 ,181,216212,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.22,101.70,41.74,0.00,0.00,-21.43,0.39,4.04,2.21,6.93,10.23,11.56,10.23,5.48,4.30,16.10,7.98,-0.78,-4.39,-6.06,-3.49,0.26,5.22,4.69,8.64,11.03,14.63,16.77,13.69,8.51,16.50,5.09,-1.43,-4.26,-6.57,-4.91,4.83,9.17,11.03,14.36,11.56,1.30,6.53,7.45,281.10,280.01,280.44,280.22,280.01,280.44,280.22,280.22,280.66
2021/05/06 22:56:21.557112 ,181,216214,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,34.54,101.67,42.60,0.00,0.00,-21.68,0.39,4.17,2.73,7.19,9.96,11.29,10.10,5.22,3.91,15.96,7.98,-0.52,-4.26,-6.19,-3.62,0.65,5.09,4.43,8.64,11.03,14.49,16.77,13.82,8.51,16.50,5.09,-1.30,-4.26,-6.32,-5.03,5.35,9.17,10.89,14.09,11.56,1.43,6.66,7.32,280.22,280.44,280.44,280.01,279.79,280.22,280.44,280.66,280.44
2021/05/06 22:56:23.553613 ,181,216216,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,101.64,41.62,0.00,0.00,-21.68,0.39,4.30,2.60,7.06,9.83,11.29,10.10,5.09,3.91,15.96,8.11,-0.39,-4.26,-6.32,-3.75,0.39,4.96,4.43,8.77,11.16,14.49,16.64,13.69,8.51,16.50,5.22,-1.17,-4.39,-6.57,-5.16,5.22,9.04,10.76,14.09,11.69,1.69,6.66,7.32,280.44,280.44,280.01,279.79,280.01,280.22,280.44,280.44,280.22
2021/05/06 22:56:25.554611 ,181,216218,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,32.59,101.67,43.21,0.00,0.00,-21.43,0.65,4.17,2.21,6.80,9.96,11.56,10.36,5.22,4.17,16.23,8.11,-0.78,-4.52,-6.19,-3.49,0.26,5.09,4.56,8.64,11.03,14.49,16.77,14.09,8.51,16.64,5.22,-1.30,-4.52,-6.70,-4.91,5.61,9.04,11.16,14.49,11.69,1.43,6.40,7.19,280.88,279.79,280.01,280.22,280.22,280.44,280.01,280.44,280.22
2021/05/06 22:56:27.553306 ,181,216220,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.17,101.67,42.35,0.00,0.00,-21.56,0.26,4.04,2.47,7.19,9.96,11.29,9.83,5.35,3.91,16.23,7.98,-0.65,-4.26,-6.19,-3.62,0.39,5.09,4.69,8.77,10.76,14.36,16.64,13.69,8.38,16.23,5.09,-1.17,-4.13,-6.57,-5.16,5.22,9.17,11.16,13.96,11.56,1.69,6.80,7.32,280.66,280.44,280.22,280.01,278.91,280.44,280.22,280.22,280.22
2021/05/06 22:56:29.551500 ,181,216222,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.10,101.67,41.99,0.00,0.00,-21.68,0.52,4.56,2.47,6.93,9.96,11.42,10.23,5.09,3.91,16.10,8.11,-0.65,-4.26,-6.19,-3.62,0.39,5.22,4.56,8.77,10.89,14.36,16.77,13.96,8.38,16.64,5.35,-1.30,-4.26,-6.70,-5.03,5.61,8.91,10.89,14.36,11.69,1.43,6.53,6.80,281.10,280.22,280.44,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/06 22:56:31.555001 ,181,216224,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,101.64,43.08,0.00,0.00,-21.43,0.52,4.30,2.47,6.93,9.96,11.42,10.10,4.96,4.04,15.96,8.11,-0.52,-4.26,-6.19,-3.75,0.52,4.96,4.30,8.64,11.03,14.49,16.91,13.82,8.64,16.50,5.09,-1.43,-4.39,-6.57,-4.78,5.48,9.17,10.89,14.22,11.69,1.56,6.66,7.32,280.88,280.44,280.44,280.01,280.01,280.22,280.44,280.44,280.22
2021/05/06 22:56:33.554831 ,181,216226,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,101.70,42.23,0.00,0.00,-21.43,0.39,4.17,2.34,6.93,9.83,11.42,10.23,5.09,3.91,16.23,8.25,-0.65,-4.39,-6.44,-3.62,0.13,4.83,4.43,8.91,11.29,14.36,16.50,13.56,8.51,16.37,4.96,-1.30,-4.13,-6.32,-5.03,5.35,9.17,10.89,14.22,11.56,1.56,6.53,7.19,280.88,280.01,280.01,280.22,280.22,280.44,280.22,280.01,280.01
2021/05/06 22:56:35.552736 ,181,216228,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.71,101.70,41.13,0.00,0.00,-21.56,0.39,4.04,2.47,7.06,10.23,11.42,9.96,5.35,4.04,15.96,7.98,-0.65,-4.13,-6.19,-3.62,0.39,5.09,4.56,8.77,11.29,14.49,16.64,13.69,8.51,16.37,5.09,-1.17,-4.13,-6.57,-5.29,5.22,9.17,10.76,13.96,11.56,1.69,6.80,7.19,280.66,280.22,280.22,280.01,280.66,280.44,280.22,280.01,280.22
2021/05/06 22:56:37.550665 ,181,216230,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.24,101.67,42.23,0.00,0.00,-21.31,0.65,4.17,2.34,6.80,9.96,11.69,10.36,5.22,4.17,16.23,7.98,-0.78,-4.39,-6.19,-3.62,0.26,5.09,4.56,8.64,11.16,14.49,16.77,13.69,8.64,16.50,5.09,-1.43,-4.39,-6.19,-4.78,5.35,9.30,11.03,14.09,11.42,1.43,6.66,7.32,280.66,280.22,280.01,279.79,280.01,280.66,280.22,280.44,280.01
2021/05/06 22:56:39.552554 ,181,216232,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.37,101.70,42.11,0.00,0.00,-21.31,0.39,4.04,2.34,6.93,10.10,11.56,10.23,5.22,4.17,16.23,8.11,-0.65,-4.26,-6.32,-3.62,0.26,4.83,4.43,8.91,11.29,14.49,16.77,13.56,8.51,16.23,5.09,-1.30,-4.13,-6.57,-4.91,5.35,9.30,10.89,14.22,11.82,1.56,6.53,7.19,280.88,279.79,280.01,280.44,280.44,280.44,280.44,280.01,280.22
2021/05/06 22:56:41.556954 ,181,216234,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,101.64,41.62,0.00,0.00,-21.68,0.52,4.43,2.47,6.93,9.70,11.29,10.23,4.96,3.91,16.10,8.25,-0.52,-4.39,-6.32,-4.01,0.39,4.96,4.83,8.77,11.03,14.36,16.77,13.82,8.38,16.50,5.35,-1.17,-4.65,-6.70,-5.03,5.48,8.91,10.76,14.22,11.82,1.56,6.40,6.93,280.66,280.01,280.66,280.01,280.22,280.44,280.01,280.22,280.22
2021/05/06 22:56:43.556135 ,181,216236,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,33.68,101.67,43.69,0.00,0.00,-21.18,0.52,4.17,2.47,6.93,9.96,11.42,10.23,5.22,4.04,16.23,8.11,-0.52,-4.39,-6.32,-3.62,0.39,5.09,4.43,8.64,11.16,14.49,16.77,13.42,8.64,16.50,5.22,-1.55,-4.39,-6.44,-4.78,5.35,9.30,11.03,14.22,11.56,0.91,6.66,7.19,280.88,280.22,280.22,280.01,280.01,280.22,280.66,280.22,280.22
2021/05/06 22:56:45.552916 ,181,216238,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.20,101.67,42.96,0.00,0.00,-21.43,0.52,4.43,2.47,6.80,9.96,11.56,10.36,5.09,4.17,16.37,8.11,-0.91,-4.52,-6.32,-3.49,0.13,4.96,4.69,8.91,11.03,14.22,16.64,13.82,8.38,16.64,5.22,-1.17,-4.26,-6.57,-4.91,5.48,9.17,11.03,14.36,11.16,1.30,6.53,7.32,281.10,280.01,280.22,280.44,280.22,280.01,280.01,280.01,280.44
2021/05/06 22:56:47.555873 ,181,216240,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,33.56,101.67,42.60,0.00,0.00,-21.80,0.39,4.17,2.34,7.06,10.10,11.56,10.10,5.35,4.17,16.10,7.85,-0.78,-4.26,-6.06,-3.62,0.52,5.22,4.69,8.64,10.89,14.36,16.91,13.96,8.38,16.50,5.35,-1.17,-4.39,-6.70,-4.91,5.48,9.04,10.89,14.22,11.69,1.30,6.53,7.32,280.88,280.22,280.22,280.22,280.01,280.22,280.01,280.44,280.66
2021/05/06 22:56:49.550836 ,181,216242,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,101.64,41.62,0.00,0.00,-21.43,0.65,4.30,2.47,6.80,9.96,11.42,10.23,5.22,4.04,16.23,8.25,-0.65,-4.26,-6.19,-3.49,0.39,5.09,4.56,8.64,11.03,14.49,16.77,13.96,8.64,16.64,5.22,-1.30,-4.39,-6.70,-4.91,5.61,8.91,10.89,14.22,11.82,1.69,6.80,7.06,280.88,279.79,280.01,280.01,280.44,280.66,280.22,280.01,279.13
2021/05/06 22:56:51.554247 ,181,216244,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.95,101.70,40.89,0.00,0.00,-21.56,0.26,4.17,2.47,7.19,9.96,11.29,9.83,5.22,3.91,16.10,7.98,-0.65,-4.26,-6.19,-3.62,0.39,5.09,4.56,8.64,10.63,14.36,16.64,13.82,8.51,16.37,5.09,-1.17,-4.13,-6.70,-5.03,5.22,9.17,10.23,13.96,11.69,1.69,6.80,7.32,280.66,280.22,280.22,279.79,279.79,280.22,280.44,280.01,280.22
2021/05/06 22:56:53.557976 ,181,216246,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.24,101.70,41.99,0.00,0.00,-21.31,0.65,4.30,2.34,6.80,9.96,11.69,10.50,5.09,4.17,16.37,8.11,-0.91,-4.52,-6.32,-3.49,0.13,4.83,4.69,9.04,11.16,14.36,16.64,13.69,8.38,16.37,5.22,-1.30,-4.26,-6.57,-5.03,5.48,9.04,10.89,14.22,11.69,1.56,6.53,7.19,280.88,280.22,280.01,280.22,280.22,280.66,280.44,280.01,280.01
2021/05/06 22:56:55.555739 ,181,216248,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,101.67,42.60,0.00,0.00,-21.43,0.65,4.17,2.21,6.80,10.10,11.69,10.36,5.22,4.30,16.23,7.98,-0.65,-4.39,-6.19,-3.36,0.26,5.09,4.69,8.77,11.03,14.49,16.23,13.82,8.51,16.64,5.22,-1.30,-4.39,-6.57,-4.78,5.48,9.17,11.03,14.36,11.82,1.43,6.40,7.32,281.10,279.79,280.22,280.22,280.44,280.44,279.57,279.79,280.22
2021/05/06 22:56:57.553069 ,181,216250,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,101.64,42.23,0.00,0.00,-21.68,0.39,4.30,2.47,6.93,9.96,11.42,10.23,5.22,4.04,16.23,7.98,-0.78,-4.13,-6.19,-3.49,0.26,5.22,4.69,8.64,11.03,14.22,16.77,13.96,8.25,16.50,5.48,-1.04,-4.39,-6.70,-5.03,5.35,8.91,10.76,14.22,11.82,1.69,6.66,7.19,281.32,280.01,280.22,280.01,280.22,280.44,280.01,280.01,280.22
2021/05/06 22:56:59.552782 ,181,216252,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.59,101.64,43.21,0.00,0.00,-21.43,0.65,4.30,2.21,6.80,9.96,11.56,10.36,5.22,4.04,16.23,8.11,-0.78,-4.52,-6.32,-3.62,0.39,5.09,4.56,8.64,11.29,14.63,16.91,13.69,8.64,16.64,5.09,-1.55,-4.39,-6.57,-4.78,5.48,9.17,11.03,14.22,11.56,1.30,6.53,7.19,280.88,280.22,280.44,280.01,280.01,280.44,280.44,280.44,280.22
2021/05/06 22:57:01.557023 ,181,216254,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.98,101.73,41.01,0.00,0.00,-21.43,0.39,3.91,2.47,6.93,9.96,11.42,10.23,5.22,4.04,16.23,8.11,-0.65,-4.39,-6.44,-3.62,0.26,4.96,4.56,8.91,11.29,14.36,16.50,13.56,8.38,16.23,4.96,-1.30,-4.26,-6.57,-5.03,5.22,9.17,10.76,14.09,11.56,1.56,6.66,7.32,280.88,280.01,280.22,280.22,280.44,280.66,280.22,279.79,280.22
2021/05/06 22:57:03.553756 ,181,216256,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.20,101.70,42.84,0.00,0.00,-21.43,0.39,4.17,2.47,7.06,10.10,11.42,10.23,5.22,4.04,16.10,8.11,-0.65,-4.39,-6.32,-3.62,0.26,4.96,4.56,8.91,11.29,14.36,16.64,13.56,8.51,16.37,4.96,-1.30,-4.01,-6.44,-5.03,5.22,9.30,10.89,13.96,11.56,1.43,6.66,7.32,280.66,280.22,280.22,280.01,280.01,280.22,280.44,280.22,280.01
2021/05/06 22:57:05.550049 ,181,216258,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,101.81,42.23,0.00,0.00,-21.43,0.65,4.30,2.47,6.93,9.96,11.56,10.36,5.22,4.17,16.23,7.98,-0.78,-4.52,-6.19,-3.36,0.13,5.09,4.83,8.91,11.03,14.22,16.64,13.82,8.38,16.37,5.22,-1.17,-4.26,-6.57,-5.03,5.48,9.17,10.89,13.56,11.69,1.43,6.53,7.32,281.10,279.79,280.22,280.44,280.22,280.22,279.79,280.01,280.22
2021/05/06 22:57:07.551676 ,181,216260,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,101.67,41.86,0.00,0.00,-21.18,0.39,4.30,2.47,6.93,10.10,11.56,10.23,5.22,4.17,16.10,7.98,-0.78,-4.26,-6.06,-3.49,0.26,5.35,4.69,8.64,10.76,14.36,16.91,13.82,8.51,16.50,5.35,-1.30,-4.26,-6.70,-4.91,5.48,9.17,10.36,14.22,11.56,1.56,6.80,7.45,280.88,280.44,280.44,280.22,279.79,280.01,280.22,280.44,280.44
