time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 16:52:28.351171 ,0,194382,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,36.61,101.27,50.16,0.00,0.00,-44.99,-50.02,-42.27,-43.81,-43.45,-41.80,-41.56,-43.45,-43.81,-44.04,-41.44,-37.15,-46.98,-62.65,-65.13,-63.10,-46.51,-44.04,-44.52,-42.63,-40.97,-40.49,-39.30,-29.05,-32.70,-3.88,-23.16,-48.85,-63.55,-65.35,-62.99,-44.28,-42.98,-42.15,-41.32,-42.86,-31.48,-33.90,-36.31,281.32,280.66,280.88,280.44,280.22,280.22,280.44,280.44,280.88
2021/05/06 16:52:29.378475 ,0,194383,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.64,0.13,0.00,34.91,101.27,50.90,0.00,0.00,-44.87,-49.79,-41.92,-43.93,-43.69,-41.80,-41.32,-42.98,-43.93,-44.04,-40.85,-36.79,-47.10,-62.87,-65.24,-63.10,-46.75,-44.16,-44.63,-42.51,-40.85,-40.25,-39.06,-29.30,-32.70,-4.01,-23.29,-48.97,-63.55,-65.13,-63.10,-44.28,-42.86,-42.15,-41.20,-42.86,-31.97,-33.66,-36.31,281.10,280.44,280.66,280.44,280.22,280.66,280.44,280.44,280.66
2021/05/06 16:52:30.367150 ,0,194384,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,34.30,101.33,49.80,0.00,0.00,-44.99,-49.90,-41.80,-43.93,-43.57,-41.68,-41.32,-43.22,-43.81,-44.04,-40.85,-36.91,-46.98,-62.65,-65.13,-63.10,-46.51,-44.28,-44.52,-42.86,-40.97,-39.90,-38.58,-29.17,-32.70,-3.75,-23.16,-48.97,-63.66,-65.47,-62.99,-44.16,-43.22,-42.27,-41.08,-42.63,-31.73,-33.30,-36.55,280.88,280.66,280.44,280.01,280.44,280.66,280.66,280.44,280.44
2021/05/06 16:52:31.370578 ,0,194385,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,35.64,101.30,48.82,0.00,0.00,-44.87,-49.90,-41.92,-43.81,-43.22,-41.56,-41.32,-43.34,-43.69,-44.04,-41.32,-37.03,-46.98,-62.53,-64.90,-62.99,-46.40,-43.93,-44.52,-42.86,-40.85,-39.66,-38.35,-28.93,-32.70,-3.75,-23.29,-48.85,-63.55,-65.47,-63.10,-44.16,-43.10,-42.27,-41.20,-42.74,-32.09,-32.94,-36.43,281.76,280.44,280.44,280.44,280.44,280.44,280.22,280.44,280.66
2021/05/06 16:52:32.378857 ,0,194386,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,36.25,101.30,50.65,0.00,0.00,-44.87,-49.90,-41.92,-44.04,-43.45,-41.44,-41.08,-43.34,-43.69,-43.81,-40.49,-37.03,-47.22,-62.65,-64.90,-62.76,-46.63,-43.93,-44.28,-42.63,-40.73,-39.54,-38.23,-29.05,-32.82,-3.88,-23.29,-48.74,-63.44,-65.35,-63.10,-44.28,-43.10,-42.27,-41.20,-42.74,-32.21,-32.70,-36.31,281.10,280.22,280.66,280.44,280.66,280.66,280.22,280.22,280.44
2021/05/06 16:52:33.380073 ,0,194387,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,35.27,101.27,50.65,0.00,0.00,-44.99,-49.90,-41.56,-44.04,-43.57,-41.68,-41.20,-43.34,-43.93,-43.93,-40.37,-36.79,-46.87,-62.65,-65.02,-62.87,-46.63,-44.16,-44.63,-42.51,-40.37,-39.06,-37.99,-29.17,-32.58,-3.75,-23.41,-48.97,-63.44,-65.24,-62.99,-44.16,-42.98,-42.15,-41.20,-42.86,-32.45,-32.58,-36.43,281.32,280.01,280.44,280.44,280.66,280.88,280.44,280.01,280.44
2021/05/06 16:52:34.376821 ,0,194388,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,34.91,101.30,50.65,0.00,0.00,-45.10,-49.79,-41.32,-44.04,-44.04,-41.80,-41.44,-43.34,-44.04,-44.04,-40.25,-36.67,-46.98,-62.65,-65.02,-62.99,-46.63,-44.52,-44.63,-42.51,-40.25,-39.30,-37.75,-29.17,-32.58,-3.75,-23.53,-48.85,-63.44,-65.24,-62.87,-44.28,-42.98,-42.15,-41.08,-42.86,-32.58,-32.94,-36.43,281.10,280.44,280.66,280.44,280.66,280.44,280.44,280.66,280.88
2021/05/06 16:52:35.386874 ,0,194389,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,36.00,101.33,49.55,0.00,0.00,-45.22,-50.02,-41.44,-44.04,-43.22,-41.56,-41.56,-43.45,-43.69,-44.04,-40.37,-37.03,-47.10,-62.53,-64.79,-62.76,-46.51,-43.81,-44.40,-42.63,-40.49,-39.66,-37.39,-28.81,-32.82,-3.75,-23.29,-48.50,-63.33,-65.47,-63.33,-44.40,-43.10,-42.74,-41.32,-42.86,-32.33,-32.58,-36.43,280.88,280.66,280.44,280.22,280.22,280.44,280.66,280.66,280.66
2021/05/06 16:52:36.399770 ,0,194390,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,35.64,101.24,50.77,0.00,0.00,-45.10,-49.67,-40.97,-44.04,-43.69,-41.92,-41.44,-43.45,-43.93,-44.04,-40.13,-36.67,-46.98,-62.65,-65.13,-62.99,-46.51,-44.04,-45.10,-42.63,-40.61,-39.30,-37.15,-28.93,-32.45,-3.62,-23.41,-48.74,-63.44,-65.35,-63.10,-44.16,-42.98,-42.27,-41.08,-42.86,-32.58,-32.33,-36.55,280.88,280.44,280.44,280.22,280.44,280.88,280.44,280.44,280.66
2021/05/06 16:52:37.411480 ,0,194391,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,36.13,101.27,48.82,0.00,0.00,-45.22,-50.02,-40.97,-43.93,-43.45,-41.68,-41.68,-44.04,-43.93,-44.16,-40.13,-36.79,-46.98,-62.53,-65.02,-62.99,-46.40,-44.04,-44.52,-42.86,-40.85,-39.18,-36.91,-28.93,-32.58,-3.62,-23.29,-48.74,-63.33,-65.24,-63.10,-44.28,-42.98,-42.27,-41.20,-42.86,-32.58,-32.21,-36.43,281.10,280.44,280.44,280.44,280.44,280.44,280.22,280.44,280.88
2021/05/06 16:52:38.420419 ,0,194392,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,36.37,101.30,50.16,0.00,0.00,-45.22,-50.02,-41.08,-44.16,-43.57,-41.68,-41.56,-43.69,-43.69,-43.93,-39.90,-36.79,-47.10,-62.65,-65.02,-62.76,-46.63,-43.93,-44.40,-42.74,-40.85,-39.30,-36.79,-28.81,-32.82,-3.75,-23.41,-48.50,-63.21,-65.24,-63.21,-44.52,-42.86,-42.39,-41.32,-42.74,-32.70,-32.33,-36.43,280.88,280.66,280.66,280.22,280.22,279.35,280.44,280.44,280.66
2021/05/06 16:52:39.429823 ,0,194393,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.63,0.13,0.00,35.39,101.36,49.92,0.00,0.00,-44.99,-49.90,-40.85,-44.16,-43.57,-41.56,-41.44,-43.57,-43.93,-43.93,-39.66,-36.79,-47.10,-62.65,-65.02,-62.76,-46.75,-44.04,-44.40,-42.74,-40.61,-38.82,-36.67,-28.93,-32.70,-3.88,-23.53,-48.74,-63.21,-65.13,-63.10,-44.75,-42.86,-42.27,-41.08,-42.98,-32.94,-32.45,-36.31,281.10,280.44,280.88,280.66,280.01,280.44,280.44,280.22,280.88
2021/05/06 16:52:40.430895 ,0,194394,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,35.27,101.27,50.65,0.00,0.00,-44.99,-49.90,-40.49,-44.16,-43.69,-41.68,-41.44,-43.45,-43.93,-44.04,-39.42,-36.55,-47.45,-62.65,-65.13,-62.87,-46.63,-44.16,-44.52,-42.74,-40.37,-39.30,-36.31,-28.93,-32.45,-3.75,-23.53,-48.85,-63.44,-65.24,-62.99,-44.28,-42.98,-42.27,-41.20,-42.74,-33.06,-33.30,-36.31,281.32,280.01,280.22,280.44,280.66,280.66,280.44,280.22,280.44
2021/05/06 16:52:41.446970 ,0,194395,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,35.15,101.33,50.16,0.00,0.00,-45.22,-49.90,-40.49,-44.04,-43.57,-41.80,-41.56,-43.57,-44.04,-44.16,-39.42,-36.43,-46.87,-62.76,-65.13,-62.99,-46.28,-44.16,-44.75,-42.74,-40.49,-40.01,-35.95,-28.81,-32.33,-3.49,-24.03,-48.85,-63.44,-65.24,-62.87,-44.16,-42.98,-42.15,-41.20,-42.86,-33.18,-33.42,-36.55,281.54,280.22,280.44,280.22,280.66,280.88,280.22,280.22,280.22
2021/05/06 16:52:42.458917 ,0,194396,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,35.64,101.30,49.31,0.00,0.00,-45.34,-50.14,-40.61,-44.28,-43.45,-41.56,-41.44,-43.69,-43.81,-43.93,-39.30,-36.67,-47.10,-62.53,-64.79,-62.76,-46.63,-44.04,-44.40,-42.63,-40.73,-40.37,-35.83,-28.69,-32.58,-3.75,-23.53,-48.50,-63.21,-65.13,-63.21,-44.40,-42.86,-42.27,-41.44,-42.98,-33.30,-33.18,-36.31,281.54,280.66,280.44,280.66,280.44,280.44,280.22,280.22,280.66
2021/05/06 16:52:43.459432 ,0,194397,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,35.76,101.33,49.55,0.00,0.00,-45.34,-50.14,-40.25,-44.16,-43.57,-41.68,-41.44,-43.57,-43.93,-44.04,-39.18,-36.55,-47.10,-62.53,-65.02,-62.76,-46.75,-44.16,-44.52,-42.63,-40.85,-40.25,-35.71,-28.69,-32.58,-3.75,-23.53,-48.62,-63.21,-65.24,-63.21,-44.52,-42.98,-42.39,-41.56,-42.98,-33.18,-32.94,-36.43,280.88,280.66,280.66,280.44,280.01,280.44,280.44,280.66,280.66
2021/05/06 16:52:44.459550 ,0,194398,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,36.86,101.27,50.41,0.00,0.00,-45.46,-50.14,-40.13,-43.93,-43.57,-41.80,-41.68,-43.93,-43.93,-44.16,-39.30,-36.55,-46.87,-62.08,-64.90,-62.99,-46.28,-44.04,-44.63,-42.98,-41.08,-39.90,-35.11,-28.44,-32.58,-3.49,-23.29,-48.62,-63.55,-65.58,-63.10,-44.28,-43.34,-42.63,-41.44,-42.63,-33.30,-32.94,-36.79,280.88,280.44,280.44,279.13,280.22,280.66,280.66,280.44,280.44
2021/05/06 16:52:45.445436 ,0,194399,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,36.13,101.27,49.92,0.00,0.00,-45.34,-49.90,-40.01,-44.16,-43.69,-41.92,-41.68,-43.81,-44.04,-44.63,-38.94,-36.43,-46.87,-61.97,-65.02,-62.99,-46.51,-44.16,-44.63,-42.86,-40.85,-39.90,-34.87,-28.57,-32.45,-3.62,-23.41,-48.62,-63.44,-65.35,-63.21,-44.40,-43.22,-42.63,-41.56,-42.74,-33.18,-32.45,-36.43,280.66,280.66,280.44,280.22,280.01,280.44,280.88,280.44,280.44
2021/05/06 16:52:46.463039 ,0,194400,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,34.54,101.27,49.07,0.00,0.00,-44.99,-49.79,-39.90,-44.28,-43.69,-41.68,-41.44,-43.69,-43.93,-43.93,-38.70,-36.43,-47.22,-61.74,-65.13,-62.99,-46.75,-44.16,-44.63,-42.74,-40.61,-39.66,-34.99,-28.69,-32.45,-3.75,-23.66,-48.74,-63.33,-65.13,-62.99,-44.63,-43.10,-42.39,-41.44,-42.98,-33.66,-32.33,-36.19,281.10,280.44,280.66,280.66,280.44,280.22,280.22,280.22,280.66
2021/05/06 16:52:47.478679 ,0,194401,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,34.54,101.24,49.19,0.00,0.00,-45.22,-49.79,-39.66,-44.04,-43.57,-41.80,-41.68,-43.69,-44.63,-44.28,-38.82,-36.31,-46.75,-61.29,-65.13,-63.21,-46.40,-44.16,-44.75,-43.10,-40.73,-39.06,-34.39,-28.57,-32.33,-3.23,-23.53,-48.85,-63.55,-65.47,-63.10,-44.28,-43.69,-42.63,-40.85,-42.51,-33.54,-32.70,-36.55,280.88,280.44,280.44,280.01,280.22,280.66,280.88,280.66,279.35
2021/05/06 16:52:48.504675 ,0,194402,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,36.49,101.24,51.26,0.00,0.00,-45.34,-49.90,-39.54,-43.93,-43.57,-41.80,-41.68,-43.69,-44.04,-44.28,-38.58,-36.31,-46.63,-61.06,-65.13,-63.10,-46.40,-44.16,-44.75,-42.98,-40.61,-39.42,-34.27,-28.57,-32.33,-3.49,-23.53,-48.74,-63.44,-65.24,-63.10,-44.63,-43.45,-42.74,-40.97,-42.51,-33.66,-33.06,-36.07,281.10,280.44,280.66,280.44,280.22,280.22,280.44,280.66,280.66
2021/05/06 16:52:49.512641 ,0,194403,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,35.64,101.33,49.19,0.00,0.00,-45.22,-50.02,-39.66,-44.16,-43.45,-41.68,-41.56,-43.69,-43.93,-44.16,-38.47,-36.43,-46.87,-61.06,-64.90,-62.99,-46.40,-44.04,-44.63,-42.86,-40.61,-40.13,-34.15,-28.44,-32.33,-3.36,-23.53,-48.50,-63.33,-65.24,-63.10,-44.63,-43.45,-42.74,-40.73,-42.39,-33.78,-33.06,-35.95,281.32,280.44,280.66,280.66,280.44,280.44,280.22,280.22,280.66
2021/05/06 16:52:50.527127 ,0,194404,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,35.27,101.24,50.41,0.00,0.00,-45.22,-49.79,-39.42,-44.04,-43.57,-41.68,-41.68,-43.81,-43.93,-44.16,-38.35,-36.19,-46.75,-61.29,-64.79,-62.99,-46.28,-44.04,-44.63,-42.86,-40.73,-40.73,-33.78,-28.44,-32.33,-3.36,-23.29,-48.27,-63.33,-65.35,-63.21,-44.52,-43.57,-42.86,-40.73,-42.03,-33.66,-33.30,-36.19,280.66,281.10,280.44,280.01,280.22,280.66,280.66,280.66,280.44
2021/05/06 16:52:51.543235 ,0,194405,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,34.42,101.30,49.68,0.00,0.00,-45.10,-49.79,-39.30,-44.16,-43.69,-41.68,-41.44,-43.57,-44.04,-43.93,-38.11,-36.19,-46.63,-61.40,-65.02,-62.99,-46.40,-44.16,-44.63,-42.74,-40.61,-40.85,-34.15,-28.44,-32.21,-3.23,-23.41,-48.62,-63.21,-65.13,-63.10,-44.63,-43.34,-42.63,-41.08,-42.51,-34.02,-33.66,-36.19,281.32,280.22,280.66,280.66,280.44,280.44,280.22,280.22,280.66
2021/05/06 16:52:52.550569 ,0,194406,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,35.27,101.39,49.19,0.00,0.00,-44.99,-49.90,-39.66,-44.28,-43.57,-41.68,-41.32,-43.81,-43.81,-43.93,-37.99,-36.31,-46.98,-61.51,-64.90,-62.65,-46.51,-44.04,-44.52,-42.74,-40.85,-41.20,-33.54,-28.44,-32.45,-3.62,-23.29,-48.39,-62.87,-65.13,-63.33,-44.52,-43.22,-42.74,-41.44,-42.98,-33.90,-33.78,-36.19,281.32,280.22,280.88,280.66,280.44,280.66,280.22,280.22,280.66
2021/05/06 16:52:53.545269 ,0,194407,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,37.10,101.33,50.77,0.00,0.00,-45.10,-49.67,-39.06,-44.16,-43.57,-41.68,-41.44,-43.69,-43.93,-44.16,-37.87,-36.43,-46.87,-61.51,-65.02,-62.87,-46.40,-44.04,-44.52,-42.74,-40.85,-40.73,-33.18,-28.32,-32.21,-3.36,-23.16,-48.50,-63.10,-65.13,-63.21,-44.52,-43.22,-42.51,-41.32,-43.10,-34.02,-33.90,-36.31,281.32,280.44,280.66,280.66,280.44,280.44,280.22,280.22,280.66
2021/05/06 16:52:54.543605 ,0,194408,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,34.78,101.30,50.16,0.00,0.00,-44.75,-49.67,-39.18,-44.04,-43.57,-41.56,-41.44,-43.69,-43.93,-44.04,-37.75,-36.19,-46.87,-61.85,-64.90,-62.99,-46.16,-44.04,-44.52,-42.86,-40.97,-40.61,-32.94,-28.20,-32.21,-3.36,-23.29,-48.50,-63.33,-65.35,-63.10,-44.40,-43.34,-42.63,-41.44,-42.86,-33.90,-34.02,-36.55,281.32,280.44,280.22,280.01,280.44,280.88,280.44,280.44,280.22
2021/05/06 16:52:55.550321 ,0,194409,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,34.42,101.30,49.55,0.00,0.00,-44.99,-49.67,-38.94,-44.16,-43.57,-41.68,-41.44,-43.69,-43.93,-44.16,-37.63,-36.19,-46.63,-61.17,-65.02,-62.99,-46.28,-44.04,-44.63,-42.86,-40.97,-40.37,-32.82,-28.20,-32.21,-3.23,-23.16,-48.50,-63.33,-65.24,-63.10,-44.40,-43.22,-42.63,-41.32,-42.98,-33.90,-34.27,-36.43,281.10,280.22,280.44,280.22,280.44,280.88,280.44,280.22,280.22
2021/05/06 16:52:56.552528 ,0,194410,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,36.00,101.24,49.19,0.00,0.00,-44.99,-49.55,-38.70,-44.04,-43.57,-41.68,-41.56,-43.69,-44.04,-44.28,-37.51,-36.07,-46.75,-60.95,-65.02,-62.99,-46.16,-44.04,-44.63,-42.86,-41.08,-40.85,-32.45,-28.20,-32.21,-3.23,-23.04,-48.39,-63.21,-65.24,-63.21,-44.52,-43.57,-42.51,-41.44,-42.98,-33.78,-34.15,-36.43,281.32,280.44,280.66,280.66,280.44,280.44,280.22,280.44,280.66
2021/05/06 16:52:57.559375 ,0,194411,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,34.54,101.33,50.41,0.00,0.00,-44.75,-49.55,-38.70,-44.28,-43.57,-41.56,-41.08,-43.57,-43.93,-44.04,-37.27,-36.07,-46.98,-61.06,-64.90,-62.87,-46.40,-44.16,-44.52,-42.63,-40.97,-41.20,-32.09,-28.32,-32.33,-3.49,-23.16,-48.50,-62.99,-65.13,-63.21,-44.63,-43.10,-42.51,-41.44,-42.74,-33.78,-34.15,-36.31,281.10,280.44,280.66,280.44,280.22,280.44,280.01,280.44,280.66
2021/05/06 16:52:58.570968 ,0,194412,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,35.39,101.30,48.70,0.00,0.00,-44.75,-49.55,-38.70,-44.16,-43.57,-41.56,-41.44,-43.69,-43.93,-44.16,-37.63,-36.07,-46.87,-60.95,-64.68,-62.87,-46.28,-43.93,-44.52,-42.74,-41.08,-41.32,-32.21,-27.83,-32.33,-3.36,-23.04,-48.15,-63.10,-65.24,-63.33,-44.63,-43.22,-42.74,-41.68,-42.98,-33.30,-33.90,-36.43,281.10,280.88,280.66,280.01,280.01,280.44,280.44,280.66,280.66
2021/05/06 16:52:59.591362 ,0,194413,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,35.76,101.30,51.26,0.00,0.00,-44.99,-49.67,-38.58,-44.40,-43.57,-41.68,-41.56,-43.69,-44.04,-44.16,-37.03,-35.95,-46.75,-60.83,-64.90,-62.99,-46.63,-44.04,-44.63,-42.86,-40.85,-41.32,-31.85,-28.08,-31.97,-3.10,-23.04,-48.50,-63.21,-65.02,-62.99,-44.40,-43.34,-42.39,-41.32,-43.10,-33.78,-34.02,-36.43,281.54,280.22,280.22,280.88,280.44,280.44,280.22,280.22,280.44
2021/05/06 16:53:00.586532 ,0,194414,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,34.17,101.30,50.16,0.00,0.00,-44.99,-49.67,-38.70,-44.40,-43.69,-41.68,-41.44,-43.69,-43.93,-44.04,-36.91,-35.95,-46.75,-60.72,-64.90,-62.76,-46.16,-44.04,-44.40,-42.74,-41.08,-41.56,-31.85,-28.08,-32.21,-3.23,-23.04,-48.27,-63.10,-65.24,-63.21,-44.52,-43.22,-42.51,-41.44,-42.98,-33.54,-34.15,-36.55,280.88,280.44,280.44,280.22,280.44,280.66,281.10,280.44,280.44
2021/05/06 16:53:01.601628 ,0,194415,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,37.35,101.30,49.80,0.00,0.00,-45.22,-49.79,-38.70,-44.28,-43.34,-41.68,-41.68,-43.69,-43.81,-44.16,-37.03,-36.07,-46.87,-60.49,-64.68,-62.87,-46.04,-43.81,-44.52,-42.86,-40.97,-41.44,-31.36,-27.83,-32.21,-3.10,-22.79,-48.27,-63.10,-65.24,-63.33,-44.40,-43.22,-42.39,-41.44,-42.86,-33.54,-33.90,-36.55,281.10,280.44,280.44,280.44,280.44,280.66,280.44,280.01,280.44
2021/05/06 16:53:02.626683 ,0,194416,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,34.54,101.22,49.07,0.00,0.00,-45.22,-49.55,-38.35,-44.28,-43.81,-41.92,-41.68,-43.81,-44.52,-44.28,-36.67,-35.71,-46.63,-60.61,-64.90,-62.87,-46.16,-44.16,-44.63,-42.74,-40.97,-41.32,-31.24,-27.95,-31.97,-3.10,-23.04,-48.39,-62.99,-65.13,-63.10,-44.40,-43.10,-42.39,-41.20,-42.86,-33.78,-33.54,-36.55,281.10,280.44,280.66,280.44,280.01,280.44,280.44,280.44,280.66
2021/05/06 16:53:03.645096 ,0,194417,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.56,0.13,0.00,36.13,101.30,51.26,0.00,0.00,-45.10,-49.67,-38.35,-44.28,-43.69,-41.92,-41.68,-43.69,-44.16,-44.28,-36.55,-35.71,-46.63,-60.72,-64.90,-62.99,-46.16,-44.16,-44.63,-42.86,-40.97,-41.44,-31.00,-28.08,-31.85,-3.10,-23.04,-48.50,-63.10,-65.02,-62.99,-44.28,-43.10,-42.27,-41.32,-42.98,-34.02,-33.30,-36.55,281.10,280.22,280.66,280.66,280.44,280.44,280.44,280.22,280.66
