time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 10:23:22.085809 ,32,333659,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.00,100.99,39.91,0.00,0.00,11.82,12.76,11.69,12.49,12.89,13.96,14.49,13.82,13.96,14.22,15.96,15.03,13.02,13.02,13.16,13.02,12.76,13.16,14.09,14.89,15.29,15.56,16.10,16.10,14.63,16.10,14.22,12.49,12.76,12.89,12.76,14.76,15.70,15.83,15.83,16.23,13.02,14.76,15.29,280.44,280.01,280.22,279.79,279.79,280.01,280.01,280.01,280.01
2021/05/01 10:23:23.566844 ,181,333660,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,100.96,38.93,0.00,0.00,11.96,12.89,11.82,12.36,12.89,13.96,14.22,13.69,14.09,14.22,15.83,15.29,13.29,13.29,13.16,12.76,13.16,13.16,13.69,14.49,15.43,15.70,16.23,16.10,15.03,16.23,14.22,12.62,12.62,12.76,12.76,14.76,15.70,15.83,15.83,16.50,13.16,14.49,15.29,280.44,280.22,280.01,279.57,279.57,280.01,280.22,280.01,279.79
2021/05/01 10:23:25.075518 ,24,333662,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.17,100.93,38.93,0.00,0.00,11.82,12.89,11.96,12.62,12.76,13.69,14.49,13.96,13.69,13.96,15.96,15.43,13.29,13.29,13.02,12.76,13.02,13.02,13.82,14.76,15.43,15.83,16.10,15.83,15.16,16.23,14.22,12.49,12.62,12.76,12.76,15.03,15.56,15.56,15.96,16.50,13.16,14.09,15.03,280.44,279.79,279.79,279.79,280.01,280.66,279.79,279.79,280.22
2021/05/01 10:23:26.610441 ,181,333663,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,100.99,40.52,0.00,0.00,12.09,12.89,11.69,12.36,12.89,14.09,14.49,13.69,14.09,14.09,15.83,15.29,13.29,13.29,13.02,12.89,12.89,13.02,13.96,15.16,15.56,15.70,15.96,15.96,14.63,15.96,14.22,12.76,12.89,12.76,12.62,14.76,15.56,15.70,15.83,16.50,13.16,14.36,15.29,280.88,279.79,280.01,280.01,280.01,280.01,279.79,280.01,280.44
2021/05/01 10:23:28.135387 ,72,333665,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.05,100.99,39.54,0.00,0.00,11.96,12.89,11.82,12.49,12.76,13.69,14.36,13.82,13.82,13.96,16.10,15.56,13.16,13.02,13.02,12.89,12.76,12.76,13.96,14.89,15.43,15.83,16.23,16.10,15.03,16.23,14.22,12.36,12.49,12.76,13.16,14.89,15.70,15.96,15.96,16.50,13.16,14.36,15.16,280.44,280.01,280.01,279.57,279.79,280.44,280.22,279.57,280.01
2021/05/01 10:23:29.588565 ,181,333666,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.63,100.93,40.64,0.00,0.00,11.82,13.02,11.96,12.49,12.76,13.69,14.49,13.96,13.69,13.96,15.96,15.43,13.16,13.29,13.16,12.89,13.02,13.02,13.42,14.76,15.43,15.83,16.23,15.96,15.03,16.37,14.22,12.49,12.62,12.76,13.02,14.76,15.56,15.70,15.96,16.50,13.16,14.36,15.03,280.44,279.79,279.79,279.79,279.79,280.22,280.01,279.79,279.79
2021/05/01 10:23:31.082593 ,32,333668,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.14,100.99,40.03,0.00,0.00,12.09,12.89,11.82,12.49,12.89,13.42,14.36,13.69,14.22,13.82,15.83,15.43,13.42,13.29,12.89,12.89,12.89,12.89,13.29,15.03,15.56,15.70,16.10,16.10,14.89,16.23,14.49,12.62,12.49,12.62,13.02,15.03,15.43,15.83,16.23,16.50,13.02,14.36,15.16,280.66,280.01,279.79,279.79,279.57,280.01,280.22,280.01,280.01
2021/05/01 10:23:32.539720 ,181,333669,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,100.96,40.64,0.00,0.00,12.09,13.02,11.82,12.36,12.62,13.96,14.63,13.82,13.96,14.36,15.96,15.29,13.16,13.16,13.02,12.89,12.89,12.89,13.82,15.03,15.70,15.83,16.10,15.83,14.89,15.96,14.22,12.62,12.76,12.76,13.02,14.89,15.70,15.96,16.10,16.64,12.89,14.22,15.29,280.88,279.79,280.22,280.01,279.57,280.01,279.57,280.01,279.79
2021/05/01 10:23:34.088838 ,32,333671,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.85,100.90,39.91,0.00,0.00,11.96,12.36,11.56,12.49,12.89,13.96,14.36,13.69,13.96,13.96,15.96,15.43,13.16,13.02,13.16,13.02,12.76,13.02,14.09,15.16,15.43,15.56,15.96,16.10,14.89,16.10,14.36,12.62,12.76,12.76,13.02,14.89,15.56,15.83,15.96,16.23,12.89,14.49,15.43,280.66,280.01,280.22,280.01,279.57,279.79,280.01,280.01,280.01
2021/05/01 10:23:35.541977 ,181,333672,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,100.99,38.57,0.00,0.00,11.96,12.76,11.69,12.62,13.02,13.96,14.49,13.69,13.82,13.82,15.83,15.43,13.29,13.16,13.16,13.02,12.89,13.02,14.09,15.43,15.56,15.56,16.10,16.23,14.89,16.23,14.49,12.76,12.62,12.09,13.02,14.89,15.56,15.70,15.96,16.50,13.02,14.36,15.29,280.66,280.01,280.22,279.79,279.57,279.79,280.22,280.22,280.22
2021/05/01 10:23:37.096436 ,40,333674,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.51,100.93,40.40,0.00,0.00,11.82,12.89,11.96,12.62,12.76,13.29,14.36,13.82,13.96,13.96,15.96,15.56,13.29,13.16,13.16,13.02,13.02,13.16,13.42,14.89,15.43,15.83,16.37,16.10,15.03,16.37,14.36,12.49,12.49,12.76,13.16,14.89,15.56,15.83,15.96,16.37,13.02,14.36,15.16,280.44,280.22,280.01,279.57,279.57,280.22,280.22,280.01,279.79
2021/05/01 10:23:38.584475 ,181,333675,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.00,101.05,40.15,0.00,0.00,11.96,13.02,11.69,12.49,13.02,13.96,14.36,13.82,13.96,14.09,15.96,15.16,13.16,13.16,13.16,13.16,12.76,13.02,14.22,15.16,15.43,15.56,15.96,16.10,14.76,16.10,14.36,12.76,12.62,12.76,13.16,14.89,15.56,15.83,15.83,16.37,12.89,14.22,15.43,280.88,279.79,280.22,280.01,279.57,280.01,280.01,280.01,280.01
2021/05/01 10:23:40.121391 ,64,333677,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,30.63,100.99,41.13,0.00,0.00,12.09,12.89,11.82,12.49,12.76,13.69,14.49,13.96,13.82,14.09,16.23,15.56,13.29,13.29,13.02,13.02,12.76,12.89,13.96,15.16,15.70,15.70,16.10,15.83,14.89,16.23,14.36,12.62,12.49,12.62,13.16,15.03,15.56,15.96,16.10,16.37,13.16,14.22,15.16,280.88,279.79,280.22,280.01,279.79,280.01,280.22,279.13,280.01
2021/05/01 10:23:41.611459 ,181,333678,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.39,101.02,38.81,0.00,0.00,11.96,12.89,11.69,12.36,13.02,14.22,14.63,13.96,14.22,14.09,15.70,15.29,13.29,13.42,13.29,12.89,13.02,13.29,13.96,15.16,15.70,15.83,15.96,15.96,14.89,15.96,14.22,12.76,12.89,12.62,12.89,14.63,15.43,15.56,15.83,16.37,13.02,14.36,15.03,280.44,279.79,279.79,280.01,280.66,280.22,279.79,279.79,280.22
2021/05/01 10:23:43.119424 ,64,333680,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.39,100.99,38.81,0.00,0.00,12.09,12.89,11.69,12.49,13.02,14.09,14.63,14.09,14.09,14.22,15.83,15.16,13.16,13.29,13.42,13.02,13.02,13.29,13.96,15.03,15.70,15.83,16.10,15.96,14.89,16.10,14.22,12.62,12.76,12.89,12.49,14.63,15.70,15.83,15.70,16.23,13.02,14.49,15.29,280.44,280.22,280.01,279.79,278.69,280.01,280.22,280.01,280.01
2021/05/01 10:23:44.587522 ,181,333681,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,100.96,38.69,0.00,0.00,11.96,12.76,11.82,12.76,13.16,13.96,14.22,13.82,13.82,14.09,15.96,15.43,13.29,13.29,13.16,13.02,12.89,13.02,13.96,14.89,15.43,15.56,16.10,16.23,14.76,16.23,14.49,12.62,12.49,12.49,13.02,14.89,15.70,15.83,15.96,16.37,12.89,14.22,15.29,280.66,280.22,280.22,279.57,279.57,280.01,280.22,280.44,280.01
2021/05/01 10:23:46.123446 ,64,333683,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.92,101.02,39.91,0.00,0.00,12.22,12.89,11.82,12.49,13.02,13.96,14.63,13.96,13.96,13.96,16.10,15.56,13.29,13.02,13.02,13.02,12.76,12.89,13.96,15.43,15.56,15.56,15.83,15.96,14.76,15.96,14.22,12.62,12.62,12.62,13.02,14.89,15.56,15.83,16.10,16.23,12.76,14.09,15.16,280.88,279.79,280.01,280.22,279.79,280.01,280.44,280.01,280.22
2021/05/01 10:23:47.587581 ,181,333684,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,31.85,100.99,40.28,0.00,0.00,12.09,12.76,11.82,12.62,13.29,14.09,14.49,14.09,13.96,14.09,15.83,15.29,13.02,13.16,13.16,13.16,12.76,13.29,14.09,15.03,15.29,15.56,15.96,16.10,14.76,16.10,14.36,12.62,12.62,12.62,13.02,14.76,15.56,15.83,15.70,16.23,13.02,14.49,15.29,280.44,280.22,280.22,279.79,280.22,280.01,280.01,280.01,279.79
2021/05/01 10:23:49.149570 ,88,333686,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,100.93,39.18,0.00,0.00,12.22,12.62,11.69,12.49,13.16,14.22,14.63,13.69,14.09,14.09,15.83,15.29,13.29,13.16,13.16,12.89,12.89,12.89,13.96,15.16,15.56,15.56,15.83,15.96,14.76,15.83,14.36,12.76,12.76,12.49,12.76,14.76,15.43,15.70,15.83,16.50,12.89,14.49,15.29,280.88,279.79,280.44,280.22,279.79,279.79,280.01,280.01,280.22
2021/05/01 10:23:50.578745 ,181,333687,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.17,100.99,40.03,0.00,0.00,12.36,13.16,11.82,12.49,12.89,13.96,14.63,13.82,13.96,14.09,15.96,15.43,13.29,12.76,13.02,12.76,13.16,12.89,13.69,15.03,15.70,15.70,15.83,15.83,15.03,15.96,13.69,12.62,12.62,12.76,12.89,14.89,15.43,15.70,15.96,16.50,12.89,14.09,15.03,280.66,279.79,280.01,280.01,280.01,280.01,279.79,279.79,280.22
2021/05/01 10:23:52.145748 ,88,333689,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,100.99,38.81,0.00,0.00,11.96,13.02,11.96,12.62,12.89,13.96,14.49,13.82,13.96,14.09,15.83,15.16,13.16,13.29,13.16,12.76,13.29,13.16,13.82,14.89,15.43,15.70,16.10,15.96,14.89,15.96,14.22,12.62,12.76,12.89,12.89,14.63,15.43,15.56,15.83,16.37,13.16,14.22,15.03,279.35,280.01,279.79,279.79,279.79,280.44,280.22,279.79,280.01
2021/05/01 10:23:53.638778 ,181,333690,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,100.90,39.42,0.00,0.00,12.09,12.76,11.82,12.36,12.89,14.09,14.63,13.69,14.09,14.22,15.83,15.16,13.16,13.16,13.16,12.89,13.02,13.02,13.82,14.89,15.43,15.70,15.96,15.96,14.89,15.96,14.22,12.76,12.89,12.62,12.76,14.76,15.43,15.56,15.83,16.37,13.02,14.36,15.16,280.66,279.57,280.22,280.22,279.79,280.01,279.57,279.79,280.44
2021/05/01 10:23:55.145807 ,88,333692,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.00,100.96,40.15,0.00,0.00,11.82,13.02,12.09,12.49,12.89,13.82,14.49,13.82,13.96,13.96,15.96,15.29,13.16,13.29,13.16,12.76,13.02,13.02,13.69,14.76,15.43,15.83,16.37,15.96,15.03,16.10,14.22,12.62,12.62,12.62,12.89,14.76,15.43,15.56,15.70,16.64,13.02,14.22,15.03,280.44,279.79,279.79,279.79,280.01,280.22,279.79,279.79,280.01
2021/05/01 10:23:56.682721 ,181,333693,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.78,100.96,40.64,0.00,0.00,12.09,13.02,11.82,12.49,12.89,13.82,14.36,14.09,13.82,13.82,15.96,15.56,13.29,13.02,12.89,12.89,12.62,12.89,13.82,15.16,15.70,15.70,16.10,15.96,14.89,16.23,14.36,12.49,12.49,12.62,13.16,15.03,15.43,15.96,16.10,16.37,12.62,13.96,15.16,280.66,279.79,280.22,279.79,279.79,280.01,280.22,280.66,280.01
2021/05/01 10:23:58.157801 ,96,333695,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.05,100.99,39.18,0.00,0.00,12.22,13.02,11.96,12.22,12.76,14.09,14.49,13.69,14.09,14.09,15.96,15.43,13.02,13.16,12.89,12.89,12.76,12.76,13.96,15.16,15.56,15.56,15.96,15.83,14.76,15.56,14.36,12.62,12.49,12.76,13.02,14.76,15.56,15.83,15.83,15.96,12.76,14.22,15.29,280.44,280.22,280.01,279.79,279.79,280.22,280.22,279.79,280.01
2021/05/01 10:23:59.641855 ,0,333697,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,29.17,100.96,40.15,0.00,0.00,12.09,13.16,11.96,12.36,12.76,13.82,14.49,13.69,13.96,14.09,15.83,15.43,13.29,13.16,13.16,12.76,13.02,12.89,13.56,14.76,15.56,15.83,16.10,15.83,15.16,16.10,14.22,12.76,12.62,12.62,12.76,14.76,15.43,15.56,15.83,16.37,13.02,13.56,14.89,280.44,280.22,279.79,279.79,280.01,280.22,280.01,279.57,279.79
2021/05/01 10:24:01.256566 ,181,333698,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.49,100.99,39.91,0.00,0.00,11.96,13.02,11.82,12.36,12.89,13.96,14.49,13.96,14.22,14.09,15.70,15.16,13.16,13.29,13.16,12.89,13.02,13.16,13.82,15.03,15.70,15.70,15.96,15.96,14.89,15.96,14.22,12.76,12.76,12.49,12.22,14.63,15.29,15.70,15.83,16.50,12.89,14.09,15.16,280.66,279.79,280.22,280.01,280.22,280.01,279.79,280.01,280.44
2021/05/01 10:24:03.163125 ,96,333700,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.78,100.93,41.01,0.00,0.00,12.09,13.02,11.82,12.22,12.76,13.96,14.63,13.82,13.96,14.22,15.96,15.43,13.29,13.16,13.02,12.76,12.89,12.89,13.69,14.89,15.70,15.70,15.83,15.83,15.03,15.96,14.09,12.49,12.76,12.89,12.76,14.63,15.43,15.56,15.83,16.37,12.89,13.96,14.89,280.66,279.79,279.79,280.22,280.22,280.44,279.79,279.79,280.01
2021/05/01 10:24:04.617261 ,0,333702,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,100.99,38.81,0.00,0.00,11.96,12.89,11.69,12.49,13.02,13.96,13.96,13.56,13.96,14.09,15.83,15.43,13.42,13.29,13.02,12.89,12.89,13.02,13.82,14.49,15.43,15.43,15.96,16.10,14.76,16.10,14.36,12.62,12.49,12.36,12.62,14.89,14.63,15.70,15.83,16.37,12.89,14.22,15.16,280.66,280.01,280.22,279.79,279.57,280.01,280.01,280.44,280.01
2021/05/01 10:24:06.165347 ,104,333703,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,100.93,41.13,0.00,0.00,11.82,13.16,12.09,12.36,12.89,13.69,14.36,13.82,13.69,13.96,16.10,15.56,13.29,13.02,12.89,12.89,12.76,12.89,13.82,14.89,15.43,15.56,15.96,15.96,14.89,16.10,14.49,12.76,12.49,12.36,12.76,14.89,15.29,15.70,16.10,16.50,12.89,13.69,14.89,280.66,280.01,280.01,280.01,280.22,280.22,280.01,279.79,280.22
2021/05/01 10:24:07.622448 ,0,333705,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,100.96,40.15,0.00,0.00,11.96,12.76,11.82,12.49,13.02,13.82,14.36,13.69,13.96,13.96,15.83,15.43,13.16,13.16,13.16,13.02,12.89,13.16,13.96,14.89,14.76,15.43,15.96,16.10,14.89,16.23,14.36,12.49,12.62,12.62,12.62,14.63,15.56,15.29,15.70,16.23,13.02,14.36,15.16,280.44,280.22,279.79,279.79,279.57,280.22,280.01,279.57,280.22
2021/05/01 10:24:09.167342 ,104,333706,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,101.02,39.91,0.00,0.00,11.96,12.76,11.82,12.49,13.02,13.82,14.36,13.69,13.82,13.82,15.83,15.43,13.42,13.16,12.89,12.89,12.89,13.02,13.82,14.89,15.29,15.56,16.10,16.23,14.76,16.23,14.49,12.49,12.36,12.49,12.62,14.89,15.43,15.83,15.83,16.50,13.02,14.36,15.29,280.44,280.22,279.79,279.57,279.57,280.44,280.22,279.79,280.01
2021/05/01 10:24:10.628486 ,0,333708,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.53,100.93,40.15,0.00,0.00,11.96,12.89,11.96,12.49,12.76,13.69,14.22,13.82,13.69,13.82,15.96,15.70,13.16,13.02,13.02,12.76,12.89,12.89,13.69,14.76,15.43,15.83,16.10,15.83,15.16,16.23,14.09,12.49,12.62,12.62,12.62,14.76,15.43,15.43,15.96,16.50,13.02,14.36,14.89,280.44,279.57,279.79,279.79,280.01,280.01,279.79,280.01,279.57
2021/05/01 10:24:12.173353 ,112,333709,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,30.88,101.05,38.93,0.00,0.00,11.69,12.76,11.82,12.36,13.02,13.96,14.36,13.56,13.96,13.96,15.96,15.43,13.16,13.02,13.02,12.89,12.76,13.02,13.96,14.76,15.29,15.43,15.96,16.10,14.76,16.10,14.36,12.62,12.62,12.62,12.36,14.76,15.56,16.10,15.83,16.10,13.02,14.49,15.29,280.44,280.22,280.22,279.79,278.69,280.01,280.22,280.01,279.79
2021/05/01 10:24:13.606572 ,0,333711,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,100.93,40.64,0.00,0.00,11.96,13.02,12.09,12.36,12.76,13.82,14.49,13.82,13.82,14.09,15.96,15.29,13.29,13.16,13.02,13.02,13.02,13.02,13.69,14.63,15.16,15.70,16.10,15.96,15.03,16.50,14.22,12.49,12.62,12.62,12.62,14.76,15.56,15.70,15.83,16.37,13.02,14.36,15.16,280.44,280.22,280.01,279.57,279.57,280.22,280.22,280.01,279.79
2021/05/01 10:24:15.215758 ,144,333712,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,29.29,101.05,39.79,0.00,0.00,12.09,13.02,11.82,12.22,12.76,13.96,14.63,13.82,13.96,14.22,15.96,15.29,13.16,13.16,12.89,12.76,12.89,12.89,13.69,15.03,15.56,15.70,16.10,15.83,14.89,15.83,14.09,12.62,12.76,12.76,12.62,14.76,15.56,15.70,15.96,16.64,12.89,14.09,15.16,280.88,279.57,280.01,280.22,280.01,280.01,278.69,280.01,280.22
2021/05/01 10:24:16.720757 ,0,333714,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.17,100.99,39.06,0.00,0.00,12.09,13.02,11.56,12.22,12.76,13.96,14.49,13.69,14.09,14.09,15.96,15.29,13.02,13.02,12.76,12.76,12.76,12.76,13.82,15.03,15.56,15.43,15.83,15.83,14.76,15.56,14.22,12.62,12.62,12.62,12.76,14.89,15.56,15.96,15.96,16.23,12.76,14.22,15.43,280.88,280.01,280.22,280.01,279.79,280.22,280.01,279.79,279.79
2021/05/01 10:24:18.223934 ,152,333715,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.53,100.99,39.54,0.00,0.00,12.09,13.02,11.69,12.22,12.76,13.96,14.49,13.69,14.09,14.09,15.83,15.16,13.02,13.16,13.02,12.76,12.89,12.89,13.82,15.03,15.56,15.83,15.83,15.83,14.76,15.96,14.09,12.62,12.89,12.76,12.49,14.22,15.56,15.56,15.83,16.37,13.02,14.22,15.16,280.66,279.79,280.01,280.01,280.01,280.44,279.79,279.79,280.22
2021/05/01 10:24:19.705995 ,0,333717,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,100.93,39.06,0.00,0.00,12.09,12.36,11.69,12.22,12.89,13.96,14.36,13.56,13.96,13.96,15.83,15.29,13.16,13.16,13.02,12.89,12.76,12.89,13.82,15.03,15.56,15.56,15.83,15.96,14.76,15.96,14.22,12.76,12.76,12.62,12.49,14.76,15.43,15.70,15.83,16.50,12.89,14.36,15.16,280.88,279.57,280.22,280.22,280.01,280.01,279.79,279.79,280.44
2021/05/01 10:24:21.239918 ,168,333718,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,100.93,39.30,0.00,0.00,11.69,12.76,11.82,12.36,12.76,13.69,14.36,13.56,13.82,13.96,15.96,15.43,13.16,13.02,13.02,13.02,12.89,13.02,13.96,14.89,15.29,15.43,16.10,16.37,14.63,16.10,14.36,12.76,12.49,12.49,12.62,14.89,15.43,15.70,15.96,16.37,13.02,14.22,15.29,280.66,279.79,280.22,280.22,279.57,279.79,280.01,280.22,280.22
2021/05/01 10:24:22.698043 ,0,333720,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,100.96,41.38,0.00,0.00,11.96,13.02,11.82,12.09,12.49,13.69,14.63,13.69,13.96,14.09,15.96,15.29,13.16,13.16,12.89,12.76,12.89,12.89,13.69,15.16,15.70,15.70,15.83,15.83,14.89,15.96,14.22,12.62,12.76,12.62,12.76,14.76,15.43,15.83,15.96,16.37,12.89,14.09,15.16,280.88,279.57,280.01,280.22,279.79,279.79,280.44,280.01,280.22
