time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 13:56:49.762666 ,0,346467,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.88,101.10,41.25,0.00,0.00,13.29,13.96,11.96,13.42,13.82,15.70,16.10,15.29,15.03,13.69,16.91,15.70,14.63,14.49,14.22,13.69,14.09,13.16,15.29,16.23,16.77,16.64,16.37,16.50,15.16,16.50,14.63,13.82,13.96,13.96,13.82,15.43,16.37,16.64,16.77,17.17,13.42,15.43,15.96,280.88,279.57,280.01,280.22,280.01,280.01,279.79,280.01,280.22
2021/05/01 13:56:51.398526 ,181,346468,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.49,101.13,39.54,0.00,0.00,13.16,13.82,12.22,13.56,13.82,15.70,16.10,15.29,15.03,13.56,16.77,15.43,14.22,14.36,14.49,13.69,14.22,13.42,15.29,16.10,16.50,16.64,16.77,16.50,14.89,16.64,14.63,13.82,14.09,13.96,13.69,15.29,16.37,16.50,16.64,17.17,13.56,15.70,15.96,280.66,279.79,280.01,280.01,280.22,280.01,279.79,279.79,280.44
2021/05/01 13:56:52.722031 ,0,346470,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,101.07,39.67,0.00,0.00,13.16,13.96,12.22,13.69,13.96,15.70,16.10,15.16,15.03,13.56,16.77,15.56,14.22,14.49,14.63,13.69,14.22,13.42,15.43,16.10,15.96,16.50,16.91,16.64,15.16,16.77,14.76,13.82,13.96,13.96,13.96,15.43,16.50,16.10,16.64,17.04,13.56,15.83,16.10,280.66,280.22,280.22,279.57,279.79,280.01,280.22,280.01,280.01
2021/05/01 13:56:54.409724 ,181,346471,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.63,101.10,38.93,0.00,0.00,13.16,13.82,11.96,13.82,14.09,15.70,15.96,15.03,15.03,13.42,16.64,15.56,14.49,14.49,14.36,13.69,14.22,13.29,15.29,16.10,16.77,16.64,16.64,16.64,15.16,16.64,14.63,13.96,14.09,13.96,13.29,15.29,16.50,16.64,16.64,17.04,13.56,15.70,15.96,280.44,280.22,280.01,279.79,280.22,280.22,280.01,279.79,280.01
2021/05/01 13:56:55.754887 ,0,346473,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.90,101.07,40.64,0.00,0.00,13.16,13.96,12.36,13.82,13.82,15.43,15.96,15.43,14.76,13.29,17.04,15.70,14.36,14.22,14.22,13.69,14.09,13.29,15.29,16.10,16.37,16.64,17.04,16.64,15.29,16.91,14.76,13.69,13.69,13.96,14.49,15.70,16.50,16.91,16.91,17.17,13.29,15.56,15.96,280.66,280.22,280.22,279.79,280.01,280.22,280.44,280.01,279.79
2021/05/01 13:56:57.415413 ,181,346474,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,30.76,101.07,41.38,0.00,0.00,13.42,13.96,12.09,13.69,13.82,15.56,15.96,15.29,15.03,13.42,16.77,15.83,14.63,14.49,14.22,13.42,14.09,13.16,15.16,16.23,16.64,16.77,16.77,16.50,15.29,16.64,14.63,13.82,14.09,13.96,14.09,15.70,16.37,16.50,16.91,17.44,13.56,15.43,15.70,280.66,279.79,279.79,279.79,280.01,280.44,279.79,279.79,280.01
2021/05/01 13:56:58.812829 ,0,346476,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.90,101.10,39.79,0.00,0.00,13.29,13.96,12.09,13.56,13.82,15.83,16.10,15.43,15.03,13.69,16.77,15.43,14.36,14.36,14.36,13.69,14.09,13.42,15.56,16.10,16.64,16.77,16.91,16.50,15.16,16.77,14.63,13.82,14.09,14.09,14.22,15.43,16.64,16.77,16.64,17.04,13.29,15.70,16.10,280.44,280.01,280.22,279.79,279.79,280.66,280.22,280.01,280.01
2021/05/01 13:57:00.438303 ,181,346477,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.24,101.10,40.52,0.00,0.00,13.16,13.82,12.22,13.69,13.82,15.56,16.10,15.43,15.03,13.56,17.04,15.56,14.22,14.22,14.36,13.82,14.09,13.42,15.43,16.23,16.50,16.64,16.77,16.77,15.03,16.77,14.76,13.82,13.96,13.96,14.22,15.43,16.50,16.77,17.17,17.04,13.29,15.56,16.10,280.88,279.79,280.22,280.22,279.79,279.13,279.79,280.01,280.22
2021/05/01 13:57:01.921351 ,0,346479,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.02,101.13,40.28,0.00,0.00,13.29,13.96,12.22,13.82,13.96,15.43,15.96,15.56,14.76,13.42,17.04,15.83,14.36,13.82,14.09,13.69,14.22,13.29,15.43,16.37,16.50,16.64,16.77,16.77,15.29,16.77,14.49,13.82,13.69,13.96,14.36,15.70,16.50,16.91,16.77,16.91,13.29,15.56,15.96,280.44,280.01,280.22,279.79,279.79,280.22,280.22,280.01,279.79
2021/05/01 13:57:03.444426 ,181,346480,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.51,101.13,39.42,0.00,0.00,13.29,13.82,12.09,13.82,14.09,15.70,15.83,15.16,14.89,13.16,16.64,15.70,14.63,14.49,14.22,13.56,14.22,13.29,15.29,16.23,16.64,16.64,16.77,16.77,15.03,16.77,14.89,14.09,13.96,13.69,14.09,15.70,15.96,16.50,16.91,17.31,13.29,15.43,15.83,280.66,280.01,280.22,280.22,279.79,279.79,280.01,280.22,280.22
2021/05/01 13:57:04.770390 ,0,346482,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.78,101.16,39.79,0.00,0.00,13.16,13.96,12.22,13.69,13.82,15.56,16.10,15.56,14.76,13.69,17.04,15.70,14.49,14.36,14.36,13.82,14.09,13.29,15.43,16.23,16.64,16.64,16.91,16.64,15.29,16.77,14.76,13.69,13.82,14.09,14.36,15.56,16.64,16.91,16.77,17.31,13.29,15.56,16.10,280.66,280.01,280.22,279.79,279.79,280.22,278.91,280.01,279.79
2021/05/01 13:57:06.466574 ,181,346483,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,101.05,39.79,0.00,0.00,13.16,13.96,12.09,13.69,13.82,15.70,15.83,15.29,15.03,13.29,16.77,15.70,14.63,14.63,14.22,13.56,14.36,13.29,15.16,16.10,16.64,17.04,16.91,16.50,15.29,16.77,14.76,13.69,13.82,13.96,14.22,15.56,16.50,16.64,16.77,17.17,13.42,15.43,15.96,280.44,280.22,280.22,279.79,279.79,280.22,280.22,280.01,280.22
2021/05/01 13:57:07.816981 ,0,346485,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.00,101.10,40.64,0.00,0.00,13.16,13.96,12.22,13.69,13.82,15.56,16.10,15.43,15.03,13.56,16.91,15.70,14.36,14.36,14.36,13.96,14.09,13.42,15.56,16.37,16.50,16.77,16.77,16.77,15.03,16.64,14.76,13.96,13.96,13.96,14.22,15.03,16.37,16.64,17.04,17.17,13.29,15.43,15.96,280.88,279.79,280.01,280.22,280.01,279.13,279.79,279.79,280.22
2021/05/01 13:57:09.474429 ,181,346486,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.51,101.07,38.93,0.00,0.00,13.16,13.96,12.22,13.69,13.96,15.70,16.10,15.29,15.03,13.42,16.77,15.56,14.49,14.63,14.63,13.69,14.49,13.56,15.43,16.23,16.50,16.64,17.04,16.77,15.16,16.91,14.89,13.82,13.82,13.82,14.22,15.56,16.37,16.64,16.64,17.04,13.42,15.56,15.96,280.44,280.22,280.22,280.44,279.57,280.01,280.01,280.22,280.22
2021/05/01 13:57:10.802920 ,0,346488,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.66,101.07,39.67,0.00,0.00,13.16,13.82,12.22,13.82,13.69,15.43,15.83,15.43,14.89,13.29,17.04,15.96,14.63,14.36,14.22,13.69,14.09,12.76,15.29,16.37,16.64,16.64,16.91,16.64,15.16,16.77,14.76,13.82,13.82,13.82,14.22,15.70,16.23,16.64,16.91,17.31,13.29,15.16,15.83,280.66,279.57,280.01,280.01,280.01,280.22,280.01,279.79,280.22
2021/05/01 13:57:12.462778 ,181,346489,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.29,101.16,39.54,0.00,0.00,13.16,14.22,12.36,13.82,13.96,15.43,15.96,15.43,14.76,13.42,16.91,15.83,14.49,14.36,14.22,13.69,14.09,13.29,15.43,16.23,16.50,16.64,16.91,16.77,15.29,16.91,14.89,14.09,13.69,13.82,14.36,15.83,16.23,16.64,16.91,17.17,13.16,14.63,15.83,280.66,279.79,280.22,280.01,280.01,280.01,280.01,280.01,280.22
2021/05/01 13:57:13.799811 ,0,346491,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.00,101.13,41.38,0.00,0.00,13.29,13.96,12.22,13.69,13.96,15.56,15.96,15.29,14.89,13.29,17.04,15.96,14.49,14.49,14.09,13.69,14.09,13.16,15.29,16.37,16.50,16.64,16.91,16.64,15.16,16.77,14.89,13.69,13.69,13.69,14.49,15.70,16.23,16.91,16.91,17.04,13.29,15.43,15.96,280.66,280.01,280.22,279.79,280.01,280.22,280.22,279.79,279.57
2021/05/01 13:57:15.483494 ,181,346492,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.05,101.13,39.67,0.00,0.00,13.16,14.09,12.36,13.69,13.82,15.56,16.10,15.56,14.89,13.56,17.04,15.70,14.49,14.49,13.96,13.82,14.22,13.69,15.29,16.10,16.64,16.77,17.04,16.64,15.29,16.91,14.76,13.02,13.69,13.82,14.36,15.56,16.37,16.77,16.77,17.04,13.29,15.43,15.96,280.66,279.13,280.22,279.79,279.79,280.22,280.44,280.01,279.79
2021/05/01 13:57:16.833900 ,0,346494,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.98,101.07,40.52,0.00,0.00,13.16,13.82,12.36,13.96,14.09,15.56,15.70,15.29,14.89,13.56,16.91,15.70,14.49,14.49,14.49,13.69,14.36,13.42,15.43,15.96,16.37,16.50,16.91,16.77,15.03,16.91,14.89,13.82,13.69,13.82,14.22,15.43,16.77,16.64,16.64,17.04,13.42,15.70,15.96,280.44,280.22,280.01,278.69,279.79,280.22,280.44,280.01,280.01
2021/05/01 13:57:18.488686 ,181,346495,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,29.90,101.07,40.64,0.00,0.00,13.29,14.09,12.36,13.69,13.29,15.70,16.10,15.56,15.03,13.56,16.91,15.70,14.49,14.49,14.49,13.69,14.22,12.76,15.16,16.10,16.50,16.91,16.77,16.37,15.29,16.77,14.49,13.69,13.82,13.96,14.22,15.56,16.50,16.64,16.77,17.17,13.42,15.43,15.70,280.66,280.01,279.79,279.79,280.01,280.22,280.01,279.57,280.01
2021/05/01 13:57:19.818193 ,0,346497,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.29,101.07,39.42,0.00,0.00,13.29,13.96,12.36,13.96,13.96,15.56,15.96,15.56,14.76,13.42,16.91,15.83,14.49,14.49,14.36,13.82,14.22,13.42,15.43,16.10,16.37,16.64,16.91,16.64,15.29,16.91,14.76,13.56,13.69,13.82,14.36,15.56,16.37,16.77,16.77,17.17,13.29,15.83,15.83,280.66,280.22,280.01,279.57,279.79,280.44,280.44,279.79,278.69
2021/05/01 13:57:21.493386 ,181,346498,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,29.29,101.19,39.79,0.00,0.00,13.29,13.96,12.36,13.82,14.36,15.56,15.96,15.56,14.76,13.29,16.91,15.96,14.49,14.36,13.96,13.69,14.09,13.29,15.29,16.23,16.50,16.64,16.77,16.64,15.16,16.77,14.89,13.69,13.69,13.69,14.22,15.70,16.23,16.77,16.91,17.17,13.16,15.29,15.83,280.66,280.44,280.22,280.01,279.79,280.01,280.22,280.22,280.22
2021/05/01 13:57:22.793303 ,0,346500,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.66,101.13,39.91,0.00,0.00,13.42,13.96,12.22,13.69,13.96,15.56,16.23,15.56,14.89,13.69,17.04,15.70,14.22,14.22,14.22,13.82,13.96,13.42,15.29,16.23,16.50,16.64,17.04,16.64,15.29,16.77,14.63,13.56,13.82,14.09,14.22,15.43,16.91,16.77,16.64,17.04,13.29,15.56,15.96,280.66,279.79,279.79,279.79,280.01,280.22,280.66,279.79,280.01
2021/05/01 13:57:24.499856 ,181,346501,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,101.07,41.25,0.00,0.00,13.42,13.96,12.36,13.82,14.09,15.70,15.96,15.29,15.03,13.29,16.77,15.83,14.76,14.49,14.09,13.42,14.22,13.16,15.16,16.10,16.64,16.64,16.77,16.64,15.03,16.77,14.89,13.82,13.82,13.69,14.09,15.70,16.23,16.64,17.04,17.31,13.29,15.29,15.70,280.66,279.79,280.01,280.01,280.01,280.01,280.01,280.01,280.44
2021/05/01 13:57:25.840227 ,0,346503,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,30.02,101.19,39.06,0.00,0.00,13.29,13.96,12.22,13.69,14.22,15.83,15.96,15.29,15.16,13.42,16.64,15.56,14.49,14.76,14.36,13.56,14.22,13.29,15.29,16.10,16.50,16.64,16.77,16.64,15.16,16.64,14.89,13.96,13.96,13.96,13.82,15.43,16.23,16.37,16.64,17.17,13.56,15.43,15.83,280.44,280.01,280.01,279.79,280.01,280.22,279.79,279.79,280.22
2021/05/01 13:57:27.486844 ,181,346504,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,101.10,40.28,0.00,0.00,13.56,13.96,11.69,13.56,13.96,15.83,16.10,15.29,15.16,13.42,16.77,15.56,14.36,14.49,14.22,13.69,14.22,13.16,15.29,16.23,16.64,16.64,16.64,16.50,15.16,16.50,14.63,13.82,14.09,13.96,13.96,15.29,16.37,16.64,16.64,17.17,13.29,15.29,16.10,280.88,279.57,280.01,280.22,280.22,279.79,279.57,279.79,280.22
2021/05/01 13:57:28.795357 ,0,346506,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,29.41,101.07,40.03,0.00,0.00,13.29,14.22,12.22,13.56,13.82,15.56,16.10,15.43,14.89,13.56,17.04,15.70,14.36,14.49,14.36,13.56,14.22,13.29,15.16,16.10,16.64,16.77,16.91,16.37,15.29,16.77,14.49,13.56,13.82,14.09,14.22,15.43,16.50,16.64,16.64,17.04,13.56,15.43,15.83,280.44,280.01,279.79,279.57,279.79,280.44,280.22,279.13,279.79
2021/05/01 13:57:30.494687 ,181,346507,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.49,101.10,39.42,0.00,0.00,13.02,13.82,12.36,13.82,13.96,15.43,15.96,15.29,14.89,13.29,16.77,15.70,14.36,14.49,14.36,13.69,14.09,13.42,15.43,16.37,16.37,16.50,16.91,16.77,14.89,16.77,15.03,13.96,13.69,13.42,13.82,15.56,16.50,16.50,16.77,17.17,13.29,15.29,15.83,280.88,280.01,280.22,279.79,279.79,279.79,280.01,280.22,280.44
2021/05/01 13:57:31.817947 ,0,346509,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,29.78,101.10,38.81,0.00,0.00,13.02,13.96,12.09,13.69,13.96,15.70,15.96,15.16,15.03,13.42,16.64,15.56,14.49,14.49,14.49,13.56,14.36,13.42,15.29,16.10,16.50,16.64,16.77,16.77,15.16,16.77,14.63,13.82,13.96,13.82,13.82,15.29,16.37,16.50,16.50,17.04,13.56,15.43,15.70,280.44,280.22,280.01,279.79,279.79,280.22,280.22,279.79,280.01
2021/05/01 13:57:33.510257 ,181,346510,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,101.10,41.62,0.00,0.00,13.29,14.09,12.22,13.56,13.69,15.56,16.37,15.43,15.03,13.56,16.91,15.56,14.36,14.49,14.22,13.56,14.22,13.29,15.16,16.37,16.77,16.64,16.50,16.37,15.16,16.50,14.63,13.69,13.96,13.96,13.82,15.43,16.37,16.50,16.77,17.04,13.29,15.16,15.83,280.66,279.79,280.01,280.01,280.22,280.01,280.44,279.79,280.22
2021/05/01 13:57:34.839712 ,0,346512,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.34,100.99,40.76,0.00,0.00,13.16,13.82,12.09,13.69,13.96,15.70,15.96,15.03,15.03,13.29,16.64,15.56,14.49,14.36,14.36,13.69,14.09,13.29,15.43,16.37,16.64,16.50,16.50,16.64,15.03,16.37,14.63,14.09,13.96,13.82,13.69,15.29,16.23,16.50,16.50,17.17,13.29,15.29,15.83,280.88,279.79,280.01,280.22,279.79,279.79,279.79,280.01,280.44
2021/05/01 13:57:36.528975 ,181,346513,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.29,101.07,40.03,0.00,0.00,13.16,13.96,12.22,13.69,13.82,15.43,16.10,15.56,14.76,13.42,17.04,15.83,14.36,14.22,14.09,13.69,13.96,13.29,15.43,16.37,16.50,16.50,16.64,16.64,15.03,16.77,14.76,13.69,13.69,13.82,13.96,15.56,16.37,16.77,16.77,16.91,13.02,15.29,15.96,280.88,279.79,280.22,280.22,279.79,280.01,280.22,280.01,280.01
2021/05/01 13:57:37.876930 ,0,346515,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,101.10,41.50,0.00,0.00,13.29,14.09,12.22,13.56,13.69,15.56,15.96,15.43,14.89,13.56,16.91,15.70,14.49,14.36,14.22,13.56,14.22,13.42,15.16,15.96,16.50,16.77,16.91,16.50,15.43,16.91,14.63,13.29,13.69,13.96,13.82,15.56,16.37,16.77,16.77,17.04,13.16,15.43,15.83,280.44,279.13,280.22,279.79,279.79,280.22,280.22,280.22,280.01
2021/05/01 13:57:39.532302 ,181,346516,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.17,101.13,39.67,0.00,0.00,13.29,14.09,12.22,13.56,13.96,15.56,15.96,15.43,14.89,13.42,16.91,15.70,14.49,14.36,14.09,13.56,14.22,13.42,15.16,15.96,16.37,16.64,16.91,16.64,15.16,16.91,14.76,13.56,13.69,13.82,13.82,15.70,16.23,16.77,16.91,17.04,13.16,15.29,15.83,280.88,280.44,280.01,279.79,279.79,280.01,280.01,280.01,280.22
2021/05/01 13:57:40.845042 ,0,346518,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,101.10,40.76,0.00,0.00,13.16,13.82,12.22,13.82,13.96,15.56,15.83,15.16,14.76,13.29,16.64,15.70,14.63,14.36,13.96,12.89,14.22,13.16,15.43,16.10,16.50,16.50,16.77,16.64,15.03,16.77,14.89,13.96,13.42,13.69,13.56,15.56,16.10,16.50,16.77,17.31,13.29,15.29,15.70,280.66,279.79,280.01,280.01,280.01,280.22,280.01,280.01,280.22
2021/05/01 13:57:42.529078 ,181,346519,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,101.07,41.13,0.00,0.00,13.16,13.96,12.22,13.69,13.82,15.56,16.10,15.43,14.89,13.56,17.04,15.70,14.49,14.22,14.22,13.69,13.96,13.29,15.29,16.10,16.37,16.50,16.23,16.64,15.16,17.04,14.63,13.56,13.82,14.09,13.82,15.43,16.64,16.77,16.64,17.04,13.29,15.56,16.10,280.66,280.22,280.22,279.79,279.79,280.22,279.79,280.01,279.79
2021/05/01 13:57:43.876594 ,0,346521,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.41,101.07,39.30,0.00,0.00,13.02,13.96,12.36,13.82,13.69,15.29,15.70,15.29,14.22,13.29,16.91,15.83,14.36,14.22,14.09,13.69,14.09,13.16,15.16,16.10,16.37,16.50,16.91,16.77,15.16,16.91,14.89,13.82,13.69,13.69,13.69,15.83,16.10,16.50,16.77,17.44,13.29,15.16,15.70,280.66,279.79,279.79,279.79,280.01,280.22,280.01,280.01,279.79
2021/05/01 13:57:45.534989 ,181,346522,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,101.13,40.89,0.00,0.00,13.16,14.09,12.36,13.56,13.56,15.43,15.83,15.43,14.76,13.42,16.91,15.70,14.36,14.22,13.69,13.69,14.09,13.56,15.16,15.96,16.37,16.64,16.91,16.64,15.29,17.04,14.63,13.16,13.69,13.82,13.96,15.56,16.37,16.77,16.77,17.17,13.29,15.43,15.96,280.44,280.44,280.01,279.79,279.79,280.22,280.22,280.01,279.79
2021/05/01 13:57:46.868464 ,0,346524,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.90,101.07,38.69,0.00,0.00,12.76,13.82,12.22,13.69,13.82,15.43,15.83,15.29,14.89,13.42,16.91,15.56,14.22,14.49,14.36,13.69,14.22,13.56,15.29,15.96,16.23,16.50,16.91,16.77,15.16,16.77,14.76,13.82,13.96,13.82,13.69,15.43,16.50,16.64,16.50,17.04,13.69,15.70,15.83,280.44,280.22,280.01,279.79,279.79,280.01,280.22,279.79,280.22
2021/05/01 13:57:48.522280 ,181,346525,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,101.10,38.93,0.00,0.00,13.02,13.69,12.09,13.69,13.96,15.43,15.70,15.03,14.89,13.16,16.64,15.70,14.49,14.36,14.22,13.69,14.22,13.42,15.29,16.23,16.37,16.37,16.77,16.91,15.03,16.91,15.03,13.96,13.82,13.42,13.69,15.56,16.23,16.64,16.77,17.04,13.42,15.56,15.96,280.22,280.22,280.22,280.22,279.57,280.22,280.22,280.01,280.01
2021/05/01 13:57:49.835300 ,0,346527,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.10,101.10,40.89,0.00,0.00,12.89,13.69,12.22,13.56,13.82,15.56,15.96,15.29,15.03,13.56,16.77,15.29,14.22,14.36,14.36,13.82,14.09,13.42,15.43,16.10,16.37,16.50,16.77,16.64,14.63,16.77,14.63,13.82,13.96,13.96,13.82,15.43,16.50,16.64,16.50,17.04,13.29,15.56,16.10,280.44,280.22,280.22,279.79,279.79,280.22,280.22,279.79,280.22
