time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 15:42:15.622571 ,181,352792,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.53,101.02,39.67,0.00,0.00,13.16,14.22,12.62,13.96,14.49,15.70,16.10,15.96,15.16,13.69,17.17,16.23,14.89,14.89,14.76,13.96,14.63,13.56,15.43,16.23,16.64,16.91,17.17,16.91,15.70,17.17,15.16,14.09,14.09,14.36,14.36,15.83,16.50,17.04,17.04,17.31,13.69,16.10,16.10,280.44,280.01,280.22,279.79,279.57,280.22,280.44,280.01,278.91
2021/05/01 15:42:16.936008 ,0,352794,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,101.13,40.64,0.00,0.00,13.16,14.09,12.36,13.96,14.89,15.96,16.10,15.70,15.56,13.69,16.91,15.83,15.03,15.03,14.89,13.96,14.76,13.69,15.43,16.37,16.64,16.91,17.04,17.04,15.56,17.04,15.16,14.36,14.36,14.49,14.22,15.70,16.64,16.91,16.91,17.31,13.56,15.83,16.23,280.44,280.22,280.44,280.01,279.57,279.79,280.01,280.44,280.22
2021/05/01 15:42:18.635948 ,181,352795,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.00,101.10,39.06,0.00,0.00,13.16,14.09,12.36,13.96,14.89,15.96,16.10,15.56,15.43,13.69,17.04,15.96,15.03,15.16,14.89,13.96,14.63,13.42,15.43,16.37,16.50,16.77,16.91,16.91,15.43,17.04,15.03,14.36,14.36,14.36,14.22,15.56,16.64,16.50,16.77,17.31,13.69,15.83,16.23,280.66,280.22,280.44,280.01,279.79,280.01,280.01,280.01,280.22
2021/05/01 15:42:19.961425 ,0,352797,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,101.10,40.40,0.00,0.01,13.29,14.36,12.62,14.09,14.76,15.70,16.23,16.10,15.16,13.69,17.31,16.23,14.89,14.76,14.36,13.96,14.49,13.56,15.56,16.37,16.77,16.91,17.04,17.04,15.56,17.17,15.29,13.82,14.22,14.22,14.36,15.96,16.37,16.91,17.17,17.58,13.56,15.56,15.96,280.66,280.01,279.79,280.01,280.01,280.22,280.01,279.79,280.01
2021/05/01 15:42:21.651013 ,181,352798,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,29.78,101.07,40.28,0.00,0.00,13.56,14.36,12.49,13.82,14.63,15.83,16.23,16.10,15.29,13.82,17.44,16.23,14.89,15.03,14.76,14.09,14.36,13.56,15.56,16.37,16.77,16.91,17.04,16.64,15.56,17.04,15.29,14.22,14.22,14.36,14.36,15.83,16.64,17.04,17.17,17.44,13.82,15.56,16.10,280.88,279.79,280.01,280.22,280.01,280.01,280.01,279.57,280.44
2021/05/01 15:42:22.974446 ,0,352800,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.22,101.02,40.64,0.00,0.00,13.42,14.09,12.36,14.09,15.03,16.10,16.23,15.70,15.56,13.69,17.04,16.10,15.03,14.89,14.63,14.09,14.49,13.42,15.56,16.50,16.77,16.77,16.77,16.91,15.43,16.77,15.16,14.49,14.49,14.22,14.36,15.56,16.50,16.77,16.91,17.44,13.82,15.83,16.10,280.44,280.22,280.01,280.01,280.22,280.22,279.79,279.79,280.22
2021/05/01 15:42:24.650131 ,181,352801,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.51,101.07,39.79,0.00,0.00,13.42,14.09,12.49,14.22,14.89,15.83,16.10,15.83,15.29,13.56,17.04,16.10,15.16,15.03,14.63,13.96,14.63,13.42,15.43,16.37,16.77,16.77,17.04,17.04,15.43,17.17,15.29,14.49,14.36,14.22,14.22,15.83,16.50,16.77,17.04,17.71,13.96,15.70,16.23,280.44,279.79,279.79,279.79,280.01,280.01,280.01,280.01,280.22
2021/05/01 15:42:25.966625 ,0,352803,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.53,101.13,40.15,0.00,0.00,13.56,14.22,12.36,13.96,14.76,15.96,16.23,15.96,15.29,13.82,17.31,16.23,14.89,14.89,14.63,14.09,14.36,13.29,15.56,16.64,16.91,16.77,17.17,16.91,15.43,16.77,15.16,14.36,14.49,14.49,14.36,15.70,16.77,16.91,17.04,17.58,13.69,15.56,16.10,280.88,279.79,279.79,280.01,280.22,280.22,279.13,279.79,280.01
2021/05/01 15:42:27.669399 ,181,352804,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,101.10,39.54,0.00,0.00,13.69,14.36,12.36,13.82,14.76,16.10,16.50,15.96,15.56,13.96,17.17,15.96,14.89,14.89,14.89,14.22,14.49,13.56,15.56,16.37,16.77,16.77,17.04,16.91,15.56,17.04,15.16,14.22,14.63,14.63,14.63,15.83,16.77,17.04,16.91,17.17,13.69,15.83,16.37,280.66,280.01,280.66,280.01,279.79,280.01,280.22,280.01,280.01
2021/05/01 15:42:28.994903 ,0,352806,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,101.10,39.18,0.00,0.00,13.56,14.09,12.36,14.09,14.89,16.10,16.10,15.83,15.56,13.69,17.04,15.96,15.16,15.16,15.03,13.96,14.76,13.56,15.43,16.64,16.77,16.91,17.17,16.91,15.56,17.04,15.16,14.36,14.49,14.09,14.63,15.56,16.77,16.91,16.77,17.31,13.82,15.96,16.10,280.44,280.22,280.22,280.01,279.79,280.01,280.44,280.22,280.01
2021/05/01 15:42:30.690111 ,181,352807,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,101.10,41.13,0.00,0.00,13.42,14.22,12.62,14.09,14.76,15.96,16.50,16.10,15.43,13.82,17.31,16.10,14.76,14.89,14.89,14.22,14.49,13.42,15.70,16.64,16.77,16.77,16.91,17.04,15.56,17.04,15.29,14.22,14.36,14.49,14.76,15.83,16.64,17.04,17.04,16.91,13.42,15.70,16.23,280.88,279.79,280.44,280.01,279.79,280.01,280.01,280.01,280.22
2021/05/01 15:42:32.040519 ,0,352809,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,101.16,41.01,0.00,0.00,13.69,14.36,12.36,14.09,15.16,16.23,16.50,15.83,15.56,13.69,17.04,15.83,15.03,15.03,14.76,14.09,14.49,13.29,15.56,16.64,16.77,16.37,16.77,16.91,15.56,16.91,15.16,14.49,14.49,14.36,14.36,15.70,16.50,16.91,16.37,17.44,13.56,15.70,16.23,280.88,279.79,280.22,280.22,280.01,280.01,279.79,279.79,280.44
2021/05/01 15:42:33.705501 ,181,352810,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.78,101.05,40.15,0.00,0.00,13.69,14.36,12.49,14.09,14.89,16.23,16.37,15.96,15.43,13.69,17.04,16.23,15.16,15.03,14.63,13.82,14.63,13.29,15.43,16.37,16.91,16.77,17.04,16.91,15.56,16.91,15.29,14.36,14.36,14.22,14.49,15.96,16.37,16.77,17.17,17.58,13.56,15.83,15.96,280.88,279.79,280.01,280.01,279.79,280.01,280.01,280.22,279.35
2021/05/01 15:42:35.115738 ,0,352812,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,29.66,101.10,40.28,0.00,0.00,13.69,14.36,12.49,13.96,14.76,15.96,16.50,15.96,15.43,13.69,17.17,16.10,15.03,15.03,14.76,13.82,14.63,13.42,15.29,16.37,16.91,16.91,16.91,16.77,15.70,16.91,15.03,14.22,14.36,14.49,14.49,15.70,16.64,16.77,17.04,17.44,13.96,15.70,15.96,280.66,279.79,279.79,279.79,280.22,280.44,279.79,279.35,280.01
2021/05/01 15:42:36.697465 ,181,352813,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,29.90,101.10,40.15,0.00,0.00,13.56,14.22,12.62,14.09,14.76,15.83,16.23,16.10,15.29,13.69,17.31,16.23,14.89,15.03,14.63,13.96,14.22,13.29,15.43,16.64,16.77,16.77,16.91,16.37,15.43,16.91,15.43,14.36,14.36,14.36,14.49,15.83,16.50,16.91,17.17,17.44,13.16,15.43,15.96,280.88,279.79,280.01,280.22,280.01,280.01,280.01,280.01,280.22
2021/05/01 15:42:38.015308 ,0,352815,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,32.22,101.07,40.64,0.00,0.00,13.29,14.22,12.62,14.09,14.76,15.96,16.37,15.83,15.56,13.82,17.17,15.96,14.76,15.03,15.03,13.96,14.63,13.56,15.56,16.37,16.77,16.91,17.04,16.91,15.56,16.77,15.16,14.36,14.49,14.36,13.82,15.43,16.50,16.91,16.77,17.31,13.69,15.70,15.96,280.66,280.01,279.79,280.01,278.91,280.01,279.79,279.79,280.22
2021/05/01 15:42:39.702238 ,181,352816,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.02,101.16,40.64,0.00,0.00,13.56,14.22,12.49,13.69,14.76,15.83,16.23,15.96,15.29,13.69,17.17,16.23,15.03,14.89,14.63,13.96,13.96,13.29,15.43,16.50,16.91,16.77,16.77,16.77,15.43,16.77,15.03,14.22,14.36,14.36,14.22,15.70,16.64,16.77,16.91,17.44,13.56,15.56,15.96,280.66,279.79,279.79,279.79,280.22,280.44,280.01,279.79,280.01
2021/05/01 15:42:41.042907 ,0,352818,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,101.07,39.79,0.00,0.00,13.56,14.22,12.49,14.09,14.89,15.83,16.10,15.70,15.29,13.56,17.04,16.23,15.29,14.89,14.63,13.96,14.49,13.42,15.29,16.37,16.64,16.64,17.04,17.04,15.29,17.17,15.43,14.36,14.22,14.09,14.09,15.83,16.37,16.77,17.04,17.58,13.56,15.56,16.37,280.88,280.01,280.01,280.01,279.79,280.01,280.01,280.22,280.22
2021/05/01 15:42:42.726604 ,181,352819,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.49,101.07,40.03,0.00,0.00,13.29,14.22,12.62,14.22,14.76,15.96,16.37,15.96,15.43,13.69,17.17,15.96,14.89,15.03,14.76,13.96,14.63,13.56,15.43,16.10,16.50,16.77,17.04,16.91,15.56,17.04,15.29,14.36,14.36,14.63,14.09,15.56,16.64,16.77,16.77,17.44,13.82,15.83,15.96,279.79,280.01,280.01,279.79,279.79,280.22,280.01,279.79,280.01
2021/05/01 15:42:44.137848 ,0,352821,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.76,101.05,41.01,0.00,0.00,13.56,14.36,12.62,14.09,14.76,15.96,16.10,15.70,15.43,13.56,17.04,16.23,15.03,14.89,14.49,13.69,14.49,13.29,15.29,16.23,16.77,16.91,16.91,16.91,15.56,16.91,15.16,14.22,14.36,14.22,14.09,15.83,16.50,16.77,17.17,17.58,13.82,15.70,15.83,280.44,279.57,279.79,279.79,280.01,280.22,280.01,280.01,280.66
2021/05/01 15:42:45.727685 ,181,352822,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.53,101.13,40.03,0.00,0.00,13.69,14.22,12.22,13.82,14.76,15.96,16.23,15.83,15.43,13.82,17.04,16.10,15.03,14.76,14.49,13.82,14.49,13.16,15.43,16.50,16.91,16.64,17.04,16.77,15.56,16.77,15.03,14.36,14.49,14.49,14.22,15.70,16.77,16.77,17.04,17.44,13.69,15.70,15.96,280.66,279.79,279.79,280.01,280.22,280.22,280.22,279.79,280.01
2021/05/01 15:42:47.028286 ,0,352824,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,101.07,41.62,0.00,0.00,13.42,14.22,12.49,14.09,14.76,15.83,16.10,15.70,15.29,13.56,17.04,16.10,15.16,14.89,14.63,13.29,14.49,13.42,15.70,16.37,16.77,16.77,17.04,16.91,15.43,17.04,15.29,14.49,13.82,14.22,14.09,15.83,16.37,16.77,17.04,17.58,13.69,15.56,15.96,280.66,279.79,280.01,280.22,280.01,280.22,280.01,280.22,280.22
2021/05/01 15:42:48.759453 ,181,352825,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.66,101.10,40.40,0.00,0.00,13.42,14.36,12.36,13.56,14.49,15.83,16.37,15.83,15.29,13.82,17.17,16.10,14.89,14.89,14.76,13.82,14.63,13.42,15.29,16.37,16.91,16.91,17.04,16.77,15.70,16.91,14.76,14.22,14.36,14.63,14.36,15.70,16.77,16.77,16.91,17.31,13.56,15.70,15.96,280.44,280.01,279.79,279.79,280.01,280.44,280.22,279.79,279.79
2021/05/01 15:42:50.100474 ,0,352827,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.39,101.13,39.79,0.00,0.00,13.42,14.22,12.49,13.82,14.49,15.83,16.37,15.96,15.43,13.82,17.31,16.10,14.76,14.76,14.89,14.22,14.36,13.42,15.70,16.50,16.64,16.64,16.91,16.91,15.43,16.91,15.29,14.36,14.36,14.36,14.22,16.10,16.64,16.91,16.91,17.44,13.56,15.70,16.23,280.88,279.79,280.44,280.22,280.22,280.22,279.79,279.79,280.22
2021/05/01 15:42:51.761548 ,181,352828,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,101.05,41.25,0.00,0.00,13.29,14.36,12.49,13.96,14.63,15.29,16.23,15.83,15.70,13.69,17.04,15.96,15.03,15.03,14.76,13.82,14.76,13.42,15.03,16.23,16.77,17.04,17.04,16.77,15.70,17.04,15.16,14.22,14.36,14.36,14.09,15.70,16.64,16.77,16.91,17.44,13.82,15.83,15.96,280.44,280.01,279.57,279.57,280.01,280.44,280.22,279.79,280.01
2021/05/01 15:42:53.097990 ,0,352830,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.10,100.99,40.28,0.00,0.00,13.29,14.09,12.36,14.09,14.76,15.83,16.23,15.83,15.43,13.82,17.17,16.10,14.76,14.76,15.03,14.22,14.49,13.56,15.70,16.50,16.50,16.64,17.04,17.04,15.43,17.04,15.29,14.63,14.36,14.36,14.36,15.83,16.64,16.91,17.04,17.31,13.69,15.83,16.37,280.66,280.22,280.22,279.79,279.57,280.01,280.01,280.22,280.22
2021/05/01 15:42:54.780799 ,181,352831,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.12,101.19,40.03,0.00,0.00,13.42,14.09,12.36,13.82,14.63,16.10,16.50,15.83,15.56,13.82,17.04,15.96,14.89,15.03,14.76,13.96,14.63,13.56,15.56,16.50,16.77,16.91,16.91,16.77,15.16,16.77,15.16,14.49,14.63,14.49,14.09,15.56,16.64,16.77,16.91,17.44,13.82,15.83,16.23,280.66,279.79,280.22,280.22,280.22,280.22,279.79,280.01,280.44
2021/05/01 15:42:56.106272 ,0,352833,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,101.10,41.38,0.00,0.00,13.56,14.22,12.49,13.96,14.63,16.10,16.50,15.96,15.56,13.96,17.17,15.96,14.76,14.76,14.89,14.09,14.49,13.56,15.56,16.37,16.64,16.91,17.04,16.91,15.43,17.04,15.16,14.22,14.49,14.63,14.49,15.29,16.91,17.04,17.17,17.17,13.69,15.96,16.23,280.66,280.22,280.22,279.79,280.01,279.13,280.22,280.01,279.79
2021/05/01 15:42:57.800769 ,181,352834,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,101.05,41.25,0.00,0.00,13.56,14.22,12.62,14.22,14.76,15.83,16.10,15.96,15.29,13.56,17.17,16.23,15.03,14.89,14.63,13.96,14.49,13.42,15.56,16.37,16.64,16.91,17.17,17.17,15.56,17.17,15.43,14.22,14.22,14.36,14.63,15.96,16.50,17.04,17.44,17.31,13.69,15.70,16.23,280.66,280.01,280.22,279.79,279.79,280.22,280.44,280.22,280.44
2021/05/01 15:42:59.113257 ,0,352836,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,101.13,40.28,0.00,0.00,13.69,14.22,12.36,13.82,14.76,15.96,16.37,15.83,15.56,13.82,17.04,15.96,14.89,15.03,14.89,14.09,14.63,13.42,15.56,16.64,16.91,16.91,16.91,16.77,15.56,16.91,15.03,14.36,14.49,14.49,14.49,15.43,16.77,16.77,16.91,17.44,13.69,15.70,16.23,280.88,279.79,279.79,280.01,280.22,280.22,279.79,279.57,280.22
2021/05/01 15:43:00.806093 ,181,352837,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,101.10,40.40,0.00,0.00,13.02,14.09,12.36,14.09,15.03,15.96,16.23,15.83,15.43,13.56,17.04,16.10,15.03,15.03,14.89,14.09,14.63,13.56,15.56,16.64,16.91,16.77,17.04,17.17,15.43,16.91,15.29,14.63,14.49,14.22,14.49,15.70,16.37,16.77,17.04,17.44,13.69,15.70,16.10,280.66,279.79,280.01,280.22,280.01,279.79,279.79,280.01,280.44
2021/05/01 15:43:02.220436 ,0,352839,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.78,101.13,40.40,0.00,0.00,13.69,14.22,12.36,13.82,14.76,16.10,16.50,15.96,15.43,13.82,17.17,16.23,15.03,14.49,14.76,13.96,14.76,13.29,15.43,16.64,17.04,16.91,16.91,16.77,15.56,16.91,14.63,14.36,14.49,14.49,14.63,15.83,16.64,16.91,17.04,17.44,13.69,15.56,15.96,280.66,279.57,279.79,280.01,280.01,280.22,279.79,279.79,280.22
2021/05/01 15:43:03.810834 ,181,352840,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.66,101.13,40.03,0.00,0.00,13.82,14.22,12.22,13.96,14.89,16.23,16.50,15.96,15.56,13.82,17.17,16.23,15.03,15.03,14.76,14.09,14.49,13.29,15.43,16.64,17.04,16.91,16.91,16.77,15.56,16.77,15.03,14.36,14.49,14.49,14.49,15.70,16.77,16.91,17.04,17.58,13.82,15.70,16.10,280.66,279.79,279.79,280.01,280.22,280.22,278.69,279.79,280.01
2021/05/01 15:43:05.152248 ,0,352842,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.51,101.10,40.28,0.00,0.00,13.69,14.22,12.62,14.09,14.89,16.10,16.50,16.10,15.43,13.82,17.31,16.10,14.49,14.76,14.76,14.09,14.36,13.42,15.70,16.50,16.77,16.64,16.91,16.91,15.43,16.91,15.29,14.22,14.36,14.49,14.63,15.83,16.64,17.04,17.17,17.17,13.42,15.56,16.23,280.88,279.79,280.44,280.22,279.79,280.01,280.01,280.01,280.22
2021/05/01 15:43:06.845305 ,181,352843,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,29.41,101.13,40.03,0.00,0.00,13.82,14.49,12.49,14.09,14.49,16.10,16.50,15.96,15.43,13.82,17.17,16.10,15.16,15.03,14.76,13.82,14.63,13.02,15.29,16.37,16.91,17.04,17.04,16.77,15.83,17.04,15.03,14.22,14.36,14.49,14.63,15.70,16.64,16.77,16.91,17.44,13.69,15.83,16.10,280.44,280.01,279.79,279.57,279.79,280.44,280.22,279.79,279.79
2021/05/01 15:43:08.162872 ,0,352845,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.53,101.13,39.91,0.00,0.00,13.82,14.49,12.62,13.96,15.16,16.10,16.37,15.83,15.56,13.56,16.91,16.10,15.03,15.03,14.49,13.82,14.63,13.29,15.29,16.37,16.91,16.91,16.91,16.77,15.70,16.91,15.03,14.49,14.36,14.36,14.49,15.70,16.64,16.77,17.04,17.58,13.69,15.29,15.96,280.44,280.22,279.57,279.79,280.01,280.22,280.22,279.79,280.01
2021/05/01 15:43:09.842445 ,181,352846,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,101.05,41.01,0.00,0.00,13.69,14.36,12.62,14.22,14.89,15.96,16.23,15.83,15.29,13.56,17.04,16.37,15.16,14.89,14.63,13.96,14.49,13.29,15.29,16.37,16.77,16.77,17.04,16.91,15.43,16.91,15.29,14.36,14.22,14.09,14.36,15.83,16.37,16.91,17.17,17.58,13.56,15.56,15.96,280.88,279.79,280.01,280.01,280.01,280.01,280.01,280.22,280.66
2021/05/01 15:43:11.190580 ,0,352848,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,101.10,40.64,0.00,0.00,13.56,14.22,12.49,14.22,14.89,16.10,16.23,15.70,15.56,13.56,16.91,15.96,15.03,15.16,14.89,13.82,14.76,13.56,15.43,16.23,16.77,16.91,17.04,16.91,15.56,17.04,15.43,14.49,14.49,14.36,14.36,15.56,16.64,16.77,16.64,17.31,13.69,15.70,16.10,280.88,280.22,280.01,279.57,279.57,280.22,280.01,279.79,280.01
2021/05/01 15:43:12.878438 ,181,352849,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.12,101.05,40.76,0.00,0.00,13.29,14.22,12.76,14.22,14.76,15.70,16.23,15.83,15.16,13.56,17.17,16.23,15.03,14.89,14.76,14.22,14.63,13.42,15.56,16.50,16.50,16.77,17.04,17.17,15.43,17.31,15.43,14.36,14.09,14.22,14.36,15.83,16.50,16.91,17.04,17.31,13.42,15.70,16.50,280.66,280.01,280.22,280.01,279.57,280.01,280.22,280.22,280.22
2021/05/01 15:43:14.204933 ,0,352851,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,29.78,101.07,40.15,0.00,0.00,13.42,14.36,12.62,13.96,14.63,15.83,16.37,16.10,15.16,13.82,17.44,16.23,14.76,14.76,14.76,14.09,14.49,13.42,15.56,16.37,16.64,16.77,17.04,17.04,15.56,17.17,15.16,14.22,14.09,14.36,14.49,15.83,16.50,17.04,17.04,17.17,13.82,15.56,16.10,280.88,280.01,280.22,280.01,279.79,280.22,280.22,279.13,280.01
2021/05/01 15:43:15.913732 ,181,352852,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,101.22,40.28,0.00,0.00,13.42,14.09,12.49,13.96,14.76,15.83,16.37,15.96,15.43,13.82,17.31,16.23,14.76,14.76,14.89,14.22,14.36,13.56,15.56,16.50,16.64,16.10,16.91,17.04,15.56,17.04,15.29,14.36,14.22,14.49,14.22,15.83,16.64,16.91,16.23,17.17,13.56,15.83,16.37,280.88,280.01,280.44,280.01,279.79,279.79,280.01,280.22,280.22
