time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 08:56:57.081800 ,88,328474,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.14,100.90,38.93,0.00,0.00,10.50,12.36,11.56,12.62,12.89,13.82,14.36,13.56,13.82,13.42,15.70,14.89,12.62,12.62,12.36,12.09,12.76,12.76,13.69,14.76,15.29,15.70,16.10,15.70,14.63,15.96,13.69,11.96,11.96,12.36,12.09,14.36,15.29,15.56,15.56,16.37,13.16,14.36,14.89,279.57,280.22,280.01,279.79,279.57,280.01,280.22,280.01,280.01
2021/05/01 08:56:58.780433 ,181,328475,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.02,100.85,39.30,0.00,0.00,10.63,12.36,11.69,12.49,12.62,13.69,14.49,13.82,13.69,13.69,16.10,15.03,11.96,12.22,12.36,12.36,12.36,12.76,13.82,14.89,15.43,15.56,16.10,15.56,14.63,15.43,13.69,11.82,11.96,12.22,12.36,14.36,15.56,15.70,15.70,16.23,12.89,14.36,14.89,280.44,280.01,280.01,279.79,280.01,280.22,280.22,279.79,279.79
2021/05/01 08:57:00.098885 ,104,328477,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.41,100.90,38.81,0.00,0.00,10.76,12.36,11.03,12.36,12.89,13.96,14.36,13.56,13.82,13.56,15.70,15.03,12.49,12.49,12.36,12.22,12.49,12.62,13.69,14.89,15.56,15.70,15.96,15.56,14.63,15.83,13.69,11.82,12.22,12.22,12.22,14.22,15.43,15.56,15.70,16.23,13.02,14.36,14.89,280.66,280.01,279.79,279.79,280.01,280.01,279.79,279.57,280.01
2021/05/01 08:57:01.772913 ,0,328479,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.90,100.85,40.03,0.00,0.00,10.76,12.49,11.42,12.22,12.62,13.96,14.36,13.69,13.69,13.69,15.83,15.03,11.96,12.36,12.36,12.22,12.49,12.76,13.82,14.89,15.43,15.56,16.10,15.70,14.63,15.56,13.69,11.82,11.96,12.09,12.49,14.49,15.56,15.83,15.83,16.23,12.76,14.22,15.03,280.88,279.79,280.22,280.01,279.79,279.79,279.79,280.01,280.22
2021/05/01 08:57:03.098803 ,96,328480,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.49,100.85,40.89,0.00,0.00,10.50,12.36,11.69,12.49,12.76,13.69,14.36,13.69,13.69,13.56,15.96,15.03,12.36,12.22,12.36,12.36,12.36,12.76,14.09,15.03,15.29,15.43,15.96,15.70,14.36,15.96,13.82,11.96,11.96,11.96,12.36,14.76,15.43,15.70,15.83,16.37,12.76,14.22,15.03,281.10,279.79,280.22,280.22,279.79,280.01,279.79,279.79,280.22
2021/05/01 08:57:04.804004 ,0,328482,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.51,100.88,40.15,0.00,0.00,10.63,12.36,11.82,12.49,12.89,13.69,14.36,13.69,13.56,13.42,15.96,15.16,12.36,12.22,12.22,12.36,12.36,12.62,13.82,15.16,15.43,15.56,15.96,15.70,14.49,16.10,13.82,11.96,11.96,12.09,12.49,14.63,15.43,15.83,15.83,16.10,12.76,14.09,15.03,280.66,279.79,280.22,280.01,279.79,280.01,280.01,280.01,280.22
2021/05/01 08:57:06.206176 ,181,328483,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.78,100.90,39.54,0.00,0.00,10.63,12.22,11.56,12.49,12.89,13.96,14.22,13.69,13.82,13.42,15.83,14.89,12.62,12.36,12.22,12.22,12.49,12.62,14.09,15.03,15.56,15.70,15.83,15.56,14.49,15.83,13.69,11.96,12.22,12.09,12.36,14.36,15.56,15.56,15.56,16.23,12.89,14.36,14.89,280.44,280.01,279.79,279.79,279.79,280.66,280.01,279.57,280.01
2021/05/01 08:57:07.792097 ,0,328485,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.02,100.90,39.30,0.00,0.00,10.50,12.36,11.69,12.49,12.76,13.69,14.36,13.69,13.56,13.56,15.96,15.29,12.36,12.22,12.49,12.49,12.22,12.89,13.96,15.03,15.43,15.03,15.96,15.83,14.49,15.96,13.96,11.96,11.96,11.96,12.36,14.49,15.29,15.70,16.10,16.10,12.76,14.22,15.03,280.88,280.01,280.22,280.01,279.79,278.91,279.79,279.79,280.22
2021/05/01 08:57:09.126575 ,128,328486,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.53,100.93,40.28,0.00,0.00,10.36,12.49,11.82,12.62,12.36,13.56,14.22,13.82,13.42,13.42,15.96,15.29,12.49,12.36,12.36,12.36,12.49,12.49,13.82,15.03,15.43,15.70,16.10,15.83,14.76,16.23,13.82,11.82,11.82,11.96,12.49,14.63,15.29,15.83,15.96,16.23,12.76,14.09,14.89,280.66,279.35,280.22,279.79,279.57,280.22,280.22,280.01,280.01
2021/05/01 08:57:10.796917 ,0,328488,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,28.92,100.88,39.67,0.00,0.00,10.50,12.49,11.82,12.49,12.62,13.56,14.22,13.82,13.42,13.56,16.10,15.16,12.49,12.49,12.36,12.36,12.49,12.76,13.82,14.89,15.43,15.83,16.23,15.70,14.76,16.23,13.82,11.69,11.82,11.96,12.76,14.63,15.29,15.70,15.96,16.23,12.76,14.09,14.89,280.66,280.01,280.01,279.79,279.57,280.01,280.22,279.79,279.79
2021/05/01 08:57:12.215150 ,181,328489,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.63,100.90,39.06,0.00,0.00,10.50,12.36,11.69,12.49,12.89,13.69,14.22,13.69,13.69,13.56,15.70,15.03,12.36,12.49,12.62,12.49,12.49,12.89,13.82,14.89,15.29,15.56,16.10,15.83,14.49,16.10,13.96,11.96,11.96,11.96,12.49,14.49,15.29,15.56,15.70,16.10,12.76,14.36,15.03,280.66,280.01,280.22,279.79,279.79,279.79,280.01,280.44,280.22
2021/05/01 08:57:13.808121 ,0,328491,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.05,100.90,39.18,0.00,0.00,10.76,12.49,11.69,12.36,12.76,13.96,14.49,13.69,13.69,13.69,15.96,15.03,12.09,12.62,12.62,12.36,12.62,12.76,13.82,15.03,15.56,15.70,16.10,15.56,14.76,15.70,13.56,11.82,12.09,12.22,12.36,14.22,15.43,15.56,15.56,16.10,12.89,14.22,14.76,280.44,280.01,280.01,279.79,279.79,280.22,280.01,279.79,279.79
2021/05/01 08:57:15.125026 ,120,328492,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.78,100.85,39.54,0.00,0.00,10.50,12.49,11.69,12.49,12.89,13.82,14.36,13.56,13.69,13.56,15.70,15.03,12.89,12.76,12.49,12.22,12.76,12.76,13.56,14.76,15.43,15.83,16.10,15.70,14.76,16.10,13.82,11.96,11.96,11.96,12.22,14.36,15.16,15.29,15.70,16.50,13.16,14.09,14.76,280.44,280.01,279.57,279.57,279.79,280.22,279.79,279.79,280.01
2021/05/01 08:57:16.835048 ,0,328494,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.41,100.85,39.18,0.00,0.00,10.63,12.36,11.82,12.76,13.02,13.29,14.22,13.69,13.69,13.29,15.83,15.16,12.62,12.49,12.22,12.22,12.49,12.76,13.42,15.03,15.29,15.56,16.10,15.83,14.49,16.10,13.96,11.82,11.69,11.82,12.36,14.63,15.16,15.56,15.96,16.37,12.76,14.09,14.89,280.66,279.79,280.22,280.01,279.57,280.01,280.22,280.01,280.01
2021/05/01 08:57:18.169457 ,160,328495,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.29,100.90,38.81,0.00,0.00,10.76,12.36,11.42,12.49,13.02,13.96,14.36,13.82,13.69,13.56,15.96,15.03,12.62,12.49,12.36,12.22,12.49,12.62,13.82,15.16,15.56,15.43,15.83,15.56,14.49,15.43,13.69,11.96,12.09,11.82,12.36,14.36,15.29,15.56,15.70,16.37,12.89,14.09,14.89,280.66,279.57,280.01,280.01,280.22,280.22,279.79,279.79,280.22
2021/05/01 08:57:19.818388 ,0,328497,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,30.63,100.85,39.30,0.00,0.00,11.03,12.49,11.69,12.62,13.02,13.96,14.49,13.69,13.82,13.56,15.56,14.89,12.49,12.62,12.49,12.22,12.62,12.89,13.69,14.89,15.43,15.56,15.96,15.56,14.63,15.83,13.82,11.96,12.09,11.96,12.22,14.22,15.16,15.16,15.56,16.37,13.02,14.09,14.76,280.66,279.79,280.01,279.79,280.01,280.01,279.79,279.79,280.22
2021/05/01 08:57:21.123918 ,120,328498,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.53,100.82,40.15,0.00,0.00,10.76,12.62,11.82,12.36,12.76,13.82,14.49,13.82,13.69,13.69,15.96,15.03,12.36,12.36,12.36,12.22,12.09,12.76,13.69,14.89,15.43,15.70,15.96,15.70,14.76,16.10,13.69,11.82,11.82,12.22,12.49,14.36,15.43,15.70,15.70,16.10,12.76,14.22,14.89,280.66,280.01,279.79,279.57,280.01,280.44,280.01,279.79,279.79
2021/05/01 08:57:22.837896 ,0,328500,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.90,100.88,38.69,0.00,0.00,10.36,12.36,11.69,12.62,12.89,13.69,14.22,13.69,13.56,13.42,15.56,15.03,12.36,12.49,12.49,12.36,12.49,12.89,13.82,14.89,15.16,15.43,16.10,15.83,14.49,16.10,13.96,11.96,11.82,11.96,12.36,14.36,15.29,15.56,15.70,16.10,12.89,14.36,14.89,280.22,280.22,280.22,279.57,279.57,280.01,280.22,280.22,280.01
2021/05/01 08:57:24.181662 ,168,328501,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.63,100.88,39.91,0.00,0.00,10.63,12.36,11.42,12.49,12.89,13.82,14.22,13.69,13.69,13.42,15.96,15.16,12.49,12.22,12.22,12.36,12.22,12.62,13.82,15.03,15.43,15.43,15.83,15.70,14.49,15.83,13.82,11.96,11.96,11.96,12.36,14.49,15.29,15.56,15.83,16.23,12.62,14.09,14.89,280.88,279.79,280.01,280.22,279.79,279.79,279.79,280.01,280.22
2021/05/01 08:57:25.825838 ,0,328503,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,28.80,100.93,39.67,0.00,0.00,10.63,12.49,11.82,12.49,13.02,13.69,14.22,13.56,13.69,13.42,15.83,15.16,12.76,12.49,11.96,12.09,12.49,12.62,13.56,14.89,15.43,15.56,15.96,15.70,14.49,16.10,13.82,11.69,11.69,11.82,12.36,14.63,15.03,15.56,15.83,16.23,12.62,13.96,14.76,280.44,280.01,280.01,279.79,279.79,280.01,280.22,280.01,279.79
2021/05/01 08:57:27.163283 ,152,328504,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.14,100.88,38.81,0.00,0.00,10.50,12.36,11.82,12.62,12.89,13.69,14.22,13.69,13.69,13.56,15.83,15.03,12.36,12.49,12.49,12.22,12.62,12.89,13.82,14.76,15.29,15.56,16.10,15.83,14.49,16.10,13.96,11.96,11.82,11.96,12.09,14.36,15.03,15.56,15.70,16.23,12.76,14.09,14.89,280.44,280.01,280.22,280.44,279.79,279.57,280.01,280.01,280.22
2021/05/01 08:57:28.830898 ,0,328506,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.78,100.88,39.79,0.00,0.00,10.50,12.36,11.82,12.62,12.89,13.82,14.09,13.42,13.56,13.29,15.70,15.03,12.76,12.49,12.22,12.22,12.62,12.62,13.56,14.76,15.29,15.56,15.96,15.70,14.49,15.96,13.82,11.96,12.22,11.82,11.82,14.36,15.03,15.29,15.70,16.50,12.89,13.96,14.09,280.44,279.79,280.01,279.79,280.01,280.22,279.79,280.01,280.01
2021/05/01 08:57:30.153184 ,144,328507,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.29,100.85,40.03,0.00,0.00,10.63,12.62,11.82,12.62,12.62,13.69,14.36,13.82,13.56,13.56,15.96,15.03,12.36,12.09,12.36,12.22,12.49,12.76,13.69,14.76,15.29,15.56,15.96,15.70,14.63,16.10,13.42,11.69,11.69,11.96,12.22,14.49,15.16,15.70,15.83,16.10,12.62,13.96,14.89,280.66,279.79,280.01,280.01,279.79,280.01,280.01,280.01,280.22
2021/05/01 08:57:31.865056 ,0,328509,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,100.90,41.74,0.00,0.00,10.76,12.49,11.56,12.22,12.76,13.82,14.36,13.69,13.69,13.42,15.83,15.03,12.49,12.36,12.09,12.09,12.36,12.49,13.42,14.89,15.43,15.56,15.83,15.43,14.76,15.96,13.42,11.82,11.96,12.09,12.09,14.36,15.43,15.56,15.70,16.23,12.89,14.22,14.89,280.66,280.01,280.01,279.57,279.79,280.22,280.22,280.01,279.79
2021/05/01 08:57:33.197751 ,181,328510,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.29,100.88,40.03,0.00,0.00,10.76,12.49,11.69,12.62,12.76,13.82,14.22,13.56,13.69,13.42,15.83,15.16,12.49,11.96,12.09,11.96,12.76,12.62,13.42,14.76,15.43,15.70,15.83,15.43,14.76,15.83,13.29,11.82,11.96,12.09,12.09,14.36,15.43,15.56,15.70,16.23,12.89,14.22,14.89,280.44,280.01,279.79,279.57,280.01,280.22,280.22,279.79,279.79
2021/05/01 08:57:34.868819 ,0,328512,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.00,100.90,40.28,0.00,0.00,10.50,12.22,11.03,12.36,12.76,13.69,14.09,13.56,13.56,13.42,15.96,15.03,12.36,12.09,12.09,12.36,12.22,12.62,13.82,15.03,15.29,15.43,15.83,15.70,14.49,15.96,13.82,11.96,11.82,12.09,12.22,14.36,15.43,15.70,15.83,16.10,12.76,14.09,15.16,280.66,280.01,280.01,279.79,279.79,280.01,280.22,280.01,279.79
2021/05/01 08:57:36.195318 ,181,328513,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.90,100.88,39.42,0.00,0.00,10.50,12.36,11.56,12.49,12.76,13.69,14.09,13.29,13.69,13.42,15.56,15.03,12.62,12.62,12.22,11.96,12.62,12.62,13.56,14.63,15.29,15.70,16.10,15.56,14.63,16.10,13.82,11.96,11.96,11.96,11.96,14.36,15.29,15.43,15.70,16.37,13.02,14.22,15.03,280.22,280.01,279.79,279.57,279.79,280.22,280.22,279.79,280.01
2021/05/01 08:57:37.878526 ,0,328515,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.78,100.85,40.40,0.00,0.00,10.50,12.49,11.69,12.36,12.49,13.69,14.36,13.82,13.69,13.56,15.83,15.03,12.62,12.36,12.22,12.09,12.49,12.76,13.56,14.76,15.56,15.70,16.10,15.56,14.76,16.10,13.69,11.69,11.82,11.96,12.22,14.49,15.29,15.56,15.83,16.23,12.76,14.09,14.89,280.44,279.79,280.01,279.79,279.79,280.01,280.22,280.22,280.01
2021/05/01 08:57:39.196027 ,181,328516,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,30.76,100.93,39.54,0.00,0.00,10.36,12.36,11.69,12.36,12.76,13.69,14.09,13.42,13.82,13.56,15.70,14.89,12.49,12.62,12.49,12.22,12.62,12.89,13.69,14.36,15.16,15.56,16.10,15.83,14.63,16.23,13.82,11.82,11.82,11.82,12.09,14.49,15.29,15.70,15.70,16.23,12.89,14.22,15.03,280.66,280.01,280.22,279.79,279.57,279.79,280.01,280.22,280.22
2021/05/01 08:57:40.892356 ,0,328518,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,29.41,101.02,40.15,0.00,0.00,10.63,12.49,11.69,12.49,12.36,13.69,14.22,13.56,13.69,13.42,15.83,15.16,12.62,12.49,12.22,12.09,12.49,11.96,13.56,14.76,15.43,15.83,15.96,15.56,14.76,15.96,13.69,11.82,11.96,11.96,12.09,14.49,15.29,15.56,15.83,16.37,13.02,14.22,14.76,280.44,280.01,279.79,279.79,279.79,280.44,280.01,279.57,279.79
2021/05/01 08:57:42.258126 ,181,328519,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.29,100.93,39.54,0.00,0.00,10.63,12.36,11.69,12.36,12.89,13.82,14.22,13.69,13.56,13.42,15.96,15.03,12.49,12.36,12.22,12.36,12.22,12.49,13.69,15.16,15.43,15.43,15.83,15.70,14.49,15.96,13.82,11.96,11.96,11.96,12.22,14.49,15.29,15.70,15.96,15.96,12.76,14.09,15.03,280.88,279.79,280.22,280.22,279.79,279.79,280.01,280.01,280.22
2021/05/01 08:57:43.895461 ,0,328521,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.39,100.88,38.69,0.00,0.00,10.50,12.22,11.69,12.76,13.02,13.69,14.09,13.56,13.56,13.29,15.83,15.03,12.62,12.49,12.36,12.36,12.49,12.76,13.69,15.16,15.29,15.29,15.96,15.83,14.49,15.96,13.96,11.96,11.82,11.42,12.22,14.49,15.29,15.56,15.83,16.50,13.02,14.22,15.03,280.88,280.01,280.22,280.22,279.79,279.79,280.01,280.22,280.22
2021/05/01 08:57:45.236057 ,181,328522,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.14,100.85,39.18,0.00,0.00,9.96,12.36,11.69,12.49,12.76,13.69,14.22,13.69,13.69,13.56,15.83,15.03,12.36,12.62,12.49,12.36,12.62,12.89,13.82,14.76,15.29,15.56,16.23,15.83,14.63,16.10,13.82,11.96,11.96,11.96,12.36,14.36,15.43,15.56,15.70,16.23,13.29,14.36,14.89,280.44,280.22,280.01,279.79,279.57,280.01,280.22,280.01,280.01
2021/05/01 08:57:46.932644 ,0,328524,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,31.73,100.88,39.54,0.00,0.00,10.36,12.22,11.56,12.62,12.89,13.69,14.09,13.29,13.56,13.42,16.10,15.03,12.49,12.36,12.49,12.49,12.49,12.89,14.09,15.03,14.76,15.56,16.10,15.96,14.49,16.10,13.96,11.96,11.96,11.82,12.36,14.49,15.29,15.43,15.83,16.23,12.89,14.22,15.03,280.88,280.01,280.22,280.01,279.57,279.79,280.01,280.01,280.22
2021/05/01 08:57:48.253137 ,181,328525,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,100.85,40.40,0.00,0.00,10.50,12.49,11.82,12.49,12.76,13.69,14.36,13.56,13.69,13.42,15.70,15.03,12.76,12.76,12.36,12.36,12.76,12.76,13.56,14.89,15.43,15.70,15.96,15.70,14.63,16.10,13.96,12.09,12.22,11.82,12.22,14.49,15.16,15.56,15.83,16.50,12.89,13.96,14.22,280.66,279.79,280.22,280.01,279.79,279.79,280.01,280.22,280.22
2021/05/01 08:57:49.948699 ,0,328527,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.88,100.85,39.54,0.00,0.00,10.36,12.22,11.69,12.76,13.02,13.69,13.96,13.69,13.56,13.56,15.83,15.03,12.62,12.49,12.62,12.36,12.62,13.02,13.82,14.89,15.29,15.56,16.23,15.83,14.49,16.23,13.82,11.82,11.82,11.56,12.36,14.36,15.70,15.56,15.56,16.37,13.02,14.22,14.76,280.22,280.01,279.79,278.48,279.79,280.22,280.01,279.79,280.22
2021/05/01 08:57:51.252280 ,181,328528,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.41,100.88,39.54,0.00,0.00,10.63,12.62,11.69,12.49,12.89,13.69,14.36,13.69,13.69,13.42,15.83,15.03,12.76,12.62,12.36,12.09,12.76,12.76,13.69,14.76,15.43,15.83,16.10,15.70,14.76,16.10,13.82,11.82,11.56,11.96,12.36,14.36,15.29,15.29,15.70,16.37,13.02,14.22,14.76,280.22,280.01,278.69,279.57,279.79,280.22,280.22,279.79,280.01
2021/05/01 08:57:52.953447 ,0,328530,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.39,100.90,38.69,0.00,0.00,10.63,12.36,11.69,12.62,13.16,13.82,14.22,13.56,13.69,13.42,15.83,15.03,12.62,12.49,12.36,12.36,12.49,12.76,13.82,15.03,15.43,15.43,15.83,15.70,14.36,15.83,13.96,12.09,11.96,11.82,11.69,14.49,15.16,15.70,15.83,16.23,12.76,14.22,14.89,280.88,280.01,280.22,280.01,279.57,279.79,279.79,280.22,280.22
2021/05/01 08:57:54.351857 ,181,328531,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.39,100.88,40.15,0.00,0.00,10.76,12.49,11.82,12.49,12.76,13.96,14.49,13.82,13.82,13.69,15.96,14.89,12.49,12.49,12.36,12.36,12.49,12.62,13.56,14.89,15.43,15.70,15.83,15.43,14.63,15.83,13.69,11.96,12.09,12.09,12.22,14.22,15.29,15.56,15.70,16.37,12.89,14.09,15.03,280.88,279.57,280.01,280.22,280.01,279.79,279.79,279.79,280.22
2021/05/01 08:57:55.970243 ,0,328533,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.24,100.88,39.79,0.00,0.00,10.63,12.49,11.69,12.49,13.02,13.96,14.36,13.42,13.82,13.42,15.56,14.89,12.49,12.49,12.36,12.22,12.62,12.62,13.69,14.89,15.43,15.56,15.83,15.83,14.49,15.83,13.96,12.22,11.96,11.82,12.22,14.36,15.16,15.43,15.83,16.23,12.76,14.09,14.89,280.66,280.01,280.22,280.01,279.57,279.79,280.01,280.22,280.01
2021/05/01 08:57:57.309713 ,181,328534,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.27,100.85,40.52,0.00,0.00,10.63,12.36,11.96,12.76,12.89,13.82,14.09,13.69,13.42,13.29,15.96,15.16,12.62,12.36,12.36,12.09,12.62,12.76,13.69,14.76,15.29,15.56,16.10,15.83,14.63,16.23,13.82,11.69,11.96,11.96,12.36,14.36,15.29,15.56,15.56,16.23,13.02,14.22,14.22,280.44,280.01,280.22,279.79,279.79,280.44,280.22,279.79,280.01
