time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 02:23:11.159228 ,181,304848,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,100.25,41.01,0.00,0.00,3.78,9.57,9.04,10.10,10.76,11.96,12.49,11.96,10.50,9.96,15.43,13.16,10.89,10.10,9.57,9.83,9.96,9.70,11.96,12.89,13.96,14.49,15.03,13.29,11.69,16.10,11.82,9.96,9.83,9.44,9.96,11.96,12.49,12.62,12.89,13.02,10.23,12.36,12.22,280.66,280.01,279.79,280.01,280.01,280.44,280.01,279.79,280.01
2021/05/01 02:23:12.459744 ,0,304850,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.10,100.22,41.86,0.00,0.00,3.65,9.57,9.30,10.23,10.76,11.82,12.49,12.09,10.50,9.96,15.56,13.16,10.63,9.96,9.57,9.96,9.83,9.70,12.22,13.02,13.69,14.36,15.29,13.42,11.42,15.96,11.96,10.23,9.70,9.17,9.96,11.69,12.36,12.62,13.16,13.16,10.23,12.22,12.36,280.88,280.01,280.01,280.22,280.01,280.22,279.79,279.79,280.22
2021/05/01 02:23:14.152936 ,181,304851,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.02,100.22,41.74,0.00,0.00,3.65,9.70,9.17,10.23,10.76,11.82,12.36,11.96,10.36,9.83,15.43,13.29,10.89,10.23,9.57,9.70,9.96,9.70,11.82,12.89,13.82,14.49,15.56,13.16,11.69,15.96,11.96,9.96,9.70,9.30,10.23,12.09,12.36,12.49,13.16,13.29,10.23,12.22,12.09,280.66,279.79,279.79,279.79,280.66,280.44,280.01,279.79,280.22
2021/05/01 02:23:15.495388 ,0,304853,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.63,100.20,40.28,0.00,0.00,3.52,9.57,9.17,10.23,10.76,11.96,12.49,12.09,10.23,9.96,15.56,13.16,10.50,9.96,9.70,10.10,9.83,9.83,12.36,12.89,13.56,14.22,15.56,13.42,11.56,16.10,12.09,9.96,9.70,9.30,10.23,12.22,12.49,12.76,13.02,12.89,10.10,12.36,12.49,280.88,280.01,280.66,280.22,279.79,280.01,280.01,280.22,280.22
2021/05/01 02:23:17.154071 ,181,304854,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,100.25,40.52,0.00,0.00,3.65,9.70,9.04,10.10,10.76,12.09,12.62,11.96,10.50,9.96,15.43,13.02,10.76,10.23,9.70,9.83,9.96,9.70,12.22,13.02,13.96,14.36,15.43,13.29,11.69,15.83,11.96,10.10,9.83,9.30,9.96,11.96,12.49,12.49,12.89,13.16,10.23,12.22,12.22,280.88,279.79,280.01,280.22,280.22,280.66,279.79,279.79,280.44
2021/05/01 02:23:18.467580 ,0,304856,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.76,100.28,41.50,0.00,0.00,3.78,9.70,9.17,10.10,10.76,11.82,12.49,12.09,10.50,9.96,15.43,13.16,10.76,10.10,9.70,9.83,10.10,9.83,11.82,12.89,13.96,14.63,15.70,13.16,11.82,16.10,12.09,9.83,9.57,9.44,10.23,11.96,12.49,12.76,13.02,13.02,9.70,12.36,12.22,280.44,280.22,280.01,279.57,280.01,280.44,280.22,280.01,280.01
2021/05/01 02:23:20.173292 ,181,304857,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.98,100.17,41.86,0.00,0.00,3.25,9.44,9.30,10.36,10.76,11.29,12.22,11.96,10.36,9.70,15.43,13.29,10.89,10.23,9.57,9.96,9.96,9.83,11.96,12.89,13.69,14.36,15.70,13.56,11.56,16.10,12.22,10.10,9.57,9.04,10.10,12.09,12.22,12.62,13.16,13.29,10.36,12.22,12.09,280.88,279.79,279.35,279.79,280.01,280.01,280.01,280.01,280.44
2021/05/01 02:23:21.475247 ,0,304859,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.73,100.20,41.38,0.00,0.00,3.39,9.57,9.17,10.23,10.76,11.96,12.49,12.09,10.23,9.96,15.56,13.16,10.63,10.10,9.70,10.10,9.83,9.83,12.36,13.02,13.69,14.22,15.56,13.56,11.42,15.96,12.09,10.10,9.70,9.17,10.23,12.36,12.49,12.62,13.16,13.02,10.10,12.36,12.36,281.10,279.79,280.22,280.22,280.01,280.22,280.01,279.79,280.44
2021/05/01 02:23:23.170226 ,181,304860,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.76,100.28,40.89,0.00,0.00,3.65,9.57,9.04,9.96,10.63,12.09,12.49,11.96,10.50,10.10,15.43,13.02,10.63,10.23,9.70,9.96,9.96,9.83,12.22,12.89,13.82,14.49,15.56,13.29,11.69,16.10,11.82,9.83,9.70,9.44,10.23,11.96,12.62,12.49,12.76,13.02,10.36,12.49,12.22,280.66,280.22,280.22,280.01,279.79,280.88,280.22,279.79,280.01
2021/05/01 02:23:24.515603 ,0,304862,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,100.20,40.76,0.00,0.00,3.52,9.57,9.17,10.10,10.76,11.69,12.36,11.82,10.36,9.96,15.29,13.16,10.76,10.36,9.70,9.30,10.23,9.96,12.22,12.76,13.69,14.63,15.83,13.42,11.82,16.23,12.22,9.83,9.04,9.30,10.36,12.09,12.36,12.76,13.16,13.02,10.23,12.36,12.36,280.88,280.22,280.01,280.01,279.57,280.01,280.22,280.22,280.44
2021/05/01 02:23:26.164697 ,181,304863,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,100.20,42.35,0.00,0.00,3.52,9.70,9.30,10.10,10.63,11.69,12.49,12.09,10.23,9.96,15.70,13.29,10.50,9.96,9.70,10.10,9.83,9.83,12.09,13.02,13.82,14.36,15.83,13.56,11.56,15.96,12.09,10.10,9.57,9.30,10.23,12.22,12.62,12.89,13.16,13.16,10.10,12.22,12.36,280.88,279.79,280.22,280.22,280.01,280.01,280.66,280.01,280.22
2021/05/01 02:23:27.495828 ,0,304865,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.61,100.28,40.28,0.00,0.00,3.52,9.44,9.04,10.10,10.89,11.96,12.22,11.82,10.50,9.83,15.29,13.02,10.63,10.36,9.70,9.83,10.23,9.96,11.96,12.89,14.09,14.49,15.70,13.42,11.69,15.96,12.09,10.10,9.83,9.44,9.70,11.82,12.49,12.62,12.89,13.02,10.36,12.62,12.36,280.44,280.22,280.22,279.79,279.35,280.22,280.44,280.01,280.22
2021/05/01 02:23:29.199218 ,181,304866,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.10,100.25,41.86,0.00,0.00,3.65,9.57,9.04,10.10,10.76,11.96,12.36,11.82,10.50,9.96,15.43,13.02,10.63,10.23,9.70,9.96,10.10,9.83,12.09,12.89,13.96,14.49,15.70,13.29,11.82,16.10,11.96,9.96,9.83,9.44,10.23,12.09,12.62,12.76,12.89,12.89,10.23,12.49,12.49,280.66,280.01,280.66,280.01,279.79,280.01,280.01,280.01,280.22
2021/05/01 02:23:30.516602 ,0,304868,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.12,100.20,40.28,0.00,0.00,3.52,9.17,9.04,10.10,10.76,11.96,12.49,11.82,10.50,9.96,15.43,13.02,10.50,10.23,9.83,9.96,10.10,9.96,12.22,12.89,13.82,14.36,15.70,13.42,11.69,16.10,12.09,9.96,9.70,9.30,10.23,11.96,12.62,12.76,13.02,12.89,10.23,12.49,12.49,280.66,280.01,280.44,280.01,279.79,279.79,280.01,280.01,280.44
2021/05/01 02:23:32.197383 ,181,304869,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.76,100.20,39.79,0.00,0.00,3.39,9.57,9.30,10.23,10.63,11.69,12.36,11.96,10.36,9.83,15.56,13.02,10.63,10.36,9.83,9.96,10.10,10.10,12.09,12.62,13.69,14.36,15.83,13.56,11.69,16.23,12.36,10.10,9.70,9.30,10.23,12.09,12.49,12.76,13.02,13.02,10.36,12.49,12.36,281.10,280.22,280.22,279.57,279.57,280.01,280.22,280.22,280.01
2021/05/01 02:23:33.534531 ,0,304871,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,100.22,42.35,0.00,0.00,3.65,9.70,9.17,10.10,10.63,11.69,12.36,11.96,10.36,9.70,15.43,13.29,10.76,10.23,9.57,9.70,9.96,9.83,11.82,12.89,13.96,14.63,15.70,13.29,11.82,16.10,11.96,9.57,9.70,9.30,10.10,12.09,12.49,12.62,13.16,13.29,10.36,12.36,11.96,280.44,278.91,279.79,279.79,280.22,280.44,280.01,279.79,280.01
2021/05/01 02:23:35.216002 ,181,304872,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.10,100.25,41.62,0.00,0.00,3.39,9.44,9.17,10.23,10.76,11.82,12.36,11.96,10.36,9.96,15.56,13.42,10.63,9.96,9.57,9.96,9.70,9.83,12.22,13.02,13.82,13.69,15.56,13.42,11.82,15.83,12.09,10.23,9.83,9.30,9.83,11.96,12.49,12.62,12.62,13.16,10.36,12.36,12.22,280.88,279.79,280.01,280.01,280.22,280.22,280.01,279.79,280.01
2021/05/01 02:23:36.538506 ,0,304874,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.90,100.20,40.64,0.00,0.00,3.39,9.70,9.44,10.23,10.10,11.56,12.36,12.09,10.10,9.83,15.56,13.29,10.63,9.96,9.57,9.83,9.83,9.30,12.09,12.89,13.69,14.36,15.83,13.56,11.69,16.23,12.22,9.96,9.57,9.17,9.96,12.22,12.36,12.89,13.29,13.16,10.10,12.22,12.22,280.66,279.79,280.22,280.01,279.57,280.22,280.22,280.01,280.22
2021/05/01 02:23:38.223139 ,181,304875,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,100.20,40.52,0.00,0.00,3.39,9.57,9.17,10.10,10.63,11.69,12.36,11.82,10.36,9.96,15.43,13.16,10.76,10.23,9.70,9.83,10.10,9.96,11.96,12.62,13.56,14.49,15.83,13.56,11.69,16.37,12.22,9.96,9.57,9.30,9.83,12.09,12.49,12.76,13.16,13.16,10.36,12.36,12.62,280.66,280.01,280.22,280.01,279.79,280.01,280.22,280.22,280.22
2021/05/01 02:23:39.531601 ,0,304877,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.46,100.20,41.13,0.00,0.00,3.25,9.44,9.17,10.36,10.89,11.69,12.22,11.69,10.23,9.57,15.43,13.16,10.89,10.23,9.57,9.70,9.96,9.83,11.96,12.89,13.69,14.36,15.56,13.56,11.56,16.10,12.22,10.23,9.83,9.04,9.44,12.09,12.22,12.62,13.16,13.42,10.50,12.36,12.09,280.44,279.79,280.01,279.79,280.01,280.22,280.22,280.01,280.22
2021/05/01 02:23:41.249641 ,181,304878,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,100.11,41.86,0.00,0.00,3.39,9.70,9.44,10.10,10.50,11.69,12.36,12.09,10.36,9.83,15.43,13.16,10.63,10.23,9.70,9.83,10.10,9.96,11.96,12.76,13.69,14.49,15.83,13.42,11.82,16.37,12.09,9.83,9.57,9.30,9.70,12.22,12.49,12.76,13.29,13.16,10.36,12.49,12.36,280.66,280.01,280.44,280.01,279.79,280.01,280.22,280.22,280.44
2021/05/01 02:23:42.568685 ,0,304880,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,100.20,42.35,0.00,0.00,3.39,9.70,9.30,10.10,10.63,11.96,12.36,11.82,10.36,9.96,15.29,13.16,10.89,10.36,9.70,9.57,10.23,9.83,11.82,12.62,13.69,14.49,15.70,13.42,11.82,16.10,12.09,10.10,9.83,9.30,9.30,12.09,12.49,12.62,13.16,13.29,10.63,12.36,11.69,280.44,280.01,280.22,279.79,280.01,280.22,280.22,280.01,280.01
2021/05/01 02:23:44.257344 ,181,304881,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,30.63,100.22,41.62,0.00,0.00,3.39,9.57,9.30,10.23,10.63,11.56,12.36,12.09,10.10,9.83,15.56,13.29,10.63,9.96,9.57,9.83,9.83,9.83,12.09,12.89,13.69,14.36,15.70,13.42,11.82,16.23,12.09,9.83,9.57,9.30,9.70,12.22,12.49,12.89,13.29,13.02,10.10,12.36,12.36,280.66,280.22,280.22,279.79,280.22,280.22,280.44,280.01,280.01
2021/05/01 02:23:45.579818 ,0,304883,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,100.14,41.99,0.00,0.00,3.39,9.57,9.30,10.23,10.63,11.56,12.36,11.96,10.36,9.83,15.43,13.02,10.89,10.23,9.70,9.96,10.10,9.96,11.96,12.62,13.56,14.36,15.83,13.56,11.69,16.37,12.22,9.96,9.57,9.17,9.30,12.22,12.36,12.76,13.29,13.16,10.36,12.36,12.49,280.66,280.01,280.01,280.01,279.79,280.01,280.22,280.22,280.44
2021/05/01 02:23:47.262245 ,181,304884,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,100.20,42.11,0.00,0.00,3.52,9.57,9.04,9.96,10.63,11.82,12.49,11.96,10.36,10.10,15.56,13.02,10.50,10.10,9.70,9.96,9.83,9.83,12.09,12.89,13.69,14.36,15.70,13.42,11.69,16.10,12.09,9.96,9.57,9.30,9.44,12.22,12.49,12.76,13.16,13.42,10.10,12.36,12.36,281.10,279.79,280.01,280.22,280.22,280.01,278.69,279.79,280.22
2021/05/01 02:23:48.597648 ,0,304886,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,100.20,40.64,0.00,0.00,3.25,9.57,9.17,10.10,10.63,11.82,12.36,11.82,10.36,9.96,15.29,13.16,10.50,10.23,9.83,9.96,9.96,10.10,12.09,12.76,13.42,14.36,15.70,13.56,11.56,16.10,12.22,10.10,9.57,9.30,9.30,11.96,12.49,12.22,13.02,13.02,10.36,12.49,12.49,280.88,280.22,280.44,280.01,279.79,279.79,280.01,280.22,280.22
2021/05/01 02:23:50.269677 ,181,304887,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,100.31,41.25,0.00,0.00,3.39,9.57,9.17,9.96,10.63,11.96,12.49,11.82,10.50,9.96,15.43,13.16,10.50,10.10,9.70,9.96,9.96,9.96,12.09,12.76,13.69,13.82,15.70,13.42,11.96,15.96,11.96,9.96,9.70,9.44,9.30,11.82,12.62,12.76,12.76,13.02,10.36,12.62,12.62,280.66,280.22,280.22,279.79,279.79,279.79,280.22,280.22,280.01
2021/05/01 02:23:51.575970 ,0,304889,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,100.14,40.52,0.00,0.00,3.12,9.44,9.44,10.36,10.76,11.56,12.09,11.82,10.10,9.83,15.43,13.29,10.76,10.10,9.57,9.96,9.96,9.96,11.96,12.89,13.56,14.36,15.70,13.56,11.56,16.23,12.36,10.10,9.70,9.04,9.17,12.22,12.22,12.62,13.29,13.29,10.23,12.36,11.69,280.66,280.01,280.22,280.22,280.01,280.01,280.22,280.01,280.22
2021/05/01 02:23:53.278353 ,181,304890,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,100.22,41.01,0.00,0.00,3.39,9.44,8.64,10.10,10.76,11.82,12.36,11.82,10.36,9.96,15.43,13.16,10.76,10.10,9.57,9.83,9.96,9.70,11.96,12.89,13.96,14.49,15.43,13.29,11.69,15.96,11.96,9.96,9.70,9.44,9.17,11.82,12.62,12.62,12.89,12.89,10.23,12.49,12.62,280.66,280.22,280.22,279.79,279.79,280.22,280.22,280.22,280.01
2021/05/01 02:23:54.612871 ,0,304892,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,100.28,40.52,0.00,0.00,3.39,9.57,9.04,9.96,10.76,11.82,12.49,11.82,10.63,9.96,15.43,13.16,10.50,10.10,9.70,9.83,9.96,9.96,11.96,12.89,13.82,13.96,15.56,13.29,11.82,15.96,11.96,9.96,9.83,9.44,9.17,11.82,12.62,12.62,12.89,13.02,10.23,12.62,12.49,280.44,280.22,280.22,279.79,279.79,280.01,280.22,280.01,280.01
2021/05/01 02:23:56.297253 ,181,304893,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.63,100.22,40.52,0.00,0.00,3.39,9.57,9.17,10.10,10.63,11.69,12.49,11.96,10.50,10.10,15.56,13.02,10.50,9.96,9.70,10.10,9.83,9.83,12.22,12.89,13.69,14.36,15.56,13.56,11.56,15.96,12.09,10.10,9.70,9.17,9.17,11.56,12.49,12.76,13.29,13.16,10.23,12.36,12.36,281.10,279.79,280.22,280.22,280.01,279.13,279.79,279.79,280.22
2021/05/01 02:23:57.624750 ,0,304895,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.00,100.25,40.28,0.00,0.00,3.39,9.57,9.17,10.10,10.63,11.69,12.36,11.96,10.36,9.96,15.56,13.29,10.50,9.96,9.44,10.10,9.83,9.70,12.09,13.02,13.82,14.22,15.43,13.42,11.56,15.83,11.96,10.10,9.96,9.30,9.04,11.96,12.49,12.62,12.89,13.16,10.36,12.49,12.22,280.66,280.22,280.01,280.01,280.01,280.22,280.01,279.79,280.01
2021/05/01 02:23:59.288065 ,181,304896,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.73,100.28,41.25,0.00,0.00,3.39,9.44,9.04,10.10,10.76,11.82,12.36,11.82,10.50,9.83,15.29,13.29,10.63,10.23,9.70,9.83,9.96,9.83,11.96,12.89,13.82,13.82,15.56,13.29,11.96,15.96,11.96,9.96,9.70,9.44,9.30,11.96,12.62,12.76,12.62,13.02,10.36,12.49,12.49,280.66,280.22,280.22,280.01,279.57,280.01,280.22,280.01,280.01
2021/05/01 02:24:00.604912 ,0,304898,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,32.10,100.14,40.52,0.00,0.00,3.52,9.57,9.04,9.96,10.76,11.96,12.36,11.82,10.50,9.96,15.43,13.02,10.63,10.23,9.83,9.83,10.10,9.83,12.09,12.76,13.69,14.36,15.70,13.42,11.69,15.96,11.96,10.23,9.83,9.44,9.17,11.82,12.49,12.62,12.89,13.02,10.36,12.62,12.49,280.66,280.44,280.22,279.79,279.57,280.22,280.22,280.22,280.01
2021/05/01 02:24:02.317648 ,181,304899,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.85,100.20,40.64,0.00,0.00,3.39,9.44,9.04,10.10,10.76,11.69,12.36,11.96,10.36,9.83,15.56,13.16,10.63,10.10,9.44,9.96,9.83,9.70,12.09,13.02,13.96,14.36,15.43,13.29,11.56,15.83,11.96,10.10,9.96,9.30,9.17,11.82,12.49,12.62,13.02,13.16,10.36,12.49,12.36,280.66,280.01,280.01,279.79,280.01,280.22,280.01,279.79,279.79
2021/05/01 02:24:03.646245 ,0,304901,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.12,100.14,41.50,0.00,0.00,3.39,9.70,9.44,10.23,10.63,11.69,12.36,11.96,10.23,9.83,15.56,13.16,10.76,10.23,9.70,10.10,9.96,9.96,11.96,12.76,13.56,14.36,15.70,13.56,11.42,16.37,12.36,10.10,9.57,9.04,9.30,12.22,12.22,12.62,13.16,13.42,10.50,12.22,12.49,280.66,279.79,279.79,279.79,280.01,280.44,280.01,279.79,280.01
2021/05/01 02:24:05.304606 ,181,304902,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.46,100.20,41.74,0.00,0.00,3.39,9.57,9.17,10.10,10.63,11.82,12.49,12.09,10.50,10.10,15.56,13.02,10.50,10.10,9.70,9.96,9.96,9.96,12.22,12.76,13.69,14.49,15.70,13.29,11.69,16.10,11.96,9.96,9.83,9.44,9.44,11.96,12.62,12.76,12.89,13.02,10.36,12.62,12.36,280.44,280.01,280.01,280.01,280.01,280.66,280.01,279.79,280.22
2021/05/01 02:24:06.629082 ,0,304904,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,29.90,100.20,40.76,0.00,0.00,3.52,9.57,9.17,10.10,10.76,11.82,12.36,11.96,10.36,9.83,15.43,13.29,10.76,10.23,9.44,9.70,9.96,9.70,11.82,12.76,13.82,14.49,15.56,13.16,11.82,16.10,11.96,9.96,9.70,9.44,9.83,12.09,12.62,12.76,13.16,13.16,10.36,12.49,12.22,280.44,280.22,280.01,279.57,280.01,280.44,280.22,279.79,279.79
2021/05/01 02:24:08.312221 ,181,304905,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,100.20,42.11,0.00,0.00,3.39,9.57,9.17,10.23,10.89,11.82,12.22,11.82,10.50,9.83,15.29,13.02,10.76,10.36,9.57,9.70,10.23,9.96,11.96,12.62,13.69,14.49,15.96,13.42,11.82,16.10,12.09,9.96,9.57,9.30,9.57,12.09,12.49,12.76,13.02,13.29,10.50,12.49,12.36,280.44,280.22,280.22,279.79,279.57,280.22,280.44,280.22,280.01
2021/05/01 02:24:09.675593 ,0,304907,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.24,100.20,39.79,0.00,0.00,3.25,9.44,9.17,10.36,10.89,11.69,12.09,11.82,10.23,9.83,15.29,13.16,10.63,10.10,9.57,9.83,9.96,9.83,12.09,13.02,13.69,14.22,15.70,13.69,11.56,16.10,12.36,10.23,9.57,8.77,9.57,12.22,12.62,12.62,13.29,13.29,10.23,12.36,12.22,280.88,280.01,280.44,278.91,280.01,279.79,280.22,280.44,280.44
2021/05/01 02:24:11.319720 ,181,304908,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,100.17,42.23,0.00,0.00,3.52,9.70,9.30,10.23,10.76,11.96,12.36,11.82,10.36,9.83,15.43,13.16,10.76,10.23,9.70,9.57,10.23,9.96,12.09,12.76,13.69,14.49,15.83,13.56,11.82,16.23,12.09,9.96,9.44,9.17,9.96,12.22,12.49,12.76,13.16,13.16,10.36,12.36,12.22,280.66,280.22,280.66,280.01,279.57,280.22,280.01,280.22,280.22
