time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 16:36:49.630433 ,181,356066,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.76,101.10,39.54,0.00,0.00,13.56,14.36,12.62,14.22,14.89,15.96,16.37,16.10,15.56,13.69,17.31,16.23,15.16,15.16,15.03,13.96,14.76,13.56,15.43,16.23,16.64,16.91,17.17,17.17,15.56,17.31,15.56,14.49,14.49,14.49,14.36,15.83,16.23,17.04,17.04,17.44,13.82,15.83,16.23,280.66,280.22,280.22,280.01,279.79,279.79,280.01,280.44,280.22
2021/05/01 16:36:50.979666 ,0,356068,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,101.10,40.15,0.00,0.00,13.42,14.36,12.62,14.36,15.16,15.56,16.23,15.96,15.70,13.56,17.04,16.37,15.43,15.03,14.76,13.82,14.63,13.29,14.89,16.37,16.91,16.91,17.04,17.04,15.56,17.17,15.56,14.63,14.49,14.49,14.09,15.83,16.37,16.77,17.17,17.71,13.82,15.70,15.96,280.66,279.79,280.01,280.01,280.01,280.01,280.01,280.01,280.22
2021/05/01 16:36:52.671243 ,181,356069,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.27,101.13,40.28,0.00,0.00,13.42,14.36,12.76,14.36,15.03,15.96,16.23,16.10,15.43,13.69,17.31,16.37,15.16,15.03,14.76,13.96,14.63,13.42,15.43,16.37,16.64,16.91,17.31,17.04,15.70,17.44,15.43,14.36,14.36,14.49,14.36,15.96,16.64,17.04,16.91,17.44,13.82,15.83,16.10,280.44,280.22,280.01,279.57,279.79,280.66,280.44,280.01,280.01
2021/05/01 16:36:54.034614 ,0,356071,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,101.16,41.13,0.00,0.00,13.56,14.22,12.49,14.22,15.16,16.10,16.50,16.10,15.83,13.82,17.31,16.37,15.16,15.03,14.76,14.09,14.49,13.29,15.56,16.64,16.77,16.64,16.77,16.91,15.43,16.91,15.29,14.63,14.76,14.49,14.22,15.56,16.64,16.91,17.31,17.44,13.82,15.83,16.10,280.88,279.79,280.01,280.22,280.22,279.57,279.79,279.79,280.01
2021/05/01 16:36:55.665349 ,181,356072,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.53,101.13,40.15,0.00,0.00,13.56,14.63,12.76,14.22,14.76,15.96,16.50,16.23,15.56,13.82,17.44,16.37,15.16,15.03,14.89,13.96,14.63,13.02,15.43,16.37,16.77,16.91,17.04,17.04,15.70,17.31,15.43,14.36,14.36,14.49,14.49,15.96,16.64,17.04,17.17,17.31,13.82,15.70,16.10,280.66,279.79,280.22,280.01,279.57,280.22,280.22,280.01,280.22
2021/05/01 16:36:56.997803 ,0,356074,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.02,101.10,40.40,0.00,0.00,13.69,14.63,12.62,14.09,14.76,15.96,16.50,16.23,15.56,13.82,17.44,16.23,15.03,15.29,15.03,13.96,14.49,13.42,15.43,16.37,16.91,17.04,17.04,16.50,15.83,17.17,15.43,14.36,14.49,14.76,14.49,15.70,16.77,17.04,16.91,17.44,13.69,15.83,16.10,280.44,280.01,279.79,279.79,280.01,280.44,280.22,279.57,280.01
2021/05/01 16:36:58.662028 ,181,356075,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.22,101.16,41.13,0.00,0.00,13.56,14.22,12.62,14.22,15.03,16.10,16.50,16.23,15.70,13.96,17.31,15.83,15.03,15.16,15.16,14.22,14.63,13.56,15.56,16.50,16.77,16.77,17.04,17.04,15.16,17.04,15.29,14.49,14.63,14.76,14.36,15.56,16.77,16.91,16.77,17.17,13.69,15.96,16.23,280.44,280.22,280.22,279.79,279.79,280.22,280.22,279.79,280.22
2021/05/01 16:37:00.012678 ,0,356077,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.02,101.19,40.52,0.00,0.00,13.56,14.36,12.62,14.22,15.03,15.96,16.37,16.37,15.43,13.69,17.44,16.50,15.16,14.89,14.89,14.09,14.63,13.42,15.56,16.50,16.91,16.91,17.17,17.31,15.70,17.17,15.29,14.36,14.36,14.63,14.63,15.83,16.64,17.31,16.91,17.31,13.69,15.83,16.10,280.44,280.22,280.01,279.79,280.01,280.44,280.22,280.44,279.79
2021/05/01 16:37:01.684588 ,181,356078,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,101.07,41.74,0.00,0.00,13.56,14.36,12.62,14.36,15.16,16.10,16.23,16.10,15.43,13.56,17.17,16.37,15.29,15.16,14.89,13.42,14.76,13.42,15.83,16.50,16.64,16.91,17.17,17.31,15.56,17.31,15.56,14.49,13.82,14.49,14.63,15.83,16.50,17.04,16.91,17.44,13.69,15.70,16.10,280.66,280.22,280.01,279.79,279.79,280.22,280.44,280.01,280.01
2021/05/01 16:37:03.032007 ,0,356080,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,30.63,101.19,39.91,0.00,0.00,13.29,14.49,12.49,14.22,15.16,16.23,16.37,15.96,15.70,13.82,17.04,16.10,15.29,15.29,15.03,13.96,14.76,13.29,15.43,16.50,16.91,16.77,17.04,17.17,15.43,17.04,15.43,14.76,14.63,14.22,14.49,15.83,16.50,16.77,17.04,17.58,13.82,15.70,16.10,280.88,280.01,280.44,280.01,279.79,279.79,280.01,280.22,280.44
2021/05/01 16:37:04.683404 ,181,356081,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,101.10,39.91,0.00,0.00,13.42,14.36,12.76,14.36,15.03,15.96,16.37,16.10,15.43,13.82,17.31,16.23,15.16,15.16,15.16,13.96,14.76,13.56,15.56,16.37,16.64,16.91,17.44,17.17,15.56,17.17,15.56,14.49,14.36,14.49,14.63,15.83,16.64,17.04,17.04,17.58,13.69,15.83,16.10,280.44,280.22,280.22,279.79,279.79,280.22,280.44,280.22,280.01
2021/05/01 16:37:06.007258 ,0,356083,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,101.19,39.79,0.00,0.00,13.69,14.22,12.62,14.36,15.29,16.10,15.96,15.96,15.56,13.82,17.17,16.23,15.43,15.16,15.03,13.96,14.63,13.42,15.56,16.10,16.77,16.77,17.04,17.17,15.43,17.17,15.56,14.76,14.49,14.36,14.49,15.83,16.50,16.91,17.04,17.58,13.69,15.70,16.10,280.88,280.01,280.22,280.01,279.79,279.79,280.01,280.22,280.44
2021/05/01 16:37:07.689517 ,181,356084,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,101.16,41.99,0.00,0.00,14.09,14.49,12.49,14.22,15.16,16.23,16.50,16.23,15.56,13.69,17.31,16.37,15.29,14.89,14.76,13.96,14.63,13.16,15.43,16.64,17.04,16.91,16.91,16.91,15.56,17.04,15.43,14.63,14.49,14.63,14.76,15.96,16.64,17.04,17.17,17.58,13.56,15.56,15.96,280.88,279.79,280.01,280.22,280.01,280.01,280.01,280.01,280.22
2021/05/01 16:37:08.999089 ,0,356086,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,101.19,39.79,0.00,0.00,13.82,14.22,12.49,14.22,15.29,16.37,16.50,16.10,15.70,13.82,17.31,15.83,15.16,15.03,14.89,14.22,14.49,13.42,15.70,16.64,16.77,16.77,17.04,17.17,15.03,17.04,15.43,14.63,14.63,14.63,14.76,15.83,16.77,17.04,16.91,17.31,13.82,15.96,16.23,280.66,280.22,280.22,280.01,279.79,280.22,280.22,279.79,280.01
2021/05/01 16:37:10.709212 ,181,356087,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.76,101.10,39.54,0.00,0.00,13.69,14.36,12.62,14.49,15.16,16.10,16.37,16.23,15.56,13.56,17.31,16.37,15.29,15.16,15.16,14.09,14.76,13.56,15.56,16.50,16.64,16.91,17.17,17.31,15.56,17.31,15.56,14.63,14.49,14.49,14.63,15.96,16.64,17.04,17.04,17.44,13.69,15.96,16.10,280.66,280.22,280.22,279.79,279.57,280.01,280.66,280.22,280.01
2021/05/01 16:37:12.065601 ,0,356089,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.14,101.10,39.79,0.00,0.00,13.69,14.22,12.62,14.49,15.16,16.10,16.37,16.37,15.43,13.69,17.31,16.50,15.29,15.16,15.03,14.09,14.63,13.42,15.56,16.50,16.77,17.04,17.17,17.17,15.70,17.31,15.56,14.36,14.36,14.49,14.89,16.10,16.50,17.04,17.44,17.44,13.69,15.83,16.23,280.66,280.01,280.22,279.79,279.79,280.22,280.22,280.22,280.66
2021/05/01 16:37:13.749659 ,181,356090,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.37,101.07,41.86,0.00,0.00,13.56,14.63,12.76,14.22,15.03,15.96,16.50,16.50,15.56,13.82,17.58,16.37,15.16,15.03,15.16,14.22,14.76,13.56,15.56,16.50,17.04,17.17,17.31,17.17,15.83,17.17,15.29,14.36,14.49,14.76,14.89,15.83,16.91,17.17,17.04,17.44,13.82,15.83,15.96,280.44,280.01,279.79,279.79,280.22,280.44,280.01,280.22,280.01
2021/05/01 16:37:15.090090 ,0,356092,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,101.13,39.18,0.00,0.00,13.29,14.36,12.49,14.36,15.03,16.10,16.50,16.23,15.56,13.82,16.91,16.37,15.16,15.16,15.29,14.22,14.76,13.56,15.83,16.64,16.77,16.77,17.17,17.31,15.43,17.04,15.56,14.89,14.63,14.36,14.63,15.70,16.50,16.77,17.04,17.58,13.82,15.83,16.10,280.44,280.01,280.01,280.01,280.01,280.22,279.79,280.22,280.22
2021/05/01 16:37:16.756522 ,181,356093,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,30.76,101.13,40.03,0.00,0.00,13.56,14.49,12.36,14.09,15.16,16.23,16.37,15.96,15.83,13.82,17.04,16.10,15.43,15.56,15.16,14.09,14.76,13.42,15.56,16.50,16.91,16.91,17.04,17.17,15.43,17.04,15.56,14.76,14.63,14.49,14.63,15.83,16.64,16.91,17.17,17.58,13.82,15.83,16.23,281.32,280.01,280.44,279.79,279.57,279.79,280.01,280.22,280.22
2021/05/01 16:37:18.080021 ,0,356095,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.00,101.10,39.30,0.00,0.00,13.56,14.49,12.62,14.22,15.03,16.10,16.37,16.10,15.70,13.82,17.17,16.10,15.16,15.29,15.03,13.82,14.89,13.56,15.43,16.64,16.91,17.04,17.17,17.04,15.70,17.17,15.43,14.76,14.76,14.09,14.49,15.70,16.77,16.77,16.91,17.71,14.09,15.83,15.96,280.44,280.01,280.01,279.13,280.01,280.22,280.01,280.01,280.22
2021/05/01 16:37:19.763381 ,181,356096,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,101.07,41.13,0.00,0.00,13.56,14.36,12.62,14.36,15.03,15.96,16.23,16.10,15.16,13.69,17.31,16.37,15.29,15.16,14.89,13.96,14.63,13.29,15.43,16.50,16.91,17.04,17.17,17.17,15.56,17.17,15.56,14.63,14.49,14.49,14.63,16.10,16.50,16.91,17.17,17.71,13.82,15.70,16.10,280.88,280.01,280.01,280.01,280.01,280.22,280.01,280.22,280.44
2021/05/01 16:37:21.078923 ,0,356098,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,101.13,40.89,0.00,0.00,13.56,14.49,12.62,14.36,15.16,15.96,16.23,16.37,15.43,13.69,17.31,16.37,15.29,15.03,14.76,14.09,14.63,13.42,15.56,16.37,16.77,17.04,17.17,17.04,15.83,17.31,15.43,14.36,14.49,14.63,14.76,15.83,16.77,17.04,17.04,17.58,14.09,15.96,16.10,280.44,280.66,279.79,279.57,280.01,280.44,280.22,279.79,280.01
2021/05/01 16:37:22.759614 ,181,356099,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.85,101.07,40.40,0.00,0.00,13.42,14.22,12.62,14.49,15.16,15.96,16.37,16.10,15.56,13.69,17.31,16.37,15.16,15.16,15.03,14.09,14.89,13.56,15.70,16.50,16.64,16.77,17.17,17.31,15.56,17.17,15.56,14.63,14.49,14.49,14.49,15.96,16.64,17.04,17.04,17.44,13.96,16.10,16.23,280.66,280.22,280.22,280.44,279.57,280.01,280.22,280.22,280.01
2021/05/01 16:37:24.113013 ,0,356101,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,101.22,39.91,0.00,0.00,13.69,14.22,12.36,13.96,15.16,16.23,16.50,15.96,15.96,13.82,17.17,16.37,15.16,15.16,15.03,14.09,14.63,13.42,15.56,16.64,16.91,16.77,16.91,17.04,15.43,16.91,15.29,14.63,14.76,14.63,14.22,15.43,16.64,16.91,17.31,17.58,13.82,15.83,16.23,280.88,279.79,280.22,280.22,280.22,278.91,279.79,279.79,280.44
2021/05/01 16:37:25.783889 ,181,356102,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,101.10,40.64,0.00,0.00,13.29,14.22,12.36,14.22,15.03,15.96,16.23,16.10,15.56,13.82,17.17,16.37,15.16,15.16,15.03,14.22,14.63,13.56,15.70,16.50,16.37,16.77,17.04,17.31,15.56,17.04,15.56,14.63,14.49,14.49,14.36,15.83,16.64,16.37,17.04,17.31,13.82,15.96,16.37,280.66,280.22,280.22,279.79,279.57,280.01,280.22,280.01,280.01
2021/05/01 16:37:27.124315 ,0,356104,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.63,101.13,40.15,0.00,0.00,13.56,14.49,12.36,13.96,14.76,16.10,16.64,16.10,15.70,13.96,17.31,16.10,15.03,15.03,15.03,13.96,14.63,13.42,15.43,16.50,16.91,17.04,17.04,16.91,15.70,16.91,15.16,14.63,14.63,14.76,14.22,15.70,16.77,16.77,17.04,17.44,13.96,15.83,16.37,280.88,279.79,280.22,280.01,280.22,280.22,279.79,279.79,280.01
2021/05/01 16:37:28.787850 ,181,356105,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.85,101.10,41.01,0.00,0.00,13.42,14.36,12.49,13.96,14.76,16.10,16.50,16.10,15.70,13.96,17.31,16.10,15.03,15.03,15.03,14.22,14.63,13.56,15.56,16.50,16.91,16.91,17.17,17.04,15.70,17.17,15.29,14.49,14.63,14.76,14.49,15.70,16.91,17.04,16.91,17.31,13.69,15.96,16.37,280.66,280.22,280.01,279.79,280.01,280.01,280.22,280.01,279.79
2021/05/01 16:37:30.119163 ,0,356107,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,31.61,101.10,41.86,0.00,0.00,13.29,14.49,12.62,14.22,14.76,15.83,16.23,16.23,15.43,13.82,17.44,16.37,15.03,14.89,14.76,13.96,14.49,13.29,15.56,16.50,16.91,16.91,17.17,17.17,15.70,17.17,15.43,14.49,14.36,14.49,14.49,16.10,16.64,17.17,17.31,17.44,13.96,15.70,16.10,280.88,280.01,280.01,280.22,280.01,280.01,280.01,279.35,280.22
2021/05/01 16:37:31.816175 ,181,356108,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,29.90,101.13,40.52,0.00,0.00,13.69,14.49,12.49,13.96,14.89,15.96,16.37,16.10,15.56,13.69,17.44,16.37,15.29,15.16,14.76,13.82,14.63,13.16,15.29,16.50,17.04,16.91,16.91,17.04,15.70,17.04,15.29,14.63,14.63,14.49,14.36,15.96,16.50,16.91,17.17,17.58,14.09,15.70,15.96,280.66,279.79,280.01,280.22,280.22,280.22,279.79,278.91,280.22
2021/05/01 16:37:33.134251 ,0,356110,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.76,101.16,39.54,0.00,0.00,13.02,14.36,12.62,14.22,15.03,16.10,16.37,16.10,15.56,13.82,17.31,16.10,15.03,15.16,15.03,13.96,14.76,13.56,15.43,16.23,16.64,16.91,17.17,17.04,15.56,17.17,15.29,14.63,14.63,14.49,14.22,15.70,16.77,16.91,16.77,17.44,14.09,15.96,16.10,280.44,280.22,280.01,279.79,280.01,280.22,280.22,279.79,280.22
2021/05/01 16:37:34.821012 ,181,356111,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.00,101.13,41.62,0.00,0.00,13.69,14.63,12.49,13.96,14.89,16.10,16.64,16.10,15.70,13.82,17.31,16.23,15.16,14.49,14.76,13.69,14.89,13.16,15.29,16.37,17.04,16.91,16.91,16.91,15.70,16.91,14.63,14.63,14.63,14.63,14.36,15.70,16.64,16.91,17.17,17.58,13.82,15.70,16.10,280.66,279.79,280.01,280.01,280.22,280.22,279.79,279.79,280.22
2021/05/01 16:37:36.167382 ,0,356113,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,101.05,41.86,0.00,0.00,13.42,14.49,12.76,14.09,15.03,16.10,16.37,16.10,15.56,13.82,17.17,16.10,15.29,15.29,14.89,13.29,14.76,13.29,15.56,16.37,16.77,16.91,17.04,17.04,15.70,17.04,15.43,14.63,14.09,14.49,14.22,15.83,16.37,16.77,17.04,17.71,13.82,15.56,15.96,280.66,279.79,279.79,280.01,280.01,280.01,280.01,280.22,280.22
2021/05/01 16:37:37.843236 ,181,356114,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.78,101.13,40.15,0.00,0.00,13.56,14.49,12.76,14.22,14.89,15.83,16.37,16.23,15.43,13.82,17.44,16.37,15.16,14.89,14.76,13.96,14.63,13.29,15.56,16.37,16.64,17.04,17.17,17.04,15.70,17.31,15.29,14.22,14.49,14.63,14.49,15.83,16.77,17.04,17.04,17.44,13.82,15.83,15.96,280.44,280.22,279.79,279.79,280.01,280.44,280.01,279.57,280.01
2021/05/01 16:37:39.259463 ,0,356116,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.00,101.13,40.89,0.00,0.00,13.69,14.36,12.49,14.22,15.03,16.10,16.50,16.23,15.56,13.82,17.44,16.37,15.16,14.89,14.89,14.22,14.36,13.29,15.56,16.64,16.77,16.77,16.50,17.04,15.56,17.44,15.43,14.49,14.49,14.63,14.49,15.83,16.77,17.17,17.04,16.64,13.56,15.83,16.37,280.88,280.01,280.22,279.79,279.79,280.22,280.22,280.01,280.01
2021/05/01 16:37:40.850203 ,181,356117,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.63,101.13,40.03,0.00,0.00,13.56,14.49,12.62,14.22,15.03,16.10,16.50,16.10,15.70,13.82,17.17,16.10,15.29,15.29,15.03,13.96,14.89,13.42,15.29,16.37,16.77,16.91,17.04,17.04,15.56,17.04,15.43,14.63,14.49,14.49,14.09,15.70,16.50,16.64,17.04,17.71,13.82,15.70,16.10,280.66,279.79,280.01,280.01,280.01,280.01,280.01,280.01,280.44
2021/05/01 16:37:42.239504 ,0,356119,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.76,101.22,39.67,0.00,0.00,13.56,14.36,12.09,14.09,15.03,16.10,16.37,16.23,15.56,13.82,17.44,16.37,15.16,14.89,14.89,14.09,14.49,13.29,15.56,16.64,16.91,16.77,16.91,17.04,15.56,16.91,15.43,14.63,14.49,14.63,14.49,15.83,16.64,16.91,17.04,17.31,13.56,15.70,16.50,280.88,279.79,280.22,280.22,279.79,280.01,280.01,280.01,280.44
2021/05/01 16:37:43.894161 ,181,356120,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.10,101.10,40.03,0.00,0.00,13.69,14.36,12.62,14.36,15.03,16.10,16.37,16.10,15.56,13.82,17.04,16.10,15.03,15.16,15.16,14.22,14.76,13.56,15.70,16.50,16.64,16.77,17.17,17.17,15.56,17.17,15.56,14.63,14.49,14.49,14.49,15.83,16.50,16.91,17.04,17.44,13.69,15.83,16.23,280.66,280.01,280.22,280.01,279.57,279.79,279.79,280.44,280.44
2021/05/01 16:37:45.230570 ,0,356122,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,101.22,39.91,0.00,0.00,13.69,14.49,12.49,14.09,15.16,16.37,16.50,16.10,15.83,13.96,17.17,15.96,15.03,15.16,15.16,14.22,14.63,13.56,15.56,16.50,16.77,16.50,17.04,17.17,15.83,17.17,15.43,14.49,14.49,14.63,14.49,15.83,16.64,17.04,16.50,17.31,13.56,15.83,16.23,280.88,279.79,280.22,280.22,280.01,280.01,279.79,279.79,280.22
2021/05/01 16:37:46.897106 ,181,356123,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.00,101.13,41.38,0.00,0.00,13.56,14.49,12.76,14.36,15.03,15.96,16.37,16.23,15.43,13.69,17.44,16.50,15.16,15.03,14.89,13.96,14.63,13.16,15.56,16.50,16.77,16.91,17.17,17.17,15.70,17.31,15.43,14.49,14.36,14.49,14.76,15.96,16.50,17.17,17.04,17.31,13.56,15.70,16.10,280.66,280.01,280.01,279.79,279.57,280.22,280.22,280.01,280.01
2021/05/01 16:37:48.241547 ,0,356125,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.73,101.13,40.89,0.00,0.00,13.69,14.36,12.49,14.09,15.03,16.23,16.64,16.10,15.83,13.96,17.17,16.37,15.16,15.16,15.03,14.09,14.63,13.42,15.56,16.64,16.91,16.50,16.91,16.91,15.70,16.91,15.29,14.63,14.76,14.63,14.36,15.70,16.50,16.77,16.77,17.44,13.69,15.70,16.10,280.88,279.79,280.22,280.22,280.01,279.79,279.79,279.79,280.44
2021/05/01 16:37:49.918072 ,181,356126,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,101.10,39.91,0.00,0.00,13.69,14.36,12.62,14.22,15.16,16.10,16.23,15.96,15.56,13.69,17.17,16.37,15.56,15.29,14.89,14.09,14.89,13.42,15.29,16.50,16.91,17.04,17.17,17.04,15.56,17.31,15.43,14.63,14.63,14.49,14.36,15.83,16.37,16.64,16.91,17.71,13.96,15.56,15.70,280.66,279.79,279.79,279.79,280.22,280.22,279.79,280.01,280.01
