time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 07:49:40.487481 ,0,324438,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.90,100.85,39.67,0.00,0.00,9.57,11.96,11.16,12.22,12.76,13.69,14.09,13.42,13.56,13.16,15.83,14.63,11.96,11.82,11.69,11.56,12.09,12.22,13.56,14.89,15.29,15.56,15.70,15.29,14.09,15.83,13.29,11.42,11.42,11.16,11.29,13.56,14.89,15.16,15.70,16.23,12.49,13.96,14.63,280.88,279.79,280.01,280.22,280.01,279.35,279.79,279.79,280.22
2021/05/01 07:49:42.174224 ,181,324439,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.88,100.79,41.01,0.00,0.00,9.44,11.96,11.29,12.36,12.62,13.42,14.09,13.69,13.16,13.16,16.10,14.89,12.09,11.56,11.56,11.69,11.96,12.36,13.69,14.76,15.16,15.29,15.83,15.43,14.22,16.10,13.42,11.16,11.16,11.29,11.56,14.09,15.16,15.56,15.56,16.10,12.49,14.09,14.76,280.66,280.01,280.01,279.79,279.79,280.22,279.57,279.79,279.79
2021/05/01 07:49:43.510671 ,0,324441,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.66,100.82,38.93,0.00,0.00,9.44,11.96,11.16,12.36,12.76,13.42,13.96,13.42,13.29,13.02,15.83,14.76,11.82,11.56,11.42,11.69,11.96,12.09,13.56,14.89,15.29,15.29,15.70,15.43,14.09,15.83,13.42,11.42,11.42,11.29,11.29,14.09,15.03,15.29,15.56,16.23,12.76,13.96,14.76,280.66,279.57,279.79,280.01,280.01,280.22,279.79,279.79,280.01
2021/05/01 07:49:45.166969 ,181,324442,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,100.88,39.18,0.00,0.00,9.30,11.69,11.29,12.49,12.76,13.42,13.82,13.16,13.29,12.76,15.70,14.76,11.96,11.82,11.42,11.42,12.22,12.36,13.56,14.63,15.29,15.29,15.83,15.56,14.22,15.96,13.56,11.56,11.42,11.42,11.16,14.09,14.76,15.16,15.43,16.23,12.89,14.09,14.49,279.57,280.01,279.79,279.79,279.79,280.22,280.01,279.79,280.01
2021/05/01 07:49:46.495458 ,0,324444,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,100.85,39.42,0.00,0.00,9.04,11.69,11.29,12.36,12.62,13.42,13.82,13.42,13.16,12.89,15.43,14.89,11.82,11.69,11.69,11.69,12.22,12.62,13.69,14.76,15.03,15.29,15.96,15.56,14.22,16.10,13.56,11.29,11.29,11.29,11.42,14.09,15.16,15.43,15.56,16.10,12.76,14.22,14.76,280.44,280.22,280.22,279.79,279.79,280.22,280.22,280.01,280.01
2021/05/01 07:49:48.184293 ,181,324445,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,100.76,41.38,0.00,0.00,9.30,12.09,11.42,12.22,12.49,13.29,14.09,13.29,13.42,12.89,15.70,14.76,12.09,11.96,11.56,11.42,12.22,12.22,13.42,14.76,15.29,15.56,15.96,15.43,14.22,16.10,13.56,11.42,11.03,11.16,11.29,14.36,14.76,15.29,15.70,16.37,12.62,13.96,14.49,280.88,280.01,279.13,280.01,279.79,280.01,280.22,280.22,280.22
2021/05/01 07:49:49.487106 ,0,324447,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.14,100.79,38.81,0.00,0.00,9.30,11.96,11.42,12.36,12.62,13.56,14.09,13.42,13.42,13.02,15.70,14.63,11.96,11.96,11.69,11.56,12.49,12.49,13.42,14.63,15.16,15.43,15.96,15.56,14.36,15.96,13.42,11.42,11.42,11.56,11.29,14.09,14.89,15.16,15.43,16.23,12.89,14.09,14.49,279.79,280.01,279.79,279.79,280.01,280.22,280.01,279.79,280.22
2021/05/01 07:49:51.196946 ,181,324448,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,100.79,38.93,0.00,0.00,9.70,11.96,11.16,12.36,12.89,13.69,14.09,13.42,13.42,13.02,15.56,14.63,11.96,11.96,11.69,11.56,12.36,12.49,13.56,14.63,14.76,15.43,15.96,15.43,14.36,15.96,13.29,11.42,11.29,11.42,11.56,14.09,15.29,15.16,15.43,16.10,12.89,14.22,14.76,280.44,280.22,280.22,279.57,279.35,280.01,280.22,280.01,280.01
2021/05/01 07:49:52.535458 ,0,324450,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.14,100.76,40.28,0.00,0.00,9.44,11.96,11.42,12.49,12.76,13.16,13.96,13.29,13.42,13.02,15.70,14.76,12.22,11.96,11.56,11.56,12.36,12.36,12.89,14.63,15.29,15.70,16.10,15.56,14.49,16.23,13.42,11.16,11.29,11.29,11.69,14.22,15.16,15.43,15.70,16.23,12.76,14.09,14.76,280.66,280.22,280.01,279.79,279.57,280.01,280.22,280.22,280.01
2021/05/01 07:49:54.220799 ,181,324451,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.76,100.79,39.67,0.00,0.00,9.44,11.42,11.16,12.36,12.76,13.69,14.09,13.42,13.56,13.02,15.70,14.76,11.96,11.96,11.69,11.69,12.22,12.49,13.56,14.76,15.43,15.56,15.96,15.29,14.09,15.96,13.29,11.42,11.56,11.56,11.69,14.09,15.29,15.29,15.43,16.10,12.76,14.22,14.76,280.44,280.22,280.22,279.79,279.79,280.22,280.01,280.01,280.22
2021/05/01 07:49:55.560256 ,0,324453,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.14,100.73,40.15,0.00,0.00,9.44,11.96,11.56,12.49,12.76,13.42,13.96,13.56,13.16,12.89,15.83,14.89,12.09,11.82,11.56,11.56,12.22,12.36,13.56,14.89,15.43,15.70,15.96,15.56,14.36,15.96,13.42,11.29,11.42,11.29,11.69,14.22,15.03,15.29,15.56,16.23,12.89,13.96,14.36,280.44,280.01,279.79,279.57,279.79,280.44,280.22,279.79,280.01
2021/05/01 07:49:57.227236 ,181,324454,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,28.92,100.82,39.67,0.00,0.00,9.57,12.22,11.56,12.22,12.36,13.42,14.09,13.69,13.16,13.02,15.96,14.76,11.96,11.82,11.56,11.82,12.22,12.62,13.82,14.76,15.29,15.56,16.23,15.56,14.36,16.23,13.56,10.76,11.16,11.16,11.96,14.49,14.89,15.56,15.70,16.10,12.49,13.96,14.63,280.66,280.01,280.01,279.79,280.01,280.22,280.01,280.22,280.22
2021/05/01 07:49:58.566665 ,0,324456,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.85,100.76,39.91,0.00,0.00,9.44,11.82,11.29,12.49,12.89,13.69,14.09,13.29,13.42,13.16,16.10,14.76,11.82,11.82,11.96,11.96,12.22,12.62,13.82,14.76,14.63,15.43,16.10,15.70,14.22,16.10,13.56,11.29,11.29,11.29,11.82,14.09,15.16,15.70,15.43,16.10,12.76,14.22,14.76,280.44,280.22,280.01,279.57,278.69,280.01,280.01,280.01,280.01
2021/05/01 07:50:00.245505 ,181,324457,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,30.14,100.82,40.52,0.00,0.00,9.57,12.22,11.42,12.36,12.62,13.56,14.22,13.69,13.16,13.16,16.23,14.89,11.96,11.82,11.69,11.69,11.96,12.36,13.56,14.89,15.29,15.56,15.96,15.43,14.36,16.10,13.56,11.29,11.16,11.16,11.82,14.36,15.03,15.56,15.83,16.23,12.62,13.82,14.63,280.88,279.79,280.01,280.01,280.01,280.01,280.01,280.01,280.22
2021/05/01 07:50:01.711630 ,0,324459,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,29.90,100.73,40.64,0.00,0.00,9.57,12.22,11.69,12.49,12.62,13.56,14.09,13.82,13.29,13.16,16.10,14.89,11.96,11.82,11.69,11.69,12.09,12.49,13.56,14.76,15.16,15.56,16.10,15.43,14.36,16.23,13.42,11.16,11.16,11.29,12.09,14.22,15.16,15.43,15.56,16.10,12.62,14.09,14.63,280.44,280.22,280.01,279.57,279.57,280.22,280.22,279.79,279.79
2021/05/01 07:50:03.252541 ,181,324460,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.51,100.82,38.81,0.00,0.00,9.57,11.96,11.29,12.49,12.89,13.69,14.22,13.42,13.42,12.89,15.70,14.76,12.09,11.96,11.69,11.56,12.36,12.36,13.56,14.76,15.29,15.56,15.83,15.56,14.22,15.96,13.56,11.56,11.42,11.29,11.56,13.96,14.89,15.16,15.29,16.23,12.89,13.96,14.49,279.57,280.01,279.79,280.01,280.01,280.01,280.01,279.79,280.01
2021/05/01 07:50:04.668762 ,0,324462,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.76,100.73,40.15,0.00,0.00,9.44,12.09,11.69,12.49,12.76,13.42,14.09,13.56,13.16,12.76,15.83,14.76,11.82,11.82,11.69,11.69,12.22,12.62,13.69,14.63,15.03,15.43,16.10,15.70,14.22,16.23,13.56,11.29,11.16,11.16,11.82,14.22,15.03,15.43,15.70,15.96,12.76,14.09,14.63,280.66,280.22,280.22,279.57,279.57,280.01,280.44,280.22,280.01
2021/05/01 07:50:06.255957 ,181,324463,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.02,100.73,40.15,0.00,0.00,9.57,12.22,11.56,12.36,12.49,13.42,13.96,13.69,13.16,13.02,16.10,14.89,11.96,11.69,11.56,11.69,11.96,12.22,13.56,14.89,15.16,15.43,15.96,15.56,14.36,16.10,13.56,11.29,11.16,11.16,11.82,14.36,14.89,15.43,15.83,16.23,12.49,13.82,14.49,280.66,279.79,280.01,280.01,280.01,280.22,279.79,279.79,280.22
2021/05/01 07:50:07.589363 ,0,324465,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.61,100.82,40.76,0.00,0.00,9.44,11.96,11.42,12.36,12.62,13.69,14.22,13.56,13.42,13.29,15.96,14.89,11.69,11.69,11.82,11.82,12.09,12.62,13.69,14.63,15.16,15.03,15.96,15.43,14.36,16.10,13.29,11.29,11.42,11.42,11.69,13.96,15.16,15.29,15.70,15.96,12.62,14.22,14.76,280.44,280.01,280.01,279.79,280.01,279.35,280.22,279.57,280.01
2021/05/01 07:50:09.249173 ,181,324466,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,30.51,100.76,41.62,0.00,0.00,9.44,12.09,11.56,12.36,12.62,13.42,14.09,13.69,13.16,13.16,16.10,14.89,11.96,11.56,11.56,11.69,12.09,12.36,13.56,14.63,15.29,15.43,15.96,15.83,14.36,16.23,13.42,11.16,11.03,11.29,11.82,14.22,14.89,15.56,15.70,15.96,12.36,13.82,14.63,280.66,280.01,280.22,279.79,279.79,280.22,280.22,280.22,279.79
2021/05/01 07:50:10.682559 ,0,324468,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.63,100.85,39.67,0.00,0.00,9.30,11.82,11.42,12.49,12.76,13.42,13.82,13.42,13.16,12.89,15.83,14.76,12.09,11.82,11.56,11.42,12.22,12.36,13.56,14.76,15.43,15.43,15.96,15.56,14.22,15.96,13.56,11.42,11.29,11.16,11.29,14.09,14.89,15.03,15.43,16.23,12.89,13.96,14.36,280.44,280.01,279.79,279.57,279.79,280.22,280.44,279.79,280.01
2021/05/01 07:50:12.257055 ,181,324469,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.76,100.85,40.40,0.00,0.00,9.44,11.82,11.29,12.36,12.76,13.69,13.96,13.42,13.42,13.02,15.96,14.76,11.96,11.56,11.56,11.69,12.09,12.36,13.69,14.89,15.29,15.29,15.70,15.43,14.09,15.83,13.42,11.42,11.42,11.16,11.42,13.69,14.89,15.29,15.70,16.23,12.49,13.82,14.63,280.88,279.79,280.01,280.44,280.01,279.13,279.79,279.79,280.22
2021/05/01 07:50:13.588509 ,0,324471,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.78,100.79,40.15,0.00,0.00,9.44,12.22,11.42,12.22,12.49,13.42,14.22,13.56,13.29,13.29,15.96,14.76,11.82,11.29,11.69,11.56,12.49,12.36,13.29,14.76,15.29,15.56,15.83,15.29,14.36,15.96,12.89,11.29,11.29,11.29,11.42,14.09,15.03,15.29,15.56,16.23,12.62,13.82,14.49,280.66,279.57,279.79,280.01,280.01,280.01,279.79,279.79,280.22
2021/05/01 07:50:15.261970 ,181,324472,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,100.76,41.62,0.00,0.00,9.44,12.09,11.42,12.22,12.62,13.42,14.09,13.69,13.16,13.16,16.10,14.89,11.82,11.29,11.56,11.56,12.22,12.36,13.56,14.76,15.16,15.43,15.96,15.56,14.36,16.23,12.89,11.16,11.16,11.29,11.56,14.22,15.16,15.43,15.70,16.10,12.62,13.96,14.63,280.44,280.22,280.01,279.79,279.79,280.22,280.22,280.01,279.79
2021/05/01 07:50:16.572132 ,0,324474,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,100.82,41.74,0.00,0.00,9.57,12.09,11.29,12.36,12.62,13.56,13.96,13.56,13.16,13.02,15.96,14.89,11.96,11.16,11.29,11.56,12.09,12.22,13.42,14.76,15.29,15.29,15.83,15.56,14.36,16.10,13.16,11.29,11.16,11.29,11.56,14.36,14.89,15.56,15.70,16.10,12.36,13.96,14.76,280.66,279.79,280.22,280.01,279.79,280.22,280.22,280.22,280.01
2021/05/01 07:50:18.286788 ,181,324475,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.76,100.82,40.40,0.00,0.00,9.44,11.96,11.03,12.36,12.62,13.56,14.09,13.56,13.29,13.02,15.96,14.89,11.82,11.56,11.42,11.56,11.82,12.22,13.69,14.89,15.16,15.29,15.83,15.56,14.22,15.96,13.56,11.29,11.16,11.29,11.56,14.22,15.03,15.56,15.70,16.10,12.49,13.96,14.89,280.88,279.79,280.22,280.01,279.79,280.01,280.01,280.01,280.22
2021/05/01 07:50:19.609109 ,0,324477,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.53,100.82,38.81,0.00,0.00,9.44,11.96,11.03,12.22,12.49,13.42,14.09,13.42,13.29,13.02,15.96,14.76,11.82,11.56,11.56,11.82,11.96,12.36,13.69,14.76,15.16,15.43,15.96,15.43,14.36,16.10,13.42,11.16,11.42,11.42,11.56,13.96,15.16,15.29,15.43,15.96,12.76,14.09,14.63,280.44,280.01,279.57,279.79,280.22,280.22,280.01,279.57,280.01
2021/05/01 07:50:21.311556 ,181,324478,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.63,100.73,39.42,0.00,0.00,9.30,11.82,11.16,12.22,12.76,13.56,13.82,13.16,13.42,12.89,15.83,14.76,11.96,11.69,11.69,11.69,11.96,12.22,13.69,14.89,15.16,15.29,15.83,15.56,14.09,15.96,13.56,11.69,11.29,11.16,11.42,14.22,15.03,15.43,15.56,16.10,12.62,14.09,14.76,280.66,280.01,280.44,280.01,279.57,280.01,280.01,280.01,280.01
2021/05/01 07:50:22.641013 ,0,324480,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.78,100.82,38.69,0.00,0.00,9.30,11.82,11.16,12.22,12.76,13.42,13.69,13.29,13.29,12.89,15.83,14.76,11.96,11.82,11.56,11.69,12.09,12.49,13.69,14.76,15.16,15.29,15.96,15.70,14.22,16.10,13.69,11.42,11.16,11.16,11.42,14.22,15.03,15.43,15.56,16.10,12.76,14.09,14.76,281.10,280.22,280.22,279.79,279.57,280.01,280.01,280.22,280.22
2021/05/01 07:50:24.317334 ,181,324481,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.63,100.76,40.89,0.00,0.00,9.17,12.09,11.42,12.22,12.49,13.42,13.96,13.29,13.29,13.16,15.70,14.63,12.22,12.09,11.56,11.69,12.36,12.36,13.29,14.76,15.29,15.56,15.83,15.56,14.22,16.23,13.56,11.56,11.16,11.16,11.29,14.22,14.89,15.29,15.70,16.37,12.76,13.96,14.89,280.88,279.79,280.01,280.01,279.79,279.79,280.01,280.22,280.22
2021/05/01 07:50:25.645776 ,0,324483,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,100.76,39.54,0.00,0.00,9.04,11.96,11.29,12.36,12.62,13.42,13.96,13.56,13.29,13.02,15.83,14.63,11.82,11.96,11.82,11.69,12.22,12.62,13.56,14.63,15.16,15.43,16.10,15.43,14.36,16.10,13.42,11.42,11.42,11.16,11.42,13.96,15.16,15.29,15.43,16.10,13.02,14.09,14.49,280.44,279.79,280.01,279.57,280.01,280.01,279.79,279.79,280.22
2021/05/01 07:50:27.309561 ,181,324484,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,29.78,100.79,40.64,0.00,0.00,9.44,12.09,11.29,12.36,12.49,13.56,13.96,13.56,13.29,12.89,15.83,14.89,12.09,11.82,11.56,11.56,12.09,12.22,13.42,14.76,15.43,15.56,15.83,15.29,14.36,15.96,13.42,11.42,11.42,11.29,11.42,14.22,14.89,15.16,15.70,16.37,12.62,13.96,14.49,280.66,279.79,279.79,279.79,280.44,280.22,280.01,279.79,280.01
2021/05/01 07:50:28.628113 ,0,324486,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.05,100.82,39.79,0.00,0.00,9.44,12.09,11.29,12.36,12.22,13.42,13.82,13.56,13.29,12.89,15.83,14.89,12.09,11.69,11.42,11.56,12.09,11.56,13.56,14.89,15.43,15.43,15.96,15.56,14.22,16.10,13.56,11.29,11.16,11.03,11.42,14.36,14.89,15.56,15.83,16.23,12.49,13.96,14.76,280.66,279.79,280.22,280.01,279.79,280.01,280.22,280.01,280.01
2021/05/01 07:50:30.333243 ,181,324487,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,100.76,40.28,0.00,0.00,9.30,11.82,11.42,12.49,12.76,13.42,13.82,13.42,13.16,12.76,15.83,14.89,11.96,11.82,11.69,11.69,12.22,12.49,13.69,14.76,15.03,15.29,15.96,15.70,14.22,16.23,13.56,11.29,11.16,11.29,11.56,14.22,14.89,15.43,15.43,16.10,12.76,14.22,14.76,280.44,280.22,280.01,279.57,279.57,280.22,280.01,279.79,280.01
2021/05/01 07:50:31.666691 ,0,324489,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,100.76,41.13,0.00,0.00,9.44,12.22,11.42,12.36,12.49,13.56,14.09,13.56,13.29,13.16,15.83,14.76,12.09,11.82,11.56,11.56,12.36,12.36,13.29,14.63,15.29,15.70,15.96,15.43,14.49,16.10,13.42,11.42,11.42,11.29,11.29,14.36,14.89,15.29,15.70,16.37,12.76,13.82,14.49,280.66,279.79,280.01,280.01,280.01,280.44,280.01,280.01,280.44
2021/05/01 07:50:33.318969 ,181,324490,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.02,100.82,39.91,0.00,0.00,9.44,12.09,11.42,12.36,12.62,13.56,14.09,13.42,13.42,13.16,15.83,14.63,12.09,11.96,11.69,11.56,12.36,12.49,13.56,14.63,15.29,15.56,16.10,15.43,14.36,15.96,13.42,11.29,11.29,11.29,11.42,14.09,15.03,15.29,15.56,16.50,13.02,14.09,14.49,280.44,280.01,279.79,279.79,279.79,280.22,280.01,279.79,280.01
2021/05/01 07:50:34.624956 ,0,324492,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.88,100.79,41.50,0.00,0.00,9.57,12.09,11.29,12.36,12.62,13.56,13.96,13.56,13.29,13.02,15.83,15.03,12.09,11.69,11.42,11.56,12.09,12.22,13.56,14.89,15.29,15.43,15.96,15.43,14.36,16.10,13.56,11.29,11.16,11.29,11.82,14.36,15.03,15.56,15.83,16.10,12.62,14.09,14.76,280.66,280.01,280.22,279.79,279.79,280.22,280.22,280.01,280.01
2021/05/01 07:50:36.341468 ,181,324493,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.24,100.79,40.15,0.00,0.00,9.30,11.69,11.29,12.36,12.76,13.56,14.09,13.56,13.29,13.16,15.96,14.89,11.82,11.69,11.56,11.82,12.09,12.49,13.82,14.89,15.29,15.29,15.83,15.56,13.96,15.96,13.56,11.42,11.29,11.29,11.42,14.22,15.03,15.43,15.70,16.23,12.62,14.22,14.76,280.88,279.79,280.22,280.22,280.01,279.79,279.79,280.01,280.44
2021/05/01 07:50:37.665976 ,0,324495,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.14,100.88,39.42,0.00,0.00,9.44,11.96,11.29,12.22,12.62,13.69,14.22,13.56,13.42,13.29,15.83,14.22,11.82,11.82,11.82,11.69,12.22,12.62,13.69,14.63,15.16,15.43,15.96,15.43,13.82,16.10,13.29,11.42,11.42,11.56,11.56,14.09,15.29,15.43,15.43,15.96,12.89,14.22,14.76,280.44,280.22,280.01,279.79,279.79,280.22,280.22,279.79,280.22
2021/05/01 07:50:39.360619 ,181,324496,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.29,100.76,39.18,0.00,0.00,9.44,12.09,11.56,12.49,12.62,13.42,13.96,13.56,13.02,12.89,15.96,14.89,12.09,11.82,11.56,11.69,12.09,12.36,13.56,14.76,15.16,15.43,15.96,15.56,14.22,16.23,13.69,11.42,11.16,11.16,11.69,14.63,14.89,15.43,15.83,16.37,12.62,13.96,14.63,280.66,279.79,280.22,280.01,279.57,280.01,280.22,280.22,280.01
2021/05/01 07:50:40.680102 ,0,324498,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,30.39,100.79,41.01,0.00,0.00,9.57,12.09,11.42,12.36,12.49,13.42,14.09,13.69,13.16,13.02,16.23,14.89,11.96,11.82,11.56,11.69,11.96,12.36,13.69,14.76,15.29,15.56,15.96,15.43,14.36,16.23,13.42,11.16,11.16,11.42,11.82,14.36,15.16,15.56,15.83,16.10,13.02,14.09,14.76,280.88,280.01,280.22,279.79,279.79,280.22,280.22,278.91,280.01
