time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 23:27:09.840570 ,181,380686,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.10,101.24,41.99,0.00,0.00,14.49,15.70,14.89,15.43,16.23,16.64,17.17,17.31,16.77,14.89,18.12,17.58,16.77,16.64,16.50,16.50,16.37,14.89,15.83,17.31,17.58,17.71,17.98,17.98,16.50,17.98,16.91,16.23,15.96,15.96,16.23,16.23,17.04,17.58,17.98,18.39,15.56,16.64,16.50,280.66,279.79,279.57,279.79,280.01,280.22,280.01,279.79,280.22
2021/05/01 23:27:11.493632 ,0,380688,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.14,101.36,40.64,0.00,0.00,14.63,15.70,14.89,15.43,16.23,16.91,17.17,17.44,16.64,14.89,18.25,17.71,16.77,16.50,15.70,16.50,16.23,15.16,15.96,17.44,17.71,17.71,17.85,17.85,16.50,17.85,16.91,15.83,15.96,15.96,16.37,16.37,17.17,17.71,18.12,18.25,15.43,16.50,16.50,280.88,280.44,280.22,280.22,280.01,280.01,280.01,280.22,280.44
2021/05/01 23:27:12.820935 ,181,380689,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,101.27,42.47,0.00,0.00,14.76,15.83,14.76,14.76,16.23,17.04,17.44,17.44,16.77,15.16,18.25,17.44,16.50,16.50,16.50,16.64,15.83,15.03,15.96,17.31,17.71,17.85,17.98,17.85,16.64,17.98,16.77,15.96,15.96,16.23,16.50,16.23,17.44,17.98,17.98,18.12,15.43,16.77,16.77,281.10,280.01,280.22,280.01,279.79,280.01,280.01,280.22,280.22
2021/05/01 23:27:14.491206 ,0,380691,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,101.27,41.50,0.00,0.00,14.63,15.56,14.76,15.43,16.50,16.77,17.17,17.17,16.91,14.89,17.98,17.58,16.91,16.77,16.37,16.37,16.50,14.89,15.56,17.17,17.71,17.98,17.98,17.71,16.77,17.98,16.77,15.96,16.10,16.10,16.37,16.10,17.31,17.71,17.85,18.25,15.70,16.91,16.64,280.66,280.22,279.57,279.79,279.79,280.01,280.22,280.44,280.22
2021/05/01 23:27:15.836663 ,181,380692,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.98,101.24,41.86,0.00,0.00,14.63,15.56,14.76,15.43,16.50,17.04,17.17,17.17,16.77,14.89,17.98,17.58,16.91,16.77,16.37,16.50,16.50,14.89,15.83,17.17,17.71,17.85,17.98,17.85,16.64,17.98,16.77,16.10,16.37,16.23,16.37,16.10,17.31,17.71,17.71,18.25,15.70,16.77,15.96,280.66,280.22,280.44,280.01,279.57,280.22,280.22,280.22,280.22
2021/05/01 23:27:17.495268 ,0,380694,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.00,101.39,40.40,0.00,0.00,14.89,15.83,14.49,15.16,16.50,17.31,17.44,17.17,17.04,15.03,17.98,17.17,16.64,16.77,16.64,16.50,16.23,14.89,15.96,17.31,17.71,17.71,17.71,17.71,16.64,17.71,16.50,16.23,16.37,16.10,16.23,15.96,17.44,17.58,17.58,18.12,15.70,16.77,16.64,280.66,280.01,280.01,280.01,280.22,280.22,280.01,279.57,280.44
2021/05/01 23:27:18.852733 ,181,380695,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.61,101.33,40.64,0.00,0.00,14.63,15.56,14.89,15.43,16.50,16.91,17.17,17.31,16.64,14.36,18.12,17.58,16.77,16.64,16.50,16.50,16.23,14.89,16.10,17.31,17.58,17.58,17.98,17.98,16.37,17.85,17.04,16.23,16.10,15.96,16.10,16.23,17.17,17.58,17.98,18.25,15.70,16.64,16.50,280.88,280.01,280.22,280.22,280.01,280.01,280.44,280.22,280.44
2021/05/01 23:27:20.486285 ,0,380697,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.51,101.33,40.40,0.00,0.00,14.89,15.83,14.76,15.16,16.23,17.17,17.58,17.31,16.91,15.29,18.25,17.44,16.10,16.64,16.50,16.64,16.23,14.89,16.10,17.31,17.71,17.71,17.98,17.85,16.64,17.31,16.64,15.96,16.10,16.23,16.50,16.10,17.58,17.85,17.71,17.98,15.56,16.77,16.77,280.66,280.01,280.22,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/01 23:27:21.822775 ,181,380698,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.02,101.36,40.76,0.00,0.00,14.89,15.83,14.76,15.29,16.37,17.04,17.31,17.31,16.91,14.89,18.12,17.58,16.91,16.64,15.83,16.37,16.37,15.03,15.83,17.31,17.85,17.85,17.85,17.71,16.50,17.85,16.77,15.83,16.10,15.96,16.23,16.37,17.17,17.71,17.98,18.39,15.56,16.50,16.50,280.66,280.22,279.79,280.22,280.22,280.01,280.01,280.01,280.22
2021/05/01 23:27:23.517567 ,0,380700,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.37,101.30,39.79,0.00,0.00,14.76,15.56,14.49,15.43,16.64,17.17,17.31,17.04,16.91,14.89,17.98,17.44,16.77,16.64,16.50,16.50,16.23,14.89,16.10,17.44,17.71,17.58,17.71,17.98,16.23,17.71,16.91,16.37,16.23,15.96,16.10,16.10,17.31,17.98,17.85,18.25,15.70,16.77,16.77,281.10,280.01,280.22,280.22,279.13,279.79,280.01,280.22,280.44
2021/05/01 23:27:24.919904 ,181,380701,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.85,101.27,42.47,0.00,0.00,15.16,15.83,14.63,15.29,16.37,17.17,17.44,17.31,16.91,15.03,18.12,17.58,16.77,16.50,16.37,16.37,16.37,14.76,15.83,17.31,17.85,17.85,17.71,17.58,16.64,17.71,16.77,16.10,16.23,16.23,16.37,16.23,17.31,17.71,17.98,18.39,15.29,16.64,16.50,280.66,279.79,280.01,280.01,280.22,280.22,280.01,279.79,280.01
2021/05/01 23:27:26.505451 ,0,380703,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,101.27,42.60,0.00,0.00,15.03,15.96,14.63,15.16,16.23,17.04,17.58,17.44,16.91,15.16,18.12,17.44,16.64,16.64,16.64,16.50,16.37,14.89,15.96,17.17,17.85,17.85,17.85,17.71,16.64,17.85,16.64,15.96,16.10,16.37,16.50,16.10,17.44,17.98,17.85,17.98,15.56,16.77,16.77,280.66,280.22,280.22,280.22,280.01,280.22,280.44,280.22,280.01
2021/05/01 23:27:27.844911 ,181,380704,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.76,101.36,40.03,0.00,0.00,14.76,15.56,14.63,15.29,16.50,17.04,17.44,17.31,16.91,15.16,18.25,17.58,16.77,16.50,16.37,16.64,16.10,14.76,16.10,17.44,17.71,17.71,17.71,17.71,16.37,17.71,16.64,16.23,16.23,16.10,16.23,15.96,17.31,17.71,17.85,18.25,15.56,16.64,16.77,280.88,279.79,280.01,280.22,280.22,280.22,279.79,279.79,280.22
2021/05/01 23:27:29.513533 ,0,380706,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.12,101.36,40.28,0.00,0.00,14.89,15.56,14.49,15.16,16.50,17.17,17.58,17.31,17.04,15.16,17.98,16.91,16.50,16.64,16.77,16.50,16.37,15.03,16.10,17.17,17.58,17.71,17.98,17.85,15.96,17.85,16.77,16.10,16.10,16.10,16.37,16.23,17.44,17.85,17.98,18.12,15.56,16.77,16.77,280.88,280.01,280.44,280.22,280.01,280.01,280.01,280.01,280.44
2021/05/01 23:27:30.855054 ,181,380707,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.90,101.33,40.52,0.00,0.00,14.76,15.83,14.76,15.29,16.50,17.04,17.17,17.17,16.77,14.89,17.98,17.58,16.91,16.64,16.23,16.23,16.37,14.76,15.83,17.17,17.85,17.85,17.85,17.71,16.64,17.85,16.77,16.23,16.23,16.23,16.37,16.23,17.31,17.58,17.98,18.39,15.70,16.50,16.37,280.66,280.44,279.79,279.79,280.22,280.44,280.22,279.79,280.01
2021/05/01 23:27:32.512843 ,0,380709,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,101.27,40.15,0.00,0.00,14.63,15.70,14.89,15.43,16.37,16.91,17.17,17.31,16.50,14.89,18.12,17.71,16.77,16.64,16.37,16.37,16.23,14.76,15.96,17.31,17.58,17.58,17.98,17.85,16.50,17.85,16.91,16.23,16.10,15.96,16.23,16.37,17.17,17.58,17.98,18.39,15.70,16.64,16.50,280.66,280.01,280.01,280.01,280.01,280.22,280.01,280.01,280.22
2021/05/01 23:27:33.859404 ,181,380710,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.49,101.33,41.01,0.00,0.00,14.76,15.56,14.76,15.43,16.64,16.91,17.17,17.17,16.77,14.89,17.98,17.58,16.91,16.64,16.50,16.50,16.37,14.89,16.10,17.31,17.44,17.58,17.98,17.98,16.37,17.98,16.91,16.23,15.96,15.96,16.23,16.37,17.04,17.71,17.85,18.39,15.56,16.77,16.64,280.66,280.01,280.22,280.01,279.79,280.01,280.22,280.22,280.01
2021/05/01 23:27:35.508278 ,0,380712,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,101.24,40.15,0.00,0.00,14.63,15.83,14.89,15.43,16.23,16.91,17.31,17.44,16.64,14.89,18.25,17.58,16.64,16.64,16.50,16.50,16.37,15.03,15.96,17.04,17.58,17.85,18.12,17.85,16.64,17.98,16.77,15.83,15.96,16.23,16.37,16.10,17.44,17.71,17.98,18.25,15.70,16.91,16.64,280.44,280.01,279.79,279.57,279.79,280.44,280.44,279.79,279.57
2021/05/01 23:27:36.838738 ,181,380713,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.90,101.30,40.52,0.00,0.00,14.76,16.10,14.89,15.29,16.37,16.91,17.31,17.44,16.77,15.03,18.12,17.44,16.77,16.77,16.37,16.37,16.50,14.89,15.83,17.17,17.71,17.98,17.98,17.85,16.77,17.98,16.64,16.23,15.96,16.10,16.37,16.10,17.31,17.71,17.85,18.25,15.83,16.10,16.50,280.44,280.44,280.01,279.57,279.79,280.66,280.22,279.79,280.01
2021/05/01 23:27:38.529727 ,0,380715,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,101.24,41.38,0.00,0.00,14.89,15.83,14.76,15.29,16.23,17.04,17.44,17.31,16.91,15.16,18.12,17.58,16.77,16.77,16.50,16.37,16.50,14.89,15.83,17.17,17.71,17.98,18.12,17.71,16.77,17.98,16.64,15.96,16.10,16.23,16.37,16.10,17.31,17.71,17.85,18.25,15.83,17.04,16.64,280.44,280.01,279.79,279.57,280.01,280.44,280.44,279.79,278.69
2021/05/01 23:27:39.856502 ,181,380716,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.27,101.27,41.50,0.00,0.00,15.03,15.83,14.49,15.16,16.23,17.17,17.44,17.31,16.91,15.03,18.12,17.44,16.64,16.64,16.50,16.50,16.37,14.89,15.83,17.44,17.85,17.98,17.85,17.58,16.64,17.71,16.50,15.96,16.10,16.23,16.37,16.10,17.58,17.85,17.71,18.12,15.70,16.77,16.50,280.66,280.01,280.01,279.79,280.01,280.66,280.66,279.79,280.01
2021/05/01 23:27:41.540959 ,16,380718,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,101.27,41.25,0.00,0.00,14.89,15.83,14.36,15.16,16.23,17.17,17.58,17.44,16.91,15.16,18.12,17.44,16.50,16.64,16.50,16.64,16.23,15.03,16.10,17.31,17.71,17.85,17.98,17.71,16.64,17.85,16.64,15.96,16.10,16.37,16.37,15.96,17.58,17.85,17.71,18.12,15.56,16.91,17.04,280.66,280.22,280.22,280.01,280.01,280.22,280.44,280.01,280.01
2021/05/01 23:27:42.884597 ,181,380719,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.14,101.30,40.52,0.00,0.00,15.03,15.70,14.49,15.16,16.37,17.17,17.44,17.31,16.91,15.03,18.12,17.58,17.04,16.64,16.37,16.50,16.23,14.76,16.10,17.58,17.85,17.58,17.17,17.85,16.37,17.98,16.77,16.10,16.10,16.10,16.37,16.23,17.31,17.85,17.98,17.58,15.43,16.64,16.77,281.10,279.79,280.22,280.22,279.79,280.01,280.22,280.22,280.22
2021/05/01 23:27:44.546620 ,16,380721,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.83,101.27,41.50,0.00,0.00,14.76,15.70,14.63,15.43,16.50,17.17,17.58,17.17,16.91,14.89,17.98,17.31,16.77,16.91,16.50,16.37,16.64,14.89,15.96,17.31,17.71,17.71,17.85,17.85,16.50,17.71,16.77,16.23,16.37,16.37,16.10,16.10,17.17,17.58,17.71,18.39,15.83,16.77,16.50,279.57,280.01,280.01,280.22,280.01,280.22,280.01,280.01,280.22
2021/05/01 23:27:45.899161 ,181,380722,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,30.14,101.33,41.01,0.00,0.00,15.03,15.83,14.76,15.16,16.37,17.04,17.44,17.44,16.77,15.03,18.12,17.44,16.91,16.64,16.50,16.37,16.37,14.89,15.83,17.17,17.85,17.98,17.85,17.58,16.64,17.85,16.64,15.96,16.10,16.23,16.50,16.23,17.31,17.71,17.98,18.25,15.70,16.77,16.50,280.44,280.01,279.79,279.79,280.44,280.44,280.22,279.79,280.01
2021/05/01 23:27:47.545519 ,16,380724,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,101.30,40.28,0.00,0.00,14.76,15.56,14.76,15.43,16.50,17.04,17.17,17.04,16.77,14.49,17.98,17.58,16.91,16.77,16.50,16.37,16.50,14.89,15.96,17.31,17.85,17.71,17.85,17.85,16.50,17.85,16.91,16.23,16.23,16.10,16.10,16.10,17.17,17.44,17.71,18.25,15.96,16.91,16.50,280.44,280.01,280.01,279.79,279.79,280.44,280.22,280.01,280.01
2021/05/01 23:27:48.863675 ,181,380725,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.51,101.30,40.52,0.00,0.00,14.89,15.83,14.76,15.29,16.37,17.17,17.31,17.17,16.91,14.89,18.12,17.71,16.91,16.77,16.50,16.37,16.37,14.89,15.70,17.17,17.85,17.98,17.98,17.71,16.77,17.85,16.77,16.10,16.23,16.10,16.37,16.10,17.31,17.71,17.85,18.25,15.83,17.17,16.50,280.44,280.01,280.01,279.79,280.01,280.44,280.44,280.01,278.91
2021/05/01 23:27:50.555920 ,24,380727,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.12,101.36,40.40,0.00,0.00,14.76,15.70,14.63,15.29,16.64,17.17,17.31,17.17,16.91,15.03,18.12,17.31,16.77,16.64,16.50,16.64,16.23,14.89,16.10,17.58,17.71,17.58,17.71,17.85,16.50,17.71,16.77,16.23,16.37,16.10,16.23,16.10,17.31,17.71,17.44,18.25,15.70,16.64,16.64,280.88,279.79,280.22,280.22,280.01,280.01,279.79,280.01,280.44
2021/05/01 23:27:51.911688 ,181,380728,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,101.27,41.74,0.00,0.00,14.89,15.83,15.03,15.29,16.23,17.04,17.58,17.44,16.77,15.16,18.25,17.44,16.10,16.50,16.50,16.64,16.23,14.89,16.23,17.31,17.58,17.58,17.98,17.85,16.50,17.44,16.91,16.10,16.23,16.23,16.50,16.23,17.44,17.98,17.85,17.98,15.56,16.77,16.77,280.88,280.01,280.44,280.22,279.79,280.22,280.01,280.01,280.22
2021/05/01 23:27:53.578135 ,40,380730,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.10,101.33,40.64,0.00,0.00,14.89,15.70,14.63,15.29,16.37,17.31,17.44,17.31,16.91,15.16,17.98,17.44,16.64,16.64,16.64,16.64,16.37,15.16,16.10,17.17,17.85,17.71,17.98,17.98,16.37,17.85,16.91,16.10,16.23,16.10,15.83,16.23,17.31,17.98,17.85,18.12,15.56,16.77,16.64,280.88,280.01,280.44,280.22,278.91,280.01,279.79,280.01,280.44
2021/05/01 23:27:54.928565 ,181,380731,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.63,101.27,41.01,0.00,0.00,14.63,15.70,14.89,15.43,16.37,16.50,17.17,17.31,16.91,14.89,18.12,17.58,16.77,16.64,16.50,16.50,16.37,15.03,15.56,17.31,17.58,17.85,17.98,17.98,16.64,17.98,16.91,15.96,15.96,15.96,16.37,16.37,17.31,17.85,17.98,18.12,15.70,16.77,16.64,280.44,280.22,280.22,279.79,279.79,280.01,280.44,280.22,279.79
2021/05/01 23:27:56.574090 ,40,380733,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.78,101.30,40.52,0.00,0.00,14.89,15.96,14.89,15.29,16.50,17.04,17.44,17.44,16.77,15.03,18.12,17.58,16.64,16.64,16.10,16.50,16.37,15.16,15.96,17.17,17.71,17.98,18.12,17.98,16.77,18.12,16.77,15.43,16.10,16.10,16.50,16.37,17.31,17.98,17.98,18.12,15.56,16.77,16.64,280.66,279.13,280.22,279.79,279.79,280.22,280.22,280.01,280.01
2021/05/01 23:27:57.892597 ,181,380734,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.27,101.30,40.76,0.00,0.00,14.89,15.70,14.63,15.43,16.50,17.04,17.31,17.44,16.77,15.03,18.25,17.58,16.64,16.50,16.37,16.50,16.10,14.76,16.10,17.58,17.98,17.71,17.98,17.71,16.50,17.58,16.77,16.23,16.23,16.23,16.37,16.10,17.31,17.85,17.85,18.52,15.70,16.64,16.50,280.88,279.79,280.01,280.22,280.22,280.22,278.91,279.79,280.01
2021/05/01 23:27:59.572436 ,40,380736,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.76,101.33,41.13,0.00,0.00,14.76,15.83,14.89,15.29,16.37,17.17,17.44,17.17,16.91,15.03,17.98,17.44,16.91,16.91,16.64,16.23,16.64,15.03,15.96,17.31,17.71,17.98,18.12,17.85,16.64,17.98,16.77,16.23,16.37,16.10,16.23,16.10,17.31,17.58,17.71,18.25,15.83,16.77,15.96,280.44,280.22,280.22,279.79,279.79,280.44,280.22,280.01,280.01
2021/05/01 23:28:00.940946 ,181,380737,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.12,101.30,39.54,0.00,0.00,14.76,15.43,14.76,15.56,16.50,17.04,17.17,17.17,16.77,14.89,18.12,17.44,16.77,16.91,16.64,16.64,16.23,14.89,16.23,17.31,17.71,17.71,17.85,17.98,16.37,17.71,17.17,16.37,16.10,15.96,16.10,16.10,17.17,17.58,17.85,18.39,15.70,16.64,16.50,280.44,280.01,280.01,280.01,280.22,280.22,280.01,280.01,280.44
2021/05/01 23:28:02.582224 ,48,380739,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,101.27,41.74,0.00,0.00,15.03,15.70,14.49,15.29,16.37,17.17,17.44,17.31,16.91,15.16,18.12,17.44,17.04,16.77,16.50,16.50,16.37,14.89,15.96,17.44,17.98,17.98,17.31,17.71,16.64,18.12,16.64,15.96,16.10,16.37,16.37,15.96,17.58,17.71,17.71,17.44,15.56,16.77,16.64,280.66,280.22,280.22,279.79,280.01,280.01,280.22,280.01,280.01
2021/05/01 23:28:03.909695 ,181,380740,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,101.27,41.50,0.00,0.00,14.76,15.83,14.76,15.29,16.50,17.04,17.31,17.17,16.91,14.89,17.98,17.44,17.04,17.04,16.64,16.64,16.64,15.03,15.83,17.31,17.71,17.98,17.98,17.85,16.64,17.98,16.77,16.23,16.23,16.10,16.10,16.10,17.17,17.44,17.85,18.39,15.70,16.64,16.50,280.44,279.79,279.79,279.79,280.22,280.22,280.01,280.01,280.22
2021/05/01 23:28:05.588862 ,48,380742,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.85,101.30,41.38,0.00,0.00,14.89,15.70,14.76,15.43,16.50,17.17,17.31,17.17,16.77,14.89,17.98,17.44,16.91,16.91,16.64,16.50,16.37,14.89,16.10,17.31,17.71,17.71,17.98,17.85,16.37,17.85,16.91,16.37,16.10,15.96,16.10,16.23,17.04,17.58,17.85,18.25,15.70,16.50,16.50,280.66,280.01,280.22,280.01,280.01,280.01,280.22,280.22,280.44
2021/05/01 23:28:06.912455 ,181,380743,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,101.33,39.91,0.00,0.00,15.03,15.83,14.63,15.29,16.50,17.31,17.44,17.17,17.04,15.03,17.85,17.31,16.77,16.91,16.64,16.50,16.37,14.89,16.10,17.31,17.44,17.71,17.71,17.98,16.37,17.71,16.91,16.37,16.23,15.96,16.10,16.10,17.17,16.91,17.71,18.25,15.70,16.64,16.64,280.88,280.01,280.22,280.22,280.01,280.01,280.01,280.01,280.44
2021/05/01 23:28:08.586317 ,48,380745,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,101.27,40.64,0.00,0.00,14.63,15.70,14.89,15.43,16.50,17.17,17.44,17.04,16.91,15.16,18.39,17.44,16.64,16.77,16.77,16.77,16.37,15.03,16.23,17.31,17.04,17.71,17.98,17.98,16.37,17.98,16.91,16.10,16.10,16.10,16.37,16.10,17.31,17.04,17.85,17.98,15.56,16.77,16.77,280.88,280.44,280.22,280.01,279.79,280.01,280.22,280.01,280.22
2021/05/01 23:28:09.939386 ,181,380746,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,101.30,41.01,0.00,0.00,14.89,15.83,14.76,15.43,16.64,17.31,17.58,17.31,17.04,15.03,17.98,17.44,16.91,16.91,16.77,16.50,16.64,15.03,15.96,17.17,17.71,17.85,17.98,17.85,16.64,17.85,16.77,16.23,16.23,16.50,16.10,15.96,17.17,17.58,17.58,18.25,15.83,16.77,16.50,279.79,280.01,280.01,280.01,279.79,280.22,280.01,279.79,280.22
